latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.84,-47.776,36a44972,484561,100,35000,532,,B77W,PH-BVD,1723705454,YVR,AMS,KL682,KL,0,64,KLM226,KLM
67.195,-44.706,36a44bcd,C04CF4,120,35000,478,,B38M,C-GDDR,1723705460,YYC,KEF,WS38,WS,0,0,WJA38,WJA
62.637,-44.244,36a45a76,461F0D,78,37000,526,,A333,OH-LTT,1723705445,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.592,-40.476,36a44de9,C01040,111,38975,550,,B789,C-FGDZ,1723705444,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.971,-40.462,36a453d6,A16E7D,81,38000,483,,B752,N19117,1723705457,ORD,KEF,UA912,UA,0,0,UAL912,UAL
67.491,-40.105,36a43ced,3C66C2,102,39000,512,,A359,D-AIVB,1723705457,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.142,-38.958,36a46610,4CC53A,74,34000,518,,B38M,TF-ICL,1723705457,YYZ,KEF,FI604,FI,0,-64,ICE604,ICE
62.189,-37.371,36a43d37,3C656B,105,39000,525,,A333,D-AIKK,1723705457,YYC,FRA,4Y734,4Y,0,64,OCN734,OCN
61.592,-32.563,36a43fc3,C079D5,114,38000,540,,B789,C-GUDO,1723705460,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.016,-28.96,36a458d3,48AE23,86,39000,523,,B789,SP-LSD,1723705459,YYZ,WAW,LO46,LO,0,-64,LOT4EP,LOT
62.141,-26.514,36a41627,0101DE,251,35975,485,,B789,SU-GEU,1723705456,CAI,IAD,MS981,MS,0,0,MSR981,MSR
62.089,-25.669,36a45159,C058BB,89,41000,522,,B788,C-GHPQ,1723705457,YYZ,ARN,AC902,AC,0,0,ACA902,ACA
63.087,-25.522,36a3e8b1,48AE20,89,37000,520,,B789,SP-LSA,1723705459,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
62.634,-24.628,36a393dd,AA6B7E,258,36000,482,,B772,N77006,1723705459,DXB,EWR,UA163,UA,0,0,UAL163,UAL
62.528,-23.829,36a3a25a,C02EC7,253,38000,485,,B789,C-FRSO,1723705459,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.941,-22.804,36a4d930,4CC56E,166,5825,271,,A20N,TF-PPF,1723705459,KEF,DUB,OG880,OG,0,3392,FPY13Z,FPY
63.992,-22.62,36a42380,AB3C61,90,0,11,,B752,N823DX,1723705459,MSP,KEF,DL260,DL,1,0,DAL260,DAL
63.994,-22.614,36a4e1b9,4CC553,180,0,9,,A20N,TF-PPB,1723705460,KEF,BLL,OG910,OG,1,0,FPY48,FPY
63.991,-22.598,36a4e190,4CC546,135,0,15,,A21N,TF-PLB,1723705459,KEF,STN,OG800,OG,1,0,FPY1,FPY
63.984,-22.228,36a48179,400663,270,4375,171,,B752,G-BMRA,1723705459,CGN,KEF,D03998,D0,0,-960,DHK3998,DHK
62.539,-21.233,36a396c1,06A123,93,37000,521,,A35K,A7-ANG,1723705459,LAX,DOH,QR740,QR,0,64,QTR39A,QTR
63.778,-21.201,36a4da97,4CC56D,100,22125,383,,A21N,TF-PLC,1723705459,KEF,CPH,OG900,OG,0,1344,FPY7,FPY
63.293,-20.685,36a4d380,AE5E04,127,24300,256,,C30J,16-5858,1723705459,KEF,,,,0,960,HKY817,RCH
62.938,-19.299,36a3d971,4ACA63,98,39000,520,,A359,SE-RSC,1723705459,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.032,-19.032,36a3b5ac,89617A,266,34000,477,,B77W,A6-EGB,1723705459,DXB,MIA,EK213,EK,0,0,UAE213,UAE
64.432,-17.935,36a48ce7,461FA2,257,37050,466,,A321,OH-LZM,1723705459,HEL,KEF,AY991,AY,0,-2176,FIN43D,FIN
62.43,-17.077,36a3d595,06A0F4,94,37000,519,,A35K,A7-ANT,1723705456,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
63.35,-16.166,36a4d2fe,4CC561,100,36975,470,,A20N,TF-PPC,1723705459,KEF,HAM,OG740,OG,0,0,FPY62,FPY
63.121,-15.512,36a3c109,896169,269,36000,487,,B77L,A6-EWI,1723705458,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.51,-12.711,36a419da,47880D,110,37000,505,,A333,LN-RKT,1723705456,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.049,-11.651,36a3c23d,06A070,272,34000,493,,B77W,A7-BAF,1723705452,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
61.239,-10.885,36a4b950,4074B2,298,36000,455,,A320,G-EZRT,1723705447,MAN,KEF,U22259,U2,0,0,EZY49CX,EZY
61.843,-8.807,36a3d60f,896450,287,34000,481,,B77W,A6-EQA,1723705460,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.987,-6.93,36a4e46d,45A12C,78,925,63,,A139,OY-HIL,1723705460,,,FAC139,FA,0,0,FAC139,FLI
61.46,-6.406,36a4624d,4BB186,289,33975,483,,B789,TC-LLF,1723705453,IST,MIA,TK157,TK,0,-64,THY4JD,THY
65.076,-5.44,36a4a16f,4CC50E,269,38000,461,,B38M,TF-ICE,1723705460,HEL,KEF,FI345,FI,0,0,ICE345,ICE
61.575,-4.751,36a3e58b,06A2C5,101,33000,516,,B77W,A7-BEV,1723705456,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.892,-3.726,36a3e2f2,06A126,293,36000,479,,A35K,A7-ANJ,1723705452,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.677,-2.868,36a3eb3a,896597,294,36000,492,,A35K,A6-XWB,1723705456,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
61.548,-2.129,36a3f228,06A1BD,295,34000,468,,B77W,A7-BEG,1723705459,DOH,JFK,QR703,QR,0,0,QTR703,QTR
63.993,0.278,36a4c6bd,47B22A,273,28000,275,,BE20,LN-KGW,1723705458,,,,,0,0,LNKGW,
62.557,6.111,36a4d3ae,47885F,334,0,1,,BE20,LN-BSE,1723705426,AES,,,,1,0,BNOM,INR
63.028,7.551,36a4e08b,4787AA,29,4075,203,,DH8D,LN-WDL,1723705457,MOL,BGO,WF503,WF,0,-1600,WIF36F,WIF
63.037,9.971,36a4cd30,4793FC,225,3175,91,,AS50,LN-OFT,1723705459,TRD,,,,0,0,LNOFT,HDR
66.179,10.262,36a4e148,478747,124,5250,138,,S92,LN-OQL,1723705457,,,,,0,0,HKS348,HMB
64.336,10.397,36a4cb94,4785C1,211,20025,282,,DH8D,LN-WDG,1723705457,BOO,BGO,WF1321,WF,0,0,WIF1321,WIF
61.261,10.848,36a4d6f2,45CAA6,343,17000,312,,AT45,OY-RUF,1723705458,OSL,OLA,DX562,DX,0,64,DTR62L,DTR
63.595,11.296,36a4e141,478514,32,9600,240,,DH8D,LN-WDT,1723705457,TRD,BOO,WF1303,WF,0,2560,WIF5F,WIF
61.885,11.433,36a4d82d,4A80CE,353,19000,288,,F50,SE-LFS,1723705453,OSL,TRD,HP3136,HP,0,448,APF3136,APF
61.661,11.459,36a4d8be,4ACB45,2,35300,462,,A20N,SE-RZE,1723705458,OSL,BOO,SK4104,SK,0,1344,SAS26K,SAS
62.112,11.511,36a4d578,4AC9EB,6,33025,442,,A20N,SE-ROK,1723705457,OSL,EVE,SK4082,SK,0,64,SAS4082,SAS
64.477,11.978,36a4d14d,4AC9E7,200,35400,374,,A20N,SE-ROG,1723705457,BOO,TRD,SK4561,SK,0,-2112,SAS4561,SAS
65.589,12.191,36a4d0c2,47808E,173,2475,149,,DH8A,LN-WIF,1723705458,BOO,BNN,WF703,WF,0,-896,WIF703,WIF
64.125,12.447,36a4c465,4ACA07,200,38000,396,,B738,SE-RPG,1723705457,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
66.166,12.931,36a4bd05,478362,33,25000,360,,DH8D,LN-RDY,1723705457,BGO,TOS,WF622,WF,0,0,WIF75N,WIF
65.018,13.185,36a4cbdb,4ACAA1,20,35000,513,,A20N,SE-RUA,1723705458,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
66.722,13.387,36a4d4cc,4ACAA2,16,12300,342,,A20N,SE-RUB,1723705458,TRD,BOO,SK4552,SK,0,-1792,SAS4552,SAS
67.317,13.929,36a4e0c6,47887E,287,5575,191,,BE20,LN-BSD,1723705457,BOO,,,,0,1024,BNOB,INR
64.111,14.049,36a46888,4691C3,355,36000,500,,A320,SX-DNC,1723705458,CHQ,BOO,,,0,64,AEE4566,AEE
67.271,14.368,36a4e5b4,47809F,0,0,0,,DH8C,LN-WFO,1723705462,BOO,TOS,WF1322,WF,1,0,WIF3N,WIF
67.273,14.444,36a4e39e,3F4E27,92,2150,191,,GL5T,1402,1723705460,BOO,ANX,GAF679,GA,0,2688,GAF679,GAF
67.056,14.962,36a4cb4d,4785C0,26,21000,338,,DH8D,LN-WDH,1723705461,TRD,TOS,WF1343,WF,0,-64,WIF4HR,WIF
66.69,14.975,36a4d0c4,4ACAAF,204,37975,411,,A20N,SE-RUO,1723705463,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
63.532,15.126,36a4cf08,478772,37,37000,497,,B738,LN-DYU,1723705461,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
61.706,15.993,36a4cdeb,4AB564,328,24000,274,,AT76,SE-MKD,1723705461,BMA,OSD,TF362,TF,0,0,BRX362F,BRX
62.546,18.559,36a4d244,4CADD9,9,36975,476,,A20N,EI-SIV,1723705462,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
62.134,18.563,36a4d301,4AB292,8,21000,298,,F50,SE-LTR,1723705460,ARN,OER,HP302,HP,0,0,APF302,APF
63.903,20.058,36a4cb2e,4CAF82,138,2700,206,,A20N,EI-SIF,1723705462,ARN,UME,SK24,SK,0,-768,SAS024,SAS
63.902,20.294,36a4cd6c,4AC9E3,17,38100,472,,A20N,SE-ROC,1723705463,ARN,LLA,SK1004,SK,0,-896,SAS1004,SAS
63.501,20.363,36a4deae,4ACA8A,196,10850,298,,B38M,SE-RTJ,1723705462,UME,ARN,D84004,D8,0,1664,NSZ4004,NOZ
63.297,20.389,36a4cf1f,511066,21,31150,466,,CRJ9,ES-ACD,1723705462,ARN,SFT,SK1012,SK,0,-3072,SAS1012,EST
64.377,20.486,36a4df29,4ACAC1,1,26300,330,,PC24,SE-RVA,1723705463,UME,,,,0,2432,SWE15U,SWE
61.434,21.106,36a4dd3e,4607EE,85,5975,142,,DA42,OH-DAC,1723705384,POR,,,,0,0,OHDAC,
61.462,21.751,36a4d319,4606BA,311,425,82,,C152,OH-COG,1723705462,POR,,,,0,-704,OHCOG,
61.471,21.774,36a4e146,46068E,122,225,53,,C172,OH-CMO,1723705461,POR,,,,0,-704,OHCMO,
61.424,21.835,36a4db03,46062A,168,1025,72,,C152,OH-CIS,1723705462,POR,,,,0,192,OHCIS,
61.433,23.178,36a49ba9,,265,5700,127,,PA31,,1723705461,,,,,0,-128,PA31,
61.417,23.601,36a4e184,46012D,87,0,2,,DA42,OH-ALP,1723705463,TMP,POR,,,1,0,OHALP,
61.417,23.602,36a4da3e,4620C6,255,0,0,,DA42,OH-MKS,1723705447,TMP,,,,1,0,OHMKS,
63.724,24.035,36a4c703,461E18,164,39000,464,,E190,OH-LKI,1723705463,TOS,HEL,AY938,AY,0,64,FIN938,FIN
61.321,25.08,36a4c9cb,4601FB,187,17025,267,,AT75,OH-ATN,1723705463,OUL,HEL,AY436,AY,0,0,FIN436,FIN
63.568,25.391,36a4d7f3,461F6E,181,39000,455,,A320,OH-LXM,1723705463,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
65.853,29.313,36a4b738,4601F9,29,3975,203,,AT75,OH-ATL,1723705461,HEL,KAO,AY489,AY,0,-1088,FIN489,FIN
63.095,29.386,36a4dc78,4AA998,270,800,1,,AS50,SE-JLX,1723705454,,,,,0,-64,SEJLX,
66.077,31.88,36a4b3ce,155C53,359,34000,411,,SU95,RA-89171,1723705461,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
61.722,34.035,36a4bcab,15069E,332,3525,177,,CRJ2,RA-67230,1723705460,DME,PES,D2253,D2,0,-1408,SSF253,SSF
66.057,34.116,36a4abc1,14F117,324,31950,374,,A148,RA-61719,1723705462,VKO,,RSD71357,RS,0,-128,71357,RSD
62.771,35.991,36a4c2ca,151FB3,50,39000,414,,B737,RA-73651,1723705461,LED,ARH,5N146,5N,0,0,AUL146,AUL
61.631,39.834,36a3c90b,780AEC,276,34000,485,,B77L,B-2042,1723705463,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
62.517,42.802,36a4513e,151EC0,244,38000,471,,B738,RA-73408,1723705463,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.894,45.738,36a4c6fc,150601,104,0,0,,L410,RA-67073,1723705445,VKV,,OAO633,OA,1,0,OAO633,OAO
62.477,46.604,36a44c25,151ED5,228,38000,472,,A20N,RA-73429,1723705462,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.257,49.573,36a4a94f,151D2C,234,36000,466,,B737,RA-73004,1723705463,NUX,,4G260,4G,0,0,GZP260,GZP
63.306,50.677,36a409bd,151FE1,222,36000,502,,B77W,RA-73697,1723705463,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.541,53.432,36a4e390,155C1F,219,11650,370,,SU95,RA-89119,1723705463,UCT,SVO,D2332,D2,0,2752,SSF332,SSF
63.925,54.125,36a4c118,155C02,251,36000,488,,SU95,RA-89090,1723705463,NYM,DME,YC174,YC,0,-128,LLM174,LLM
63.986,55.203,36a4251d,151DBB,236,36000,527,,B77W,RA-73147,1723705462,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.106,55.828,36a41552,151DB3,230,34000,524,,B77W,RA-73139,1723705462,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
65.954,57.178,36a41710,151DB1,236,34000,528,,B77W,RA-73137,1723705462,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.632,60.155,36a49b82,152002,69,35000,432,,A20N,RA-73730,1723705456,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
63.676,61.457,36a42e07,151E3B,256,36000,511,,B77W,RA-73275,1723705462,KHV,SVO,SU6604,SU,0,0,SDM6604,SDM
61.35,63.57,36a4d0ba,150604,181,1425,103,,L410,RA-67076,1723705460,,,,,0,0,67076,GZP
66.119,63.919,36a42a9d,151DAC,242,35325,518,,B77W,RA-73132,1723705462,VVO,SVO,SU1701,SU,0,1472,AFL1701,AFL
65.139,64.439,36a4c947,155BC5,255,34025,473,,SU95,RA-89029,1723705463,NUX,VKO,4G250,4G,0,-128,GZP250,GZP
65.071,64.958,36a44c14,151EF9,259,38000,477,,A20N,RA-73465,1723705463,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.468,66.614,36a4dffc,155C03,198,6575,276,,SU95,RA-89091,1723705463,SLY,UFA,YC437,YC,0,2688,LLM437,LLM
64.68,69.272,36a46af3,151EFA,258,35975,475,,A20N,RA-73466,1723705462,NER,DME,S73060,S7,0,0,SBI3060,SBI
67.158,71.815,36a4ce23,155BD8,162,28000,385,,SU95,RA-89048,1723705462,BVJ,NYM,4G9670,4G,0,0,GZP9670,GZP
62.147,72.585,36a4a7c0,14A5B2,68,17050,282,,YK42,RA-42418,1723705462,UFA,,KV9333,KV,0,-1600,SSJ9333,SSJ
66.071,76.515,36a4dd24,155C31,286,0,20,,SU95,RA-89137,1723705463,NUX,SVX,WZ1022,WZ,1,0,RWZ1022,RWZ
62.022,78.557,36a49d0c,151F17,249,36000,444,,B738,RA-73495,1723705462,TLK,UFA,UT423,UT,0,0,UTA423,UTA
67.811,83.659,36a4db7a,151E29,209,32900,432,,B738,RA-73257,1723705464,NSK,OMS,Y7903,Y7,0,0,TYA903,TYA
65.402,85.259,36a44a42,151DC6,271,34000,438,,B77W,RA-73158,1723705460,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.591,86.697,36a44cc2,78158A,305,36000,483,,B789,B-207N,1723705460,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.924,93.155,36a48989,151E40,282,34000,436,,B773,RA-73280,1723705460,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
65.43,108.334,36a4823e,151DB2,289,36000,474,,B77W,RA-73138,1723705464,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
66.27,128.808,36a4854c,151DB4,286,32000,482,,B77W,RA-73140,1723705463,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.1,129.769,36a4e4a0,151ECD,33,0,23,,A320,RA-73421,1723705461,YKS,VVO,S76208,S7,1,0,SBI6208,SBI
62.395,132.427,36a3fcfc,800584,77,33000,572,,B77W,VT-ALU,1723705461,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.301,175.934,36a3e86e,780DAA,248,30000,430,,B77L,B-2028,1723705464,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
56.309,-178.158,36a41db0,781D6D,58,34000,495,,B77L,B-221S,1723705460,PVG,ANC,CK227,CK,0,0,CKK227,CKK
57.705,-177.99,36a3e383,71BE22,51,34996,515,,A388,HL7622,1723705464,,,,,0,0,KAL081,KAL
57.394,-177.338,36a40cd3,899133,62,33464,508,,B77L,B-16788,1723705464,TPE,ANC,BR692,BR,0,0,EVA692,EVA
58.636,-176.052,36a4a86a,AB92ED,246,36000,431,,B77L,N845FD,1723705460,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
58.103,-175.431,36a4a1f4,A57AD0,248,38000,449,,B744,N452PA,1723705464,ANC,CTU,5Y8191,5Y,0,0,GTI8191,GTI
57.212,-174.529,36a44b96,86EAEA,60,38000,486,,B789,JA880A,1723705464,HND,IAD,NH102,NH,0,0,ANA102,ANA
58.263,-173.625,36a41f33,71C362,67,37000,510,,A359,HL8362,1723705468,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
57.51,-173.497,36a44d41,8691AA,57,34000,491,,B77W,JA784A,1723705468,HND,JFK,NH110,NH,0,0,ANA110,ANA
57.465,-173.108,36a42120,AA9830,67,33000,522,,B744,N782CK,1723705462,ICN,ANC,K4925,K4,0,0,CKS925,CKS
57.56,-172.678,36a3ceac,A9FA34,68,35000,534,,B744,N742CK,1723705463,HKG,ANC,K4613,K4,0,0,CKS613,CKS
59.523,-171.826,36a41a44,71C081,61,37000,546,,B789,HL8081,1723705456,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
55.162,-171.388,36a44737,8682FC,85,34000,487,,B77W,JA741J,1723705464,HND,DFW,JL12,JL,0,0,JAL12,JAL
59.039,-169.955,36a412b1,A7A557,68,35025,531,,MD11,N592FE,1723705467,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
58.166,-169.779,36a3cc65,,68,35000,537,,B744,,1723705463,,,,,0,0,B744,
60.241,-168.419,36a3fa87,ABC96F,249,36000,430,,B748,N859GT,1723705467,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
60.253,-168.101,36a3ad6b,71C008,75,33000,541,,B77W,HL8008,1723705467,ICN,BOS,KE91,KE,0,0,KAL091,KAL
58.524,-167.968,36a3db2f,A97639,70,35000,548,,B744,N709CK,1723705464,,,K4811,K4,0,0,CKS811,CKS
57.605,-167.907,36a3c220,A77F26,71,35000,561,,B744,N582UP,1723705462,HKG,ANC,5X6059,5X,0,0,UPS59D,UPS
57.739,-167.734,36a44024,86951C,75,33000,542,,B77W,JA793A,1723705463,HND,ORD,NH112,NH,0,0,ANA112,ANA
59.837,-165.61,36a378d1,AB9E12,71,35000,550,,B77L,N848FD,1723705467,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
