latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.428,-58.345,380619b5,AC9923,243,33975,480,,B78X,N91007,1731935468,FRA,ORD,UA945,UA,0,0,UAL945,UAL
62.145,-52.918,38069551,AE01AE,195,30975,399,,LJ35,84-0085,1731935389,SFJ,,,,0,0,STEIN99,RCH
62.553,-53.281,3805f5fa,4BB1A2,223,37975,464,,B789,TC-LMB,1731935466,IST,IAD,TK187,TK,0,-64,THY69W,THY
66.961,-52.582,3806b67b,459E50,88,13000,215,,DH8B,OY-GRP,1731935470,JHS,SFJ,GL232,GL,0,0,GRL232,GRL
64.637,-52.208,380631b3,486072,247,31975,484,,B78X,PH-BKM,1731935473,AMS,LAX,KL601,KL,0,-128,KLM601,KLM
64.467,-51.936,38062ad5,408142,236,33000,471,,B77L,G-DHMC,1731935472,LEJ,CVG,D08,D0,0,0,DHK008,DHK
65.722,-51.582,3806aa0b,459E4B,12,25000,227,,DH8B,OY-GRK,1731935472,GOH,SFJ,GL548,GL,0,0,GRL548,GRL
65.953,-51.16,3806ae37,45CD16,184,26000,296,,BE20,OY-SHV,1731935472,SFJ,,GL811,GL,0,0,GRL811,GRL
67.015,-50.697,38069ab0,459E52,59,0,33,,DH8B,OY-GRR,1731935472,GOH,SFJ,GL546,GL,1,0,GRL546,GRL
64.99,-44.072,38063591,484FFF,251,36000,464,,A333,PH-AKE,1731935471,AMS,IAH,KL661,KL,0,-64,KLM661,KLM
65.707,-46.067,3806391c,484416,282,34000,471,,B772,PH-BQM,1731935472,AMS,SFO,KL605,KL,0,0,KLM132,KLM
64.067,-42.629,38063500,AAE6D5,272,36000,442,,A333,N801NW,1731935471,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.055,-38.573,38064117,A0A54A,266,34000,484,,B78X,N14016,1731935471,BRU,ORD,UA973,UA,0,0,UAL973,UAL
66.453,-36.473,38065432,4A91B3,254,32000,468,,A21N,SE-DMS,1731935471,OSL,EWR,SK907,SK,0,128,SAS907,SAS
67.059,-32.513,38063022,A8EC57,272,31975,466,,B763,N674UA,1731935471,ZRH,ORD,UA12,UA,0,-128,UAL12,UAL
64.1,-32.614,38064403,A50370,272,36000,433,,A339,N422DZ,1731935467,AMS,SEA,DL143,DL,0,64,DAL143,DAL
65.534,-31.151,38064810,3965A0,273,32000,472,,B77W,F-GZNA,1731935472,CDG,LAX,AF22,AF,0,128,AFR22U,AFR
66.078,-30.745,38064987,3949E0,280,36000,471,,B772,F-GSPA,1731935472,CDG,PHX,AF68,AF,0,64,AFR68M,AFR
64.587,-35.076,3806349f,AA93C9,256,34000,449,,B764,N78060,1731935469,BER,EWR,UA963,UA,0,0,UAL963,UAL
66.238,-34.833,3806372d,C0611F,257,36000,466,,A333,C-GKUG,1731935469,FRA,YUL,AC845,AC,0,0,ACA845,ACA
66.762,-33.536,38064fbc,478F43,257,36025,468,,A333,LN-RKO,1731935471,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.98,-31.961,3806408f,3C4A03,265,34975,475,,B789,D-ABPC,1731935472,FRA,AUS,LH468,LH,0,0,DLH468,DLH
64.898,-29.003,3806ac51,,283,40000,434,,CL30,,1731935471,,,,,0,0,CL30,
65.978,-28.908,38063dab,C053F6,273,37000,453,,A333,C-GFUR,1731935471,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
67.048,-28.126,38064a11,A1A2A2,267,32000,488,,B772,N204UA,1731935472,AMS,IAH,UA21,UA,0,-64,UAL21,UAL
65.687,-27.966,380650a3,394A08,292,32000,466,,B77W,F-GSQI,1731935472,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.824,-27.632,38063c6d,3C6570,281,35000,454,,A333,D-AIKP,1731935471,FRA,IAH,LH440,LH,0,64,DLH440,DLH
63.466,-26.243,380649b7,AB599B,256,34000,440,,A333,N830NW,1731935471,AMS,DTW,DL133,DL,0,0,DAL133,DAL
64.491,-25.932,380654b7,406948,288,32000,453,,B77W,G-STBH,1731935472,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.544,-25.515,380654a5,AB3D41,256,34000,444,,A333,N823NW,1731935473,AMS,MSP,DL161,DL,0,-64,DAL161,DAL
64.865,-24.407,3805d214,06A126,263,36000,472,,A35K,A7-ANJ,1731935471,DOH,ATL,QR755,QR,0,-64,QTR755,QTR
66.043,-23.521,3806464d,3C6571,279,35000,447,,A333,D-AIKQ,1731935471,FRA,DFW,LH438,LH,0,64,DLH438,DLH
66.058,-23.437,3806b959,4CC3F6,221,8000,204,,BE20,TF-FMS,1731935471,IFJ,,,,0,0,KING2,
66.051,-23.079,380657a6,39CF0D,292,38000,468,,A359,F-HTYN,1731935471,CDG,CHR,AF374,AF,0,64,AFR374G,AFR
63.724,-23.003,38064b08,4077D3,296,36000,458,,A35K,G-VTEA,1731935473,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
64.389,-22.932,3806543e,AAA893,284,32000,464,,B772,N786UA,1731935473,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.962,-22.605,380696c7,AE6783,40,875,297,,P8,,1731935438,KEF,,,,0,-832,,
63.973,-22.601,3806be93,4CC08B,289,0,42,,GRND,,1731935473,,,,,1,0,SNOWKING,
61.475,-16.847,38066454,A4DFA6,290,34000,423,,A339,N413DX,1731935471,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.05,-15.177,38067030,4CC56E,300,38025,406,,A20N,TF-PPF,1731935455,STN,KEF,OG801,OG,0,128,FPY1A,FPY
63.862,-21.467,3805f105,600B26,259,10500,302,,B748,4K-BBH,1731935471,GYD,KEF,7L5721,7L,0,-576,AZG5721,AZG
63.323,-20.77,3806ac1b,40753F,127,29150,449,,B738,G-JZBP,1731935471,KEF,MAN,LS1724,LS,0,1216,EXS2VN,EXS
63.732,-20.527,380697b6,45C86C,273,25625,394,,A20N,OY-RCL,1731935473,FAE,KEF,RC401,RC,0,-3392,FLI401,FLI
66.01,-20.315,3806425a,C058C2,274,40000,461,,B788,C-GHPX,1731935471,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
63.326,-20.277,380643e8,4CC528,296,24675,390,,A21N,TF-AEW,1731935473,DUB,KEF,OG881,OG,0,-2176,FPY13L,FPY
65.424,-18.918,3806b789,4CC4D2,220,21950,302,,DH8D,TF-FXA,1731935471,AEY,RKV,FI37,FI,0,128,ICE37R,ICE
64.406,-18.531,3806511b,AACAA5,281,34000,469,,B772,N795AN,1731935471,FRA,DFW,AA71,AA,0,0,AAL71,AAL
64.992,-18.321,38064be8,3C64C4,287,34000,439,,A343,D-AIFD,1731935471,FRA,DTW,LH442,LH,0,64,DLH3V,DLH
62.583,-17.161,380674bc,4CC553,299,38000,406,,A20N,TF-PPB,1731935470,LPL,KEF,,,0,0,FPY64B,FPY
65.594,-14.849,3805d1a1,8960EE,283,36000,470,,A388,A6-EDM,1731935471,DXB,JFK,EK201,EK,0,64,UAE69R,UAE
61.309,-14.571,38066c51,C058DD,297,39975,436,,B788,C-GHQY,1731935471,AMS,YYZ,AC809,AC,0,64,ACA809,ACA
63.613,-12.587,38065045,3C651A,296,34050,451,,A346,D-AIHZ,1731935471,FRA,ORD,LH430,LH,0,0,DLH430,DLH
63.804,-9.132,38065402,4408FB,297,36000,449,,B772,OE-LPF,1731935469,VIE,ORD,OS65,OS,0,0,AUA65,AUA
63.29,-13.588,38065618,44055B,296,15000,161,,DA42,OE-UDU,1731935471,WIC,,,,0,-64,OEUDU,
62.082,-7.331,38067236,503E6B,281,38025,417,,A320,LY-MLJ,1731935472,HAJ,KEF,X99950,X9,0,0,NVD9950,SXS
62.153,-13.86,38067307,A15C1C,120,45025,536,,GL7T,N187QS,1731935471,KEF,LTN,,,0,64,N187QS,EJA
65.756,-14.356,3805df1c,06A125,290,36000,473,,A35K,A7-ANI,1731935471,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
63.542,-14.141,380667cb,4CC561,284,38025,420,,A20N,TF-PPC,1731935471,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
68.034,-12.948,38064bba,3C64EE,311,33000,452,,A343,D-AIGN,1731935473,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.304,-12.277,38065f6d,4CC569,286,37975,413,,A20N,TF-PPE,1731935470,BER,KEF,OG701,OG,0,-64,FPY85L,FPY
64.272,-12.088,380666fb,A8A87E,285,33025,448,,B763,N657UA,1731935471,AMS,ORD,UA908,UA,0,0,UAL908,UAL
61.799,-11.274,380665d9,3A3280,321,36000,451,,B789,F-OMUA,1731935470,CDG,LAX,TN7,TN,0,64,THT7,THT
64.106,-10.781,38065f09,A31A77,286,32000,475,,B789,N29985,1731935472,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.135,-10.699,3805e08a,3C6714,118,41000,533,,A359,D-AIXT,1731935470,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.131,-10.689,38064cbb,440060,293,36000,426,,B763,OE-LAE,1731935469,VIE,YUL,OS73,OS,0,0,AUA73,AUA
67.825,-9.516,38064fa0,3C64ED,314,31996,452,,A343,D-AIGM,1731935472,FRA,YVR,LH492,LH,0,0,DLH492,DLH
67.04,-8.528,38058c7e,86DA38,144,39000,496,,B789,JA839A,1731935469,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.799,-8.247,3806811e,4ACB45,285,38000,421,,A20N,SE-RZE,1731935472,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.866,-4.114,38063088,A0A545,312,34000,468,,B78X,N14011,1731935469,MUC,ORD,UA952,UA,0,0,UAL952,UAL
66.434,-6.315,38058f3a,86E452,146,39004,494,,B789,JA864J,1731935469,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.911,-1.364,380681be,4A91B2,302,32000,438,,A21N,SE-DMR,1731935471,CPH,IAD,SK925,SK,0,64,SAS925,SAS
61.544,1.223,38068063,896171,308,30000,459,,B77L,A6-EFK,1731935471,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
61.98,0.203,3806971e,4CC548,281,34675,434,,B39M,TF-ICD,1731935471,OSL,KEF,FI319,FI,0,960,ICE319,ICE
61.564,1.862,38066f62,AAB001,329,30000,473,,B772,N788UA,1731935473,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.421,4.405,3806b841,47C1AB,249,1400,140,,S92,LN-OID,1731935474,FRO,,NOR850,NO,0,0,NOR850,BHL
61.488,5.796,3806b08d,478ECD,14,25000,326,,DH8D,LN-WDO,1731935473,BGO,KSU,WF570,WF,0,0,WIF3ER,WIF
62.757,6.281,3806b785,4785C0,342,13100,210,,DH8D,LN-WDH,1731935473,AES,TRD,WF1387,WF,0,1856,WIF1387,WIF
63.728,7.481,38066809,4783F0,176,1525,172,,S92,LN-OQC,1731935472,KSU,,HKS691,HK,0,64,HKS691,HMB
64.974,13.074,38069345,4ACB44,199,37950,447,,A20N,SE-RZD,1731935472,TOS,OSL,SK4413,SK,0,0,SAS4413,SAS
66.912,13.488,38069859,47808A,34,13200,231,,DH8A,LN-WIB,1731935471,TRD,MQN,WF768,WF,0,-1536,WIF768,WIF
63.541,7.262,3806af73,478055,357,1500,109,,S92,LN-OQO,1731935471,KSU,,HKS415,HK,0,-64,HKS415,HMB
61.92,7.525,3806a67a,4AC9EC,332,24950,382,,A20N,SE-ROL,1731935471,OSL,AES,SK1320,SK,0,-2432,SAS1320,SAS
62.73,8.938,3806a8a3,4ACA6D,39,39000,451,,E195,SE-RSM,1731935471,BGO,TRD,SK4164,SK,0,-64,SAS4164,SAS
61.83,9.09,3806a8ae,4785C1,204,24000,293,,DH8D,LN-WDG,1731935472,TRD,SVG,WF1205,WF,0,64,WIF1205,WIF
62.303,10.365,38067ad6,406319,200,38000,434,,A319,G-EZFU,1731935471,TOS,LGW,U28880,U2,0,0,EZY21UM,EZY
61.679,10.604,3806a8b1,478095,184,24025,250,,DH8A,LN-WIM,1731935473,TRD,OSL,WF75,WF,0,0,WIF6AG,WIF
63.458,10.893,3806b436,479EC3,269,1200,111,,DA42,LN-PFN,1731935473,TRD,TRF,,,0,960,UIT09I,PIP
62.479,11.298,38068de5,4CAC9F,359,21650,354,,CRJ9,EI-FPS,1731935471,CPH,TRD,SK2882,SK,0,-1664,SAS68H,SAS
63.456,11.368,3806a220,47A185,271,5100,198,,B738,LN-ENT,1731935473,OSL,TRD,DY754,DY,0,-960,NOZ54Z,NOZ
62.482,11.773,3806a9b8,4ACAB0,1,37050,433,,A20N,SE-RUP,1731935471,OSL,TOS,SK4418,SK,0,128,SAS54T,SAS
64.734,11.852,3806b509,4780A1,186,22000,233,,DH8A,LN-ILS,1731935474,BNN,TRD,WF707,WF,0,64,WIF707,WIF
64.037,12.352,3806a08f,479EE7,19,37000,447,,B738,LN-NHE,1731935471,OSL,EVE,DY362,DY,0,64,NOZ2BE,NOZ
63.259,12.464,38068c20,4CC510,291,34000,433,,B38M,TF-ICU,1731935471,HEL,KEF,FI343,FI,0,0,ICE343,ICE
67.26,13.303,3806a2cf,478090,257,12075,138,,DH8A,LN-WIH,1731935471,BOO,BOO,WF9488,WF,0,320,WIF9488,WIF
66.781,13.703,3806a435,478EA8,228,14000,249,,BE20,LN-BSI,1731935472,BOO,SSJ,,,0,0,BNO3R,INR
66.441,14.044,3806a6e4,47A48C,204,40000,435,,C68A,LN-SAA,1731935472,EVE,TRD,,,0,0,BNO93J,INR
62.22,18.789,38061956,45AB4D,42,37000,443,,B738,OY-JZM,1731935473,LPA,OUL,JP801,JP,0,128,JTD801,JTD
61.991,19.436,38069666,4AC9E6,196,38000,428,,A20N,SE-ROF,1731935472,LLA,ARN,SK9,SK,0,0,SAS30P,SAS
67.268,14.335,3806a7d4,47888D,244,0,14,,BE20,LN-BSC,1731935473,BOO,,,,1,0,BNOB,INR
68.074,16.435,3806690e,48C5EB,26,23025,237,,AT75,SP-SPL,1731935472,OSL,TOS,P8392,P8,0,-64,SRN392,SRN
62.871,19.535,3806a5f8,45AC35,20,36975,437,,A320,OY-KAU,1731935474,ARN,LLA,SK10,SK,0,-64,SAS010,SAS
64.211,20.585,3806b82f,4ACAC1,32,20975,312,,PC24,SE-RVA,1731935472,UME,,,,0,0,SWE21V,SWE
64.624,21.064,3806af7b,4AB5CA,106,0,0,,DA42,SE-MNJ,1731935472,SFT,,,,1,0,SEMNJ,
61.484,22.041,38068c63,4607F9,125,2875,144,,DA42,OH-DAN,1731935472,TKU,POR,,,0,64,OHDAN,
61.635,23.47,3806744b,4609DA,272,1875,97,,DA40,OH-DTA,1731935468,TMP,,,,0,64,OHDTA,PPT
61.331,25.282,3806916a,467895,181,21250,290,,PC12,PI-06,1731935473,RVN,HEL,,,0,-1536,T21,FNF
64.346,34.936,3806b261,151ECD,162,35000,424,,A320,RA-73421,1731935471,MMK,DME,S71230,S7,0,0,SBI1230,SBI
62.191,36.464,38069bcd,152023,163,34975,418,,A320,RA-73763,1731935473,KVK,SVO,SU1347,SU,0,64,AFL1347,AFL
64.6,40.719,3806bd35,151FB5,96,850,137,,B738,RA-73653,1731935472,ARH,LED,5N147,5N,0,128,AUL147,AUL
61.416,41.415,3805f0f8,781CE6,258,38000,435,,A359,B-327V,1731935471,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.521,41.437,3805d036,78160E,260,40000,432,,B789,B-208X,1731935471,NGB,BUD,FM897,FM,0,0,CSH897,CSH
61.53,42.044,3805965b,781273,262,34000,426,,B744,B-1340,1731935471,CGO,AMS,Y87433,Y8,0,0,YZR7433,YZR
61.516,43.463,3805c163,780022,261,34000,423,,B77W,B-2089,1731935471,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.812,43.665,3805d4fc,780561,259,34000,420,,B77W,B-2005,1731935471,PVG,AMS,MU771,MU,0,0,CES771,CES
62.708,49.026,38069e72,151D4C,224,36025,344,,B735,RA-73036,1731935471,USK,VKO,UT596,UT,0,0,UTA596,UTA
64.472,51.613,3806a493,15064F,195,30000,362,,CRJ2,RA-67151,1731935471,NNM,KZN,7R692,7R,0,64,RLU692,RLU
61.838,52.456,3805d89e,78193A,271,38000,401,,A359,B-30F0,1731935471,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.802,53.697,3805ffa9,781E83,271,36000,381,,A359,B-32CR,1731935471,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.808,53.992,3805d602,780C80,272,37975,396,,B788,B-2769,1731935471,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
61.41,62.142,38061105,780BF7,278,34000,382,,B77W,B-2046,1731935470,PEK,LHR,CA937,CA,0,0,CCA937,CCA
62.681,64.389,38061109,781942,284,38000,408,,B789,B-20EQ,1731935476,CGO,MXP,HO1667,HO,0,0,DKH1667,DKH
63.277,58.433,3805ecef,780F3E,279,34000,388,,B77W,B-7365,1731935474,PVG,LHR,MU551,MU,0,0,CES551,CES
61.551,60.021,3805e9a5,781934,277,35975,394,,B789,B-20EL,1731935472,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
67.462,63.925,380691ce,140AFE,268,2975,167,,B350,RA-02814,1731935475,VKT,,,,0,0,OVD9601,OVD
65.071,65.672,38069472,151D43,193,32050,419,,A21N,RA-73027,1731935475,BVJ,UFA,0E9064,0E,0,0,NWC9064,NWC
61.243,75.368,3806881d,151DEB,296,36000,367,,A320,RA-73195,1731935475,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
68.322,75.518,3806a211,14FA34,249,34000,363,,T204,RA-64052,1731935475,NSK,,4B9624,4B,0,0,TUP9624,TUP
64.265,168.325,3805e3e6,78037C,251,36000,333,,B744,B-2426,1731935475,LAX,EHU,O3184,O3,0,0,CSS184,CSS
64.741,173.709,38062bbf,78086C,88,33000,631,,B77W,B-2031,1731935475,PEK,YVR,CA997,CA,0,0,CCA997,CCA
57.63,-177.709,3805c16d,A661C7,239,39996,426,,A359,N510DN,1731935478,ATL,ICN,DL27,DL,0,0,DAL27,DAL
56.718,-176.136,3805c0dd,4D0116,69,34000,508,,B748,LX-VCL,1731935478,HKG,ANC,CV5161,CV,0,0,CLX5161,CLX
57.1,-174.767,3805eb54,A75039,64,35000,499,,B744,N570UP,1731935478,HKG,ANC,5X55,5X,0,0,UPS55,UPS
59.559,-174.433,3805e700,8990DF,228,32000,440,,B77W,B-16717,1731935475,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
56.023,-174.283,38062b5e,A254DA,77,36996,517,,B789,N24976,1731935478,NRT,DEN,UA142,UA,0,0,UAL142,UAL
58.882,-174.249,38062c89,AAD3C9,60,33000,510,,B772,N797UA,1731935471,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.052,-173.645,3805ddfc,8990E6,231,34000,430,,B77W,B-16725,1731935478,JFK,TPE,BR31,BR,0,0,EVA031,EVA
56.033,-173.595,38062ff2,AA92FB,79,33004,528,,B772,N78004,1731935478,NRT,IAH,UA6,UA,0,0,UAL6,UAL
59.469,-172.487,38064c2f,780A28,247,30000,380,,B748,B-LJF,1731935455,ANC,HKG,CX2071,CX,0,0,CPA2071,CPA
58.742,-171.794,3805ddbf,AD6B0E,266,39975,417,,B788,N964AM,1731935460,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
59.013,-170.319,38061ee2,A57AD0,69,37000,498,,B744,N452PA,1731935475,IWK,ANC,5Y8417,5Y,0,-64,GTI8417,GTI
57.037,-168.987,3806146f,71BE41,266,36000,399,,A388,HL7641,1731935477,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
57.868,-168.018,3806247b,A92D6D,97,37000,536,,B772,N69020,1731935476,NRT,SFO,UA838,UA,0,0,UAL838,UAL
57.073,-167.599,38061d81,71C078,267,39000,424,,A359,HL8078,1731935476,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
58.942,-165.632,3805d84c,A9876E,71,35000,480,,B744,N713CK,1731935461,ICN,ANC,K4917,K4,0,0,CKS917,CKS
60.912,-159.929,38067587,A62EE6,262,36000,473,,B744,N498MC,1731935478,ANC,ICN,5Y8795,5Y,0,0,GTI8795,GTI
58.581,-164.746,38061a15,AA9300,78,33000,479,,B772,N78009,1731935475,HND,IAD,UA804,UA,0,0,UAL804,UAL
55.318,-160.43,3805e94c,AAF828,271,37000,450,,B788,N806AA,1731935478,LAX,HND,AA169,AA,0,0,AAL169,AAL
55.034,-158.867,38062e5e,A2F2FA,271,34000,460,,B789,N28987,1731935478,SFO,ICN,UA805,UA,0,0,UAL805,UAL
60.269,-156.725,3805a7f5,899124,76,35000,480,,B77L,B-16783,1731935477,TPE,ANC,BR668,BR,0,0,EVA668,EVA
56.616,-156.636,3806248e,86CF16,276,38000,456,,B788,JA806A,1731935477,LAX,HND,NH105,NH,0,0,ANA105,ANA
