latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.175,-41.049,37d0b8d6,486071,288,35996,461,,B78X,PH-BKL,1730552898,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.768,-13.02,37d0a10f,152077,256,28000,396,,B77W,RA-73847,1730552898,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.674,-12.675,37d00642,86E7BC,148,39008,495,,B789,JA873A,1730552896,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.208,-0.232,37d00b78,3C670E,159,40000,522,,A359,D-AIXN,1730552898,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.694,17.288,37d0cf32,3C6447,27,18050,330,,A319,D-AIBG,1730552896,FRA,TOS,LH870,LH,0,-1408,DLH8UT,DLH
72.317,18.134,37d0f06b,461F0D,323,36000,443,,A333,OH-LTT,1730552896,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.785,23.027,37d1263e,4780BA,88,18600,288,,DH8C,LN-WFS,1730552898,TOS,LKL,WF984,WF,0,-512,WIF1TL,WIF
70.681,23.677,37d11b55,47808F,236,0,2,,DH8A,LN-WIG,1730552844,TOS,HFT,WF912,WF,1,0,WIF3SG,WIF
69.707,30.037,37d14740,47A37B,90,575,0,,EC45,LN-OOT,1730552844,KKN,,,,0,0,HELIDOC,DOC
64.127,-155.712,37d06b19,780CB6,255,34000,486,,B748,B-2485,1730552905,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.869,-147.885,37d137db,A76FE9,267,4175,252,,B738,N579AS,1730552904,FAI,ANC,AS1072,AS,0,1664,ASA1072,ASA
62.065,-147.193,37d11e23,,67,37225,510,,B744,,1730552904,,,,,0,1600,B744,
64.203,-146.95,37d0ce5e,A71E29,306,21625,413,,LJ45,N558LM,1730552904,BFI,FAI,,,0,-2304,N558LM,
61.343,-139.661,37d09067,A846FA,270,36000,492,,B748,N632UP,1730552903,SDF,ANC,5X64,5X,0,0,UPS64,UPS
61.281,-135.526,37d0a45f,A4C79B,273,34000,469,,B744,N407KZ,1730552904,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
65.086,-124.839,37d0d8dd,899135,89,33000,516,,B77L,B-16789,1730552901,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
63.144,-115.973,37d0bc34,7807BB,313,30000,483,,B77L,B-2080,1730552903,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.259,-114.433,37d14468,C008F0,179,8175,252,,CRJ9,C-FDJZ,1730552902,YZF,YEG,AC8114,AC,0,2048,JZA114,ACA
62.172,-96.072,37d0b769,781E34,317,30000,411,,B77L,B-222K,1730552903,JFK,PVG,CK232,CK,0,0,CKK232,CKK
65.504,-73.577,37d1237f,C0892B,307,30000,243,,BE20,C-GZYO,1730552887,YFB,,BFF201,BF,0,0,BFF201,BFF
64.938,-70.942,37d1331e,C0330D,318,22000,266,,AT45,C-FTIQ,1730552904,YFB,YUX,5T884,5T,0,0,AKT884,AKT
63.77,-68.587,37d146dd,C016D2,313,1600,119,,AT43,C-FIQR,1730552906,YFB,YXP,5T802,5T,0,1728,AKT802,AKT
68.076,-54.739,37d0ac6e,485345,270,34000,491,,B789,PH-BHM,1730552907,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
67.078,-54.697,37d0a2d1,AB2855,270,36000,471,,A333,N818NW,1730552906,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.423,-51.37,37d12dea,45CD16,177,28000,239,,BE20,OY-SHV,1730552907,JAV,,GL811,GL,0,64,GRL811,GRL
61.39,-46.656,37d075fc,4D0105,76,35000,541,,B748,LX-VCE,1730552906,LAX,LUX,CV6086,CV,0,64,CLX85N,CLX
62.086,-46.138,37d0b7b8,A4C34C,268,38000,430,,A339,N406DX,1730552907,LHR,MSP,DL11,DL,0,0,DAL11,DAL
62.689,-44.049,37d0ab83,C06A9B,258,32025,384,,A21N,C-GOJQ,1730552905,CDG,YQB,TS117,TS,0,64,TSC117,TSC
64.875,-39.48,37d0c00a,406F7A,299,38000,468,,B789,G-ZBKN,1730552906,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
63.422,-36.23,37d0a8ed,4D2089,291,39975,445,,GLEX,9H-VJE,1730552906,LTN,LAX,VJT741,VJ,0,0,VJT741,VJT
62.092,-34.705,37d0b4eb,,293,40000,403,,FA7X,,1730552906,,,,,0,0,FA7X,
63.673,-34.204,37d11b8f,,258,34000,343,,CL60,,1730552906,,,,,0,0,CL60,
61.455,-33.238,37d08f7b,4BB14E,69,35000,546,,B77L,TC-LJN,1730552906,ORD,IST,TK6071,TK,0,0,THY6071,THY
61.994,-31.373,37d0d02a,406B05,306,32000,452,,B77W,G-STBL,1730552904,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.919,-31.319,37d0cba0,394A08,305,32000,423,,B77W,F-GSQI,1730552904,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.051,-28.168,37d0792b,06A1CC,87,45000,577,,GLF6,A7-CGG,1730552907,LAS,KTW,QE725,QE,0,64,QQE725,QQE
63.478,-27.834,37d089bc,AAF1FA,300,36000,423,,A333,N804NW,1730552908,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
62.642,-27.8,37d0d0ea,AABD7F,290,34000,434,,B772,N791UA,1730552909,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.824,-26.043,37d0c1ac,3C4B2F,308,34000,443,,B748,D-ABYO,1730552908,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.749,-26.008,37d11d7a,ABA892,261,27000,223,,TBM8,N850NP,1730552905,RKV,,,,0,0,N850NP,
64.093,-24.853,37d0d6e4,A5124C,294,34000,422,,A339,N426DZ,1730552906,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.139,-24.705,37d0d310,394A05,313,32025,415,,B77W,F-GSQF,1730552907,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.239,-24.383,37d0bdaa,3C64EF,312,34000,427,,A343,D-AIGO,1730552907,FRA,SEA,LH490,LH,0,-64,DLH490,DLH
63.965,-22.609,37d139fc,4CC08B,137,0,19,,GRND,,1730552908,,,,,1,0,SNOWKING,
62.282,-22.149,37d0caa1,AA7BA7,284,34000,406,,B772,N775AN,1730552906,FRA,DFW,AA71,AA,0,0,AAL71,AAL
63.3,-19.75,37d0c773,AE04F2,304,18025,247,,BE20,84-00162,1730552906,EDI,KEF,,,0,-1728,DUKE40,
65.031,-19.184,37d13737,4CC4D1,51,15200,354,,DH8D,TF-FXI,1730552906,RKV,AEY,FI38,FI,0,-1600,ICE38R,ICE
61.494,-19.043,37d0fefd,4CC57B,326,39000,438,,B38M,TF-ICT,1730552907,DUB,KEF,FI417,FI,0,0,ICE417,ICE
63.268,-18.321,37d10a38,4D2365,116,34700,498,,E550,9H-ZFX,1730552907,RKV,FAB,,,0,1024,FJO51Z,LXJ
62.417,-18.24,37d0d7e9,3C4B28,306,32000,454,,B748,D-ABYH,1730552906,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.75,-16.813,37d08d8e,600BBE,100,33000,554,,B744,4K-SW008,1730552906,ORD,TLV,7L2784,7L,0,0,AZG2784,AZG
61.437,-13.814,37d0eb8d,4CC528,305,37000,365,,A21N,TF-AEW,1730552907,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
61.273,-13.35,37d0e3a2,4CC553,306,38000,355,,A20N,TF-PPB,1730552906,DUS,KEF,OG731,OG,0,0,FPY94D,FPY
61.754,-12.929,37d0e18d,4CC569,296,37950,360,,A20N,TF-PPE,1730552907,HAM,KEF,OG741,OG,0,0,FPY62H,FPY
61.499,-12.269,37d0deae,3C64FA,322,32000,421,,A343,D-AIGZ,1730552909,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.184,-11.795,37cff2ad,869582,158,35000,497,,B77W,JA796A,1730552907,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.169,-11.53,37d052ee,3C6714,105,39000,570,,A359,D-AIXT,1730552907,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.366,-9.833,37d0e34a,4CC56E,282,38975,354,,A20N,TF-PPF,1730552906,CPH,KEF,OG901,OG,0,64,FPY7G,FPY
63.207,-9.066,37cfeee2,867F68,167,37000,478,,B77W,JA731J,1730552900,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.722,-8.163,37d00681,86E474,146,38975,509,,B789,JA865J,1730552906,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.912,-6.951,37d0b566,4AC985,131,4975,231,,B752,SE-RLE,1730552907,BRU,FAE,T2361,T2,0,0,SWN361,
65.609,-6.538,37d052a6,0D8469,44,36000,533,,A346,YV3535,1730552909,HAV,VKO,V0491,V0,0,0,VCV491,VCV
61.495,-6.433,37cfdc8a,406F72,157,38975,505,,B789,G-ZBKF,1730552908,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.489,-4.187,37cff3c4,86E778,158,39000,510,,B789,JA871A,1730552908,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
62.561,6.119,37d14407,471F6D,64,0,15,,A321,HA-LXL,1730552909,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
62.389,6.972,37d12a2f,45AC52,333,9700,315,,A319,OY-KBR,1730552906,OSL,AES,SK1320,SK,0,-1664,SAS1320,SAS
63.114,7.827,37d145e7,45AC33,298,0,0,,A320,OY-KAS,1730552905,KSU,OSL,SK2306,SK,1,0,SAS2306,SAS
63.456,10.939,37d1402c,47C39C,16,0,1,,BE20,LN-BSB,1730552906,TRD,,,,1,0,BNOV,INR
62.511,11.347,37d12d5f,4CACC8,5,21975,337,,CRJ9,EI-FPT,1730552909,OSL,TRD,SK342,SK,0,-1920,SAS342,SAS
62.776,11.412,37d12c5a,45AC54,5,18225,335,,A319,OY-KBT,1730552908,OSL,TRD,SK344,SK,0,-768,SAS42G,SAS
63.534,11.551,37d12739,47C007,195,6275,227,,BE20,LN-BSH,1730552908,MQN,,,,0,-1344,BNOB,INR
65.492,11.569,37d14092,478052,280,875,106,,S92,LN-OQH,1730552898,BNN,,HKS669,HK,0,0,HKS669,HMB
63.017,11.643,37d10cf5,4ACAB0,195,38025,476,,A20N,SE-RUP,1730552906,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
65.496,11.809,37d14386,478747,295,900,108,,S92,LN-OQL,1730552903,BNN,,HKS360,HK,0,-64,HKS360,HMB
61.746,11.826,37d134ae,4CACCA,176,30650,500,,CRJ9,EI-FPV,1730552907,TRD,CPH,SK2889,SK,0,960,SAS69G,SAS
65.365,12.288,37d111ca,47A039,207,38000,462,,B738,LN-NHA,1730552907,TOS,MAN,DY1328,DY,0,0,NOZ1328,NOZ
66.538,13.247,37d13dd7,478099,21,12975,227,,DH8A,LN-WIR,1730552907,SSJ,BOO,WF726,WF,0,0,WIF16H,WIF
65.416,13.305,37d10dec,47A310,30,10150,261,,DH8A,LN-WIY,1730552906,TRD,MJF,WF746,WF,0,-1536,WIF38E,WIF
67.27,14.365,37d13874,4786C5,348,0,14,,DH8A,LN-WIU,1730552908,SVJ,BOO,WF829,WF,1,0,WIF5JW,WIF
62.852,14.642,37d11555,4CC574,293,36000,368,,B38M,TF-ICG,1730552908,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.802,16.475,37d087ad,45AB22,55,37000,442,,B738,OY-JYB,1730552906,LPA,LLA,JP809,JP,0,-64,JTD809,JTD
66.356,16.827,37d142fe,4AA9EC,218,3400,78,,,,1730552898,,,,,0,0,SEJOL,
61.482,19.962,37d0e804,461FA7,115,35000,536,,A321,OH-LZR,1730552908,KEF,HEL,AY992,AY,0,-64,FIN5EA,FIN
63.817,20.301,37d1193b,4AAB04,270,450,12,,EC45,SE-JXD,1730552909,LYC,,SWV5950,SW,0,-192,SWV5950,SWV
65.107,21.647,37d140b2,4CAFD6,198,15875,382,,CRJ9,EI-GEC,1730552906,LLA,ARN,SK9,SK,0,1152,SAS56Y,SAS
65.891,25.135,37d1168f,461F30,358,25925,334,,A319,OH-LVC,1730552906,HEL,RVN,AY545,AY,0,-2560,FIN1ZR,FIN
61.398,25.311,37d12751,461F6A,182,17900,415,,A320,OH-LXI,1730552909,RVN,HEL,AY534,AY,0,-2048,FIN5KR,FIN
65.094,25.641,37d13425,4601F7,182,22975,282,,AT75,OH-ATJ,1730552908,RVN,HEL,AY554,AY,0,384,FIN1KB,FIN
66.217,25.715,37d13e8f,43C6F5,185,16000,359,,A332,ZZ332,1730552908,RVN,BZZ,RRR2149,RR,0,3264,RRR2149,RRR
66.467,25.788,37d14669,4601F9,180,3875,184,,AT75,OH-ATL,1730552906,RVN,HEL,AY542,AY,0,1472,FIN1AP,FIN
61.352,25.824,37d13324,4601FC,207,22025,309,,AT75,OH-ATO,1730552907,KUO,HEL,AY366,AY,0,0,FIN3G,FIN
67.256,26.765,37d14009,AC8F7D,310,1275,58,,R66,N90815,1730552908,SOT,,,,0,0,OHHZZ,
63.484,27.114,37d12a18,4601F4,199,16000,296,,AT75,OH-ATG,1730552906,KAO,HEL,AY486,AY,0,-64,FIN7DE,FIN
62.115,30.264,37d12aa9,4613E5,180,725,1,,H500,OH-HNX,1730552874,,,,,0,0,OHHNX,
61.787,30.44,37d0e3a4,7805AA,93,35000,506,,B77L,B-2075,1730552908,AMS,CAN,CSG2580,CS,0,-64,CSG2580,CSG
62.699,32.784,37d04d01,781E95,251,32000,475,,B77L,B-222S,1730552910,PVG,KHN,CA1013,CA,0,0,CAO1013,CAO
66.589,32.854,37d1365a,140AFE,176,11000,234,,B350,RA-02814,1730552908,KVK,,,,0,0,OVD9603,OVD
65.62,34.072,37d13335,151EBF,165,34975,480,,A320,RA-73407,1730552909,MMK,DME,S71230,S7,0,-64,SBI1230,SBI
62.651,34.404,37d0fec4,151FBD,53,37000,456,,B738,RA-73661,1730552907,KGD,ARH,5N176,5N,0,0,AUL176,AUL
61.798,35.379,37d0f273,1506A7,297,11250,332,,CRJ2,RA-67239,1730552908,SVX,PES,D2183,D2,0,-2432,SSF183,SSF
61.902,36.348,37d12110,152024,165,35050,476,,A320,RA-73764,1730552909,KVK,SVO,SU1347,SU,0,64,AFL1347,AFL
61.93,36.494,37d11cdd,15202D,166,32975,466,,A320,RA-73773,1730552910,MMK,SVO,SU1321,SU,0,128,AFL1321,AFL
61.28,38.857,37d03e6c,040062,259,34000,474,,B77L,ET-APU,1730552910,HKG,LGG,ET3791,ET,0,64,ETH3791,ETH
61.335,40.091,37d07502,78076E,260,34000,475,,B77W,B-2088,1730552907,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.393,40.177,37d05612,78195F,260,36000,481,,A359,B-30FM,1730552908,PVG,FCO,MU787,MU,0,0,CES787,CES
64.394,40.875,37d11af8,151FB4,53,5575,318,,B737,RA-73652,1730552910,LED,ARH,5N148,5N,0,-1152,AUL148,AUL
61.627,43.629,37d0453e,780C80,263,37975,470,,B788,B-2769,1730552909,XMN,AMS,MF811,MF,0,0,CXA811,CXA
61.703,45.115,37d075e1,7809A6,264,38000,464,,A333,B-5919,1730552909,PEK,ARN,CA911,CA,0,64,CCA911,CCA
62.56,45.844,37d12e70,155C2F,240,36025,448,,SU95,RA-89135,1730552909,UCT,LED,D2324,D2,0,0,SSF324,SSF
61.768,46.668,37d0764f,78070A,265,38000,478,,B788,B-2727,1730552909,CGO,LGW,CZ653,CZ,0,0,CSN653,CSN
62.733,51.026,37d0fa50,15202F,235,34000,426,,A320,RA-73775,1730552910,NUX,SVO,SU1521,SU,0,-64,AFL1521,AFL
61.841,51.177,37d06781,780D9E,269,34000,472,,B77W,B-2022,1730552911,PVG,LHR,MU551,MU,0,0,CES551,CES
68.352,52.066,37d052f5,780C74,150,33000,472,,B77W,B-2048,1730552910,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
61.84,52.315,37d0529b,7817D8,271,38000,476,,A359,B-30C0,1730552910,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.815,53.682,37d0885e,78076B,272,34000,472,,B77W,B-2085,1730552910,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.744,53.842,37d05ef2,781934,272,36000,468,,B789,B-20EL,1730552910,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
61.778,55.092,37d0809f,781FA5,273,38000,472,,A359,B-32EW,1730552910,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
65.94,57.125,37d111ff,151D44,236,32000,410,,A21N,RA-73028,1730552911,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.697,57.218,37d082fc,781BF6,275,38000,463,,A359,B-324R,1730552907,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
62.245,68.611,37d0f87b,151DEB,281,36000,431,,A320,RA-73195,1730552909,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
63.128,70.515,37d12c42,155BFE,204,36025,414,,SU95,RA-89086,1730552909,NYM,TJM,YC148,YC,0,64,LLM148,LLM
62.746,90.997,37d11b94,151E25,167,29875,422,,B738,RA-73253,1730552909,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
62.198,121.045,37d0ef1c,151DF5,87,35000,442,,A319,RA-73205,1730552908,KJA,,FV2455,FV,0,0,SDM2455,SDM
61.712,159.502,37d080a7,781F4C,57,31000,463,,B77L,B-223N,1730552912,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
65.535,162.212,37d053f1,781EBB,236,30000,489,,B77L,B-222V,1730552912,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.913,166.969,37d0782d,781FC4,57,33000,473,,B77L,B-223S,1730552912,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
57.732,-179.64,37d09d1d,8991E8,244,38000,493,,A359,B-58505,1730552914,SEA,TPE,JX31,JX,0,0,SJX031,SJX
56.107,-178.835,37d072b4,780BB7,58,33000,484,,B77L,B-2096,1730552914,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
58.701,-175.767,37d04f94,71C387,246,36000,495,,B789,HL8387,1730552914,EWR,ICN,YP132,YP,0,0,APZ132,APZ
55.172,-175.579,37d0a4ad,A254D8,77,35000,504,,B789,N24974,1730552912,NRT,DEN,UA142,UA,0,0,UAL142,UAL
58.432,-175.448,37d06cbc,78115E,242,32000,387,,B77W,B-1428,1730552912,LAX,PEK,CA984,CA,0,0,CCA984,CCA
58.886,-174.962,37d0bf52,A9605B,246,38000,464,,B77L,N703GT,1730552908,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
58.365,-174.23,37d0abd2,89901E,254,32000,510,,B77W,B-18005,1730552891,YVR,TPE,CI31,CI,0,0,CAL031,CAL
59.909,-173.663,37d08da4,71C208,49,33000,585,,B77W,HL8208,1730552914,ICN,SEA,KE41,KE,0,0,KAL041,KAL
59.272,-173.204,37d100ca,899014,247,34000,504,,B77L,B-18778,1730552912,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
59.472,-172.263,37d05aa3,AD727C,248,37975,495,,B788,N966AM,1730552914,MTY,ICN,AM90,AM,0,0,AMX090,AMX
59.553,-171.863,37d0590d,8990E2,251,33000,510,,B77W,B-16720,1730552912,JFK,TPE,BR31,BR,0,0,EVA031,EVA
59.514,-171.704,37d04fa6,71BE27,251,34000,508,,A388,HL7627,1730552894,JFK,ICN,KE86,KE,0,0,KAL086,KAL
54.763,-170.917,37d0a1f2,AA92FC,58,33000,510,,B772,N78005,1730552912,NRT,EWR,UA78,UA,0,0,UAL78,UAL
59.81,-170.321,37d063b9,899032,252,32000,517,,B77W,B-16729,1730552909,IAH,TPE,BR51,BR,0,0,EVA051,EVA
59.369,-168.3,37d109fd,780A1D,249,36000,490,,B748,B-LJE,1730552912,ANC,HKG,CX2071,CX,0,0,CPA2071,CPA
59.485,-167.678,37d109d5,780A29,250,34000,500,,B748,B-LJG,1730552913,ANC,HKG,CX2095,CX,0,0,CPA2095,CPA
60.451,-166.55,37d07e9e,A96F37,259,34000,482,,B77L,N707GT,1730552912,LAX,XMN,5Y345,5Y,0,0,GTI345,
58.179,-165.077,37d04fe8,ABD6ED,71,33000,488,,B748,N862GT,1730552908,HKG,ANC,5Y8052,5Y,0,0,GTI8052,
60.858,-164.776,37d0dd4b,A4DCA4,252,30000,512,,B744,N412MC,1730552912,ANC,ICN,5Y8793,5Y,0,0,GTI8793,GTI
58.692,-161.95,37d0939a,4D0104,60,35000,495,,B748,LX-VCD,1730552911,KMQ,ANC,CV5696,CV,0,64,CLX5696,CLX
58.11,-161.941,37d06b1d,78086C,89,33000,481,,B77W,B-2031,1730552912,PEK,SFO,CA985,CA,0,0,CCA985,CCA
60.888,-160.965,37d065b9,8418B4,259,36000,493,,A35K,JA06WJ,1730552911,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.214,-160.164,37d1223e,89911B,267,35000,497,,B744,B-18722,1730552911,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
61.196,-156.932,37d06aea,869560,262,34000,488,,B77W,JA795A,1730552911,JFK,HND,NH159,NH,0,0,ANA159,ANA
60.253,-156.855,37d042a0,A983B7,76,39000,504,,B744,N712CK,1730552911,HKG,ANC,K4615,K4,0,0,CKS615,CKS
60.666,-153.383,37d084e7,8466C7,75,25875,413,,B748,JA13KZ,1730552912,NRT,ANC,KZ132,KZ,0,-1664,NCA132,NCA
60.061,-152.918,37d05be2,780BF8,88,35000,483,,B77W,B-2047,1730552911,PEK,IAD,CA817,CA,0,0,CCA817,CCA
61.1,-152.608,37d08c41,A4C3E4,270,36000,485,,B744,N406KZ,1730552912,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
61.015,-152.423,37d097df,A5823E,271,38000,482,,B744,N454PA,1730552912,LAX,ICN,5Y531,5Y,0,0,GTI531,
60.611,-151.18,37d122f9,A240AE,45,2650,101,,P212,N244US,1730552915,ENA,,,,0,832,N244US,
61.19,-150.003,37d135d5,AC1846,255,0,0,,B77L,N879FD,1730552912,ANC,IND,FX6022,FX,1,0,FDX6022,FDX
61.189,-150.002,37cfdad3,AC638D,345,0,0,,B77L,N898FD,1730552914,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.171,-149.998,37d10902,AC7E18,309,0,5,,B744,N904AR,1730552916,ANC,MIA,GG9520,GG,1,0,KYE9520,KYE
61.197,-149.998,37d147b4,A242A8,180,0,0,,B190,N245AX,1730552911,ANC,CDV,KO42,KO,1,0,AER42,AER
61.171,-149.991,37d0325c,ABC5B8,286,0,6,,B748,N858GT,1730552916,HKG,ANC,5Y298,5Y,1,0,PAC298,DHK
61.177,-149.989,37d084c1,A73D45,70,0,0,,B738,N566AS,1730552914,HNL,ANC,AS828,AS,1,0,ASA828,ASA
60.333,-148.161,37d09ad9,7804C6,314,34000,496,,B77L,B-2071,1730552915,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
60.793,-146.591,37d12509,A8304F,108,39000,459,,B737,N627AS,1730552914,ANC,JNU,AS7005,AS,0,0,ASA7005,ASA
60.84,-146.092,37d12727,A5CD55,111,34825,496,,B744,N473MC,1730552914,ANC,ORD,5Y8247,5Y,0,448,GTI8247,GTI
59.138,-141.527,37d128e3,A7D2E6,126,33000,480,,MD11,N603FE,1730552912,ANC,MEM,FX6010,FX,0,0,FDX6010,FDX
58.888,-140.877,37d11028,4CAC45,120,35000,480,,A332,EI-MAA,1730552912,ANC,NLU,M73629,M7,0,0,MAA3629,MAA
58.338,-138.7,37d0f011,A06A12,122,23000,230,,B190,N126AX,1730552912,ANC,KTN,KO43,KO,0,0,AER43,AER
55.138,-137.82,37d0e694,ABA7D9,136,35000,524,,B77L,N850FD,1730552913,ANC,OAK,FX60,FX,0,0,FDX60,FDX
54.497,-137.585,37d07fbc,0D0BBA,297,35975,446,,B789,XA-MFG,1730552914,MTY,NRT,AM1058,AM,0,-64,AMX1058,AMX
57.019,-135.367,37d13988,A6AE24,246,2825,151,,BE20,N53AR,1730552914,SIT,KTN,,,0,2240,N53AR,EMD
58.358,-134.584,37d147ca,A1CC1F,47,0,0,,B739,N215AK,1730552907,JNU,SEA,AS176,AS,1,0,ASA176,ASA
60.251,-134.281,37d0c703,,107,33000,482,,B744,,1730552914,,,,,0,0,B744,
55.789,-133.789,37d10f8c,A39A84,134,41000,513,,G280,N331LD,1730552915,ANC,BFI,,,0,0,N331LD,
58.589,-133.154,37d10382,AA8499,112,33000,470,,B77L,N777SA,1730552914,ANC,CVG,PO987,PO,0,0,PAC987,DHK
60.728,-133.069,37d10c81,A954CA,95,33000,483,,B744,N700CK,1730552914,ANC,JFK,K4963,K4,0,0,CKS963,CKS
56.363,-133.027,37d13451,ABC5AC,327,14375,274,,BE20,N858GF,1730552914,KTN,JNU,,,0,64,N858GF,
54.443,-132.618,37d0c05d,A81A76,314,37950,441,,MD11,N621FE,1730552915,OAK,ANC,FX169,FX,0,0,FDX169,FDX
