latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.739,-151.105,374061cf,ADE6D4,312,3175,92,,DHC2,N995SP,1727208316,ANC,,,,0,-64,N995SP,
62.128,-150.604,37405d2f,A2F306,330,1725,105,,DH3T,N2899J,1727208316,ANC,,,,0,64,N2899J,
61.294,-150.494,37407b0d,AAEBCA,143,1050,75,,PA22,N8021D,1727208316,,,,,0,-448,N8021D,
61.612,-150.366,37404c74,AC30CD,178,9500,257,,DH8A,N885EA,1727208316,FAI,ANC,7H8102,7H,0,-1216,RVF8102,RVF
61.387,-150.252,374035a8,A5AC1D,130,2100,121,,C206,N4649U,1727208316,,,,,0,-192,N4649U,
61.267,-150.214,374075de,A9EF2B,271,1400,132,,C207,N7392U,1727208316,MRI,,,,0,-128,N7392U,
61.258,-150.207,37405d7c,A9CE0F,269,1100,121,,C207,N73047,1727208316,MRI,,,,0,-64,N73047,
62.711,-150.172,374056cd,A24DCD,184,20950,266,,B190,N248AX,1727208317,FAI,ANC,KO712,KO,0,-192,AER712,AER
66.985,-150.029,37405aa1,AACE8F,183,25000,320,,DH8D,N796CP,1727208311,UUK,ANC,,,0,0,CON252,CON
62.188,-150.017,37405bf3,A89D0A,195,21125,378,,E75L,N654QX,1727208315,FAI,ANC,AS2032,AS,0,-2048,QXE2032,ASA
61.409,-149.954,37407a88,AC62A6,198,1425,90,,PA18,N8977D,1727208316,,,,,0,0,N8977D,
61.555,-149.57,37402d5a,ABAA0A,333,1700,95,,PA34,N8502V,1727208316,MRI,,,,0,-576,N8502V,
61.288,-148.705,374069c4,4D0104,85,17725,438,,B748,LX-VCD,1727208316,ANC,ORD,,,0,2176,CLX26B,CLX
64.79,-148.185,37404d8c,AA46CA,92,3625,150,,C208,N761RV,1727208318,,,,,0,-192,N761RV,WRF
64.749,-148.019,374077ad,A0EF16,221,1700,120,,C185,N1598H,1727208275,FAI,,,,0,0,N1598H,
64.767,-147.936,37404a44,AAF703,38,1750,116,,C206,N8051Z,1727208316,FAI,,,,0,-320,N8051Z,
64.783,-147.922,37406e83,AE74B9,36,1550,99,,H60,22-21237,1727208318,FBK,,R21237,R2,0,-512,R21237,
64.817,-147.866,373fc2d5,A6CA7F,326,0,0,,B738,N537AS,1727208317,SEA,FAI,AS147,AS,1,0,ASA147,ASA
64.809,-147.854,37407c01,ADF61A,323,0,0,,C208,N999WV,1727208316,FAI,,,,1,0,N999WV,WRF
64.574,-147.824,37406a00,AAEFBB,156,2300,90,,C172,N80322,1727208315,FAI,,,,0,0,N80322,
65.782,-147.302,374065ce,A1AFF2,18,6453,159,,C208,N208CE,1727208311,FAI,ARC,,,0,0,N208CE,VTS
64.71,-147.145,3740278f,AE5C9A,336,3125,193,,C30J,15-5827,1727208318,EDF,,,,0,1856,,RCH
66.683,-146.599,37404d93,AA8349,194,25000,250,,PC12,N777CQ,1727208315,BTI,FAI,,,0,0,N777CQ,VTS
62.872,-141.765,37405ca7,A2228B,138,35000,451,,B739,N237AK,1727208316,FAI,SEA,AS140,AS,0,0,ASA140,ASA
62.755,-135.612,37406ccf,C03816,172,17900,190,,AT43,C-FVGF,1727208315,YMA,,4N112,4N,0,0,ANT112,ANT
68.364,-131.277,373f09b2,A641B6,284,38000,509,,A359,N502DN,1727208311,ATL,HND,DL295,DL,0,0,DAL295,DAL
64.217,-120.807,3740623d,C002A9,293,34050,433,,B733,C-FBAE,1727208315,YZF,,J0124,J0,0,0,BFL124,BFL
64.329,-117.706,373f8edd,AAA6DD,294,34000,486,,B772,N786AN,1727208317,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.604,-116.388,37405b7f,,319,8475,159,,DHC6,,1727208317,,,,,0,64,DHC6,
66.326,-116.044,373f8444,A64924,296,38000,502,,A359,N504DN,1727208319,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.478,-114.485,374045b1,A4B8C3,116,1425,105,,C130,N403LC,1727208317,,,L2403,L2,0,-448,LYC403,LYC
62.473,-114.444,374076d9,C02498,160,0,1,,B190,C-FNWH,1727208318,YZF,,,,1,0,FNWH,NWL
62.809,-113.873,374071a4,C05E0B,41,11100,211,,AT72,C-GJPY,1727208317,YZF,,SUT7141,SU,0,768,SUT7141,SUT
68.054,-107.096,374049b4,C0330E,212,22850,235,,AT45,C-FTIR,1727208317,YCO,YCB,5T659,5T,0,320,AKT659,AKT
65.235,-106.952,3740553d,C068BA,63,10950,283,,B732,C-GNRD,1727208318,YZF,,N5132,N5,0,-2048,NRL132,NRL
62.869,-105.985,373f7a8a,A6745A,311,38000,472,,A359,N515DN,1727208317,ATL,ICN,DL189,DL,0,0,DAL189,DAL
65.968,-102.584,373fd0c9,C02FB8,292,36000,503,,B789,C-FSBV,1727208319,YUL,ICN,AC67,AC,0,0,ACA067,ACA
65.804,-101.642,373fd573,C0173F,293,34000,514,,B77W,C-FIUW,1727208317,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.316,-101.295,373fbe8f,86EEC2,298,36000,490,,B789,JA892A,1727208318,IAD,HND,NH101,NH,0,-64,ANA101,ANA
68.083,-98.295,37401048,C03316,58,20300,260,,AT45,C-FTIZ,1727208319,YZF,YHK,5T656,5T,0,0,AKT0656,AKT
63.146,-97.819,373f0d8d,3C7A45,238,38000,488,,A339,D-ANRE,1727208317,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
62.701,-97.019,373f2153,A4D838,244,38000,485,,A339,N411DX,1727208317,AMS,SEA,DL145,DL,0,64,DAL145,DAL
63.951,-100.153,373f2920,484369,233,36000,505,,B772,PH-BQB,1727208317,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.053,-94.2,373fc286,AAA4DC,321,34000,513,,B772,N785UA,1727208317,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.388,-93.302,373f3c30,C0173A,240,34000,505,,B77W,C-FIUR,1727208320,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.796,-91.715,373ea178,4BB0FA,232,40000,492,,A359,TC-LGZ,1727208320,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.595,-91.278,374070c9,,216,21000,279,,AT72,,1727208320,,,,,0,-1600,AT72,
64.128,-90.626,373ec253,4BA954,247,34000,494,,B77W,TC-JJT,1727208319,IST,YVR,TK75,TK,0,0,THY75D,THY
66.11,-90.606,373ef1f1,C0656F,240,39975,509,,B789,C-GMKS,1727208320,FCO,YYC,WS33,WS,0,64,WJA33,WJA
66.073,-76.559,373f59f0,A4F239,268,36000,502,,A339,N418DX,1727208303,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.574,-75.071,373f85bd,4CA5C6,270,38000,490,,A332,EI-DUO,1727208321,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.067,-72.846,374062cb,C02E87,273,22050,271,,AT75,C-FRQC,1727208322,YFB,,5T5609,5T,0,0,AKT5609,AKT
65.315,-71.379,37406129,C03307,317,22000,292,,AT45,C-FTIK,1727208323,YFB,YUX,5T872,5T,0,0,AKT872,AKT
65.959,-71.826,373feb85,4CC277,265,33975,450,,B752,TF-FIK,1727208319,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.876,-70.058,373feba1,800C3E,11,31000,520,,B77W,VT-ALX,1727208321,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
67.493,-69.661,373fee6f,4CC2A6,273,34000,465,,B752,TF-FIO,1727208315,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.604,-68.47,37406e19,C01E93,203,9625,266,,B752,C-FLPA,1727208320,YFB,YMX,W8462,W8,0,4288,CJT462,CJT
67.031,-67.664,373fc689,800583,25,31000,368,,B77W,VT-ALT,1727208319,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.468,-61.118,373f66db,A596B1,272,36000,484,,B789,N45956,1727208323,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.409,-58.582,37400e64,4CC2A7,263,34000,463,,B752,TF-FIP,1727208319,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.383,-58.344,373f8b9b,407979,283,38000,493,,B78X,G-ZBLC,1727208316,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.865,-52.846,373f8cf0,A21DC4,262,34000,494,,B77W,N2352U,1727208322,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.682,-50.966,374073d5,459E4A,190,9500,189,,DH8B,OY-GRJ,1727208323,SFJ,GOH,GL515,GL,0,0,GRL515,GRL
64.804,-47.312,373fa45f,A50370,281,38000,461,,A339,N422DZ,1727208316,LHR,SEA,DL21,DL,0,0,DAL21,DAL
67.07,-46.653,373f8e1a,3C6712,268,38000,455,,A359,D-AIXR,1727208321,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.275,-46.211,373f9867,3C7A4E,262,36000,501,,A339,D-ANRN,1727208315,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
66.077,-43.325,373f9e60,48AE26,271,35975,468,,B789,SP-LSG,1727208320,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
62.927,-41.111,373fd887,C06A76,261,32025,484,,A21N,C-GOIF,1727208320,DUB,YYZ,TS207,TS,0,-64,TSC207,TSC
61.717,-41.051,373fc478,407AF4,291,38000,493,,A35K,G-XWBK,1727208323,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.499,-39.992,373fc2b5,4CC510,64,39000,411,,B38M,TF-ICU,1727208320,BOS,KEF,FI634,FI,0,0,ICE634,ICE
63.985,-22.614,37407515,4CC2A5,89,25,157,,B752,TF-FIR,1727208322,KEF,SEA,FI683,FI,0,384,ICE11P,ICE
64.055,-28.029,373fbe53,495277,267,34000,475,,B772,CS-TSW,1727208320,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
61.579,-25.211,373fc704,48AE21,257,38000,494,,B789,SP-LSB,1727208322,WAW,EWR,LO15,LO,0,64,LOT15K,LOT
63.753,-25.029,374064da,4CC57A,253,19650,438,,B38M,TF-ICV,1727208322,KEF,ORD,FI855,FI,0,1024,ICE855,ICE
64.695,-21.131,37406664,4CC4D2,226,14375,345,,DH8D,TF-FXA,1727208321,AEY,RKV,FI51,FI,0,-1600,ICE51R,ICE
64.343,-20.51,37405fdd,4CC57E,245,12800,340,,DH8D,TF-FXE,1727208322,EGS,RKV,FI71,FI,0,-1664,ICE71G,ICE
63.013,-20.365,373fc4b6,A2B501,274,34000,468,,B77W,N2737U,1727208322,FRA,SFO,UA927,UA,0,-128,UAL927,UAL
67.459,-16.786,373fa1b2,A1D8FD,295,32000,481,,B772,N218UA,1727208321,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.405,-16.408,373f17d4,7380C6,274,38000,485,,B789,4X-EDH,1727208322,TLV,JFK,LY11,LY,0,-64,ELY011,ELY
61.513,-15.968,373ff852,47B12E,256,36000,487,,B789,LN-FNC,1727208315,BER,JFK,N0601,N0,0,0,NBT06B,NBT
62.196,-14.153,37405998,4CC4F1,119,39000,485,,B763,TF-ISP,1727208323,KEF,LGG,FI750,FI,0,0,ICE750,ICE
62.046,-11.482,373fa073,4BB1C6,273,34000,446,,A333,TC-LNF,1727208319,IST,JFK,TK11,TK,0,0,THY11,THY
62.113,-11.04,373ecccc,06A10D,279,38000,393,,A359,A7-ALY,1727208315,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
61.945,-9.228,373f8ae6,4BA9EC,284,36000,455,,A333,TC-JOL,1727208322,IST,EWR,TK29,TK,0,0,THY29M,THY
61.555,5.834,37406e0c,4787AA,14,23000,347,,DH8D,LN-WDL,1727208323,BGO,AES,WF460,WF,0,0,WIF460,WIF
61.938,8.078,37406308,478DF2,222,40000,424,,E290,LN-WEB,1727208321,TRD,BGO,WF1316,WF,0,-64,WIF2E,WIF
64.636,10.991,37406833,478095,354,5575,213,,DH8A,LN-WIM,1727208321,TRD,RVK,WF756,WF,0,-1792,WIF76P,WIF
63.392,8.034,374019fb,461FA3,103,39025,462,,A321,OH-LZN,1727208320,KEF,HEL,AY994,AY,0,-64,FIN4DR,FIN
61.408,9.354,374069ae,45AC32,329,30000,492,,A320,OY-KAR,1727208321,OSL,KSU,SK2309,SK,0,0,SAS2309,SAS
64.302,11.173,37406c02,4786C5,1,7550,216,,DH8A,LN-WIU,1727208322,TRD,OSY,WF736,WF,0,-1472,WIF1Y,WIF
62.18,11.381,37402fd1,4CA6D9,356,30875,476,,CRJ9,EI-FPG,1727208320,CPH,TRD,SK2880,SK,0,-3008,SAS24F,BCY
64.461,11.513,3740690c,478090,10,17000,285,,DH8A,LN-WIH,1727208320,TRD,BNN,WF718,WF,0,0,WIF718,WIF
64.083,11.622,37406d50,478099,20,16650,242,,DH8A,LN-WIR,1727208320,TRD,MQN,WF778,WF,0,1024,WIF2SD,WIF
62.475,11.894,374046f3,47A48C,177,40000,401,,C68A,LN-SAA,1727208323,BOO,OSL,,,0,0,BNO93J,INR
63.732,12.107,37405aff,47A0BF,19,35000,467,,B738,LN-ENU,1727208322,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
64.115,12.407,37405a73,47A50D,16,35000,500,,B738,LN-ENM,1727208321,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
65.814,13.393,37405fa4,4785BF,23,24975,397,,DH8D,LN-WDI,1727208323,TRD,BOO,WF1317,WF,0,128,,WIF
67.274,14.421,37404a05,47808E,258,650,110,,DH8A,LN-WIF,1727208323,TOS,BOO,WF1335,WF,0,-704,WIF9N,WIF
67.548,15.217,3740395a,48C5F9,216,9975,163,,AT75,SP-SPQ,1727208322,TOS,BOO,P8394,P8,0,-960,SRN394,SRN
63.271,17.942,373ff71d,4AB4D0,199,12900,315,,F50,SE-MFP,1727208039,ARN,KRF,HP254,HP,0,0,APF254G,APF
61.552,19.103,37405fb4,4B008E,196,20000,240,,AT72,HB-AFM,1727208320,UME,ARN,ZX91,ZX,0,0,AZD091,IMX
61.752,19.311,374063f1,4AC9E6,18,35000,454,,A20N,SE-ROF,1727208323,ARN,SFT,SK1018,SK,0,0,SAS50P,SAS
63.785,20.205,3740592b,4ACA13,17,37000,502,,B738,SE-RPS,1727208322,ARN,LLA,D84049,D8,0,0,NSZ49H,NOZ
61.241,26.904,374016a2,781941,67,33000,522,,B77L,B-20EN,1727208324,AMS,PVG,CZ454,CZ,0,0,CSN454,CSN
65.229,35.733,37402259,04022A,92,33000,516,,B77L,ET-BAA,1727208325,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
64.38,39.94,37403d6c,155C36,49,9975,394,,SU95,RA-89142,1727208323,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
63.223,61.453,37401912,151D7F,80,37000,456,,B738,RA-73087,1727208323,VKO,SGC,UT247,UT,0,0,UTA247,UTA
62.273,68.651,373ffac7,151DB7,82,33000,501,,B77W,RA-73143,1727208323,SVO,UUS,SU1742,SU,0,-64,AFL1742,AFL
65.593,69.655,373ff80f,151E42,80,33000,375,,B773,RA-73282,1727208327,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.496,72.68,373ff336,151DC4,67,37000,488,,A359,RA-73156,1727208323,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
65.864,74.825,373ff2f9,151DC6,84,33000,480,,B77W,RA-73158,1727208324,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.872,75.72,373fe40f,152069,70,35025,462,,A320,RA-73833,1727208323,DME,HTA,U693,U6,0,0,SVR093,SVR
63.203,79.259,373fdba3,152063,71,35000,464,,A320,RA-73827,1727208319,DME,IKT,U6105,U6,0,0,SVR105,SVR
63.084,88.651,373fbb30,151D99,70,35000,462,,B738,RA-73113,1727208319,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
63.104,91.613,373fc3d2,151E2E,69,37000,461,,B737,RA-73262,1727208327,VKO,YKS,R3480,R3,0,0,SYL480,SYL
67.682,108.682,373f9b8f,151E2D,92,37000,449,,B738,RA-73261,1727208319,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.24,125.578,373fddcb,151EC0,92,37000,464,,B738,RA-73408,1727208323,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.561,126.387,373fcde3,151FDD,70,33000,445,,A321,RA-73693,1727208324,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.679,129.913,373ff328,151EBD,10,11725,336,,A320,RA-73405,1727208324,VVO,YKS,S76209,S7,0,-1600,SBI6209,SBI
61.989,131.109,373fcc17,151EF8,96,35000,450,,A20N,RA-73464,1727208324,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
61.802,141.368,373f3653,151DAF,120,35000,500,,B77W,RA-73135,1727208323,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.72,178.485,373f4357,7815FA,273,38000,468,,B789,B-208T,1727208321,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
58.397,-176.652,37401645,A3D1B1,234,37025,445,,B763,N345UP,1727208327,ANC,KIX,5X104,5X,0,0,UPS104,UPS
59.527,-179.437,373f94b5,86EB36,48,37000,509,,B789,JA882J,1727208323,HND,LHR,JL41,JL,0,0,JAL41,JAL
58.699,-175.782,3740118d,A7DF59,246,36000,463,,B748,N606UP,1727208323,ANC,ICN,5X64,5X,0,0,UPS64,UPS
57.174,-174.387,373f474b,A658A1,61,35000,528,,B744,N508KZ,1727208331,TAO,ANC,5Y4542,5Y,0,0,GTI4542,GTI
56.574,-173.094,37406e76,A570CD,246,31800,407,,LJ45,N45LR,1727208327,SNP,SYA,,,0,0,SVX52,
60.46,-167.196,37403458,A8320E,250,36000,473,,B748,N627UP,1727208329,ANC,HKG,5X62,5X,0,0,UPS62,UPS
59.669,-171.328,37403740,ABBA6C,247,36000,450,,B77L,N855FD,1727208328,ANC,KIX,FX19,FX,0,0,FDX19,FDX
57.059,-171.901,373faa67,758798,263,32000,443,,B77W,RP-C7783,1727208331,YVR,MNL,PR117,PR,0,0,PAL117,PAL
58.005,-170.542,373f45a8,71BE29,67,33000,519,,B748,HL7629,1727208328,ICN,ANC,KE261,KE,0,0,KAL261,KAL
58.057,-170.302,373f3ff1,A84AB1,67,31000,460,,B748,N633UP,1727208330,PVG,ANC,5X81,5X,0,0,UPS81,UPS
58.196,-169.635,373f3904,ABBA93,68,34000,517,,B748,N855GT,1727208330,PVG,ANC,PO998,PO,0,0,PAC998,DHK
60.432,-167.357,37402c7b,ABC5B8,250,34000,468,,B748,N858GT,1727208329,ANC,ICN,PO947,PO,0,0,PAC947,DHK
54.04,-166.496,3740705c,AE03F6,43,6400,154,,BE20,84-00171,1727208328,DUT,,,,0,1536,PAT171,PAT
57.908,-166.151,373ed03c,A82AA0,72,31000,506,,B748,N625UP,1727208330,SZX,ANC,5X77,5X,0,0,UPS77,UPS
60.794,-161.067,37401696,A87B97,265,10300,168,,C208,N646AT,1727208329,MRI,,,,0,0,N646AT,
60.683,-163.108,37406777,AAF26A,258,2500,140,,C208,N804TH,1727208325,BET,,,,0,-64,N804TH,
60.91,-161.434,37407208,A9DD0B,61,1175,90,,C172,N73454,1727208329,BET,,,,0,64,N73454,
60.826,-161.654,37407657,ADEB97,51,1500,102,,C207,N9962M,1727208330,WNA,,,,0,64,N9962M,
60.81,-162.27,37407722,A9DC52,316,800,90,,C207,N7340U,1727208327,WNA,,,,0,0,N7340U,
58.77,-165.499,373ede90,A96412,272,40000,450,,B77L,N704GT,1727208328,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
60.82,-165.023,37403dea,8991A4,252,32000,447,,B744,B-18725,1727208329,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
54.85,-164.349,373ee2af,75855B,63,39000,559,,A359,RP-C3508,1727208327,MNL,JFK,PR126,PR,0,-64,PAL126,PAL
55.277,-164.012,374063e3,A256EC,45,31000,364,,SB20,N25UE,1727208331,DUT,ANC,VC1102,VC,0,0,SRY1102,
59.213,-163.971,373ed699,A7DBA2,73,33000,513,,B748,N605UP,1727208329,HKG,ANC,5X59,5X,0,-64,UPS59,UPS
60.817,-163.83,37404d4f,A3F75C,89,2300,180,,PA31,N35497,1727208325,BET,,,,0,0,N35497,
61.084,-163.406,374064a6,A38398,289,2975,117,,C208,N3252Y,1727208329,BET,,,,0,-64,N3252Y,
55.102,-163.101,374076f7,A4CA54,40,1000,160,,PA31,N40796,1727208327,KFP,,,,0,0,N40796,GUN
56.246,-162.631,373ff40f,A72841,226,13375,199,,DC3,N560PT,1727208327,ANC,DUT,DAZ10,DA,0,0,DAZ10,
