latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.128,-93.724,36ce39d9,800463,43,31000,517,,B77W,VT-ALN,1724619845,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.63,-89.475,36cdb713,407AF2,240,37996,454,,B78X,G-ZBLG,1724619832,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.81,-88.301,36cdb0b2,A2659A,229,34000,418,,B77W,N2534U,1724619845,LHR,SFO,UA939,UA,0,0,UAL939,UAL
70.663,-79.786,36cd7caa,AAD012,246,36000,478,,B772,N796UA,1724619849,BCN,SFO,UA673,UA,0,0,UAL673,UAL
71.79,-75.884,36cdc7c8,48AE26,246,35996,483,,B789,SP-LSG,1724619849,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
71.116,-76.783,36cdc8b4,A2B8DB,251,34000,489,,B77W,N2748U,1724619845,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.846,-70.22,36cddac2,A4B827,260,38000,461,,A339,N403DX,1724619853,LHR,SEA,DL21,DL,0,0,DAL21,DAL
71.921,-69.88,36ce14a6,8004DB,33,33000,497,,B77L,VT-ALG,1724619853,ORD,DEL,AI126,AI,0,0,AIC126,AIC
74.031,-68.431,36cdf169,407F2D,266,38000,486,,A35K,G-XWBP,1724619832,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.033,-58.612,36ce0837,406C3A,270,38000,489,,B789,G-VYUM,1724619850,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
71.98,-49.721,36ce0b23,39C48D,283,38000,500,,A359,F-HREN,1724619850,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
69.853,19.031,36ce99df,47A097,191,4875,183,,B738,LN-NGZ,1724619853,OSL,TOS,DY386,DY,0,-1408,NOZ386,NOZ
70.033,21.629,36ced294,47809F,73,19025,252,,DH8C,LN-WFO,1724619855,TOS,LKL,WF998,WF,0,-128,WIF82L,WIF
68.474,27.285,36cedd9b,461E14,187,7425,250,,E190,OH-LKE,1724619855,IVL,HEL,AY608,AY,0,3456,FIN8CP,FIN
70.886,28.028,36cedd62,4784DD,149,7250,163,,DH8A,LN-WIT,1724619853,MEH,VDS,WF938,WF,0,1664,WIF7GT,WIF
69.722,29.883,36ced5ac,478092,160,0,0,,DH8A,LN-WIJ,1724619778,VDS,KKN,WF948,WF,1,0,WIF32H,WIF
69.41,90.693,36ce3df3,151E40,86,33000,502,,B773,RA-73280,1724619856,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.464,94.729,36ce173d,151DBB,89,33000,503,,B77W,RA-73147,1724619855,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.404,171.722,36cd4c89,780AEB,247,34000,460,,B77L,B-2041,1724619861,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
63.461,-168.951,36cd356a,A6657E,236,38000,439,,A359,N511DN,1724619860,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.914,-168.202,36cdcc59,86E3EC,47,37000,523,,B789,JA861J,1724619860,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.886,-165.503,36ceda7d,A877E0,352,4400,170,,C208,N645AT,1724619841,OME,,,,0,0,N645AT,
67.888,-165.354,36ced5d0,AB9DAB,136,7500,170,,C208,N848BA,1724619848,PHO,,8E570,8E,0,0,BRG570,BRG
67.849,-165.207,36ced5b2,AD3C2F,131,7400,160,,C208,N952BA,1724619848,PHO,,8E571,8E,0,0,BRG571,BRG
67.593,-164.527,36cea435,A4CA73,131,11500,190,,C408,N408BA,1724619857,OTZ,,8E1064,8E,0,0,BRG1064,BRG
61.664,-162.92,36ceca27,A00FCC,144,1500,140,,C208,N1029Y,1724619841,EMK,,,,0,0,N1029Y,
63.611,-161.021,36cea712,A1CC2F,211,1475,155,,C208,N215BA,1724619860,,,8E440,8E,0,0,BRG440,BRG
66.625,-160.335,36cec67c,A96DA2,95,1025,88,,PA18,N7063J,1724619859,OTZ,,,,0,192,N7063J,
66.92,-160.267,36cecf6c,A759A8,269,4525,172,,C208,N573BA,1724619858,SHG,,8E501,8E,0,0,BRG501,BRG
62.165,-157.83,36ceb18e,A36493,279,28000,265,,C441,N318AK,1724619858,ANC,SXP,SVX43,SV,0,0,SVX43,
63.138,-156.642,36cec901,AC30CD,114,23000,266,,DH8A,N885EA,1724619857,UNK,ANC,7H553,7H,0,0,RVF553,RVF
62.895,-155.82,36cec52a,A2C825,242,1600,110,,AS50,N279CH,1724619857,TLJ,,,,0,0,N279CH,
66.044,-155.169,36cdaacc,71BE39,254,36000,487,,B748,HL7639,1724619858,ORD,ICN,KE260,KE,0,0,KAL260,KAL
61.728,-154.566,36ceb67e,A06A71,283,12750,167,,C208,N126ES,1724619861,MRI,HCR,,,0,0,N126ES,
62.398,-153.439,36ceb561,A5753E,336,10300,160,,PA31,N45052,1724619853,ANC,,,,0,0,N45052,
64.984,-151.641,36ce4d75,A130BC,271,1600,100,,B06,N176P,1724619857,,,,,0,0,N176P,
61.983,-151.583,36cebb25,A63CD9,335,1100,90,,C180,N5004E,1724619805,ANC,,,,0,0,N5004E,
61.294,-151.208,36cea75a,AE0945,264,22375,382,,B737,01-0040,1724619851,ANC,,,,0,1984,,RCH
61.716,-150.917,36ceae8d,A4E54C,315,4725,80,,,N414ZS,1724619858,MRI,,,,0,-192,N414ZS,
62.994,-150.733,36cebcc9,AC8AE6,203,6600,103,,DHC2,N907TR,1724619861,MCL,,,,0,0,N907TR,
62.881,-150.648,36cee017,A004E2,152,7050,144,,DH3T,N100BW,1724619858,,,,,0,-384,N100BW,
62.403,-150.633,36ceac1d,A36805,201,1800,71,,PA12,N3188M,1724619857,,,,,0,128,N3188M,
63.597,-150.502,36cee14f,,68,3925,107,,AS50,,1724619857,,,,,0,256,AS50,
63.597,-150.498,36cec800,,67,3950,105,,AS50,,1724619857,,,,,0,64,AS50,
62.466,-150.479,36ce84c2,A50B6E,122,2650,122,,DH3T,N424KT,1724619858,TKA,,,,0,-192,N424KT,
61.537,-150.473,36ce9e80,A7811E,182,7850,296,,B738,N583AS,1724619858,BRW,ANC,AS9623,AS,0,-2048,ASA9623,
62.556,-150.41,36ced901,A1D5FD,324,6100,94,,C185,N21709,1724619857,TKA,,,,0,512,N21709,
63.003,-150.36,36ceceb1,A5AEDE,233,11100,145,,C82R,N4652T,1724619857,,,,,0,64,N4652T,
62.529,-150.345,36cebe58,A84B83,333,5275,80,,C172,N6332D,1724619858,PAQ,,,,0,192,N6332D,
62.412,-150.239,36cedb1a,A8F778,308,3150,64,,DHC2,N677TX,1724619858,TKA,,,,0,448,N677TX,
61.268,-150.199,36ced645,A9EF2B,95,1200,125,,C207,N7392U,1724619858,BVU,,,,0,64,N7392U,
62.343,-150.174,36ce8b69,A73B27,150,1875,138,,DH3T,N565TA,1724619859,TKA,,,,0,-448,N565TA,
61.433,-150.069,36ce8c15,A54766,176,1200,94,,PA18,N4393Z,1724619858,,,,,0,-192,N4393Z,
61.428,-150.059,36ceda4d,A842E7,14,10550,282,,E75L,N631QX,1724619858,ANC,FAI,AS2050,AS,0,2432,QXE2050,ASA
61.396,-150.011,36ced936,A12B89,347,2100,93,,C206,N1748R,1724619859,ANC,,,,0,512,N1748R,
61.276,-149.988,36ced6d0,A3292A,15,2000,77,,R44,N3020T,1724619859,ANC,,,,0,384,N3020T,
61.476,-149.946,36ced910,A26979,13,1000,90,,C185,N2545Z,1724619857,ANC,,,,0,0,N2545Z,
61.412,-149.916,36cecbfc,AC6652,179,2200,50,,C152,N89863,1724619857,,,,,0,0,N89863,
61.54,-149.81,36cec8c6,A06A06,13,1650,89,,C180,N126AK,1724619858,MRI,,,,0,960,N126AK,
61.475,-149.68,36ced770,A5B278,38,800,113,,C206,N4661Z,1724619856,ANC,,,,0,64,N4661Z,
63.121,-149.429,36ce91d6,A58822,24,3400,50,,C170,N4558C,1724619857,,,,,0,0,N4558C,
66.666,-149.346,36ce98b6,AD0AE4,330,8700,160,,C208,N94AW,1724619857,FAI,AKP,8V300,8V,0,0,N94AW,WRF
61.633,-149.183,36cedf51,A4BB42,89,1600,50,,R22,N4038M,1724619848,,,,,0,0,N4038M,
61.435,-149.004,36cedd54,A61290,136,4800,100,,R44,N49007,1724619841,PAQ,,,,0,0,N49007,
64.547,-148.633,36cec41e,A1BC0C,215,2575,101,,S108,N2101Q,1724619857,FAI,,,,0,0,N2101Q,
64.559,-148.457,36ced596,A5D007,198,18000,349,,B739,N474AS,1724619857,FAI,ANC,AS279,AS,0,2304,ASA279,ASA
64.352,-148.313,36cec92e,A490D4,204,1800,110,,C180,N3934B,1724619848,FAI,,,,0,0,N3934B,
64.678,-148.016,36ce9899,AD9CDA,13,2600,125,,C180,N9764G,1724619859,,,,,0,-192,N9764G,
61.817,-147.853,36cecae8,A6DCA9,68,19000,268,,BE20,N541LM,1724619860,ANC,GKN,,,0,0,N541LM,
64.83,-147.822,36cedd82,ADF61A,17,1150,110,,C208,N999WV,1724619859,FAI,GAL,,,0,768,N999WV,WRF
64.617,-147.754,36cec3c1,A6688C,89,3500,50,,C150,N51170,1724619857,,,,,0,0,N51170,
67.496,-146.467,36cd85ea,AA9300,255,36000,488,,B772,N78009,1724619858,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.089,-146.138,36ced41b,A7A42B,263,4275,145,,C210,N5915F,1724619857,GKN,,,,0,0,N5915F,
61.341,-140.391,36cd7e21,8695C6,89,35000,492,,B77W,JA798A,1724619858,HND,JFK,NH160,NH,0,0,ANA160,ANA
62.451,-136.998,36cec79c,C07CD0,330,21400,236,,AT43,C-GVGX,1724619857,YXY,YDA,4N355,4N,0,0,ANT355,ANT
61.401,-135.258,36ce832c,C020C4,173,8875,160,,C208,C-FMKP,1724619857,YXY,,,,0,-896,CFMKP,AKN
61.544,-133.089,36ccda86,789214,90,37000,527,,A35K,B-LXB,1724619858,HKG,BOS,CX812,CX,0,0,CPA812,CPA
68.23,-128.918,36cdd12b,A254F7,286,36000,460,,B789,N24980,1724619853,EWR,NRT,UA79,UA,0,0,UAL79,UAL
65.444,-127.016,36cec682,C0101A,149,15950,371,,B733,C-FGCN,1724619861,YEV,YVQ,5T245,5T,0,0,AKT245,AKT
62.256,-125.814,36cceaef,8990E6,97,35000,514,,B77W,B-16725,1724619853,TPE,JFK,BR32,BR,0,0,EVA032,EVA
64.388,-120.562,36ceb736,C03C7A,303,20000,184,,B190,C-FWXL,1724619853,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
65.049,-120.322,36cda5b1,8695A4,295,32000,449,,B77W,JA797A,1724619857,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.378,-118.085,36ced42d,C0460F,267,34000,365,,B735,C-GANU,1724619858,YZF,YXY,4N842,4N,0,-64,ANT842,ANT
65.33,-117.347,36ce2922,71C210,302,34000,445,,B77W,HL8210,1724619858,ORD,ICN,KE38,KE,0,0,KAL038,KAL
63.543,-115.451,36ce175e,71C345,298,36000,462,,B789,HL8345,1724619858,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.469,-114.435,36cedaff,C02E85,101,0,0,,AT75,C-FRQA,1724619855,YZF,,5T5858,5T,1,0,AKT5858,AKT
62.134,-114.398,36cea531,C086EE,356,6225,251,,B733,C-GZCN,1724619858,YEG,YZF,5T238,5T,0,-1408,AKT238,AKT
62.695,-114.373,36cedabc,C032C6,5,6775,152,,DHC6,C-FTFX,1724619860,YZF,,,,0,-192,CFTFX,
62.32,-113.859,36cd6424,4850F6,202,36000,477,,B77W,PH-BVN,1724619858,AMS,YVR,KL681,KL,0,64,KLM219,KLM
65.323,-113.552,36ce2592,C023C8,296,35975,475,,B789,C-FNOH,1724619858,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
63.028,-110.112,36ce0d36,86DA38,298,35975,476,,B789,JA839A,1724619858,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.763,-109.617,36cdbaa4,A65BB7,322,36000,494,,A359,N509DN,1724619858,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.25,-107.438,36cd78e5,406D4C,218,38000,471,,B789,G-VCRU,1724619857,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.482,-105.659,36cd790f,,220,43000,457,,GLEX,,1724619858,,,,,0,-64,GLEX,
61.224,-102.975,36ce4a95,C010A8,310,33975,509,,B789,C-FGHZ,1724619853,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.972,-102.888,36cce11a,4BB0E8,217,38000,456,,A359,TC-LGH,1724619857,IST,SFO,TK79,TK,0,0,THY79K,THY
66.448,-101.691,36cd1ab9,4BB0E6,229,38000,445,,A359,TC-LGF,1724619857,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.387,-101.409,36cd7578,3C6709,221,40000,451,,A359,D-AIXI,1724619857,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.935,-100.74,36ce2167,71C362,323,36000,461,,A359,HL8362,1724619861,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.35,-100.439,36cd71a2,39D2A7,234,40000,436,,A359,F-HUVH,1724619853,CDG,SFO,AF82,AF,0,0,AFR082,AFR
65.838,-98.591,36cd92a7,40749B,225,40000,446,,B789,G-ZBKR,1724619849,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
61.41,-98.563,36cd2794,C07B42,225,40000,434,,B789,C-GURP,1724619860,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
65.628,-95.91,36cd888e,A50370,229,38000,424,,A339,N422DZ,1724619857,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.448,-94.5,36cd96c0,4D0111,224,34004,406,,B748,LX-VCH,1724619857,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
66.148,-93.328,36ce1f93,4CC2A5,235,34000,431,,B752,TF-FIR,1724619861,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.406,-92.724,36ced74e,,242,3800,223,,AT43,,1724619860,,,,,0,-704,AT43,
66.855,-92.22,36ce2398,4CC541,232,35000,452,,B752,TF-LLW,1724619861,KEF,PDX,FI665,FI,0,0,ICE665,ICE
67.688,-91.66,36cd4bf4,AAB001,226,38000,434,,B772,N788UA,1724619861,FCO,SFO,UA506,UA,0,0,UAL506,UAL
67.905,-91.654,36cd9500,3C6714,226,40000,442,,A359,D-AIXT,1724619861,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.601,-91.083,36ced86f,C01A97,78,13500,208,,DHC6,C-FKBU,1724619859,,,,,0,-256,CFKBU,KBA
66.55,-91.042,36cdabf0,48436D,222,35148,423,,B772,PH-BQF,1724619843,AMS,SLC,KL609,KL,0,0,KLM609,KLM
63.27,-90.79,36ced017,C0071C,209,24000,222,,AT72,C-FCRZ,1724619860,,,MO484,MO,0,0,CAV484,CAV
64.741,-77.809,36cead1c,C05E0B,278,22000,223,,AT72,C-GJPY,1724619858,YFB,,SUT7193,SU,0,0,SUT7193,SUT
61.893,-73.812,36cec433,C00A99,289,9925,240,,DH8C,C-FEAI,1724619858,YWB,YZG,3H826,3H,0,128,AIE826,AIE
64.635,-69.605,36cedc19,C016D5,155,25000,268,,AT43,C-FIQU,1724619860,,,,,0,0,1AKT5682,AKT
63.695,-68.421,36cecce4,C02E87,315,1525,132,,AT75,C-FRQC,1724619860,,,5T5674,5T,0,-640,AKT5674,AKT
61.947,-53.67,36cd9522,4BA950,236,34000,267,,B77W,TC-JJP,1724619857,IST,IAD,TK7,TK,0,0,THY7,THY
62.708,-51.08,36cd32fb,4BA9CA,238,38000,452,,A333,TC-JNJ,1724619859,IST,BOS,TK81,TK,0,64,THY81D,THY
62.366,-47.146,36ce2a97,4CC549,75,37000,488,,B38M,TF-ICS,1724619858,JFK,KEF,FI612,FI,0,0,ICE612,ICE
63.937,-45.726,36ce274e,507C50,46,37000,502,,B788,UK78703,1724619857,JFK,TAS,HY102,HY,0,0,UZB102,UZB
62.251,-44.392,36ce9a5d,4CC530,247,36000,444,,B38M,TF-ICP,1724619855,KEF,ORD,FI855,FI,0,64,ICE855,ICE
61.738,-38.744,36cea97d,4CC53B,248,34000,452,,B38M,TF-ICM,1724619857,KEF,IAD,FI649,FI,0,0,ICE649,ICE
61.968,-37.618,36cead20,4CC547,249,34000,456,,B38M,TF-ICR,1724619857,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
62.188,-34.671,36ceb655,4CC57B,247,34000,459,,B38M,TF-ICT,1724619857,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
62.58,-33.446,36ceb8d5,4CC577,253,34000,456,,B38M,TF-ICH,1724619857,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
67.361,-32.486,36ceb771,4CC2A6,306,34000,457,,B752,TF-FIO,1724619857,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.999,-29.997,36cdee98,800584,83,31000,486,,B77W,VT-ALU,1724619857,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.203,-25.74,36ce06c2,4CC52D,62,29200,481,,B38M,TF-ICO,1724619860,BOS,KEF,FI634,FI,0,-2240,ICE634,ICE
63.98,-22.626,36cec0c3,4CC08B,157,0,0,,GRND,,1724619860,,,,,1,0,SNOWKING,
63.796,-22.558,36ce5ac0,4D231C,290,3125,208,,A320,9H-AMH,1724619860,AMS,KEF,HV81,HV,0,-512,TRA081,NVD
63.927,-22.341,36ced0a0,,276,2275,78,,AS50,,1724619860,,,,,0,256,AS50,
63.933,-22.316,36cedb15,478FEE,256,2475,99,,AS50,LN-OGZ,1724619860,RKV,,HDR1,HD,0,64,HDR1,
63.905,-22.24,36cecc4f,,163,2300,104,,BK17,,1724619859,,,,,0,-320,BK17,
63.911,-22.114,36ced60c,4CC289,254,2400,112,,C172,TF-EJG,1724619837,,,,,0,0,TFEJG,
64.146,-21.956,36cedd29,4CC27D,252,1700,88,,C206,TF-MYY,1724619858,RKV,,,,0,832,TFMYY,XXX
65.91,-18.684,36cdb084,4BB1C5,280,36000,464,,A333,TC-LNE,1724619857,IST,EWR,TK29,TK,0,0,THY29M,THY
65.915,-18.533,36cdc35d,4BA94B,280,34000,499,,B77W,TC-JJK,1724619857,IST,JFK,TK11,TK,0,0,THY11,THY
61.227,-18.303,36cdec7d,800C3E,75,33000,545,,B77W,VT-ALX,1724619853,EWR,BOM,AI144,AI,0,0,AIC144,AIC
63.163,-17.891,36cece4e,3443D5,116,32000,495,,A320,EC-LVU,1724619859,KEF,BCN,VY8561,VY,0,1280,VLG8561,VLG
68.069,-5.432,36cd9ee8,800742,84,38996,485,,B788,VT-NAC,1724619861,IAD,DEL,AI104,AI,0,0,AIC104,AIC
62.017,-0.505,36cd8832,AE1167,94,37000,501,,B737,02-0202,1724619859,ADW,,,,0,0,BOXER40,RCH
61.831,4.976,36cec2e4,4CC2A7,299,40000,457,,B752,TF-FIP,1724619860,OSL,KEF,FI325,FI,0,0,ICE325,ICE
62.584,6.221,36cebd61,4ACAB2,243,1350,117,,A20N,SE-RUR,1724619858,OSL,AES,SK1334,SK,0,-576,SAS1334,SAS
62.463,6.313,36ce8c5d,4783B2,276,500,9,,A139,LN-ODM,1724619855,KSU,,DOC64,DO,0,-384,DOC64,DOC
61.463,6.461,36ceb3c2,47A349,294,11075,202,,DH8A,LN-WIX,1724619858,OSL,FDE,WF199,WF,0,-1664,WIF53Y,WIF
62.045,6.612,36ceb010,47808D,304,9250,188,,DH8A,LN-WIE,1724619860,OSL,HOV,WF179,WF,0,-1216,WIF75B,WIF
62.795,7.688,36cebf2c,47A518,257,4600,184,,B738,LN-ENL,1724619863,OSL,MOL,DY436,DY,0,-1024,NOZ436,NOZ
63.7,12.077,36ceb39c,47A039,199,40000,422,,B738,LN-NHA,1724619863,BDU,OSL,DY339,DY,0,64,NOZ339,NOZ
65.946,12.456,36cecd77,479D6C,205,450,86,,DH8A,LN-FVB,1724619829,OSY,SSJ,WF736,WF,0,0,WIF1Y,WIF
65.768,13.241,36ceceb8,47808C,3,1850,139,,DH8A,LN-WID,1724619862,RVK,MJF,WF756,WF,0,128,WIF76P,WIF
66.119,13.609,36cedd73,478F09,222,5950,98,,EC45,LN-OTH,1724619862,MQN,,,,0,128,HELIDOC,DOC
68.154,13.614,36ced0d5,478095,208,0,0,,DH8A,LN-WIM,1724619800,BOO,LKN,WF818,WF,1,0,WIF51P,WIF
68.157,13.615,36cedc46,47887E,208,0,41,,BE20,LN-BSD,1724619864,LKN,,,,1,0,BNOB,INR
66.344,14.421,36cea7ab,4ACAB0,21,39050,506,,A20N,SE-RUP,1724619865,OSL,TOS,SK4426,SK,0,128,SAS4426,SAS
67.627,14.685,36ced97f,478362,28,17150,266,,DH8D,LN-RDY,1724619863,BOO,EVE,WF878,WF,0,2112,WIF878,WIF
68.258,14.706,36ced2ba,478099,308,1100,110,,DH8A,LN-WIR,1724619864,BOO,SVJ,WF838,WF,0,-192,WIF7SM,WIF
61.329,18.522,36ceb14c,4CADDA,190,34400,361,,A20N,EI-SIY,1724619864,KRN,ARN,SK1047,SK,0,-896,SAS62F,SAS
61.695,19.012,36cec878,4CAD88,19,33000,541,,A20N,EI-SIU,1724619864,ARN,UME,SK26,SK,0,0,SAS026,SAS
63.225,20.211,36cebf36,4ACA0C,20,8250,342,,B738,SE-RPL,1724619863,ARN,UME,D84019,D8,0,-192,NSZ1KM,NOZ
63.218,20.3,36cec11c,4AC9EE,21,35000,525,,A20N,SE-RON,1724619865,ARN,LLA,SK22,SK,0,0,SAS022,SAS
63.773,20.81,36cebd1a,4ACB23,22,32325,547,,B38M,SE-RYC,1724619863,ARN,LLA,D84047,D8,0,-2624,NSZ7DP,NOZ
63.151,24.841,36cec0d9,4601FA,1,20000,342,,AT75,OH-ATM,1724619864,HEL,KEM,AY511,AY,0,64,FIN511,FIN
68.26,31.046,36ce9a37,155C61,47,14625,195,,SU95,RA-89185,1724619857,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
61.62,32.007,36ceb4b7,152004,359,33975,480,,A20N,RA-73732,1724619860,SVO,MMK,SU1326,SU,0,64,AFL1326,AFL
65.483,34.162,36cecae5,151DDC,165,37000,425,,A320,RA-73180,1724619863,MMK,SVO,SU1323,SU,0,-64,AFL1323,AFL
64.168,50.549,36ce7647,04008C,111,33000,525,,B77L,ET-ARJ,1724619862,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
63.349,52.777,36ce991a,151DF2,70,35800,523,,A319,RA-73202,1724619857,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
63.678,54.171,36ce8e61,151DBE,55,31000,450,,B77W,RA-73150,1724619862,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
64.717,56.092,36ce8ddb,151E2B,54,33025,388,,B733,RA-73259,1724619843,,,Y79101,Y7,0,-64,TYA9101,TYA
64.607,57.431,36ce853e,151E4C,58,33000,474,,B773,RA-73292,1724619864,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
64.958,58.823,36ce8421,151E2E,61,37000,440,,B737,RA-73262,1724619857,VKO,YKS,R3474,R3,0,0,SYL474,SYL
64.18,67.325,36ce653b,151EF3,75,37000,432,,A20N,RA-73459,1724619864,DME,NER,S73059,S7,0,-64,SBI3059,SBI
66.811,67.73,36ce6ab3,151EF6,63,36975,428,,A20N,RA-73462,1724619862,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
64.489,67.918,36cdff16,151DB1,77,34975,461,,B77W,RA-73137,1724619864,SVO,KHV,SU1714,SU,0,640,AFL1714,AFL
61.823,69.529,36ce6d0a,151F16,70,37000,436,,B738,RA-73494,1724619861,VKO,KJA,UT571,UT,0,0,UTA571,UTA
61.339,72.879,36ce5ab9,151DB9,87,15525,307,,B738,RA-73145,1724619557,VKO,SGC,UT247,UT,0,0,UTA247,UTA
65.955,78.691,36ce4c97,151DB7,87,33000,453,,B77W,RA-73143,1724619861,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.304,83.029,36ce3653,151E30,89,35000,432,,B738,RA-73264,1724619862,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.769,83.081,36ce331b,151F14,90,35000,444,,A20N,RA-73492,1724619864,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.763,86.502,36ce32dc,151FE1,90,33000,464,,B77W,RA-73697,1724619857,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.486,109.449,36cdfbcd,151D8C,93,35000,440,,B738,RA-73100,1724619857,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
62.451,123.021,36ce5dfb,151E2D,87,37000,493,,B738,RA-73261,1724619865,OVB,YKS,R3466,R3,0,0,SYL466,SYL
64.733,177.853,36cd4861,78072A,272,34000,448,,B744,B-2437,1724619867,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
57.45,-179.089,36ce3a41,8466C7,247,32000,411,,B748,JA13KZ,1724619861,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
54.362,-177.328,36cdd638,71BE02,77,32000,581,,B744,HL7602,1724619861,ICN,LAX,KE8203,KE,0,0,KAL8203,KAL
57.197,-174.559,36cd4cee,4CAC45,61,37000,571,,A332,EI-MAA,1724619865,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
