latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.005,-19.944,3893264f,896597,251,36000,461,,A35K,A6-XWB,1735891525,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.822,-16.445,38934cf0,151E3B,59,27000,461,,B77W,RA-73275,1735891529,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.913,16.271,38940b07,47808E,229,16000,232,,DH8A,LN-WIF,1735891530,TOS,SKN,WF845,WF,0,-64,WIF845,WIF
69.09,16.323,389416ef,478094,45,19000,193,,DH8A,LN-WIL,1735891530,SKN,TOS,WF844,WF,0,64,WIF8C,WIF
69.612,18.871,389411a4,479301,192,3775,216,,E290,LN-WEC,1735891530,TOS,BGO,WF621,WF,0,3520,WIF8AU,WIF
69.676,18.909,389413e3,4ACAA4,317,0,0,,A20N,SE-RUD,1735891527,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
70.014,25.368,38940d09,478891,279,16750,294,,BE20,LN-BSA,1735891530,KKN,,,,0,-1792,BNOA,INR
70.044,29.937,38941d3a,478099,69,2700,172,,DH8A,LN-WIR,1735891529,VDS,VAW,WF953,WF,0,1024,WIF953,WIF
68.585,31.863,3893ec63,151DEC,38,10475,318,,A320,RA-73196,1735891468,LED,MMK,SU6343,SU,0,-1024,SDM6343,SDM
70.781,67.919,3893a22d,151E42,247,32000,450,,B773,RA-73282,1735891531,GDX,SVO,SU6290,SU,0,-64,SDM6290,SDM
69.212,109.864,3893c713,151DBF,285,38000,487,,A359,RA-73151,1735891530,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.219,-167.293,389383f7,3C6706,14,39000,464,,A359,D-AIXF,1735891534,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.947,-163.57,389363fc,ABE212,249,40000,479,,B748,N865GT,1735891533,ORD,ICN,5Y8697,5Y,0,0,GTI8697,GTI
66.851,-161.886,389418d8,ADECF8,93,1975,208,,PC12,N997DJ,1735891533,OTZ,ORV,,,0,-192,N997DJ,
61.612,-160.094,389377af,406F75,45,36975,492,,B789,G-ZBKI,1735891533,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.228,-159.542,3893ff52,A76A3A,267,36000,481,,B744,N577UP,1735891533,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.252,-157.517,38936308,C0171A,269,32000,485,,B77W,C-FITL,1735891534,YYZ,HND,AC1,AC,0,64,ACA1,ACA
62.026,-152.828,38940bc3,AA77ED,299,30000,236,,BE20,N774AK,1735891533,ANC,OME,,,0,0,N774AK,BRG
63.076,-152.143,3893738e,A9FA34,267,36000,482,,B744,N742CK,1735891533,CVG,ICN,K4614,K4,0,0,CKS614,CKS
62.257,-150.793,3893e9d8,,160,17675,262,,BE20,,1735891533,,,,,0,-704,BE20,
61.246,-150.1,389403b0,781FC3,313,3525,199,,B77L,B-223T,1735891534,ANC,ORD,CA8411,CA,0,960,CAO8411,CAO
61.397,-150.048,3894143e,3C4589,101,13875,355,,B77L,D-AALI,1735891533,ANC,CVG,3S529,3S,0,2688,BOX529,BOX
61.319,-149.856,3894191a,AE5C9A,308,3000,232,,C30J,15-5827,1735891533,EDF,,,,0,64,,RCH
61.311,-149.313,3893e415,780D8F,106,20350,399,,B77L,B-2094,1735891533,ANC,NLU,CAO3103,CA,0,2048,CAO3103,CAO
61.256,-148.656,3894116b,A5C99E,106,23500,466,,B744,N472MC,1735891533,ANC,ORD,5Y8252,5Y,0,1344,GTI8252,GTI
62.887,-141.795,3893d053,A6C311,318,36000,420,,B738,N535AS,1735891532,SEA,FAI,AS112,AS,0,-128,ASA112,ASA
61.66,-139.748,3893a86f,A48A83,324,36000,436,,B738,N392DA,1735891534,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
65.982,-129.697,3893958f,78007F,298,36000,462,,B744,B-2476,1735891535,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
61.993,-129.367,389385fb,A4C79B,275,43000,458,,B744,N407KZ,1735891532,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
62.472,-114.439,3894074b,C0671B,84,0,0,,BCS3,C-GNBE,1735891532,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
63.387,-108.199,3893b846,80153F,29,31000,476,,B77L,VT-AEG,1735891534,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.983,-95.588,3893d297,8990D4,317,30000,483,,B77W,B-16705,1735891534,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.757,-93.036,3893b07c,461F55,37,39000,513,,A359,OH-LWN,1735891535,LAX,HEL,AY2,AY,0,0,FIN2,FIN
64.645,-92.886,3893cbe8,C01074,53,35000,505,,B789,C-FGFZ,1735891534,YVR,DXB,AC78,AC,0,0,ACA78,ACA
62.74,-86.193,3893d08c,C079D5,47,36975,514,,B789,C-GUDO,1735891532,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.576,-85.273,3893a2c9,4B1919,41,36000,491,,B77W,HB-JND,1735891535,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.786,-84.719,38939d1c,4B191D,54,35000,492,,B77W,HB-JNH,1735891535,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
65.191,-83.552,38939c53,4BA94A,48,33000,513,,B77W,TC-JJJ,1735891532,LAX,IST,TK10,TK,0,0,THY10,THY
66.424,-78.53,38939988,4BB146,60,33000,520,,B77W,TC-LJF,1735891532,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.699,-73.934,3893aee7,4BB0EA,77,39000,509,,A359,TC-LGJ,1735891532,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.459,-73.298,38938dc8,A1D8FD,65,37000,518,,B772,N218UA,1735891532,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.453,-72.431,3893acbf,4080BF,59,37000,525,,B78X,G-ZBLK,1735891535,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.417,-70.533,3893878c,394A0C,68,35000,513,,B77W,F-GSQM,1735891532,LAX,CDG,AF25,AF,0,0,AFR025,AFR
65.148,-68.891,38938a83,40621D,72,35000,516,,B77W,G-STBC,1735891535,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
65.048,-51.505,38936266,AAC136,93,37000,509,,B772,N792UA,1735891535,SFO,LHR,UA930,UA,0,0,UAL930,UAL
68.058,-55.594,389375ba,40688D,89,37000,546,,A388,G-XLEC,1735891536,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.683,-54.112,3892b993,8004DE,216,34000,451,,B77W,VT-ALP,1735891533,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.692,-52.082,3892a332,80159F,213,36000,449,,B77W,VT-AEP,1735891536,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.782,-51.245,3893af33,4BB148,68,33000,510,,B77W,TC-LJH,1735891535,ORD,IST,TK6,TK,0,0,THY6,THY
65.345,-51.081,3892c44c,801659,213,40000,441,,A359,VT-JRF,1735891536,DEL,EWR,AI105,AI,0,0,AIC105,AIC
66.602,-50.856,3892cd34,800584,219,34000,442,,B77W,VT-ALU,1735891536,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.985,-50.381,38935f37,A9B62C,84,35000,500,,B77W,N725AN,1735891535,LAX,LHR,AA134,AA,0,0,AAL134,AAL
66.173,-49.601,3892cade,801665,218,38000,458,,A359,VT-JRI,1735891536,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.516,-46.773,3892d3bf,800463,221,34000,449,,B77W,VT-ALN,1735891536,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.99,-40.182,3893a87b,4BB143,107,35000,10,,B77W,TC-LJC,1735891529,YYZ,IST,TK18,TK,0,-64,THY8VG,THY
61.448,-40.171,38937d22,461F59,67,41000,486,,A359,OH-LWR,1735891537,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
66.401,-38.804,38937d92,3C6519,100,37000,509,,A346,D-AIHY,1735891536,DEN,FRA,LH447,LH,0,-64,DLH447,DLH
66.457,-36.89,3893900d,C000EB,114,36975,529,,B789,C-FAJA,1735891535,YYC,CDG,WS10,WS,0,64,WJA10,WJA
67.486,-36.583,3893074a,89659C,235,38000,466,,A35K,A6-XWF,1735891537,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.8,-32.266,3893567b,407131,126,39975,525,,B789,G-VBOW,1735891535,SFO,LHR,VS20,VS,0,-256,VIR20V,VIR
64.482,-27.347,38930988,896195,248,34000,470,,A388,A6-EEV,1735891536,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.407,-27.64,38936842,C02CF1,120,35000,507,,B77W,C-FRAM,1735891534,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.976,-22.592,38941395,4CC08C,112,0,10,,GRND,,1735891535,,,,,1,0,FROST1,
63.932,-22.536,38941716,4CC576,104,2000,220,,B38M,TF-ICI,1735891536,KEF,BRU,FI554,FI,0,1280,ICE74A,ICE
63.891,-22.11,38941871,4CC278,102,8650,335,,B763,TF-ISN,1735891536,KEF,CPH,FI204,FI,0,3968,ICE204,ICE
63.289,-28.871,3893990f,4CC528,69,37000,461,,A21N,TF-AEW,1735891535,BWI,KEF,OG102,OG,0,0,FPY410,FPY
64.222,-28.819,389301c5,89616A,247,36000,458,,B77L,A6-EWJ,1735891536,DXB,YUL,EK243,EK,0,-64,UAE243,UAE
61.255,-27.656,3893a6ff,48AE04,78,40975,505,,B788,SP-LRE,1735891532,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
65.087,-26.455,38936dac,406C39,123,41000,513,,B789,G-VWHO,1735891535,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
61.298,-26.084,3893397d,407698,111,39000,520,,A35K,G-VJAM,1735891535,LAX,LHR,VS8,VS,0,-64,VIR8Y,VIR
63.992,-22.618,3894196f,4CC577,90,0,17,,B38M,TF-ICH,1735891536,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.993,-22.614,38941c22,4CC574,180,0,0,,B38M,TF-ICG,1735891532,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.992,-22.614,38941cdf,4CC573,188,0,0,,B38M,TF-ICF,1735891536,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.994,-22.613,3893eb8e,4CC570,90,0,0,,A21N,TF-IAA,1735891535,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.982,-22.59,3893e9c9,4CC08B,334,0,24,,GRND,,1735891534,,,,,1,0,SNOWKING,
62.129,-15.541,38930291,3C4B21,125,35000,520,,B748,D-ABYA,1735891532,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.163,-21.487,38937280,740828,106,38000,511,,B788,JY-BAH,1735891535,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA
63.444,-18.343,38941171,4CC2A5,106,33000,457,,B752,TF-FIR,1735891536,KEF,FRA,FI520,FI,0,0,ICE520,ICE
63.669,-19.197,38941172,4CC53B,95,27850,437,,B38M,TF-ICM,1735891536,KEF,BER,FI528,FI,0,1152,ICE14T,ICE
64.084,-20.794,3894156b,4CC2C5,79,21475,401,,B752,TF-FIU,1735891536,KEF,ARN,FI306,FI,0,1856,ICE306,ICE
63.137,-20.235,3894107b,4CC52F,127,25875,421,,B39M,TF-ICC,1735891536,KEF,CDG,FI542,FI,0,960,ICE8K,ICE
64.13,-19.818,389413ba,4CC2A6,87,27800,440,,B752,TF-FIO,1735891536,KEF,HEL,FI342,FI,0,1408,ICE342,ICE
65.135,-18.997,389319d2,8964B4,252,36000,467,,A388,A6-EVF,1735891536,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
64.718,-18.158,389411fc,4CC57E,69,23000,344,,DH8D,TF-FXE,1735891536,RKV,EGS,FI60,FI,0,-64,ICE60G,ICE
63.243,-16.926,38940e85,4CC50E,108,33000,473,,B38M,TF-ICE,1735891536,KEF,PRG,FI536,FI,0,0,ICE536,ICE
63.509,-16.042,38940df1,4CC50F,97,33000,471,,B38M,TF-ICY,1735891535,KEF,MUC,FI532,FI,0,64,ICE532,ICE
62.817,-8.674,38937252,4ACA65,107,41000,512,,A359,SE-RSE,1735891535,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.821,-13.925,3893d017,40066B,289,37975,374,,B752,G-BMRI,1735891537,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
63.378,-13.073,389391dd,740823,102,38975,518,,B788,JY-BAC,1735891535,YUL,AMM,RJ272,RJ,0,0,RJA272,RJA
61.7,-12.707,3893dde7,407567,297,35950,370,,A20N,G-UZHM,1735891535,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
65.999,-10.877,3893341a,8960EE,266,34000,428,,A388,A6-EDM,1735891537,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.973,-7.326,3893212a,8964B6,109,33000,557,,A388,A6-EVH,1735891537,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.065,-7.307,3893dba3,461F9E,267,35975,413,,A321,OH-LZI,1735891535,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
64.529,-6.603,389325bc,89647E,136,35000,536,,A388,A6-EUT,1735891537,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.899,-4.448,3893decd,4CC56E,111,35000,507,,A20N,TF-PPF,1735891537,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
61.997,-2.101,38931b3e,06A11D,133,37000,565,,A35K,A7-ANA,1735891536,LAX,DOH,QR740,QR,0,64,QTR99Y,QTR
64.295,4.808,38940b38,,277,43000,400,,C25C,,1735891537,,,,,0,0,C25C,
61.483,6.212,3893fe67,478091,43,8400,162,,DH8A,LN-WII,1735891537,OSL,FDE,WF181,WF,0,-128,WIF3LP,WIF
61.224,6.438,3894071d,478E27,36,30800,397,,E290,LN-WEA,1735891537,BGO,TRD,WF1303,WF,0,768,WIF8JK,WIF
65.437,13.342,38940784,47808D,25,10225,178,,DH8A,LN-WIE,1735891536,TRD,MJF,WF742,WF,0,-1152,WIF21U,WIF
65.361,12.125,38940991,4786C5,19,19025,205,,DH8A,LN-WIU,1735891537,TRD,SSJ,WF722,WF,0,0,WIF66L,WIF
61.547,12.103,38941093,4AC9F5,22,35200,419,,A20N,SE-ROU,1735891536,OSL,KKN,SK4472,SK,0,1216,SAS4472,SAS
67.459,13.078,38941732,47873A,293,6575,207,,DH8A,LN-WIV,1735891537,BOO,RET,WF892,WF,0,-64,WIF8VD,WIF
63.114,7.83,38941dd2,4783F0,325,0,4,,S92,LN-OQC,1735891536,KSU,,HKS444,HK,1,0,HKS444,HMB
63.42,10.386,38941e13,47A37B,270,575,0,,EC45,LN-OOT,1735891532,,,,,0,-320,DOC75,DOC
62.529,10.733,38940e6b,47A50D,184,28150,462,,B738,LN-ENM,1735891537,TRD,OSL,DY747,DY,0,1920,NOZ8GN,NOZ
63.59,10.828,3894110e,4780BA,191,4350,208,,DH8C,LN-WFS,1735891537,BNN,TRD,WF701,WF,0,-1024,WIF4A,WIF
63.458,10.918,3894037a,4785C0,90,0,22,,DH8D,LN-WDH,1735891536,BOO,TRD,WF1302,WF,1,0,WIF1302,WIF
62.538,11.303,38940cc9,4AB4C2,358,25000,336,,F50,SE-MFB,1735891529,OSL,TRD,HP3136,HP,0,0,APF3136,APF
61.43,11.385,38940f43,47A32E,5,33050,420,,B738,LN-ENO,1735891537,OSL,BOO,DY340,DY,0,1536,NOZ4RZ,NOZ
62.304,11.591,3893f63e,4ACB45,8,37000,424,,A20N,SE-RZE,1735891537,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
62.808,11.673,38940ce9,47BA0D,6,37000,416,,A20N,LN-RGO,1735891537,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
64.068,11.775,389413f4,478089,18,22000,191,,DH8A,LN-WIA,1735891536,TRD,MQN,WF762,WF,0,0,WIF762,WIF
65.977,12.415,389410af,478095,207,13400,287,,DH8A,LN-WIM,1735891536,BOO,BNN,WF703,WF,0,-1856,WIF703,WIF
64.955,12.564,389410ec,478362,23,25000,279,,DH8D,LN-RDY,1735891537,TRD,TOS,WF1343,WF,0,64,WIF8SQ,WIF
67.655,12.726,38940eeb,47842E,210,0,1,,A139,LN-OLV,1735891491,BOO,VRY,LTR139,LT,1,0,LTR139,
66.291,13.277,3893f7be,45AA59,32,21000,251,,AT43,OY-JRY,1735891537,OLA,EVE,,,0,64,DNU71E,DTR
62.795,13.643,3893e7b5,4CA88C,53,39000,430,,B738,EI-ENA,1735891536,LPL,RVN,FR9984,FR,0,0,RYR9GM,RYR
65.902,13.993,3894033a,4ACAAF,21,37025,415,,A20N,SE-RUO,1735891537,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
63.06,18.767,38940928,4CAD95,9,39025,439,,A20N,EI-SCE,1735891536,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
66.626,19.967,38941237,45AC35,185,29425,445,,A320,OY-KAU,1735891536,KRN,ARN,SK1049,SK,0,768,SAS1049,SAS
63.206,14.475,3894191c,,312,0,0,,B429,,1735891536,,,,,1,0,B429,
63.195,14.485,38941cca,4AA947,270,1825,1,,R44,SE-JJG,1735891537,OSD,,,,0,128,SEJJG,HWS
68.235,16.918,38940bc6,4787A0,206,33275,446,,B738,LN-NIB,1735891536,TOS,OSL,DY329,DY,0,1408,NOZ329,NOZ
65.817,18.877,389401a4,4AC9EF,5,38025,417,,A20N,SE-ROO,1735891537,ARN,TOS,SK1490,SK,0,0,SAS1490,SAS
61.643,18.918,38940e6d,4CAD93,20,39025,438,,A20N,EI-SCC,1735891537,ARN,UME,SK2026,SK,0,0,SAS2026,SAS
62.362,19.596,3893f6c0,4AC9F4,20,39000,442,,A20N,SE-ROT,1735891537,ARN,LLA,SK1004,SK,0,-64,SAS1004,SAS
61.765,19.997,3893dffc,4CAA57,34,37000,438,,B738,EI-EVR,1735891537,BVA,RVN,FR1654,FR,0,0,RYR1654,RYR
63.5,20.585,389405df,4CAC7A,21,28075,370,,A20N,EI-SIK,1735891536,ARN,SFT,SK1012,SK,0,-1984,SAS1012,SAS
61.627,23.467,38940304,460933,249,4700,117,,DA42,OH-DMP,1735891536,TMP,,,,0,-896,OHDMP,PPT
64.76,25.454,38941244,461FA9,181,31350,451,,A321,OH-LZT,1735891537,RVN,HEL,AY532,AY,0,1024,FIN14J,FIN
68.347,23.167,38940e24,4601F2,325,18025,273,,AT75,OH-ATE,1735891536,RVN,TOS,AY541,AY,0,0,FIN541,FIN
61.266,23.932,38940aed,4620C6,356,4375,110,,DA42,OH-MKS,1735891536,TMP,VAA,,,0,-448,OHMKS,
62.938,25.121,38940b5f,4ACA8D,6,40000,427,,B38M,SE-RTM,1735891536,HEL,RVN,D88514,D8,0,0,NSZ8514,NOZ
66.569,25.838,3893d0ac,3C4B4C,217,1325,114,,A320,D-ABZL,1735891525,DUS,RVN,EW9270,EW,0,-128,EWG6CR,EWG
66.101,26.075,3893ec2d,3C79C9,7,12725,330,,E190,D-ANNI,1735891537,RIX,RVN,H5824,H5,0,-1216,VJH824,VJT
64.562,27.966,3894100f,4601FA,200,20000,260,,AT75,OH-ATM,1735891537,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
65.977,28.725,3893f2b9,4601F5,18,7825,186,,AT75,OH-ATH,1735891537,HEL,KAO,AY485,AY,0,-1216,FIN9PX,FIN
65.797,34.031,3893d84a,151FEF,350,36000,450,,A321,RA-73711,1735891537,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
64.599,40.713,38941300,155BD1,139,0,7,,SU95,RA-89041,1735891537,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
61.305,39.146,389323b8,781FB2,259,38000,428,,A359,B-32EZ,1735891537,PVG,LGW,CA847,CA,0,0,CCA847,CCA
63.889,45.65,38936a49,151DC3,216,38000,452,,A359,RA-73155,1735891538,PKC,SVO,SU1731,SU,0,64,AFL1731,AFL
61.809,48.209,3893be16,151DF8,267,36000,394,,B738,RA-73208,1735891538,RGK,LED,SU6830,SU,0,64,SDM6830,SDM
63.383,52.137,38941999,155C2F,255,24850,390,,SU95,RA-89135,1735891517,UCT,LED,D2324,D2,0,1728,SSF324,SSF
63.757,51.44,38940a3f,150646,189,32000,388,,CRJ1,RA-67142,1735891538,LED,NNM,7R241,7R,0,-64,RLU692,RLU
62.5,63.756,38936117,781102,271,32000,457,,B77W,B-7882,1735891538,PVG,LHR,MU533,MU,0,0,CES533,CES
61.678,57.616,3893d5a7,151EC5,275,33975,395,,A321,RA-73413,1735891538,OVB,LED,S75003,S7,0,-64,SBI5003,SBI
61.579,59.534,3893b0cf,151FC8,276,38000,392,,B738,RA-73672,1735891538,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
64.909,62.442,389390d0,151ED4,253,33975,418,,A20N,RA-73428,1735891538,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
65.5,68.28,38937fd6,151DBE,258,36000,465,,B77W,RA-73150,1735891538,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.634,102.14,3893b239,151DAB,286,34000,455,,B77W,RA-73131,1735891535,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.53,103.489,3893bf26,151FE4,289,36075,434,,A333,RA-73700,1735891537,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
68.321,150.535,3893051f,780654,227,32000,403,,B77L,B-2081,1735891537,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.739,173.509,38935c49,781ED4,268,38000,480,,B77L,B-223A,1735891535,LAX,SZX,CK230,CK,0,0,CKK230,CKK
56.012,-178.982,38935667,A276D3,61,35000,491,,B744,N258SN,1735891537,HKG,ANC,KD215,KD,0,0,WGN215,
60.592,-177.24,38939734,3461CB,38,35100,474,,A359,EC-NCX,1735891539,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
56.586,-176.918,3893722f,8991A4,60,34000,474,,B744,B-18725,1735891537,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
56.691,-176.754,3893832e,AA0559,59,35000,497,,B744,N745CK,1735891537,ICN,ANC,K4867,K4,0,0,CKS867,CKS
55.02,-169.92,389376e9,71C393,67,37000,494,,B789,HL8393,1735891540,ICN,DFW,KE31,KE,0,-64,KAL031,KAL
58.209,-169.567,389341a5,A658A1,68,35000,481,,B744,N508KZ,1735891539,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
57.341,-169.399,389396e9,A4C3E4,68,37000,491,,B744,N406KZ,1735891541,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
55.344,-168.596,38936fbd,71C007,67,33000,498,,B77W,HL8007,1735891541,ICN,ORD,KE37,KE,0,0,KAL037,KAL
58.641,-167.336,38933e51,AA7468,70,35000,482,,B77L,N773CK,1735891541,HKG,ANC,K4225,K4,0,0,CKS225,DHK
55.75,-166.811,38931eba,71C210,68,33000,485,,B77W,HL8210,1735891540,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
59.959,-166.219,3893f969,A623CA,247,38000,460,,B763,N495MM,1735891540,ANC,HGH,M61021,M6,0,64,AJT1021,SRR
58.926,-165.726,3893675b,A61C5C,71,33025,449,,B763,N493MM,1735891527,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
59.901,-159.504,38934505,8990EF,73,35000,475,,B77L,B-18777,1735891541,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
57.059,-159.308,38936260,71BE36,81,35000,491,,B748,HL7636,1735891540,ICN,JFK,KE81,KE,0,0,KAL081,KAL
60.129,-163.755,38932d97,A5823E,73,35000,466,,B744,N454PA,1735891540,HKG,ANC,5Y8763,5Y,0,0,GTI8763,
59.34,-163.138,38938c46,8695A4,73,35000,475,,B77W,JA797A,1735891541,HND,JFK,NH110,NH,0,0,ANA110,ANA
56.631,-162.287,389364a1,71C009,72,31000,508,,B77W,HL8009,1735891541,ICN,IAD,KE93,KE,0,0,KAL093,KAL
60.968,-158.932,3893ea8d,899137,263,34000,470,,B77L,B-16786,1735891541,ANC,TPE,BR665,BR,0,0,EVA665,EVA
61.019,-157.856,3893d4b7,ABABB7,264,36000,477,,B748,N851GT,1735891540,ANC,SZX,5Y8772,5Y,0,0,GTI8772,GTI
60.977,-156.347,38935c4a,71BF71,80,37000,498,,A359,HL7771,1735891541,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.329,-156.219,38931eed,780AA8,76,35000,490,,B748,B-LJN,1735891540,HKG,ANC,CX2082,CX,0,0,CPA2082,CPA
54.114,-154.973,389352ac,71BE44,84,35004,506,,B748,HL7644,1735891537,ICN,ATL,KE35,KE,0,0,KAL035,KAL
