latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.546,-150.357,3654dd4c,A682B3,40,1950,119,,C172,N51883,1721971377,MRI,,,,0,-64,N51883,
61.407,-150.133,365485ec,A2228B,164,3800,166,,B739,N237AK,1721971378,SEA,ANC,AS109,AS,0,-256,ASA109,ASA
61.423,-150.123,3654ea77,A375A1,42,625,85,,PA18,N3219G,1721971378,ANC,,,,0,-64,N3219G,
61.492,-150.085,3653de11,A1244B,265,4950,209,,B38M,N17294,1721971376,IAD,ANC,UA1470,UA,0,64,UAL1470,UAL
61.31,-150.076,3654b192,AA77ED,164,2550,160,,BE20,N774AK,1721971378,OME,ANC,,,0,-960,LN774AK,BRG
61.234,-149.999,3654f5ea,AC6283,347,825,83,,PA18,N8976D,1721971377,ANC,,,,0,-128,N8976D,
61.518,-149.815,3654ecc6,A84B83,347,1425,101,,C172,N6332D,1721971376,PAQ,,,,0,64,N6332D,
61.453,-149.78,3654dec3,ADA01C,216,2500,102,,C172,N97705,1721971378,MRI,,,,0,-320,N97705,
61.578,-149.71,3654f14a,A1D583,218,625,86,,PA18,N217WM,1721971377,,,,,0,-64,N217WM,
61.437,-149.699,3654a5b4,A24DCD,291,8375,243,,B190,N248AX,1721971376,KTN,ANC,KO746,KO,0,-1344,AER746,AER
61.27,-149.529,365441fc,AC671B,276,11400,308,,B739,N899DN,1721971377,MSP,ANC,DL377,DL,0,-1536,DAL377,DAL
61.407,-149.474,3654f3c9,A6CD5C,154,500,50,,C172,N5374K,1721971339,,,,,0,0,N5374K,
63.828,-149.408,3654dab0,A2CA86,27,5350,193,,PA31,N27917,1721971375,MCL,,,,0,0,N27917,WAV
65.602,-148.635,3654f381,A4ED9F,157,5500,80,,C172,N4166L,1721971375,,,,,0,0,N4166L,
64.819,-147.384,36547e84,A27F07,288,4000,264,,B739,N260AK,1721971376,SEA,FAI,AS97,AS,0,-1216,ASA97,ASA
65.336,-146.965,3654e7dd,A1E269,213,6500,150,,K100,N220QK,1721971367,FYU,,BGR15,BG,0,0,BGR15,BGR
64.888,-139.016,36544677,AA0559,276,34000,470,,B744,N745CK,1721971378,CVG,ICN,K4632,K4,0,0,CKS632,CKS
63.525,-143.396,3654e850,A1270B,129,33550,492,,B38M,N17322,1721971377,FAI,ORD,UA1731,UA,0,832,UAL1731,UAL
63.035,-134.92,3654687f,AA739E,292,38000,441,,B38M,N77259,1721971376,DEN,FAI,UA1850,UA,0,0,UAL1850,UAL
62.216,-132.69,3654cba3,AAED0C,89,35000,452,,B38M,N803AK,1721971379,ANC,JFK,AS607,AS,0,0,ASA607,ASA
63.015,-116.496,3654ee8f,,119,17150,268,,BE20,,1721971376,,,,,0,0,BE20,
65.438,-111.586,3654cc8f,C06B75,203,22000,263,,AT72,C-GOSA,1721971377,,,SUT7094,SU,0,0,SUT7094,SUT
61.711,-93.954,365497a7,A4B827,52,37000,515,,A339,N403DX,1721971378,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.167,-91.035,36547511,4CC2C5,54,37000,486,,B752,TF-FIU,1721971378,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.918,-90.949,3654f249,,241,10550,253,,BE20,,1721971378,,,,,0,-1152,BE20,
62.382,-84.04,36548c66,4CA5C6,69,37000,495,,A332,EI-DUO,1721971379,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.033,-79.695,365496ce,3C15C1,76,39008,499,,A332,D-AXGE,1721971375,YYC,FRA,4Y55,4Y,0,0,OCN055,OCN
64.258,-74.307,36547940,3C4A8B,75,35025,527,,B744,D-ABTK,1721971377,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.712,-78.87,36544eff,896523,66,35000,514,,A388,A6-EVM,1721971377,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.641,-78.165,3654564b,4AC8A8,65,39000,493,,A333,SE-REH,1721971378,SFO,CPH,SK936,SK,0,64,SAS936,SAS
64.933,-77.63,36545b65,3C4B30,67,36975,513,,B748,D-ABYP,1721971377,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
62.651,-69.511,36548870,C000EB,81,39000,529,,B789,C-FAJA,1721971377,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
66.159,-68.801,36543e9e,896472,72,35000,516,,A388,A6-EUH,1721971379,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.755,-64.05,3654433d,,93,45025,502,,GLF5,,1721971370,,,,,0,-128,GLF5,
62.833,-63.303,36540c91,,95,40950,492,,GLEX,,1721971375,,,,,0,0,GLEX,
62.997,-63.09,365480cc,C079D5,85,36975,531,,B789,C-GUDO,1721971379,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.154,-61.572,365438e3,406EC7,76,38992,523,,A388,G-XLEL,1721971379,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
66.213,-58.367,365422bc,06A120,72,35000,522,,A35K,A7-AND,1721971378,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
64.674,-54.293,36541d6f,4ACA64,78,39000,527,,A359,SE-RSD,1721971379,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.04,-52.131,36541d47,4077D4,90,37000,539,,A35K,G-VRNB,1721971375,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
62.091,-45.428,36540627,3C4B2B,89,34000,556,,B748,D-ABYK,1721971379,LAX,FRA,LH457,LH,0,0,DLH457,DLH
64.053,-49.619,36546624,4D23DB,35,41025,518,,GL7T,9H-VIL,1721971379,BOS,LYR,,,0,-64,VJT289C,VJT
63.053,-47.572,36545dd0,C07B42,87,38000,531,,B789,C-GURP,1721971378,YYC,FCO,WS32,WS,0,0,WJA32,WJA
66.2,-46.42,365483ec,4D20F6,29,41000,497,,GLEX,9H-VJN,1721971379,FOK,LYR,,,0,0,VJT762U,VJT
63.069,-45.918,365458f7,C079CE,88,38000,531,,B789,C-GUDH,1721971379,YYC,BCN,WS8,WS,0,0,WJA8,WJA
62.943,-45.894,36542a90,4CC268,65,37025,509,,B752,TF-FIC,1721971375,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.063,-43.458,3654366a,4B18FF,91,35025,538,,A343,HB-JMD,1721971377,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.333,-42.586,36541775,399C15,104,38975,514,,A359,F-HHAV,1721971377,SFO,ORY,BF715,BF,0,-64,FBU91K,FWI
68.084,-43.29,36542f84,3C6518,113,35000,487,,A346,D-AIHX,1721971379,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.694,-41.249,36545ae1,4CC2AE,61,33000,522,,B753,TF-FIX,1721971376,MSP,KEF,FI656,FI,0,0,ICE656,ICE
67.094,-35.701,36537220,7380CB,269,38000,460,,B789,4X-EDM,1721971377,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.514,-35.786,365477be,407EA0,256,32025,429,,B763,G-DHLP,1721971377,LEJ,JFK,D0364,D0,0,0,DHK364,DHK
62.258,-35.662,36545e9d,4CC582,71,35000,486,,B38M,TF-ICJ,1721971377,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
63.571,-35.247,365302ee,C01732,257,36000,432,,B77L,C-FIUJ,1721971377,DEL,YYZ,AC43,AC,0,64,ACA43,ACA
62.732,-33.695,365462e1,4CC52B,70,35000,485,,B39M,TF-ICA,1721971377,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
62.381,-33.662,36546a3d,4CC576,68,37000,478,,B38M,TF-ICI,1721971377,JFK,KEF,FI614,FI,0,0,ICE614,ICE
67.068,-33.151,3653e5a9,,91,45000,480,,GLF5,,1721971379,,,,,0,64,GLF5,
66.166,-31.253,3653e7a2,440002,107,37000,523,,B772,OE-LPA,1721971379,LAX,VIE,OS82,OS,0,0,AUA82,AUA
65.715,-30.693,36540b41,4CC2A7,114,35000,501,,B752,TF-FIP,1721971379,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.043,-29.124,36541a9c,4BB181,266,33975,446,,B789,TC-LLA,1721971379,IST,MEX,TK184,TK,0,-64,THY184,THY
63.203,-28.795,3654540e,4CC50E,70,37000,455,,B38M,TF-ICE,1721971382,PIT,KEF,FI830,FI,0,0,ICE830,ICE
63.369,-28.41,36545cd0,4CC52E,72,35000,474,,B39M,TF-ICB,1721971381,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
64.086,-24.878,3654031e,740827,270,38000,484,,B788,JY-BAG,1721971380,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
65.678,-23.857,3653de1d,06A122,111,35450,506,,A35K,A7-ANF,1721971381,LAX,DOH,QR742,QR,0,1216,QTR742,QTR
64.12,-23.578,3653fdb7,4CC57B,127,8400,284,,B38M,TF-ICT,1721971381,YVR,KEF,FI696,FI,0,-1472,ICE50G,ICE
63.985,-22.943,3653f7a8,4CC541,89,3150,187,,B752,TF-LLW,1721971380,PDX,KEF,FI664,FI,0,-384,ICE664,ICE
66.053,-16.9,3653ea78,461F4E,88,41000,498,,A359,OH-LWG,1721971381,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.928,-9.468,3653a8ec,4BB18D,106,37000,479,,B789,TC-LLM,1721971383,LAX,IST,TK180,TK,0,0,THY12E,THY
63.656,-9.116,3653ba79,7380C4,115,37000,486,,B789,4X-EDE,1721971383,LAX,TLV,LY6,LY,0,0,ELY006,ELY
62.943,-4.022,3653b805,4BB18B,130,37000,476,,B789,TC-LLK,1721971380,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.713,-2.797,3653d0b5,A6FF72,98,41000,496,,GLF5,N550AG,1721971382,HOU,ARN,SIS55,SI,0,0,SIS55,
61.759,0.672,36541b85,010154,307,32000,533,,B77W,SU-GDR,1721971381,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.174,5.856,3654cff2,478792,172,8200,154,,DH8B,LN-WSB,1721971380,HOV,SOG,WF150,WF,0,1216,WIF150,WIF
63.916,7.48,3654ecc2,478610,346,2350,141,,S92,LN-OQG,1721971381,KSU,,HKS417,HK,0,0,HKS417,HMB
62.01,7.948,3653b190,80153F,289,34000,492,,B77L,VT-AEG,1721971378,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.477,9.486,3654eb4e,47873F,129,31050,437,,B738,LN-DYM,1721971380,AES,OSL,DY401,DY,0,-2496,NOZ401,NOZ
63.454,10.913,3654ec7a,478098,154,0,0,,DH8A,LN-WIP,1721971369,OSY,TRD,WF721,WF,1,0,WIF3D,WIF
63.455,10.914,3654f8d3,47A31A,177,0,2,,B738,LN-ENP,1721971383,TRD,OSL,DY745,DY,1,0,NOZ5DP,NOZ
62.989,10.951,3654dc6d,4785BF,345,13450,262,,DH8D,LN-WDI,1721971381,TRF,TRD,WF480,WF,0,-1600,WIF480,WIF
62.69,11.476,3654d4e3,478742,195,38000,425,,B738,LN-DYJ,1721971380,BDU,OSL,DY331,DY,0,64,NOZ31EZ,NOZ
63.417,11.592,3654d431,461F9C,292,36000,446,,A321,OH-LZG,1721971382,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
67.533,12.215,3654f6c6,478099,113,2225,138,,DH8A,LN-WIR,1721971381,RET,BOO,WF890,WF,0,1792,WIF890,WIF
64.45,12.726,3654dfc5,4ACB58,200,38025,429,,A20N,SE-RZX,1721971381,EVE,OSL,SK4079,SK,0,-128,SAS4079,SAS
64.668,12.918,3654da86,4ACAA5,200,37950,429,,A20N,SE-RUE,1721971382,TOS,OSL,SK4403,SK,0,64,SAS69L,SAS
64.898,13.124,3654dc74,4792DB,200,38000,434,,B738,LN-NIK,1721971381,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
65.382,13.331,3654eb9c,4ACA06,197,38000,441,,B738,SE-RPF,1721971381,BOO,OSL,DY341,DY,0,448,NOZ1BG,NOZ
65.838,13.55,3654ed25,4ACB5A,197,34450,433,,A20N,SE-RZZ,1721971381,BOO,OSL,SK4105,SK,0,1408,SAS4105,SAS
67.37,14.113,3654e1b6,478F0E,195,4625,239,,DH8D,LN-WDM,1721971381,TOS,BOO,WF1321,WF,0,-2176,WIF1321,WIF
67.595,14.524,3654ef38,47A349,190,10500,210,,DH8A,LN-WIX,1721971382,SKN,BOO,WF843,WF,0,-1792,WIF54Z,WIF
68.045,14.621,3654f56d,478791,186,6150,181,,DH8B,LN-WSC,1721971382,SVJ,BOO,WF823,WF,0,1280,WIF823,WIF
66.708,14.756,3654e985,4791DD,199,37975,436,,B738,LN-NIP,1721971382,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
67.123,15.21,3654aa4b,49D588,28,41000,437,,C25B,OK-UMO,1721971382,LGG,TOS,,,0,128,DFC16E,DFC
64.751,17.565,365402a2,896186,303,36000,492,,A388,A6-EEG,1721971380,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.053,19.627,3654e1b7,4AB4D9,187,22000,220,,F50,SE-MFY,1721971379,GEV,ARN,HP251,HP,0,0,APF251G,APF
64.862,25.619,3654d3d5,4601F4,309,2725,225,,AT75,OH-ATG,1721971380,HEL,OUL,AY435,AY,0,-1536,FIN22D,FIN
66.515,25.736,3654d6d4,461F6C,37,1700,152,,A320,OH-LXK,1721971380,HEL,RVN,AY531,AY,0,-832,FIN8PN,FIN
65.987,27.087,36540f8f,89644E,314,32000,496,,B77W,A6-EPY,1721971380,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.39,29.121,3654c19f,47B9F4,2,6450,152,,C208,LN-LOL,1721971372,RVN,,,,0,0,LED7,LED
62.04,32.003,3654d1ab,155C2E,336,36000,442,,SU95,RA-89134,1721971380,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
63.141,36.533,3654dced,155C18,41,35000,420,,SU95,RA-89112,1721971383,LED,ARH,SU6303,SU,0,-64,SDM6303,SDM
61.293,39.006,3653c6c2,781D6D,259,34000,492,,B77L,B-221S,1721971381,PVG,AMS,CK209,CK,0,-64,CKK209,CKK
64.639,40.263,3654f0e1,140527,272,12300,169,,,,1721971380,ARH,,RA1319,RA,0,1280,RA01319,
61.555,42.436,3654adf6,151DF1,262,36000,464,,A319,RA-73201,1721971380,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
62.819,45.291,3654d2fd,155C2F,61,35000,415,,SU95,RA-89135,1721971383,LED,UCT,D2323,D2,0,0,SSF323,SSF
63.386,46.138,3654850d,507C50,311,35975,460,,B788,UK78703,1721971381,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
61.458,48.841,3654bb03,151EB9,228,36025,473,,A320,RA-73401,1721971380,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.944,50.141,3654bb67,151EC6,246,36000,472,,A321,RA-73414,1721971381,NSK,DME,S72582,S7,0,64,SBI2582,SBI
62.935,50.559,3654d456,151FDC,233,36000,474,,A320,RA-73692,1721971382,SLY,SVO,YC131,YC,0,64,LLM131,LLM
63.177,52.71,3653fdea,151E3E,238,36000,501,,B77W,RA-73278,1721971380,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
67.654,53.068,3654b7f1,151D65,267,0,2,,B735,RA-73061,1721971340,UFA,NNM,UT6425,UT,1,0,UTA6425,UTA
61.916,53.15,3654cede,155C00,238,36000,173,,SU95,RA-89088,1721971379,NUX,DME,YC89,YC,0,0,LLM89,LLM
63.623,54.121,36542e2f,151DC4,247,38000,505,,A359,RA-73156,1721971383,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.513,54.773,3654c83f,152C98,96,30975,440,,IL76,RA-76952,1721971380,MMK,,VI2826,VI,0,192,VDA2826,VDA
61.621,55.245,3654b64b,150648,71,33000,366,,CRJ2,RA-67144,1721971379,LED,HMA,7R297,7R,0,0,RLU297,RLU
64.185,55.894,3654cbe6,151DD2,237,34050,465,,A320,RA-73170,1721971383,NUX,SVO,SU1523,SU,0,64,AFL1523,AFL
63.862,56.002,3654db28,155C04,245,36000,460,,SU95,RA-89092,1721971380,NYM,DME,YC174,YC,0,-64,LLM174,LLM
61.325,63.609,3654f774,1505F8,90,0,0,,L410,RA-67064,1721971378,OVS,,4G67064,4G,1,0,67064,GZP
61.292,63.697,365482d1,151D99,264,36000,409,,B738,RA-73113,1721971381,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
65.638,66.29,3654ef2d,152055,184,23625,414,,A320,RA-73813,1721971382,SLY,TJM,YC9,YC,0,1472,LLM9,LLM
62.629,66.329,3654dfe6,150605,40,11075,202,,L410,RA-67077,1721971382,OVS,,4G67077,4G,0,-192,67077,GZP
65.617,69.671,3654e4e7,155BFE,260,32025,447,,SU95,RA-89086,1721971382,NUX,LED,YC845,YC,0,-64,LLM845,LLM
68.209,70.369,36547d16,151F14,256,36000,457,,A20N,RA-73492,1721971380,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.209,70.715,3654c5a8,151D4C,39,35000,469,,B735,RA-73036,1721971382,UFA,NUX,UT185,UT,0,0,UTA185,UTA
66.364,78.949,36544939,151DBB,272,34000,465,,B77W,RA-73147,1721971381,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.435,72.507,3654e689,155C03,215,34000,391,,SU95,RA-89091,1721971382,NOJ,SVX,YC250,YC,0,64,LLM250,LLM
65.04,74.56,3654ebcc,155C02,221,32175,364,,SU95,RA-89090,1721971382,NUX,SVX,YC222,YC,0,1600,LLM222,LLM
64.356,76.299,3654d9b7,151E2A,227,35950,379,,B738,RA-73258,1721971382,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
65.413,86.246,365454d5,151DAB,272,34000,467,,B77W,RA-73131,1721971387,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.763,86.658,36549eb2,151ED9,272,36000,425,,A20N,RA-73433,1721971383,NER,DME,S73060,S7,0,0,SBI3060,SBI
63.787,88.524,36546fef,15203C,277,36000,467,,A333,RA-73788,1721971387,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
66.213,88.697,3654e999,151E26,166,27300,419,,B738,RA-73254,1721971379,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
62.688,91.172,36543bcd,8004DD,22,31000,499,,B77W,VT-ALO,1721971383,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.577,92.323,3654982c,151ED4,283,36000,445,,A20N,RA-73428,1721971387,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.651,97.546,3653774f,780A5B,148,35000,449,,B77W,B-KQK,1721971387,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.969,105.315,36547f66,151DC6,299,34000,463,,B77W,RA-73158,1721971387,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
64.848,121.563,36543af8,151E2D,117,37000,478,,B738,RA-73261,1721971387,VKO,YKS,R3474,R3,0,0,SYL474,SYL
63.929,124.568,3654e067,151D8D,302,34000,405,,B738,RA-73101,1721971383,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.543,128.959,3654f360,151E2E,315,17800,360,,B737,RA-73262,1721971384,YKS,VKO,R3479,R3,0,1216,SYL479,SYL
67.593,134.86,3654be2f,151E4C,308,34000,418,,B773,RA-73292,1721971382,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.753,159.027,3653dddd,781E2A,236,34000,480,,B77L,B-222H,1721971383,LAX,PVG,CK222,CK,0,0,CKK222,CKK
65.979,162.498,3653ba98,789217,240,38000,484,,A35K,B-LXE,1721971387,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
56.956,-175.359,3653ac13,A69495,63,35000,652,,MD11,N523FE,1721971387,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
57.197,-174.518,3653d86f,AC54B1,61,37000,527,,B77L,N894FD,1721971379,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
57.179,-174.518,36542d38,,61,43000,551,,GLF6,,1721971379,,,,,0,0,GLF6,
57.835,-171.373,3653d183,AC3C0E,69,35000,520,,B77L,N888FD,1721971384,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
58.301,-171.337,3653d268,A5823E,72,37000,538,,B744,N454PA,1721971383,CKG,ANC,5Y8708,5Y,0,0,GTI8708,
60.049,-169.443,3654af40,AC34A0,248,38000,478,,B77L,N886FD,1721971384,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
58.033,-168.452,36543e63,407798,48,35000,541,,A35K,G-XWBB,1721971384,HND,LHR,BA8,BA,0,0,BAW8,BAW
57.706,-167.389,3653c46f,3C4593,72,33000,539,,B77L,D-AALS,1721971381,CAN,ANC,3S527,3S,0,0,BOX527,DHK
57.763,-167.053,3653f211,899135,72,35000,532,,B77L,B-16789,1721971384,TPE,ANC,BR692,BR,0,0,EVA692,EVA
57.654,-163.485,3653b14b,A954CA,18,35000,563,,B744,N700CK,1721971384,CGO,ANC,K4819,K4,0,0,CKS819,CKS
57.151,-162.458,3653da45,A5C99E,232,40000,445,,B744,N472MC,1721971383,DOV,ICN,5Y9098,5Y,0,0,GTI9098,GTI
55.473,-162.318,3654a279,A6B173,222,27950,206,,BE20,N530LM,1721971286,ANC,CDB,,,0,0,N530LM,
59.197,-160.146,3653e141,89912D,62,35000,539,,B77L,B-16787,1721971384,TPE,ANC,BR668,BR,0,0,EVA668,EVA
58.015,-159.776,3653d158,A61C5C,32,35000,542,,B763,N493MM,1721971384,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
59.666,-153.02,3654e311,A078E3,58,9900,192,,PA31,N13AL,1721971384,AKN,ANC,,,0,0,N13AL,
60.199,-152.973,3654d3b7,A02C49,51,22975,294,,B190,N110AX,1721971384,CDB,ANC,KO68,KO,0,0,AER68,AER
60.433,-152.339,3654e547,A394A7,50,19100,313,,PC12,N33NE,1721971385,AKN,ANC,,,0,-1152,N33NE,
60.663,-151.738,3654e37b,ACBBD8,50,18900,320,,PC12,N92AG,1721971385,AKN,ANC,,,0,-1600,N92AG,
59.641,-151.491,3654f755,A721E0,42,0,5,,LJ45,N559LM,1721971386,HOM,,,,1,0,N559LM,
60.624,-151.239,3654f59b,A38398,16,1950,130,,C208,N3252Y,1721971385,ENA,,,,0,640,N3252Y,
59.294,-145.198,36548639,A7BF58,319,37975,442,,MD11,N599FE,1721971385,SEA,ANC,FX6011,FX,0,-64,FDX6011,FDX
