latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.605,-164.744,373671b3,A97775,118,2200,151,,C208,N709RA,1726968696,SCM,,7S709,7S,0,0,RYA709,RYA
61.28,-164.493,373664bb,AA33DE,177,3700,132,,C207,N75682,1726968696,EMK,,,,0,-256,N75682,
64.173,-164.311,37366a6d,A50340,304,8500,178,,C212,N422CA,1726968697,WBB,,8E1042,8E,0,64,BRG1042,BRG
64.548,-164.005,37365a1d,A37221,265,2500,160,,C208,N321BA,1726968695,OME,,8E2824,8E,0,0,BRG2824,BRG
67.123,-162.731,373660ca,A16845,172,2000,170,,C208,N190BA,1726968675,OTZ,,8E2682,8E,0,0,BRG2682,BRG
66.892,-162.604,37365fb7,ABE8F2,16,0,1,,C208,N867BA,1726968694,OBU,OTZ,8E622,8E,1,0,BRG622,BRG
66.732,-162.602,37362eec,A1DC39,312,23925,235,,PC12,N219PC,1726968698,ANC,PHO,7S219,7S,0,0,RYA219,
66.881,-162.505,3736485b,A83569,282,700,125,,E75L,N628QX,1726968698,ANC,OTZ,AS2100,AS,0,-768,QXE2100,ASA
61.386,-161.949,373609d5,,181,800,110,,,,1726968695,KSM,,,,0,0,REN002,
61.414,-161.917,373668cc,A9DD0B,1,1100,86,,C172,N73454,1726968698,BET,,,,0,192,N73454,
61.25,-160.885,37364ba1,A81992,55,1600,100,,C207,N6207H,1726968675,,,,,0,0,N6207H,
62.072,-160.047,37366b55,A75EBE,271,3000,110,,M7,N574RB,1726968695,,,,,0,0,N574RB,
63.169,-159.744,37358efc,899017,247,34000,455,,B77L,B-18780,1726968698,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
62.587,-151.336,37364236,A814E1,194,5725,104,,DHC2,N62LC,1726968697,ANC,,,,0,0,N62LC,
62.109,-152.657,37366202,A5753E,306,8300,180,,PA31,N45052,1726968699,ANC,,,,0,0,N45052,
61.705,-152.078,37366342,AD16FE,294,10000,117,,C206,N9420R,1726968697,MRI,,,,0,64,N9420R,
64.504,-155.81,37366657,A82C98,135,41000,457,,B737,N626AS,1726968698,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
63.572,-157.01,3735980b,A05627,251,36000,463,,B78X,N12004,1726968697,ORD,HND,UA881,UA,0,-64,UAL881,UAL
62.669,-155.306,37365a0f,AD2EC5,296,30000,249,,BE20,N949BW,1726968696,ANC,OME,,,0,0,LN949BW,BRG
62.39,-155.255,37364de2,A2FBC9,299,5000,130,,C206,N29114,1726968695,WWA,,,,0,0,N29114,
61.335,-149.54,37362692,A9F96E,1,3125,65,,ZZZZ,N7416C,1726968697,MRI,,,,0,-64,N7416C,
61.571,-149.978,37366114,AC990B,113,6275,98,,C172,N9100H,1726968697,PAQ,,,,0,0,N9100H,
61.844,-150.359,37366849,A62273,132,1625,128,,C185,N4948Q,1726968696,,,,,0,-192,N4948Q,
61.363,-150.402,37366886,A5B311,110,2750,136,,C180,N4666B,1726968697,,,,,0,-256,N4666B,
61.38,-149.969,37367235,AD382C,195,2500,107,,C172,N9508W,1726968697,WWA,,,,0,-128,N9508W,
61.303,-150.164,37367387,A12B89,294,1600,116,,C206,N1748R,1726968696,ANC,,,,0,-64,N1748R,
61.457,-151.162,3735fac1,AD2985,297,1700,76,,PA18,N9470D,1726968683,ANC,,,,0,-64,N9470D,
63.319,-150.892,37366c58,A85CE8,235,23000,292,,E75L,N638QX,1726968696,FAI,ANC,AS2145,AS,0,0,QXE2145,ASA
61.414,-150.763,37366bd9,A81373,299,3075,99,,C185,N61963,1726968696,ANC,,,,0,768,N61963,
61.468,-150.739,37366f75,,45,0,1,,PA18,,1726968699,,,,,1,0,PA18,
62.935,-150.612,373648e5,A50B6E,114,8250,103,,DH3T,N424KT,1726968699,TKA,,,,0,0,N424KT,
61.593,-150.476,373672f7,ADE6D4,149,1500,108,,DHC2,N995SP,1726968696,,,,,0,384,N995SP,
61.306,-150.426,3736633c,A23783,159,4450,250,,B190,N242AX,1726968697,GAL,ANC,KO981,KO,0,-1024,AER981,AER
62.629,-150.399,3736496f,A36F43,163,3600,131,,DH3T,N320KT,1726968696,TKA,,,,0,0,N320KT,
61.6,-150.131,37366c98,AA3174,111,1750,115,,C206,N756MP,1726968696,,,,,0,128,N756MP,
64.311,-150.127,3736145c,AAF703,241,2500,120,,C206,N8051Z,1726968695,MCG,,,,0,0,N8051Z,
61.313,-150.111,3736719e,A30460,38,7200,241,,B739,N294AK,1726968697,ANC,SEA,AS116,AS,0,1792,ASA116,ASA
62.321,-150.103,373646bd,ACE08C,292,0,1,,DH3T,N929KT,1726968688,TKA,TKA,,,1,0,N929KT,
61.499,-150.065,37366f0f,A63CD9,352,2125,111,,C180,N5004E,1726968696,ANC,,,,0,0,N5004E,
61.977,-150.061,373665e6,A15562,355,1250,109,,C185,N185XX,1726968697,MRI,,,,0,0,N185XX,
61.28,-149.968,37363c20,ABAA0A,180,1800,137,,PA34,N8502V,1726968697,MRI,,,,0,-384,N8502V,
61.558,-149.946,37366f95,A4C298,37,625,67,,C185,N4057Y,1726968697,WWA,,,,0,-192,N4057Y,
62.496,-149.8,37365e08,AA3150,3,3975,89,,C206,N756LC,1726968696,ANC,,,,0,192,N756LC,
62.326,-149.737,373640af,ACC135,184,4300,93,,PA22,N9205D,1726968694,,,,,0,0,N9205D,
61.574,-149.708,373673fb,A15347,317,3725,120,,C185,N185AH,1726968696,,,,,0,64,N185AH,
61.52,-149.579,37365d12,A7066E,188,3400,97,,C172,N55169,1726968697,MRI,,,,0,128,N55169,
61.564,-149.57,37365e7c,A4C672,244,1175,85,,C185,N4068Y,1726968691,WWA,,,,0,704,N4068Y,
61.576,-149.355,373674ed,A52715,87,2900,104,,C172,N431CP,1726968696,WWA,,CAP5033,CA,0,320,CAP5033,CAP
61.507,-149.293,37366f6a,A11C80,244,2300,93,,C172,N1707F,1726968697,PAQ,,,,0,-64,N1707F,
65.958,-148.984,37366c61,AB3169,156,11000,160,,PA31,N820FS,1726968699,CXF,FAI,,,0,0,N820FS,
64.816,-148.696,3736705f,A1EB42,301,1800,110,,C185,N2223T,1726968695,FAI,,,,0,0,N2223T,
64.65,-148.35,37366fd2,A54D23,66,1600,100,,C172,N4401L,1726968695,ENN,,,,0,64,N4401L,
62.989,-141.377,37365c04,3C15C2,80,37000,500,,A332,D-AXGF,1726968695,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
61.327,-140.109,3735c436,,281,43000,488,,GLF6,,1726968697,,,,,0,64,GLF6,
62.274,-139.558,3735aeb2,AA70B1,268,34000,442,,B77L,N772CK,1726968688,CVG,NRT,K4268,K4,0,0,CKS268,DHK
63.612,-135.618,37366ce1,A32309,271,3100,167,,C208,N301A,1726968699,,,,,0,-1600,CFTSU,
61.819,-133.669,3735d9fa,AC733B,262,36000,418,,B739,N901DN,1726968696,MSP,ANC,DL377,DL,0,0,DAL377,DAL
65.826,-110.431,37365988,,209,23975,280,,AT45,,1726968694,,,,,0,0,AT45,
61.928,-109.698,3735e915,ABC5B8,297,32000,475,,B748,N858GT,1726968676,CVG,ICN,5Y217,5Y,0,0,PAC217,DHK
62.303,-109.648,3736277b,3C6514,28,35000,489,,A346,D-AIHT,1726968698,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.025,-102.007,3735d6fe,4CC2AD,41,35000,475,,B752,TF-FIV,1726968695,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.519,-94.539,37357222,A50725,242,38000,467,,A339,N423DX,1726968696,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.647,-98.477,37361255,4CC582,45,35000,487,,B38M,TF-ICJ,1726968695,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.583,-98.568,373609a1,789269,337,36000,540,,A35K,B-LXP,1726968697,ORD,HKG,CX801,CX,0,-64,CPA801,CPA
63.879,-95.866,37363ae5,484443,46,37000,495,,A332,PH-AOD,1726968696,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.305,-90.591,3735e8cb,A1F5FF,50,33000,508,,B77W,N2250U,1726968697,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.922,-88.895,3735dc50,A2659A,52,33000,511,,B77W,N2534U,1726968691,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.815,-86.726,3735da2d,485E2F,46,37004,519,,B78X,PH-BKI,1726968699,SFO,AMS,KL606,KL,0,0,KLM282,KLM
64.721,-83.079,3735d627,AA9D6E,43,35000,521,,B772,N783UA,1726968695,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.862,-44.255,3735e413,4A91B2,58,33025,444,,A21N,SE-DMR,1726968699,YYZ,CPH,SK950,SK,0,128,SAS950,SAS
62.111,-25.298,3735b4e3,3C4A01,101,38975,509,,B789,D-ABPA,1726968696,MSP,FRA,LH483,LH,0,-64,DLH483,DLH
63.801,-22.088,37366eeb,3C65CC,96,11550,358,,A20N,D-AINL,1726968698,KEF,MUC,LH2469,LH,0,2944,DLH7EM,DLH
63.353,-21.76,3735ed68,4CC56D,320,11450,308,,A21N,TF-PLC,1726968697,ALC,KEF,OG605,OG,0,-1664,FPY4D,FPY
62.909,-16.804,37366648,3C6542,117,34950,503,,A20N,D-AIJB,1726968703,KEF,FRA,LH869,LH,0,0,DLH869,DLH
62.893,-9.565,37363af1,440609,118,35000,491,,A320,OE-LZF,1726968703,KEF,VIE,OS328,OS,0,0,AUA328,AUA
62.969,-4.598,37347397,86E800,158,39975,502,,B789,JA875A,1726968688,HND,VIE,NH205,NH,0,64,ANA205,ANA
64.899,-5.616,37347e84,86E79A,141,39000,518,,B789,JA872A,1726968703,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.273,10.856,37348f5f,48AE20,167,39000,519,,B789,SP-LSA,1726968702,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
64.056,24.646,373476a4,461F4F,180,39000,522,,A359,OH-LWH,1726968701,NRT,HEL,AY74,AY,0,0,FIN74,FIN
65.93,24.795,3733ee6f,461F50,181,41000,519,,A359,OH-LWI,1726968703,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.808,30.339,3734fea2,781BF6,266,38000,409,,A359,B-324R,1726968703,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.456,40.995,37357752,78115F,261,34000,454,,B77W,B-1429,1726968700,PEK,CDG,CA875,CA,0,0,CCA875,CCA
64.361,39.953,37364f47,155BFF,52,35000,459,,SU95,RA-89087,1726968699,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.865,45.366,37351845,8004E0,146,35000,531,,B77W,VT-ALR,1726968700,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.602,43.187,37357685,78076D,262,34000,456,,B77W,B-2087,1726968700,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.707,45.204,37357989,780BF6,264,34000,460,,B77W,B-2045,1726968700,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.546,43.246,3735281f,78103A,262,38000,440,,A333,B-8577,1726968700,HGH,FCO,CA731,CA,0,0,CCA731,CCA
62.014,43.282,37352f07,781795,266,38000,463,,B789,B-20D7,1726968700,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
64.146,43.335,37357fb5,78139F,268,38000,447,,A333,B-1096,1726968703,PEK,DUB,HU751,HU,0,0,CHH751,CHH
64.163,45.598,37358f05,78157D,270,36000,465,,B789,B-207J,1726968701,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
63.706,47.775,37356ec9,780092,270,38000,434,,A332,B-6090,1726968703,CTU,ARN,CAO3109,CA,0,0,CAO3109,CAO
65.21,49.083,37355e20,7815A9,258,36000,478,,B789,B-208A,1726968702,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.853,53.52,37359412,7816B5,271,38000,464,,A359,B-308M,1726968701,PEK,LGW,CA851,CA,0,0,CCA851,CCA
62.265,50.603,37364907,151E04,262,36000,437,,A319,RA-73220,1726968701,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
62.371,54.103,37364934,151E6E,77,31050,534,,A321,RA-73326,1726968699,LED,BAX,N4313,N4,0,0,NWS313,NWS
61.842,52.005,3735663b,781641,270,38000,468,,A359,B-307A,1726968701,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.284,52.025,373564a6,780F3B,263,32000,471,,B77W,B-7368,1726968701,PVG,LGW,MU201,MU,0,0,CES201,CES
61.812,53.829,373585ee,780DFD,272,36000,442,,A333,B-6101,1726968701,PEK,BCN,CA845,CA,0,0,CCA845,CCA
62.157,55.081,3735be43,781FF7,83,37000,516,,A359,B-32FQ,1726968701,MAD,WNZ,MU262,MU,0,0,CES262,CES
61.764,55.536,3735929c,7812A4,274,36000,443,,A333,B-1020,1726968701,PEK,BER,HU489,HU,0,0,CHH489,CHH
66.076,55.72,37352c4d,800584,147,35000,508,,B77W,VT-ALU,1726968702,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.803,55.727,37356c40,781343,280,38000,468,,A359,B-1080,1726968701,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.438,61.755,37355133,781737,278,38000,469,,A359,B-309W,1726968699,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
64.453,59.076,37363586,152024,70,35050,471,,A320,RA-73764,1726968702,SVO,NUX,SU1522,SU,0,64,AFL1522,AFL
61.679,57.604,37359ff1,7813A1,275,36000,447,,A333,B-1098,1726968702,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.585,59.426,373630ce,151DF7,276,34025,430,,A320,RA-73207,1726968702,OVB,LED,SU6542,SU,0,-64,SDM6542,SDM
61.536,60.276,37354b25,78158F,277,37975,462,,B789,B-207V,1726968702,SZX,BRU,HU759,HU,0,128,CHH759,CHH
62.506,62.826,37362e61,151DE3,270,36000,439,,B738,RA-73187,1726968702,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.735,63.947,373586ad,78158A,284,35975,474,,B789,B-207N,1726968702,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
66.079,64.494,37361b7f,155BF9,64,32025,436,,SU95,RA-89081,1726968699,DME,NUX,YC90,YC,0,0,LLM90,LLM
67.498,69.738,373658cd,151E28,234,36000,426,,B738,RA-73256,1726968700,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
68.124,72.149,37361bd6,14FA34,56,33025,479,,T204,RA-64052,1726968702,VKO,,4B9623,4B,0,0,TUP9623,TUP
61.698,78.346,3736163a,151DB0,86,33000,500,,B77W,RA-73136,1726968703,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
64.484,90.066,37366198,151E24,167,36625,439,,B738,RA-73252,1726968703,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
62.07,89.404,373661d4,151E23,348,36000,437,,B738,RA-73251,1726968699,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.416,98.011,3736346a,151E2D,281,36000,421,,B738,RA-73261,1726968695,NER,VKO,R3784,R3,0,0,SYL784,SYL
63.921,101.917,37363875,151E2E,270,36000,406,,B737,RA-73262,1726968695,YKS,SVX,R3467,R3,0,0,SYL467,SYL
62.264,122.278,37362d87,151EC3,269,36000,389,,B738,RA-73411,1726968703,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
64.509,152.327,373531f7,78007E,225,34000,460,,B744,B-2475,1726968703,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
58.998,-174.44,37358455,78071B,246,37000,480,,B77L,B-2082,1726968703,ONT,SZX,I98856,I9,0,0,HLF8856,HLF
59.705,-178.986,373534dd,71BE19,228,37996,484,,A388,HL7619,1726968699,JFK,ICN,KE82,KE,0,0,KAL082,KAL
57.938,-178.926,373513e9,71BE38,243,35000,502,,B748,HL7638,1726968707,ATL,ICN,KE36,KE,0,0,KAL036,KAL
57.929,-178.905,373631ef,780A6F,244,32000,511,,B748,B-LJL,1726968707,ANC,HKG,CX91,CX,0,0,CPA091,CPA
57.99,-178.804,3735d34e,71C005,243,34000,508,,B77L,HL8005,1726968699,YVR,ICN,KE278,KE,0,0,KAL278,KAL
61.044,-176.375,37353f20,71C042,223,34000,477,,B77W,HL8042,1726968707,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.057,-175.889,373540f5,8406D0,233,36000,483,,A35K,JA01WJ,1726968703,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.476,-173.472,3735a16a,A777B8,61,31000,494,,B744,N580UP,1726968707,PVG,ANC,5X81,5X,0,0,UPS81,UPS
58.699,-172.522,3735de82,861BB0,264,34000,473,,B763,JA607J,1726968703,YVR,NRT,JL17,JL,0,0,JAL17,JAL
57.997,-170.58,373538ad,4D0118,67,34950,503,,B748,LX-VCN,1726968703,HKG,ANC,CV5756,CV,0,0,CLX5756,CLX
58.782,-169.967,3735eccb,71C391,268,35975,485,,B789,HL8391,1726968706,YVR,ICN,KE72,KE,0,0,KAL072,KAL
59.156,-169.368,37359a64,71C046,68,35000,479,,B77L,HL8046,1726968705,ICN,ANC,KE273,KE,0,0,KAL273,KAL
58.785,-166.366,3735ca26,78082E,271,32000,511,,B77W,B-2090,1726968705,SFO,PEK,CA986,CA,0,0,CCA986,CCA
59.003,-165.616,3735ef3c,71BD79,267,38000,472,,A359,HL7579,1726968706,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.785,-161.836,37364043,A54847,323,0,1,,PA31,N44AC,1726968624,ANI,BET,,,1,0,N44AC,
60.882,-164.622,37365571,A95CA4,252,32000,483,,B77L,N702GT,1726968704,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
55.722,-163.2,37365778,A7E151,45,39000,526,,B737,N607AS,1726968707,ADK,ANC,AS187,AS,0,0,ASA187,ASA
61.017,-158.498,37366081,A4B288,263,30025,426,,B734,N401YK,1726968704,ANC,BET,NC730,NC,0,0,NAC730,NAC
59.033,-158.5,37366293,A4D881,271,0,40,,C208,N411GV,1726968695,,,,,1,0,N411GV,
60.759,-165.413,373650b1,A81BC4,251,36000,489,,B748,N621UP,1726968704,ANC,HKG,5X68,5X,0,0,UPS68,UPS
60.867,-163.896,37364f52,AA09C3,89,1700,90,,C207,N746KP,1726968703,BET,,,,0,0,N746KP,
61.206,-163.821,3736688e,A00FCC,292,6675,164,,C208,N1029Y,1726968704,BET,VAK,,,0,0,N1029Y,
59.028,-163.794,3735e5a6,C085D5,269,35975,482,,B789,C-GYRS,1726968703,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
56.02,-162.853,3736613c,A03000,44,25000,320,,B190,N111AX,1726968695,DUT,ANC,KO67,KO,0,0,AER67,AER
60.417,-162.835,37366cd4,AD4304,225,1600,150,,C208,N9536P,1726968707,BET,,,,0,0,GUN36P,
60.97,-162.832,3736612a,A4C74C,110,5675,137,,C208,N407GV,1726968703,HPB,VAK,,,0,0,N407GV,
60.82,-162.08,373659cb,A0618C,116,1100,134,,C208,N1232Y,1726968704,HPB,,,,0,-64,N1232Y,
60.878,-162.008,37365fba,A4DA79,141,1400,168,,PA31,N4112D,1726968704,AUK,,,,0,-256,N4112D,
60.781,-161.836,3736659a,A0F9B3,21,375,24,,C208,N162GA,1726968704,MOU,,,,0,0,N162GA,
60.784,-161.835,3736751d,A078EC,205,0,23,,GA8,N13AV,1726968706,BET,,,,1,0,N13AV,
59.454,-160.463,37366d9f,A54E8F,282,8350,189,,C441,N441CJ,1726968704,DLG,,,,0,0,N441CJ,
60.307,-156.407,37356890,A4CF26,76,33000,472,,B744,N409MC,1726968704,PVG,ANC,QF7557,QF,0,0,QFA7557,GTI
59.907,-154.443,37360201,A52263,14,4000,130,,DH3T,N43SP,1726968655,,,,,0,0,N43SP,NSP
58.59,-152.041,37366653,A5A888,197,34000,427,,B739,N464AS,1726968705,ANC,HNL,AS827,AS,0,0,ASA827,ASA
57.781,-152.383,37366792,ADC43E,58,275,67,,C185,N9863Q,1726968679,ADQ,,,,0,0,N9863Q,
60.791,-152.226,37367378,A5C167,76,675,95,,DHC2,N470DB,1726968694,,,,,0,-128,N470DB,
58.4,-155.617,37367507,A2BDDA,89,5700,160,,C208,N276MA,1726968695,,,,,0,384,N276MA,
59.607,-154.592,37367508,ADDA1B,39,1725,198,,BE99,N992AK,1726968703,KNK,,,,0,-64,N992AK,
59.216,-157.959,37365efd,A1AE32,244,900,120,,C207,N207YH,1726968703,,,,,0,0,N207YH,
58.633,-156.633,3736734b,A36C66,46,500,120,,C208,N32EL,1726968695,,,,,0,-192,N32EL,
58.09,-156.592,37364ac1,A361B6,226,18725,202,,PC12,N317KC,1726968707,MRI,,,,0,0,N317KC,
58.826,-156.323,373675e3,A29CBF,49,9100,291,,B739,N268AK,1726968704,AKN,ANC,AS104,AS,0,3136,ASA104,ASA
59.155,-156.087,37361fab,A62D90,211,6900,101,,C172,N4978G,1726968704,MRI,,,,0,-192,N4978G,
60.001,-155.781,373638b0,A7C4F6,254,25925,265,,BE20,N60AR,1726968703,ENA,PTU,KNW60,KN,0,0,N60AR,
59.655,-155.15,3736703c,A96F3E,49,3500,171,,C208,N707H,1726968704,IGG,,,,0,-1024,N707H,
59.399,-154.839,37365c01,A99054,229,100,130,,PC12,N715TL,1726968679,ANC,ILI,,,0,0,N715TL,IAR
61.208,-153.617,37366ae8,A6F5B5,267,34000,412,,B738,N548AS,1726968705,ANC,BET,AS45,AS,0,0,ASA45,ASA
59.626,-153.146,3736500c,A5E293,44,19000,223,,BE10,N479AK,1726968705,,,,,0,-64,N479AK,
59.555,-152.645,37366d96,AA72EC,262,4675,128,,C206,N77206,1726968705,HOM,,,,0,192,N77206,
60.452,-152.515,37363a17,A82D7A,8,4200,114,,C206,N626KT,1726968703,,,,,0,-256,N626KT,
57.75,-152.462,37365ad4,A35CF6,298,900,93,,PA32,N31589,1726968704,ADQ,,,,0,-704,N31589,
60.887,-151.643,37366d47,ABE227,43,1500,138,,C208,N865HP,1726968703,,,,,0,0,N865HP,
60.681,-151.263,373671bb,A5B2ED,288,3725,107,,C180,N4665A,1726968705,,,,,0,-64,N4665A,
60.572,-151.255,3736765d,ACE295,33,0,5,,DHC2,N9294Z,1726968705,ENA,,,,1,0,N9294Z,
60.575,-151.253,373671f3,A715E7,180,0,4,,HUSK,N556C,1726968705,ENA,,,,1,0,N556C,
61.191,-150.003,37344097,ABA1C9,253,0,0,,B77L,N849FD,1726968701,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-149.999,37349210,AC50FA,75,0,0,,B77L,N893FD,1726968705,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
60.611,-147.399,37365568,A744B3,288,34000,431,,B738,N568AS,1726968703,JNU,ANC,AS82,AS,0,0,ASA82,ASA
60.5,-151.187,37366f55,A38773,170,2850,96,,PA22,N3263Z,1726968705,ENA,,,,0,256,N3263Z,
60.671,-151.053,37366ae3,A280D0,223,1825,157,,P212,N260US,1726968706,ANC,,,,0,-256,N260US,KNW
60.228,-150.991,373661cd,A3E221,201,4700,129,,C180,N3497Y,1726968705,MRI,,,,0,-320,N3497Y,
61.122,-150.942,37351e86,A972EE,34,7375,226,,B77L,N708GT,1726968705,XMN,ANC,5Y8177,5Y,0,-960,GTI8177,
