latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.268,-38.173,36c83820,0101DB,254,35975,499,,B789,SU-GER,1724493853,CAI,EWR,MS987,MS,0,64,MSR987,MSR
67.767,-36.937,36c8cefb,4CC543,282,30000,274,,BE20,TF-NLA,1724493850,AEY,JAV,FNA505,FN,0,0,FNA505,FNA
63.709,-34.001,36c84b4f,4BB14B,258,34000,479,,B77W,TC-LJK,1724493856,IST,JFK,TK3,TK,0,0,THY3,THY
64.488,-30.97,36c8a8b2,394A06,281,34000,466,,B77W,F-GSQG,1724493856,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
67.035,-30.522,36c82114,4BB142,108,33000,469,,B77W,TC-LJB,1724493857,LAX,IST,TK10,TK,0,0,THY10,THY
63.016,-30.066,36c84fef,4076E8,118,39000,521,,A35K,G-XWBA,1724493855,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.877,-29.999,36c8a2c7,459D6E,279,38000,482,,A338,OY-GKN,1724493857,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
67.102,-29.233,36c8a4aa,A4DAB6,251,36000,463,,B752,N41135,1724493857,ARN,EWR,UA69,UA,0,0,UAL69,UAL
64.612,-28.596,36c8a74f,C0103E,260,38000,494,,B789,C-FGDX,1724493857,ARN,YUL,AC803,AC,0,0,ACA803,ACA
65.469,-26.829,36c83429,4CAE94,113,41000,479,,B38M,EI-IKH,1724493857,BFI,DUB,,,0,0,RYR82H,
64.181,-26.798,36c82d64,A21656,122,35000,504,,B77W,N2332U,1724493857,SFO,LHR,UA930,UA,0,64,UAL930,UAL
65.108,-24.722,36c86d43,4BB196,270,35950,482,,B789,TC-LLV,1724493857,IST,IAH,TK133,TK,0,-64,THY80D,THY
63.961,-23.691,36c90449,4CC53A,261,11950,358,,B38M,TF-ICL,1724493855,KEF,JFK,FI613,FI,0,2304,ICE613,ICE
63.816,-23.515,36c87ad6,A1A2A2,295,34000,467,,B772,N204UA,1724493855,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
63.869,-23.417,36c863a2,AB3C61,111,6875,294,,B752,N823DX,1724493855,MSP,KEF,DL260,DL,0,-576,DAL260,DAL
68.392,-23.173,36c8ab41,A4CABA,286,36000,478,,A339,N408DX,1724493856,AMS,SEA,DL143,DL,0,64,DAL143,DAL
63.994,-22.627,36c90d37,4CAE75,202,0,1,,A20N,EI-SIW,1724493821,KEF,CPH,SK596,SK,1,0,SAS596,SAS
63.995,-22.616,36c90dcc,4CC582,270,0,3,,B38M,TF-ICJ,1724493857,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.992,-22.611,36c907e5,C03001,87,0,10,,B38M,C-FSEQ,1724493857,KEF,YYZ,AC915,AC,1,0,ACA915,ACA
64.049,-21.994,36c8f286,4CC27D,9,1950,104,,C206,TF-MYY,1724493857,RKV,,,,0,0,TFMYY,XXX
64.28,-21.849,36c90bc4,4CC4F4,342,2575,104,,DA40,TF-KFI,1724493850,RKV,,,,0,0,TFKFI,
63.942,-21.832,36c8fa5e,4CC57E,267,4875,199,,DH8D,TF-FXE,1724493855,AEY,RKV,FI31,FI,0,-704,ICE31R,ICE
66.681,-17.919,36c86ee4,4BB192,293,36000,490,,B789,TC-LLR,1724493857,IST,SEA,TK213,TK,0,-64,THY3DC,THY
62.641,-16.977,36c8902b,4D2490,293,34050,437,,A21N,9H-WDJ,1724493858,FCO,KEF,W46097,W4,0,0,WMT2WY,WZZ
62.602,-15.321,36c8191c,47B12E,101,39000,525,,B789,LN-FNC,1724493858,LAX,OSL,N012,N0,0,0,NBT01U,NBT
63.333,-14.148,36c82969,06A11E,276,35996,501,,A35K,A7-ANB,1724493854,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
63.135,-13.24,36c8aeed,407BF5,323,40000,459,,E550,G-FTFX,1724493850,NHT,AEY,,,0,0,FLJ63T,LXJ
65.695,-12.874,36c86539,4BB145,298,32000,488,,B77W,TC-LJE,1724493856,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.978,-12.709,36c86b73,4BB190,311,35975,509,,B789,TC-LLP,1724493856,IST,SFO,TK289,TK,0,0,THY73G,THY
62.736,-10.797,36c8e15e,4CC4D2,106,24975,310,,DH8D,TF-FXA,1724493850,KEF,FAE,FI300,FI,0,0,ICE300,ICE
62.632,-10.048,36c8d764,A1D0C7,294,12000,192,,RV6,N216LA,1724493854,WIC,KEF,,,0,0,N216LA,
65.039,-10.041,36c8c38a,485B42,301,36000,508,,B78X,PH-BKA,1724493858,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.984,-8.075,36c8c353,486072,324,36000,519,,B78X,PH-BKM,1724493854,AMS,SFO,KL605,KL,0,0,KLM277,KLM
63.263,-7.767,36c8ccc4,AAFD1F,307,34000,486,,A333,N807NW,1724493850,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.209,-5.389,36c8c4de,C038A7,292,38000,490,,B789,C-FVLU,1724493857,FRA,YUL,AC845,AC,0,-64,ACA845,ACA
65.372,-2.94,36c8cfa4,A120FE,285,34000,472,,B763,N172DZ,1724493858,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.649,-2.744,36c8c50d,3C6510,294,36000,477,,A346,D-AIHP,1724493857,MUC,ORD,LH436,LH,0,0,DLH436,DLH
61.927,-2.224,36c8288b,3C670F,130,40000,502,,A359,D-AIXO,1724493856,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.519,-2.164,36c8c512,C04FBB,295,36000,474,,A333,C-GEFA,1724493858,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
63.059,-2.136,36c8dc21,461FA0,92,35025,481,,A321,OH-LZK,1724493856,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
61.3,-1.366,36c85620,47B1DC,96,41000,529,,B789,LN-FNB,1724493856,JFK,OSL,N02,N0,0,-64,NBT002,NBT
61.99,0.013,36c8cbe8,C02ED9,331,36350,527,,B789,C-FRTG,1724493858,FRA,YVR,AC839,AC,0,448,ACA839,ACA
62.902,0.749,36c8baf4,502D5F,286,36000,434,,BCS3,YL-ABN,1724493857,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
62.573,6.781,36c8d194,471F77,311,6575,245,,A321,HA-LXV,1724493857,GDN,AES,W61765,W6,0,-512,WZZ5HY,WZZ
62.688,11.873,36c8ea0e,47A1EF,177,38000,420,,B738,LN-ENS,1724493858,EVE,OSL,DY365,DY,0,-64,NOZ3AW,NOZ
61.295,7.34,36c8c9bc,4CC2AE,104,37000,518,,B753,TF-FIX,1724493857,KEF,ARN,FI306,FI,0,0,ICE306,ICE
65.202,12.637,36c8c559,3944F5,17,36975,467,,A319,F-GRHV,1724493857,CDG,EVE,AF1112,AF,0,0,AFR83TA,AFR
64.599,9.399,36c8e5cc,47880D,316,36000,483,,A333,LN-RKT,1724493857,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.009,14.025,36c8f11b,4B18F5,200,36000,432,,A320,HB-JLT,1724493857,TOS,ZRH,WK319,WK,0,0,EDW317H,EDW
62.274,11.087,36c8eba8,4CA863,192,35000,394,,CRJ9,EI-FPI,1724493858,BOO,OSL,SK4107,SK,0,64,SAS4107,BCY
64.996,11.372,36c8e96a,478363,33,25000,357,,DH8D,LN-RDZ,1724493858,BGO,BOO,WF612,WF,0,0,WIF612,WIF
63.413,8.835,36c8f5ff,478514,30,25000,378,,DH8D,LN-WDT,1724493856,BGO,TOS,WF624,WF,0,-256,WIF5XU,WIF
64.216,11.535,36c8ee68,479D6C,201,19575,254,,DH8A,LN-FVB,1724493858,MJF,TRD,WF745,WF,0,-1600,WIF745,WIF
67.932,13.72,36c90791,478095,143,9350,173,,DH8A,LN-WIM,1724493856,LKN,BOO,WF809,WF,0,640,WIF1AB,WIF
63.1,13.693,36c903b0,4AA8B0,278,3350,99,,EC20,SE-JEP,1724493850,OSD,,,,0,0,SEJEP,HWS
63.484,10.844,36c8f1bc,47808C,179,1800,126,,DH8A,LN-WID,1724493858,SSJ,TRD,WF725,WF,0,-1152,WIF8GU,WIF
63.315,9.863,36c907cd,47871D,258,1775,124,,AS50,LN-OGP,1724493855,,,,,0,-704,LNOGP,HDR
62.727,7.149,36c8f49b,47808D,71,1525,145,,DH8A,LN-WIE,1724493856,BGO,MOL,WF506,WF,0,-512,WIF51X,WIF
64.289,10.297,36c8fdf3,478EE5,326,0,0,,EC45,LN-OTI,1724493850,,,,,1,0,DOC,DOC
63.456,10.915,36c8f483,4783CC,199,0,16,,DH8C,LN-WFT,1724493857,BNN,TRD,WF705,WF,1,0,WIF38Z,WIF
63.456,10.91,36c8f455,,270,0,21,,C25C,,1724493856,,,,,1,0,C25C,
66.362,14.306,36c90193,47C39C,140,0,17,,BE20,LN-BSB,1724493858,MQN,,,,1,0,BNO2R,INR
67.272,14.366,36c8fe7f,47808E,101,0,2,,DH8A,LN-WIF,1724493858,SVJ,BOO,WF827,WF,1,0,WIF6V,WIF
67.895,14.68,36c905aa,478096,191,12000,208,,DH8A,LN-WIN,1724493856,SKN,BOO,WF847,WF,0,0,WIF847,WIF
62.107,14.737,36c8bb49,4CC549,106,37000,523,,B38M,TF-ICS,1724493858,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
67.168,14.931,36c8d39b,4ACAB2,25,6925,270,,A20N,SE-RUR,1724493856,OSL,BOO,SK4106,SK,0,-1088,SAS67B,SAS
61.348,16.334,36c832ce,461F08,96,39000,560,,A333,OH-LTO,1724493856,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.423,16.606,36c8f292,D0263C,218,3277,43,,GLID,SE-ULM,1724493853,,,,,0,-384,SEULM,
62.372,16.902,36c8f2ea,4601F7,115,17000,301,,AT75,OH-ATJ,1724493856,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
63.141,19.752,36c8edfd,4ACAC5,17,45000,405,,PC24,SE-RVE,1724493857,ARN,LLA,,,0,0,SWE53L,SWE
62.968,20.066,36c8fe61,48C133,192,36000,383,,B738,SP-RKU,1724493857,SFT,GDN,FR8589,FR,0,-64,RYR8589,RYR
64.118,20.218,36c8ebd6,4ACAC2,6,18500,317,,PC24,SE-RVB,1724493856,UME,,,,0,2944,SWE21V,SWE
61.247,22.195,36c9058b,1002B700,38,127,0,,TRIN,OHYHG,1724493824,,,,,0,0,OHYHG,
62.445,22.215,36c8bab6,461F4F,323,33125,452,,A359,OH-LWH,1724493858,HEL,DFW,AY19,AY,0,448,FIN19,FIN
61.244,22.215,36c8df73,D004F2,188,1853,26,,GLID,OH859,1724493852,,,,,0,-384,OH859,
61.282,25.817,36c800e2,781ED3,231,34000,422,,B77L,B-222Z,1724493854,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.844,26.028,36c8ede0,461F35,6,18300,402,,A319,OH-LVH,1724493857,HEL,RVN,AY533,AY,0,-1920,FIN2MF,FIN
61.342,26.997,36c8fecb,4601F4,45,19000,310,,AT75,OH-ATG,1724493856,HEL,JOE,AY343,AY,0,0,FIN4KM,FIN
62.251,27.26,36c8f85b,4601F6,27,21000,297,,AT75,OH-ATI,1724493856,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
63.429,28.126,36c8b67a,DDD9A6,180,462,1,,GLID,OH-1004,1724493839,,,,,0,0,OH1004,
61.841,28.238,36c8927f,781FDA,273,36000,367,,A333,B-32FE,1724493856,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
67.121,32.068,36c8e29a,151FB5,8,36000,476,,B738,RA-73653,1724493854,LED,MMK,5N507,5N,0,0,AUL507,AUL
63.141,35.924,36c8e141,151DD1,343,36000,461,,A320,RA-73169,1724493857,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
64.429,36.945,36c81b88,781783,249,36000,491,,B789,B-20D1,1724493856,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
63.682,37.61,36c8fd2f,155C57,254,32000,527,,SU95,RA-89175,1724493853,ARH,LED,SU6302,SU,0,0,SDM6302,SDM
61.697,39.331,36c81eb5,780DA8,275,34000,460,,B77L,B-2026,1724493855,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
61.612,43.363,36c824f2,781103,263,34000,468,,B77W,B-7883,1724493857,PVG,LGW,MU6023,MU,0,0,CES6023,CES
63.62,46.574,36c8d322,150649,32,19700,352,,CRJ2,RA-67145,1724493854,VKO,VKT,7R135,7R,0,0,RLU135,RLU
61.779,46.968,36c87382,151DF8,265,36000,441,,B738,RA-73208,1724493857,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.31,48.085,36c8748e,06A2B8,325,32000,491,,B77W,A7-BET,1724493854,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.045,48.396,36c82c26,781D8D,259,34000,485,,B77L,B-221W,1724493855,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.534,49.137,36c8cf45,151D43,221,32000,416,,A21N,RA-73027,1724493856,SBT,DME,0E9052,0E,0,-64,NWC9052,NWC
66.283,50.113,36c902bb,151D4C,219,32000,427,,B735,RA-73036,1724493857,NNM,VKO,UT334,UT,0,0,UTA334,UTA
61.482,50.273,36c8fabe,140527,56,5200,201,,,,1724493856,SCW,,RA1319,RA,0,-1792,RA01319,
61.264,54.531,36c8c01c,151EBB,273,36025,452,,A320,RA-73403,1724493856,OVB,LED,S75005,S7,0,0,SBI5005,SBI
61.713,56.866,36c82ff5,7805A9,275,32000,494,,B77L,B-2073,1724493857,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
66.059,57.179,36c8c4cf,151D54,41,1675,165,,B735,RA-73044,1724493857,VKO,USK,UT595,UT,0,-1024,UTA595,UTA
64.772,61.363,36c84ca4,151DAD,252,36000,511,,B77W,RA-73133,1724493856,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.975,63.822,36c77b58,151ED4,256,38025,486,,A20N,RA-73428,1724493855,NER,DME,S73060,S7,0,128,SBI3060,SBI
65.137,64.417,36c83851,151DB5,255,36000,518,,B77W,RA-73141,1724493855,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.11,65.695,36c7e061,89647E,193,38000,519,,A388,A6-EUT,1724493855,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
66.88,66.621,36c7db2d,8964B2,181,38000,526,,A388,A6-EVD,1724493856,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.114,67.28,36c8d03d,155BEE,345,32000,399,,SU95,RA-89070,1724493855,OMS,SLY,YC418,YC,0,-2496,LLM418,LLM
67.013,68.788,36c8ae15,155BC5,64,33000,421,,SU95,RA-89029,1724493855,,,4G251,4G,0,0,GZP251,GZP
62.375,70.57,36c8b207,151D4F,85,35000,423,,B735,RA-73039,1724493855,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
65.519,72.085,36c90225,152002,265,34000,479,,A20N,RA-73730,1724493855,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
65.445,75.209,36c8dc94,151D68,27,19075,369,,B734,RA-73064,1724493855,TJM,NUX,UT541,UT,0,-2368,UTA541,UTA
66.071,76.497,36c9033e,151D56,286,0,9,,B735,RA-73046,1724493858,NUX,TJM,UT6420,UT,1,0,UTA6420,UTA
66.073,76.52,36c8b2b1,155C39,109,0,0,,SU95,RA-89145,1724493821,UFA,NUX,WZ1081,WZ,1,0,RWZ1081,RWZ
66.062,76.536,36c8a113,151D66,104,0,14,,B735,RA-73062,1724493858,KUF,NUX,UT473,UT,1,0,UTA473,UTA
66.64,81.017,36c8fc2a,151E24,219,36000,453,,B738,RA-73252,1724493855,NSK,SVX,Y7919,Y7,0,0,TYA919,TYA
65.097,81.788,36c881c8,151DC4,270,38000,485,,A359,RA-73156,1724493855,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.76,84.671,36c8d512,151D58,271,36000,426,,B735,RA-73048,1724493845,TLK,SGC,UT432,UT,0,0,UTA432,UTA
64.256,97.185,36c89865,151DBA,283,35000,466,,B77W,RA-73146,1724493854,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.739,97.973,36c8885f,151DB3,283,36000,476,,B77W,RA-73139,1724493854,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.286,108.191,36c8841d,151EEA,256,36000,444,,A20N,RA-73450,1724493859,PKC,OVB,S75266,S7,0,0,SBI5266,SBI
62.01,114.669,36c8e0b9,151FD4,261,38000,453,,A333,RA-73684,1724493861,YKS,,F7361,F7,0,0,RSY361,RSY
61.487,117.411,36c8a5ad,151E3D,304,34000,485,,B77W,RA-73277,1724493861,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
65.577,135.265,36c7f38d,781EBC,217,34000,501,,B77L,B-222W,1724493862,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
66.229,136.505,36c7cc6f,781F03,218,38000,489,,B77L,B-223G,1724493859,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
57.674,-179.258,36c86c8c,A623CA,246,38000,410,,B763,N495MM,1724493862,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
57.432,-175.954,36c8433f,899124,67,33000,555,,B77L,B-16783,1724493854,TPE,ANC,BR626,BR,0,0,EVA626,EVA
58.907,-174.869,36c88b05,A98EDC,246,40000,456,,B744,N715CK,1724493854,ANC,HKG,K4672,K4,0,0,CKS672,CKS
56.506,-173.22,36c87887,8990A4,74,32000,561,,B77L,B-18772,1724493854,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
59.432,-172.464,36c8b0d1,A7EF40,247,34050,452,,MD11,N610FE,1724493861,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
58.282,-169.207,36c7fb4e,ABABB7,69,35000,527,,B748,N851GT,1724493860,HKG,ANC,5Y8773,5Y,0,0,GTI8773,GTI
60.28,-168.198,36c8e252,AC5868,250,34000,464,,B77L,N895FD,1724493859,ANC,PVG,FX5887,FX,0,0,FDX5887,FDX
58.611,-167.5,36c85651,A5ED66,70,35000,504,,B744,N481MC,1724493859,OSN,ANC,5Y8678,5Y,0,0,GTI8678,GTI
56.578,-164.028,36c805a6,78023D,83,34000,540,,B77W,B-KPQ,1724493862,HKG,JFK,CX830,CX,0,0,CPA830,CPA
59.205,-164.025,36c7fc45,A96F37,73,35000,527,,B77L,N707GT,1724493859,XMN,ANC,5Y8402,5Y,0,0,GTI8402,
54.082,-163.331,36c8269c,8990D6,89,34000,550,,B77W,B-16707,1724493856,TPE,LAX,BR6,BR,0,0,EVA006,EVA
61.12,-162.917,36c8b0fa,A96ECB,263,38000,478,,B744,N707CK,1724493861,ANC,ICN,K4818,K4,0,0,CKS818,CKS
