latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.595,-51.161,36e0a666,4CC331,244,9875,219,,DH8B,TF-FXK,1725023219,KEF,GOH,FI115,FI,0,-960,ICE115,ICE
66.995,-50.791,36e1189f,459E4D,61,1300,123,,DH8B,OY-GRM,1725023222,JEG,SFJ,GL533,GL,0,-640,GRL533,GRL
67.019,-50.694,36e1383a,459E52,244,0,0,,DH8B,OY-GRR,1725023215,SFJ,GOH,GL551,GL,1,0,GRL551,GRL
67.088,-43.201,36e08955,406B21,292,36000,495,,A388,G-XLEH,1725023218,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
62.991,-42.971,36e0e25b,A12C18,231,34000,429,,B763,N175DN,1725023218,KEF,JFK,DL247,DL,0,64,DAL247,DAL
67.764,-38.082,36e090f7,461F4C,252,38000,475,,A359,OH-LWE,1725023218,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.968,-34.252,36e0a212,,297,40000,523,,GLF6,,1725023218,,,,,0,64,GLF6,
65.597,-33.157,36e09df0,C038CC,308,36000,510,,B789,C-FVNF,1725023218,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
65.634,-27.764,36e0f2ca,4D0299,112,41000,508,,GLEX,LX-JNC,1725023219,SFJ,LUX,,,0,-64,SVW92NC,SVW
63.512,-27.436,36e116ed,A0A91E,247,36000,391,,B752,N14120,1725023220,KEF,ORD,UA913,UA,0,0,UAL913,UAL
64.42,-23.023,36e0b0f7,A31A77,315,36000,482,,B789,N29985,1725023219,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
63.992,-22.618,36e1309a,4CC576,90,0,11,,B38M,TF-ICI,1725023221,KEF,OSL,FI322,FI,1,0,ICE76V,ICE
63.977,-22.609,36e02522,4CC2A3,357,0,18,,B752,TF-FIN,1725023221,SEA,KEF,FI684,FI,1,0,ICE88E,ICE
64.156,-22.467,36e0be83,4CC564,261,3675,209,,A20N,TF-PPD,1725023219,DUB,KEF,OG881,OG,0,-576,FPY13L,FPY
64.245,-21.96,36e08df0,5002AB,175,2825,144,,TBM9,T7-960,1725023220,NQT,,T7960,T7,0,-960,T7960,
64.125,-21.94,36e1325f,478FEE,191,0,0,,AS50,LN-OGZ,1725023195,RKV,,HDR1,HD,1,0,HDR1,
64.636,-21.011,36e08d55,C06A39,286,35975,431,,A333,C-GOFW,1725023218,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
63.687,-19.571,36e11eb3,502D5A,94,24075,432,,BCS3,YL-ABI,1725023219,KEF,RIX,BT170,BT,0,896,BTI3KB,BTI
65.751,-19.108,36e0ad81,45AB54,289,38000,389,,B738,OY-JZT,1725023218,CPH,SFJ,GL783,GL,0,64,GRL783,JTD
62.31,-18.984,36e0c201,4CC56D,311,36000,415,,A21N,TF-PLC,1725023218,STN,KEF,OG801,OG,0,0,FPY1A,FPY
62.044,-18.727,36e0b686,C058C2,266,40000,442,,B788,C-GHPX,1725023218,CPH,YUL,AC805,AC,0,0,ACA805,ACA
62.51,-18.214,36e0b36c,3A3688,309,35175,454,,B789,F-ONUI,1725023218,CDG,LAX,TN7,TN,0,1280,THT7,THT
61.281,-18.008,36e0b7b8,478F5C,255,36000,407,,A333,LN-RKM,1725023215,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.847,-17.534,36e09d20,49D0BF,275,12000,154,,L410,OK-TCA,1725023222,WIC,KEF,,,0,0,OKTCA,
62.08,-16.68,36e0b567,C058BB,268,37975,441,,B788,C-GHPQ,1725023202,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
63.446,-13.324,36e0bb52,4CC561,285,35975,392,,A20N,TF-PPC,1725023222,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
64.184,-12.845,36e0bb18,484CBA,311,34000,460,,B77W,PH-BVF,1725023218,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.856,-12.403,36df8d2d,86953E,157,35000,489,,B77W,JA794A,1725023214,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.282,-12.124,36e0b198,4CC552,286,36000,392,,A20N,TF-PPA,1725023214,BER,KEF,OG701,OG,0,0,FPY85L,FPY
65.613,-12.065,36e0a70b,3C6704,304,38000,443,,A359,D-AIXD,1725023220,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.218,-10.904,36df9b46,8682DA,162,37000,509,,B77W,JA740J,1725023220,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.472,-9.267,36e0f65f,4CC57E,114,25000,373,,DH8D,TF-FXE,1725023222,KEF,FAE,FI300,FI,0,0,ICE300,ICE
61.965,-9.199,36e0c8dc,4A91B3,275,32775,422,,A21N,SE-DMS,1725023219,CPH,JFK,SK913,SK,0,832,SAS913,SAS
62.88,-9.086,36df8cda,867FAC,165,37000,517,,B77W,JA733J,1725023222,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.505,-8.712,36e0c1b8,484CBC,313,32000,449,,B77W,PH-BVI,1725023220,AMS,YYC,KL677,KL,0,0,KLM677,KLM
66.516,-6.441,36df9dca,86E4B8,146,39004,509,,B789,JA867J,1725023222,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.956,-5.83,36e0c00c,3C7A4E,322,38000,425,,A339,D-ANRN,1725023222,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
63.418,-4.433,36e0ee65,4CC50E,281,38000,370,,B38M,TF-ICE,1725023222,OSL,KEF,FI319,FI,0,0,ICE319,ICE
63.762,-1.656,36df9655,3C670E,155,40000,533,,A359,D-AIXN,1725023219,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.493,-1.37,36e0cc3b,3C65AE,306,37225,449,,A388,D-AIMN,1725023220,MUC,LAX,LH452,LH,0,448,DLH452,DLH
61.37,-0.666,36e0e4f9,4AC995,115,41000,424,,C560,SE-RLU,1725023221,RKV,ARN,,,0,64,GFM2U,GFM
61.585,5.024,36e11b63,47A349,340,0,14,,DH8A,LN-WIX,1725023150,BGO,FRO,WF110,WF,1,0,WIF1KX,WIF
66,5.452,36e0e187,47880D,335,36000,472,,A333,LN-RKT,1725023220,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.557,6.096,36e112b9,,243,300,117,,BE20,,1725023219,,,,,0,1664,BE20,
61.547,6.694,36e125ea,478DF2,31,32650,478,,E290,LN-WEB,1725023219,BGO,TOS,WF626,WF,0,768,WIF3LX,WIF
61.729,10.646,36e10d79,4CC277,289,38000,464,,B752,TF-FIK,1725023219,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.632,12.034,36e0f25a,47BA78,200,38000,437,,A20N,LN-RGM,1725023220,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
61.94,11.469,36e120fa,45AC4F,7,35025,482,,A319,OY-KBO,1725023219,OSL,TOS,SK4418,SK,0,64,SAS54T,SAS
66.611,13.435,36e11d9d,47A48C,194,30225,347,,C68A,LN-SAA,1725023220,BOO,OSL,,,0,1088,BNO94J,INR
61.94,8.67,36e11b5a,4AC9F5,329,29300,418,,A20N,SE-ROU,1725023219,OSL,KSU,SK2303,SK,0,-2176,SAS2303,SAS
61.454,11.355,36e120d5,47875A,6,29000,441,,B738,LN-DYT,1725023219,OSL,TRD,DY756,DY,0,-64,NOZ6DV,NOZ
66.783,13.893,36e12521,45AC50,195,19675,343,,A319,OY-KBP,1725023221,BOO,OSL,SK4113,SK,0,2432,SAS4113,SAS
62.529,11.332,36e11b31,4AC9EC,356,18900,384,,A20N,SE-ROL,1725023220,OSL,TRD,SK354,SK,0,-2368,SAS354,SAS
66.664,13.378,36e12729,47809F,208,16025,216,,DH8C,LN-WFO,1725023220,BOO,SSJ,WF729,WF,0,64,WIF5U,WIF
66.408,14.045,36e1223d,47808C,138,6200,160,,DH8A,LN-WID,1725023220,BOO,MQN,WF769,WF,0,-1152,WIF63M,WIF
61.305,11.86,36e0589c,D01CC2,146,4849,97,,JS3J,LN-GEL,1725023154,,,,,0,0,LNGEL,
63.457,10.716,36e12a83,47875C,260,2975,234,,B738,LN-DYR,1725023220,TRD,OSL,DY761,DY,0,2880,NOZ1KD,NOZ
65.552,10.927,36e0ac05,478052,281,2000,131,,S92,LN-OQH,1725023214,BNN,,HKS326,HK,0,0,HKS326,HMB
65.476,12.088,36e12bcb,478747,82,1000,143,,S92,LN-OQL,1725023219,,,,,0,64,HKS380,HMB
63.456,10.917,36e13474,4CACCA,16,0,7,,CRJ9,EI-FPV,1725023220,TRD,BGO,SK4175,SK,1,0,SAS58A,SAS
67.272,14.359,36e134e8,478F09,255,0,1,,EC45,LN-OTH,1725023219,BOO,,,,1,0,HELIDOC,DOC
67.272,14.365,36e137df,4783CC,33,0,0,,DH8C,LN-WFT,1725023216,BOO,ANX,WF866,WF,1,0,WIF866,WIF
67.271,14.366,36e12f91,479D40,75,0,0,,B738,LN-NHG,1725023220,BOO,OSL,DY345,DY,1,0,NOZ345,NOZ
67.678,14.424,36e12b8b,4780A1,15,11925,211,,DH8A,LN-ILS,1725023220,BOO,SKN,WF850,WF,0,1024,WIF850,WIF
66.822,14.518,36e0e9aa,479555,19,14450,315,,BE20,LN-BSG,1725023220,OSL,,,,0,-1856,BNOR,INR
63.086,14.971,36e1020e,4CC52E,296,34000,467,,B39M,TF-ICB,1725023221,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.454,16.274,36e122d9,4CAD86,331,36000,482,,A20N,EI-SIR,1725023221,ARN,OSD,SK2064,SK,0,0,SAS2064,SAS
61.653,17.654,36e10f5e,51110A,357,17000,312,,AT76,ES-ATH,1725023219,ARN,SDL,SK52,SK,0,0,SAS052,SAS
62.022,19.097,36e11d1e,4ACA15,17,32775,498,,B738,SE-RPU,1725023219,ARN,UME,D84011,D8,0,-1984,NSZ11N,NOZ
61.4,19.105,36e10bed,4ACA07,197,36000,372,,B738,SE-RPG,1725023220,LLA,ARN,D84040,D8,0,0,NSZ4CD,NOZ
63.266,19.501,36e10d52,4CAF82,13,14425,386,,A20N,EI-SIF,1725023220,ARN,UME,SK34,SK,0,-1728,SAS034,SAS
61.268,19.731,36e0861a,4AC8E7,9,38025,504,,A320,SE-RGG,1725023220,CHQ,,,,0,0,BIX51S,BRX
63.823,20.234,36e10ce6,4ACA14,17,33550,529,,B738,SE-RPT,1725023221,ARN,LLA,D84043,D8,0,-2752,NSZ43E,NOZ
64.851,20.764,36e12984,4ACAC1,217,38675,291,,PC24,SE-RVA,1725023219,LLA,,,,0,768,SWE24V,SWE
62.244,20.949,36e0d07b,78139F,48,35000,528,,A333,B-1096,1725023220,EDI,PEK,HU408,HU,0,0,CHH408,CHH
64.966,21.095,36e10642,45AC33,18,13250,417,,A320,OY-KAS,1725023221,ARN,LLA,SK10,SK,0,-2496,SAS010,SAS
64.617,21.141,36e101c6,4AC9EE,286,500,135,,A20N,SE-RON,1725023221,ARN,SFT,SK1016,SK,0,-704,SAS57L,SAS
64.13,24.697,36e102de,467896,187,15000,204,,C295,CC-3,1725023219,RVN,TMP,,,0,0,N31,FNF
66.072,26.562,36e11dcc,46788D,348,21275,400,,LJ35,LJ-1,1725023220,KUO,RVN,,,0,-2496,W11,FNF
61.336,26.941,36e118e0,4AAB36,339,475,114,,AS50,SE-JYV,1725023222,,,,,0,0,SEJYV,
62.517,30.313,36e0bd6b,781783,72,36975,528,,B789,B-20D1,1725023222,MAN,PVG,HO1662,HO,0,0,DKH1662,DKH
61.706,33.656,36e044ec,151E2E,232,36000,377,,B737,RA-73262,1725023220,YKS,LED,R3487,R3,0,0,SYL487,SYL
63.37,38.824,36e0b0af,7817FB,81,39000,500,,B789,B-20DT,1725023221,BRU,PVG,HO1660,HO,0,64,DKH1660,DKH
61.323,39.348,36de6bf3,78115E,259,34000,459,,B77W,B-1428,1725023218,CDG,,CA939,CA,0,0,CCA939,CCA
64.575,40.505,36e12c9e,151FBE,231,3625,176,,A20N,RA-73662,1725023214,ARH,LED,5N147,5N,0,0,AUL147,AUL
61.511,41.762,36e00b49,780560,261,33800,460,,B77W,B-2002,1725023219,PVG,AMS,MU771,MU,0,1344,CES771,CES
67.325,42.886,36e0bb98,151DD3,36,23300,328,,A320,RA-73171,1725023214,SVO,HMA,SU1384,SU,0,0,AFL1384,AFL
61.645,43.952,36e01224,780D9C,263,34000,472,,B77W,B-2020,1725023219,PVG,CDG,MU569,MU,0,0,CES569,CES
63.797,45.8,36e029e9,151DAA,218,36000,492,,B77W,RA-73130,1725023221,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
61.805,48.026,36e03118,781F73,267,38000,465,,A359,B-32ED,1725023219,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.842,51.667,36e00394,780C7F,270,36000,466,,B788,B-2768,1725023223,XMN,CDG,MF827,MF,0,0,CXA827,CXA
61.546,58.851,36e0eb6f,151D4F,258,36000,440,,B735,RA-73039,1725023224,NOJ,VKO,UT456,UT,0,-64,UTA456,UTA
61.434,61.814,36e01dcb,7812BD,278,35975,476,,B789,B-1357,1725023223,XMN,AMS,MF811,MF,0,0,CXA811,CXA
61.313,63.382,36e0240a,781361,279,38000,481,,B789,B-1243,1725023223,CAN,LHR,CZ303,CZ,0,64,CSN303,CSN
61.303,63.507,36e03506,780504,279,32000,472,,B77W,B-2001,1725023223,PVG,LHR,MU551,MU,0,0,CES551,CES
61.474,63.725,36e0edda,151D44,189,34000,475,,A21N,RA-73028,1725023223,SBT,,0E9062,0E,0,64,NWC9062,NWC
63.833,63.765,36e0487b,151E42,260,34000,482,,B773,RA-73282,1725023223,UUS,SVO,SU6274,SU,0,64,SDM6274,SDM
66.589,66.596,36e13485,151FDC,149,0,11,,A320,RA-73692,1725023224,SLY,DME,YC31,YC,1,0,LLM31,LLM
62.333,67.656,36e05a44,78165E,280,35975,484,,B789,B-209R,1725023223,CGO,MXP,HO1667,HO,0,0,DKH1667,DKH
65.578,71.705,36e13848,155BD8,271,16150,335,,SU95,RA-89048,1725023223,NYM,VKO,4G914,4G,0,3264,GZP914,GZP
62.403,73.055,36e11e84,155BF9,276,30400,413,,SU95,RA-89081,1725023224,NOJ,LED,YC850,YC,0,768,LLM850,LLM
64.324,104.626,36e08fd5,151DC0,288,38000,474,,A359,RA-73152,1725023222,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
64.408,149.217,36dfc0bb,682211,255,38000,416,,B763,JU-1021,1725023218,AFW,UBN,OM932,OM,0,0,MGL932,MGL
62.263,153.701,36dff211,780AEC,222,34000,453,,B77L,B-2042,1725023226,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
62.389,159.252,36e014c7,7804C6,241,36000,460,,B77L,B-2071,1725023222,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
57.742,-179.618,36e01355,8990E6,246,33000,463,,B77W,B-16725,1725023226,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.118,-178.648,36e00e96,71BF71,242,38000,473,,A359,HL7771,1725023218,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
57.494,-177.37,36e04842,A54535,60,33000,502,,B744,N439GT,1725023226,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
56.706,-176.515,36e0731d,8990DC,261,34000,472,,B77W,B-16713,1725023226,SEA,TPE,BR23,BR,0,0,EVA023,EVA
59.392,-175.792,36e01db9,899040,239,34000,466,,B77W,B-16736,1725023226,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
56.883,-174.038,36e0780e,89916B,263,38000,476,,A359,B-18915,1725023222,YVR,TPE,CI31,CI,0,0,CAL031,CAL
58.669,-173.708,36e0d776,A62781,265,36025,446,,B763,N496MM,1725023222,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
55.587,-173.681,36e061c9,A2CB32,57,37000,500,,B789,N27964,1725023222,NRT,EWR,UA78,UA,0,0,UAL78,UAL
56.938,-173.231,36e07b31,8990DE,264,32000,472,,B77W,B-16716,1725023218,YVR,TPE,BR9,BR,0,0,EVA009,EVA
57.464,-173.144,36e008dc,780A70,66,35000,502,,B748,B-LJM,1725023224,HKG,ANC,CX72,CX,0,0,CPA072,CPA
55.115,-171.803,36e065b1,8694D8,64,33000,500,,B77W,JA791A,1725023226,NRT,ORD,NH12,NH,0,0,ANA12,ANA
58.107,-170.063,36e00c6f,A57AD0,68,35000,481,,B744,N452PA,1725023224,ICN,ANC,5Y8468,5Y,0,0,GTI8468,GTI
57.113,-169.306,36e08181,8990EC,267,36000,475,,A359,B-18917,1725023223,SEA,TPE,CI21,CI,0,0,CAL021,CAL
57.604,-167.975,36e054d4,AABBC9,71,35000,468,,B772,N791AN,1725023224,HND,JFK,AA168,AA,0,0,AAL168,AAL
57.206,-165.83,36e08d66,899093,270,35975,487,,B78X,B-17802,1725023224,SEA,TPE,BR25,BR,0,64,EVA025,EVA
59.429,-162.573,36dfde82,4D0117,77,35000,461,,B748,LX-VCM,1725023224,HKG,ANC,CV5325,CV,0,0,CLX5325,CLX
59.564,-161.682,36e010d1,781001,72,36975,481,,B789,B-7835,1725023224,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
61.188,-159.589,36e01add,899032,250,32000,488,,B77W,B-16729,1725023225,JFK,TPE,BR31,BR,0,0,EVA031,EVA
60.096,-158.091,36e02cbc,A6E03F,75,33050,484,,MD11,N542KD,1725023224,ICN,ANC,KD220,KD,0,0,WGN220,WGN
57.585,-155.042,36e035da,AA92FA,79,37000,506,,B772,N78003,1725023225,HND,EWR,UA130,UA,0,0,UAL130,UAL
