latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.193,-163.598,3770a952,A00FCC,145,2500,160,,C208,N1029Y,1728324244,EMK,,,,0,0,N1029Y,
64.242,-163.495,3770a21a,AA2548,288,8725,163,,C208,N753BA,1728324259,WBB,OME,8E840,8E,0,0,BRG840,
61.823,-163.067,37709d85,AD4304,144,800,160,,C208,N9536P,1728324244,KSM,,,,0,0,GUN36P,
62.342,-162.992,37707bd8,AAE22E,336,4600,100,,C207,N800DF,1728324264,BET,,,,0,0,N800DF,
64.606,-162.558,37709e3f,A50340,92,3100,172,,C212,N422CA,1728324263,OME,,8E702,8E,0,-896,BRG702,BRG
61.927,-162.547,37708ea4,A808D3,306,1200,90,,GA8,N617AV,1728324249,,,,,0,0,N617AV,
66.894,-162.536,3770ae5b,AA3B92,95,1625,132,,C208,N759BA,1728324264,OTZ,ORV,8E611,8E,0,1216,BRG611,BRG
64.6,-162.166,37708cb9,ADE907,89,900,120,,C208,N996BA,1728324244,OME,ELI,8E820,8E,0,0,BRG820,BRG
66.905,-161.848,37707ca7,ABE8F2,82,3825,168,,C208,N867BA,1728324264,WTK,OTZ,8E681,8E,0,0,BRG631,BRG
66.03,-161.622,3770af27,A80522,90,3150,183,,C208,N616BA,1728324264,DRG,BKC,8E641,8E,0,-512,BRG641,BRG
66.93,-161.493,3770a83f,AA708F,83,3850,167,,C208,N772BA,1728324264,OTZ,,8E2631,8E,0,0,BRG2631,BRG
61.739,-161.287,3770697d,AC1E23,271,1900,150,,PC12,N880DC,1728324229,PAQ,RSH,,,0,0,N880DC,
63.513,-161.109,3770a9d2,,205,1000,130,,,,1728324249,UNK,,7S467,7S,0,0,RYA467,
64.09,-161.073,3770ad43,A24DD1,327,7550,123,,C208,N248BA,1728324264,UNK,OME,8E810,8E,0,512,BRG810,BRG
61.379,-160.64,377072f3,A9EC69,55,900,100,,C207,N7389U,1728324244,PKA,,,,0,0,N7389U,
66.608,-160.051,3770b3fc,A37221,284,1400,114,,C208,N321BA,1728324264,WLK,OTZ,8E651,8E,0,1408,BRG651,BRG
63.522,-159.87,376f676a,7810F6,104,37000,496,,B789,B-6998,1728324263,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
65.69,-159.142,377081cc,A7F9F4,312,37725,443,,B737,N613AS,1728324264,ANC,OTZ,AS136,AS,0,-2688,ASA136,ASA
61.607,-158.815,3770ab69,A807DC,89,2000,130,,C206,N6163U,1728324264,ANI,,,,0,0,N6163U,
63.46,-153.995,37708392,A6B8E1,322,24000,278,,BE20,N532LM,1728324263,ANC,GAL,,,0,0,N532LM,
62.628,-154.476,37709761,A7811E,302,36000,454,,B738,N583AS,1728324266,ANC,OME,AS7011,AS,0,0,ASA7011,
62.495,-154.027,37709997,AD6782,303,32000,440,,MD83,N963CE,1728324265,ANC,OME,5V880,5V,0,0,VTS880,VTS
64.84,-152.808,377098ce,A4F354,89,9262,202,,C408,N418RE,1728324264,GAL,FAI,5V5071,5V,0,0,N418RE,VTS
61.242,-152.595,3770963c,A6A856,271,9025,172,,K100,N528TG,1728324262,ANC,,,,0,0,N528TG,
61.281,-151.582,376f0487,789242,84,39000,502,,A359,B-LQE,1728324265,HKG,JFK,CX840,CX,0,0,CPA840,CPA
62.055,-151.396,3770b464,A145B3,350,1325,73,,AS50,N181PL,1728324265,,,,,0,0,N181PL,
64.367,-146.438,37709286,AAC5EC,123,16450,353,,B738,N7933A,1728324264,FAI,PDX,SY3068,SY,0,0,SCX3068,
64.093,-145.485,37709953,,124,17500,281,,TBM8,,1728324265,,,,,0,0,TBM8,
61.892,-151.015,377095d9,AC6283,311,1350,73,,PA18,N8976D,1728324262,,,,,0,64,N8976D,
68.145,-150.829,37709d8c,AAC721,178,25025,317,,DH8D,N794CP,1728324264,NUI,ANC,,,0,128,CON132,CON
61.244,-150.761,3770b182,A88950,60,1375,122,,C207,N6492H,1728324266,BVU,,,,0,512,N6492H,
61.237,-150.646,37708b99,A34E49,242,5150,151,,PA31,N312AK,1728324266,MRI,,,,0,704,N312AK,
62.16,-150.586,3770a8e0,A6BF2D,54,1400,90,,C172,N5339H,1728324266,SKW,,,,0,0,N5339H,
66.701,-150.295,3770960a,,322,10000,160,,C208,,1728324264,FAI,AKP,8V300,8V,0,0,WRF300,
61.866,-150.183,377098b1,ABEF1D,335,2100,90,,C172,N8681U,1728324266,MRI,,,,0,0,N8681U,
61.474,-150.115,3770a850,A2EB95,158,1900,109,,C182,N2879F,1728324264,WWA,,,,0,0,N2879F,
61.458,-150.092,376f6cb1,846DEF,268,32000,464,,B748,JA15KZ,1728324263,ORD,CTS,KZ5727,KZ,0,0,NCA5727,NCA
61.274,-150.075,3770a9e1,A83569,14,4150,225,,E75L,N628QX,1728324266,ANC,FAI,AS2121,AS,0,1600,QXE2121,ASA
61.853,-149.776,3770a353,A98046,14,17500,204,,AT76,N711FE,1728324265,ANC,FAI,EM8663,EM,0,704,CFS8663,FDX
61.314,-149.504,3770a39e,A36F96,198,2275,18,,AS50,N320PA,1728324266,MRI,,,,0,-192,N320PA,
61.61,-149.214,3770b370,AC990B,268,3125,85,,C172,N9100H,1728324264,PAQ,,,,0,768,N9100H,
62.739,-149.161,377066b7,A2F98E,13,28000,290,,PC12,N291DT,1728324264,MRI,,,,0,0,N291DT,
68.266,-148.766,377031bd,A36DEC,353,10500,160,,C208,N32WA,1728324266,FAI,SCC,,,0,0,N32WA,WRF
65.628,-148.672,37706ea4,A4CA3D,345,4500,170,,PA31,N4079H,1728324244,FAI,,,,0,0,N4079H,
64.808,-147.859,3770ac28,AD1CD0,42,0,11,,PC12,N944JD,1728324266,FAI,ANC,,,1,0,N944JD,
64.814,-147.438,3770a10c,A4C821,90,2800,99,,B407,N407RH,1728324264,FAI,,,,0,64,MHF407,MHF
65.39,-147.018,3770645a,AB76BC,203,6500,170,,C208,N838GV,1728324266,FAI,ARC,,,0,0,N838GV,VTS
62.299,-146.225,3770b097,AE11D8,247,29000,377,,E3TF,75-0558,1728324264,,,,,0,0,YUKLA13,RCH
64.294,-146.176,376ffeca,A3649A,303,11350,299,,B739,N318AS,1728324265,SEA,FAI,AS174,AS,0,-704,ASA174,ASA
66.368,-146.171,377081af,ADF61A,52,10500,157,,C208,N999WV,1728324266,FAI,FYU,,,0,0,N999WV,WRF
65.132,-145.864,3770986b,ABDF49,68,9000,160,,C208,N864SF,1728324264,FAI,AKP,,,0,0,N864SF,SUB
61.342,-138.912,377048bc,7804C6,90,31000,485,,B77L,B-2071,1728324268,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
68.255,-135.037,3770b43b,C04D4D,346,1100,119,,DHC6,C-GDHC,1728324267,LAK,,4K6000,4K,0,0,KBA6000,KBA
64.865,-122.113,37707e04,C05931,303,24100,263,,B190,C-GHUE,1728324268,YZF,YWJ,HW182,HW,0,0,NWL182,KBA
61.54,-118.151,376e8323,76CCE2,118,41000,524,,A359,9V-SGB,1728324267,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
63.661,-117.302,376eb8b1,896451,185,37000,447,,B77W,A6-EQB,1728324267,DXB,SEA,EK229,EK,0,0,UAE229,UAE
65.047,-108.787,37708903,,45,23000,294,,AT45,,1728324266,,,,,0,0,AT45,
64.031,-113.47,376fc8b0,78007E,320,34000,456,,B744,B-2475,1728324267,ORD,PVG,CA1016,CA,0,-64,CAO1016,CAO
62.9,-113.331,37709f42,A4B8C3,45,18200,253,,C130,N403LC,1728324266,YZF,,L2403,L2,0,896,LYC403,LYC
62.134,-112.081,376e98b3,06A2B3,205,36000,445,,B77W,A7-BEO,1728324266,DOH,SEA,QR719,QR,0,0,QTR719,QTR
61.688,-109.129,376fc3ee,899014,286,40000,413,,B77L,B-18778,1728324264,JFK,ANC,CI5321,CI,0,-64,CAL5321,CAL
64.763,-108.793,3770ac74,C068BA,230,30025,392,,B732,C-GNRD,1728324267,,,N5131,N5,0,64,NRL131,NRL
66.069,-106.153,377071c9,C03829,48,23050,249,,AT43,C-FVGY,1728324267,YZF,YYH,4N190,4N,0,0,ANT190,ANT
61.238,-105.516,376f329c,A519B8,211,38000,468,,A339,N428DX,1728324265,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
63.723,-93.713,376fbe24,AE6794,240,32000,436,,P8,,1728324264,KEF,,,,0,0,,
62.386,-92.471,3770b1d3,C0611B,37,6250,142,,PC12,C-GKUC,1728324264,YXN,,KUK848,KU,0,1216,KUK848,KUK
62.121,-92.447,3770a8c9,,325,2200,191,,AT43,,1728324267,,,,,0,0,AT43,
65.475,-92.198,376ff068,AA6BC0,313,32000,375,,B772,N77022,1728324268,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.851,-92.178,3770b03e,C00D42,331,1875,161,,B350,C-FFAN,1728324267,YRT,,,,0,1728,CFFAN,PBR
62.394,-91.477,3770a379,C06828,145,33025,427,,B732,C-GNLN,1728324267,,,N5951,N5,0,64,NRL951,NRL
65.092,-88.738,37708ef6,,34,21000,272,,AT72,,1728324239,,,,,0,0,AT72,
64.161,-84.16,37707d8d,,79,21000,273,,AT43,,1728323965,,,,,0,0,AT43,
61.705,-72.843,376f9c1c,C085D5,256,36000,483,,B789,C-GYRS,1728324267,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
66.128,-70.237,37709124,C03307,341,21925,241,,AT45,C-FTIK,1728324268,YFB,YIO,5T898,5T,0,0,AKT898,AKT
64.669,-70.085,3770a0c7,C06030,318,19875,230,,AT43,C-GKLB,1728324266,YFB,YUX,5T5674,5T,0,768,AKT5674,AKT
66.111,-69.167,376f39bf,4BB0EA,255,37996,417,,A359,TC-LGJ,1728324259,IST,SFO,TK79,TK,0,0,THY79K,THY
62.039,-61.053,376f382d,4BA952,240,34000,491,,B77W,TC-JJR,1728324268,IST,LAX,TK9,TK,0,0,THY9,THY
63.517,-57.81,376fa682,C07B42,260,38000,484,,B789,C-GURP,1728324269,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
64.549,-51.535,37707765,459E4F,194,10675,250,,DH8B,OY-GRO,1728324269,JAV,,GL4515,GL,0,-2240,GRL4515,GRL
65.79,-51.552,37709502,459E52,11,23000,252,,DH8B,OY-GRR,1728324269,GOH,SFJ,GL512,GL,0,0,GRL512,GRL
63.964,-51.844,3770280d,4CC3F6,16,2125,210,,BE20,TF-FMS,1728324259,GOH,,,,0,-64,KING2,
61.997,-50.082,376f41fc,4BA959,243,34000,512,,B77W,TC-JJY,1728324268,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.036,-48.852,376f8e25,C06022,266,38000,486,,B789,C-GKKN,1728324268,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
62.303,-47.82,376fcde1,47C1C2,255,36000,484,,A333,LN-RKU,1728324268,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.411,-46.906,376f52ef,4BB18D,256,37975,495,,B789,TC-LLM,1728324267,IST,DFW,TK191,TK,0,-64,THY83J,THY
61.814,-46.717,3770a037,459E48,315,18000,243,,DH8B,OY-GRH,1728324266,UAK,GOH,GL416,GL,0,0,GRL416,GRL
62.58,-45.49,376f4dbd,4BB199,256,36000,495,,B789,TC-LLY,1728324266,IST,DTW,TK205,TK,0,0,THY7KG,THY
62.724,-43.668,376f512e,4BA954,259,34000,495,,B77W,TC-JJT,1728324266,IST,ORD,TK5,TK,0,0,THY5,THY
62.975,-40.649,376f5b21,4BB18A,261,37000,467,,B789,TC-LLJ,1728324266,IST,ATL,TK31,TK,0,-64,THY31K,THY
62.031,-39.064,37700feb,,266,40000,459,,GLF5,,1728324266,,,,,0,128,GLF5,
61.272,-38.893,377033c2,A28E10,63,45000,406,,C25B,N264CE,1728324266,YYR,,,,0,-64,N264CE,
63.301,-37.685,377077c0,4CC53A,254,34000,450,,B38M,TF-ICL,1728324267,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
63.343,-37.333,377077db,4CC548,255,32000,464,,B39M,TF-ICD,1728324266,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
61.396,-36.908,3770752a,4CC52B,240,31000,452,,B39M,TF-ICA,1728324266,KEF,RDU,FI821,FI,0,0,ICE821,ICE
64.437,-36.621,377079a4,4CC2C5,271,34000,436,,B752,TF-FIU,1728324266,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.521,-35.732,37707e99,4CC52E,256,34000,448,,B39M,TF-ICB,1728324266,KEF,MSP,FI657,FI,0,0,ICE657,ICE
61.861,-35.124,37707e08,4CC518,242,30000,434,,B753,TF-ISX,1728324266,KEF,EWR,FI623,FI,0,0,ICE623,ICE
62.075,-34.248,37707ce2,4CC52F,242,32000,446,,B39M,TF-ICC,1728324266,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
62.2,-33.723,377081dd,4CC278,243,33000,440,,B763,TF-ISN,1728324267,KEF,BOS,FI631,FI,0,0,ICE631,ICE
64.439,-33.287,377083df,4CC27F,274,34025,433,,B763,TF-ISW,1728324267,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.58,-32.038,377085fd,4CC576,244,32000,450,,B38M,TF-ICI,1728324267,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.927,-31.342,376f6f4c,4BA95A,260,34000,452,,B77W,TC-JJZ,1728324267,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.922,-31.174,37708dd4,4CC530,260,32000,440,,B38M,TF-ICP,1728324269,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.972,-30.435,37708e0c,4CC577,261,36000,424,,B38M,TF-ICH,1728324266,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
61.488,-30.197,376fec22,461F0E,251,37000,463,,A333,OH-LTU,1728324253,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.023,-29.863,37708dd3,4CC2AE,249,33000,436,,B753,TF-FIX,1728324266,KEF,JFK,FI615,FI,0,0,ICE615,ICE
63.84,-22.606,37702449,4CC50F,2,2500,186,,B38M,TF-ICY,1728324269,CDG,KEF,FI547,FI,0,-1088,ICE547,ICE
63.973,-22.593,37709683,4D2477,210,0,0,,A320,9H-SWA,1728324268,KEF,LCA,4X9942,4X,1,0,MLH9942,VIV
64.219,-22.912,376fde0b,3C6714,278,38000,474,,A359,D-AIXT,1728324268,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.99,-22.628,376fdd95,471F35,16,0,13,,A21N,HA-LVH,1728324268,KTW,KEF,W61167,W6,1,0,WZZ6YB,WZZ
64.064,-22.407,3770a09c,4CC48C,68,3825,142,,DA42,TF-KFE,1728324253,RKV,KEF,,,0,0,N,
65.312,-22.394,37709e07,4CC330,350,17025,244,,DH8B,TF-FXG,1728324269,RKV,IFJ,FI26,FI,0,0,ICE26Y,ICE
63.761,-22.318,376fdf8a,4CC510,284,4775,256,,B38M,TF-ICU,1728324268,NCE,KEF,FI561,FI,0,-1088,ICE561,ICE
65.073,-22.125,376f9d5a,4BA94B,272,34000,468,,B77W,TC-JJK,1728324268,IST,IAD,TK7,TK,0,0,THY7,THY
63.654,-21.747,376feac8,4D24AD,292,9050,288,,A21N,9H-WDP,1728324269,MXP,KEF,W46453,W4,0,-1472,WMT8YC,WZZ
64.354,-21.424,3770aa5f,4CC539,52,19000,167,,BE20,TF-MYB,1728324269,RKV,AEY,,,0,64,MYA78,MYA
64.123,-21.412,3770966f,4CC338,272,1550,56,,XAIR,TF-146,1728324271,,,TF146,TF,0,0,TF146,
61.999,-21.063,376fe567,3C670E,267,36000,502,,A359,D-AIXN,1728324269,MUC,MEX,LH520,LH,0,0,DLH520,DLH
63.914,-21.061,3770a44c,4CC27E,36,125,64,,C172,TF-KRA,1728324268,,,,,1,-256,TFKRA,
61.487,-20.345,376fed71,4CC50E,338,38000,424,,B38M,TF-ICE,1728324268,FAO,KEF,FI1543,FI,0,0,ICE1543,ICE
64.599,-20.337,3770a4d8,4CC4D1,218,16625,366,,DH8D,TF-FXI,1728324269,AEY,RKV,FI47,FI,0,-2048,ICE47R,ICE
61.876,-12.852,37708716,40066C,121,37000,459,,B752,G-BMRJ,1728324271,KEF,EMA,D03999,D0,0,0,DHK3999,DHK
62.29,-12.223,37701a48,48AE01,284,38000,474,,B788,SP-LRB,1728324271,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.679,-5.643,37703251,48AE20,281,37975,474,,B789,SP-LSA,1728324270,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
61.256,-1.638,37706873,45C86D,287,37975,441,,A320,OY-RCM,1728324271,CPH,FAE,RC459,RC,0,0,FLI459,FLI
61.797,-7.162,377022aa,448446,279,36000,467,,A339,OO-ABF,1728324270,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
61.775,-3.322,377068a0,4CC553,114,37000,458,,A20N,TF-PPB,1728324271,KEF,WAW,,,0,-64,FPY57C,FPY
61.734,-3.046,376fa3e5,4BA9E9,294,36000,464,,A333,TC-JOI,1728324269,IST,BOS,TK81,TK,0,0,THY81D,THY
62.174,6.053,37707cec,478091,60,700,96,,DH8A,LN-WII,1728324269,OSL,HOV,WF175,WF,0,-768,WIF57H,WIF
62.003,8.14,3770a51f,47A22C,127,27000,428,,B738,LN-ENQ,1728324269,AES,OSL,DY417,DY,0,0,NOZ417,NOZ
62.513,10.776,3770a3b6,4785BF,186,24000,296,,DH8D,LN-WDI,1728324269,TRD,TRF,WF487,WF,0,-128,WIF82D,WIF
63.1,11.004,377095cc,47A743,335,8325,283,,B738,LN-NGM,1728324269,OSL,TRD,DY768,DY,0,-1408,NOZ8ME,NOZ
62.248,11.428,3770912a,478CE7,353,24425,345,,DH8D,LN-WDS,1728324268,TRF,TRD,WF486,WF,0,-960,WIF486,WIF
63.322,11.789,377076de,4AC9EC,195,38025,419,,A20N,SE-ROL,1728324269,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
63.363,11.876,3770a7e5,4ACA8A,111,14025,324,,B38M,SE-RTJ,1728324271,TRD,RIX,D82015,D8,0,2304,NSZ2015,NOZ
66.104,12.634,37709f1a,478097,211,3450,195,,DH8A,LN-WIO,1728324271,BOO,SSJ,WF735,WF,0,-1216,WIF6HV,WIF
66.433,13.035,3770a4d1,47809F,208,14025,253,,DH8C,LN-WFO,1728324269,BOO,BNN,WF715,WF,0,0,WIF7VB,WIF
65.828,13.661,3770998d,478094,190,15000,258,,DH8A,LN-WIL,1728324269,BOO,MJF,WF755,WF,0,-1664,WIF755,WIF
66.298,13.842,3770a428,4792A6,197,30250,409,,B738,LN-NIM,1728324269,BOO,OSL,DY355,DY,0,2368,NOZ55J,NOZ
62.145,17.82,37709158,4AB4D2,359,17600,313,,F50,SE-MFR,1728324264,ARN,KRF,HP254,HP,0,-1088,APF254G,APF
61.887,19.379,37709657,4CAD93,196,38000,412,,A20N,EI-SCC,1728324270,SFT,ARN,SK1021,SK,0,0,SAS1021,SAS
66.365,14.302,3770991c,47A349,112,0,0,,DH8A,LN-WIX,1728324191,BOO,MQN,WF775,WF,1,0,WIF12A,WIF
67.327,14.525,3770aaa9,478130,182,1500,80,,EH10,0282,1728324270,BOO,,,,0,0,SAVER20,NOW
67.436,14.651,3770ae26,4785C2,15,11725,216,,DH8D,LN-WDF,1728324270,BOO,ANX,WF868,WF,0,2816,WIF868,WIF
65.385,15.21,3770682f,48C5EB,197,22000,205,,AT75,SP-SPL,1728324269,TOS,OSL,P8493,P8,0,-64,SRN493,SRN
68.188,16.699,377073a7,4AC9E7,30,30250,436,,A20N,SE-ROG,1728324271,OSL,TOS,SK4434,SK,0,-1792,SAS4434,SAS
62.461,19.671,37709ed3,4AB562,195,14000,261,,AT76,SE-MKB,1728324270,UME,BMA,TF263,TF,0,64,BRX263P,BRX
62.389,19.708,3770a1bd,4CACB4,197,37800,426,,A20N,EI-SIA,1728324270,UME,ARN,SK2031,SK,0,768,SAS2031,SAS
62.687,21.158,3770aac1,5110E9,219,13750,192,,AT76,ES-ATE,1728324270,VAA,ARN,SK4227,SK,0,896,SAS4227,SAS
62.21,25.081,37709541,4601F7,358,18000,267,,AT75,OH-ATJ,1728324270,HEL,OUL,AY445,AY,0,0,FIN4JL,FIN
64.672,21.583,3770a59e,45AC37,200,27800,394,,A320,OY-KAW,1728324270,LLA,ARN,SK19,SK,0,1856,SAS019,SAS
63.886,24.882,37709c34,4601FC,176,25000,263,,AT75,OH-ATO,1728324269,KEM,HEL,AY520,AY,0,0,FIN520,FIN
62.001,34.361,37708e51,151FB3,220,38025,406,,B737,RA-73651,1728324271,ARH,LED,5N149,5N,0,0,AUL149,AUL
61.834,50.193,376fe3b2,151E25,268,36000,383,,B738,RA-73253,1728324269,ABA,LED,Y7142,Y7,0,0,TYA142,TYA
62.948,56.552,37706201,151E6E,76,25400,504,,A321,RA-73326,1728324273,LED,BAX,N4315,N4,0,0,NWS315,NWS
61.739,56.215,376f6595,04022A,274,34000,397,,B77L,ET-BAA,1728324273,CGO,LGG,ET3683,ET,0,0,ETH3683,ETH
62.213,74.274,37702f7d,151DB7,91,33000,537,,B77W,RA-73143,1728324270,SVO,VVO,SU1704,SU,0,64,AFL1704,AFL
62.617,96.427,376ff02f,151E3C,87,33000,512,,B77W,RA-73276,1728324271,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
63.647,179.877,376f8b15,71BE10,40,34000,570,,B748,HL7610,1728324271,ICN,ANC,KE9203,KE,0,0,KAL9203,KAL
54.765,-178.938,376f9ead,C0656F,66,35996,549,,B789,C-GMKS,1728324273,ICN,YYC,WS87,WS,0,0,WJA87,WJA
56.161,-178.803,376f9de5,71C387,53,34996,528,,B789,HL8387,1728324273,ICN,EWR,YP131,YP,0,0,APZ131,APZ
56.13,-178.565,376fd005,86951C,61,34000,524,,B77W,JA793A,1728324276,HND,JFK,NH160,NH,0,0,ANA160,ANA
58.816,-171.023,376f5a61,899031,67,33000,450,,B77W,B-16728,1728324256,TPE,JFK,BR32,BR,0,0,EVA032,EVA
58.232,-169.455,376f29be,789218,68,37000,501,,A35K,B-LXF,1728324275,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
58.403,-168.596,376f2dab,4D0103,69,35000,490,,B748,LX-VCA,1728324275,HKG,ORD,C85901,C8,0,0,ICV5901,CLX
57.965,-165.802,376fa12e,846333,73,35000,495,,B748,JA12KZ,1728324274,NRT,ANC,KZ134,KZ,0,64,NCA134,NCA
60.779,-161.759,37709375,A9E7E0,236,900,100,,C207,N7373U,1728324273,BET,,,,0,0,N7373U,
60.188,-163.41,3770977c,A9DD0B,237,1100,120,,C172,N73454,1728324273,BET,,,,0,0,N73454,
60.647,-162.945,37708ab1,A6A645,271,1400,110,,C207,N5277J,1728324273,,,,,0,0,N5277J,
60.416,-162.475,3770a478,AD0AB7,12,1225,82,,C207,N9399M,1728324271,,,,,0,-64,N9399M,
60.949,-161.881,37709f80,A81992,181,1000,140,,C207,N6207H,1728324266,MLL,,,,0,0,N6207H,
60.656,-161.838,377049af,A032FD,359,850,123,,C208,N1115M,1728324274,BET,,,,0,-64,N1115M,
