latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.263,29.226,36f5efe7,47873A,317,9575,165,,DH8A,LN-WIV,1725505460,VDS,MEH,WF931,WF,0,1216,WIF31T,WIF
68.654,32.779,36f5f559,155C52,182,2875,266,,SU95,RA-89170,1725505460,MMK,,FV6339,FV,0,0,SDM6339,SDM
68.835,77.098,36f5ed87,151E28,255,36000,425,,B738,RA-73256,1725505463,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
72.722,82.254,36f49dc3,780A89,146,35000,507,,B77W,B-KQU,1725505462,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.4,85.926,36f5f275,151EC6,263,15650,361,,A321,RA-73414,1725505461,NSK,DME,S72582,S7,0,1792,SBI2582,SBI
69.057,92.269,36f59df3,151E2E,279,38000,434,,B737,RA-73262,1725505461,YKS,VKO,R3473,R3,0,64,SYL473,SYL
64.515,-165.47,36f5760d,AA77ED,110,550,98,,BE20,N774AK,1725505458,ANC,OME,,,0,-576,N774AK,BRG
61.42,-165.016,36f5c99c,A0F0E8,117,9200,120,,PA31,N16SC,1725505460,,,,,0,0,N16SC,
61.256,-163.37,36f5e4aa,AD4304,136,800,130,,C208,N9536P,1725505468,SCM,BET,GV2970,GV,0,0,GUN36P,
62.29,-163.006,36f5edb0,A4DB4E,166,5500,147,,PA31,N4118G,1725505465,KOT,BET,,,0,0,N4118G,
63.61,-162.437,36f5f3ab,A54C15,298,7175,173,,C212,N440RA,1725505466,SMK,,,,0,1024,N440RA,RYA
61.614,-161.996,36f5f056,AD0AB7,174,1500,100,,C207,N9399M,1725505448,MLL,,,,0,0,N9399M,
64.473,-156.091,36f5e149,A84E0C,135,30950,423,,E75L,N634QX,1725505467,OTZ,ANC,AS2100,AS,0,-640,QXE2100,ASA
62.895,-155.166,36f5dc5b,A74E7A,115,31000,440,,B738,N570AS,1725505464,OME,ANC,AS155,AS,0,0,ASA155,ASA
65.873,-153.674,36f5ed16,A25B6C,113,5696,200,,DC6,N251CE,1725505452,HGZ,,,,0,0,N251CE,VTS
61.897,-152.187,36f5dcd0,A078E3,123,10300,145,,PA31,N13AL,1725505465,TLJ,,,,0,-448,N13AL,
64.721,-151.971,36f5d295,A6B07E,166,39000,441,,B738,N530AS,1725505465,BRW,ANC,AS50,AS,0,64,ASA50,ASA
61.792,-151.182,36f5f4ad,A21AAC,128,1300,129,,C180,N2347C,1725505466,,,,,0,0,N2347C,
62.852,-150.859,36f5cf03,A50B6E,25,8950,117,,DH3T,N424KT,1725505466,TKA,,,,0,192,N424KT,
63.001,-150.749,36f5def8,A8F778,293,6825,93,,DHC2,N677TX,1725505468,TKA,,,,0,0,N677TX,
63.001,-150.663,36f5e597,A9BE80,53,6100,111,,DH3T,N727KT,1725505460,TKA,,,,0,0,N727KT,
61.329,-150.45,36f5f4df,A2DF61,292,800,79,,C172,N2841Q,1725505466,,,,,0,-64,N2841Q,
61.266,-150.368,36f5f2f1,A4E9A5,246,425,58,,PA18,N4154P,1725505466,,,,,0,0,N4154P,
63.157,-150.205,36f5e934,AC8A23,213,10100,113,,DHC2,N907KW,1725505460,,,,,0,0,N907KW,
61.506,-150.194,36f5a006,A361B6,153,5250,183,,PC12,N317KC,1725505465,MRI,,,,0,-1024,N317KC,
61.256,-150.1,36f5df65,AA01A2,317,2575,238,,B744,N744CK,1725505467,ANC,LAX,K4931,K4,0,1536,CKS931,CKS
62.325,-150.089,36f5e34e,AC990B,26,700,70,,C172,N9100H,1725505462,PAQ,,,,0,320,N9100H,
61.395,-149.846,36f5ea25,A5AF74,92,400,42,,C180,N46563,1725505467,ANC,,,,0,0,N46563,
64.616,-149.759,36f5da55,A81DBC,185,29000,430,,B737,N622AS,1725505465,SCC,ANC,AS87,AS,0,0,ASA87,ASA
63.713,-149.307,36f5ddc5,A5E20B,61,6500,181,,C185,N4786Q,1725505448,,,,,0,0,N974CS,
61.387,-149.305,36f5c05e,A9605B,92,14475,383,,B77L,N703GT,1725505465,ANC,MIA,5Y594,5Y,0,3392,GTI594,GTI
63.722,-149.099,36f5dd29,A5DB18,73,6500,165,,PA31,N47698,1725505440,,,,,0,0,N47698,
63.889,-148.954,36f5cb6c,AA33DE,172,7700,121,,C207,N75682,1725505465,,,,,0,-320,N75682,
63.888,-148.672,36f5e93c,A36493,201,23000,262,,C441,N318AK,1725505465,FAI,ANC,,,0,-64,SVX43,
65.023,-148.229,36f5dde7,A6D788,356,4775,163,,PA31,N54WA,1725505465,FAI,,,,0,0,WAV4WA,WRF
64.867,-147.86,36f5dbf4,A882C0,187,1650,116,,COUR,N6478V,1725505465,FAI,,,,0,-256,N6478V,
65.142,-147.835,36f5e44b,,186,5000,117,,C180,,1725505464,,,,,0,-192,C180,
65.007,-147.782,36f5ef87,A2BBEB,188,2575,110,,C185,N27532,1725505465,,,,,0,128,N27532,
64.859,-147.53,36f5f095,AE6C81,298,1075,22,,H60,21-21202,1725505461,FBK,,,,0,128,BOREAL7,
65.503,-146.958,36f5f15c,A5A820,203,5200,120,,C206,N4637U,1725505400,,,,,0,0,N4637U,
64.957,-146.592,36f5ed21,A3FC32,59,2500,110,,B407,N356MH,1725505468,FAI,,,,0,0,N356MH,MHF
67.243,-139.564,36f5f17a,C07CD0,160,11500,176,,AT43,C-GVGX,1725505464,YOC,YXY,4N372,4N,0,1408,ANT372,ANT
67.576,-135.585,36f5010a,780D8F,282,32000,454,,B77L,B-2094,1725505464,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
67.596,-126.068,36f58de0,896452,8,32000,474,,B77W,A6-EQC,1725505464,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
67.711,-124.123,36f52774,A5D87A,287,38000,461,,B744,N476MC,1725505460,JFK,ICN,5Y8253,5Y,0,0,GTI8253,GTI
65.115,-121.233,36f55584,780DAA,307,32000,420,,B77L,B-2028,1725505460,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
64.249,-116.248,36f534e1,781E2A,287,30000,446,,B77L,B-222H,1725505466,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.705,-109.019,36f5e8b9,A4B8C3,229,19950,345,,C130,N403LC,1725505467,,,L2403,L2,0,64,LYC403,LYC
62.939,-92.429,36f5f2bb,,311,6600,153,,AT43,,1725505466,,,,,0,1536,AT43,
66.119,-87.381,36f57415,06A1BE,61,31000,474,,B77W,A7-BEH,1725505460,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
66.07,-73.1,36f51b0f,A1AA10,48,35000,514,,B772,N206UA,1725505468,SFO,CDG,UA990,UA,0,0,UAL990,UAL
67.056,-69.478,36f55712,C023C5,74,39000,514,,B789,C-FNOE,1725505468,YVR,DUB,AC918,AC,0,0,ACA918,ACA
61.456,-66.159,36f54344,4CC27B,71,37000,542,,B752,TF-ISJ,1725505462,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.354,-63.798,36f55fb1,4CC541,68,35000,525,,B752,TF-LLW,1725505464,DEN,KEF,FI670,FI,0,0,ICE670,ICE
68.405,-57.743,36f505c3,A1C82A,111,33000,530,,B77W,N2138U,1725505466,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.314,-55.78,36f54488,3C670E,73,39000,519,,A359,D-AIXN,1725505468,DEN,MUC,LH481,LH,0,0,DLH481,DLH
62.033,-55.003,36f4cbe6,4D2132,88,40975,478,,GLEX,9H-VJW,1725505465,BUR,BER,VJT968,VJ,0,-64,VJT968,VJT
62.891,-52.37,36f508d5,738103,83,36975,515,,B788,4X-ERD,1725505467,LAX,TLV,LY6,LY,0,0,ELY006,ELY
65.067,-44.928,36f52020,3A4DC0,90,39000,520,,B789,F-OTOA,1725505466,SEA,CDG,TN58,TN,0,-64,THT58,THT
64.623,-44.702,36f4faf2,4BA94E,77,33000,488,,B77W,TC-JJN,1725505465,LAX,IST,TK180,TK,0,0,THY12E,THY
64.738,-43.461,36f5729c,C01759,78,33000,500,,B77W,C-FIVW,1725505467,YUL,ATH,AC898,AC,0,0,ACA898,ACA
64.919,-38.8,36f4ffaa,,99,37000,478,,A19N,,1725505467,,,,,0,0,A19N,
61.878,-35.73,36f5dde2,3009B1,121,43000,494,,GLEX,I-GOAR,1725505466,YFB,OLB,,,0,64,IGOAR,SIO
66.135,-35.074,36f4c887,A254F7,116,39000,491,,B789,N24980,1725505466,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
66.356,-21.543,36f4f2f0,C023C9,120,39000,508,,B789,C-FNOI,1725505472,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
61.337,-17.408,36f533d1,A120FE,76,36875,515,,B763,N172DZ,1725505469,JFK,ARN,DL204,DL,0,1536,DAL204,DAL
61.348,-17.315,36f52d5f,,76,45000,501,,GL5T,,1725505470,,,,,0,-64,GL5T,
62.439,-14.891,36f5a32b,4CC4F1,288,36000,380,,B763,TF-ISP,1725505472,LGG,KEF,FI721,FI,0,0,ICE721,ICE
62.639,-14.278,36f52087,478F43,77,39000,515,,A333,LN-RKO,1725505464,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.073,-13.554,36f51d11,47C1C2,90,38000,523,,A333,LN-RKU,1725505464,EWR,CPH,SK910,SK,0,0,SAS910,SAS
64.079,-13.531,36f4bbec,4BB181,91,36975,547,,B789,TC-LLA,1725505472,DFW,IST,TK292,TK,0,0,THY1DP,THY
62.064,-12.837,36f5227f,4A91AF,91,35025,502,,A21N,SE-DMO,1725505464,JFK,CPH,SK914,SK,0,0,SAS914,SAS
64.12,-9.516,36f3eb77,86E7A2,167,39000,511,,B789,JA872J,1725505464,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.573,-5.004,36f50789,4A91B2,102,36975,480,,A21N,SE-DMR,1725505472,YYZ,ARN,SK948,SK,0,0,SAS948,SAS
61.543,-4.441,36f52eba,C058C0,102,41000,488,,B788,C-GHPV,1725505471,YUL,CPH,AC804,AC,0,-64,ACA804,ACA
63.148,4.428,36f5383b,7380C3,315,36000,490,,B789,4X-EDD,1725505469,TLV,LAX,LY5,LY,0,64,ELY005,ELY
67.551,13.972,36f5f097,4786C5,337,6625,201,,DH8A,LN-WIU,1725505469,BOO,LKN,WF800,WF,0,0,WIF9K,WIF
65.136,20.804,36f5ecc3,4400AC,6,18025,295,,AT72,OE-LFL,1725505472,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.262,23.374,36f5e939,4601FD,175,17000,230,,AT75,OH-ATP,1725505472,KOK,HEL,AY396,AY,0,0,FIN396,FIN
61.836,23.719,36f5e8ce,4601F8,139,17000,260,,AT75,OH-ATK,1725505469,VAA,HEL,AY322,AY,0,0,FIN322,FIN
64.254,25.332,36f5f1a9,461F6E,179,21675,384,,A320,OH-LXM,1725505471,OUL,HEL,AY450,AY,0,2112,FIN8MC,FIN
62.251,25.371,36f5e230,461E1C,182,39975,434,,E190,OH-LKM,1725505470,RVN,HEL,AY540,AY,0,-1024,FIN540,FIN
61.936,25.642,36f5f173,4601F5,184,13600,209,,AT75,OH-ATH,1725505472,JYV,HEL,AY290,AY,0,832,FIN8KH,FIN
62.509,27.191,36f5f01a,4601FC,211,13600,210,,AT75,OH-ATO,1725505471,KUO,HEL,AY380,AY,0,896,FIN1W,FIN
61.801,38.056,36f488c7,781E83,273,40000,476,,A359,B-32CR,1725505471,CAN,CDG,CZ3005,CZ,0,0,CSN3005,CSN
61.494,39.655,36f50e05,8004DF,301,32000,484,,B77W,VT-ALQ,1725505471,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.367,40.496,36f5ed9e,151DDC,220,11125,350,,A320,RA-73180,1725505469,ARH,SVO,SU1335,SU,0,1024,AFL1335,AFL
61.435,40.717,36f4c77c,78072A,260,34000,467,,B744,B-2437,1725505469,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
61.625,42.598,36f5d268,151DF8,69,34375,442,,B738,RA-73208,1725505468,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
67.336,53.659,36f50ea9,8004DD,325,32000,462,,B77W,VT-ALO,1725505469,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.542,60.182,36f5b32a,151E37,277,31975,475,,A321,RA-73271,1725505470,TOF,LED,N4310,N4,0,64,NWS310,NWS
65.788,62.345,36f5efb8,151E29,237,36000,445,,B738,RA-73257,1725505468,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
66.592,66.24,36f594f3,151FDF,54,6675,276,,A320,RA-73695,1725505471,DME,SLY,YC32,YC,0,-1152,LLM32,LLM
62.982,66.305,36f5d8a8,155BEE,13,37000,398,,SU95,RA-89070,1725505471,TJM,SLY,YC10,YC,0,0,LLM010,LLM
62.001,70.925,36f4ebb8,781858,103,39000,432,,A359,B-30CW,1725505470,MAD,WNZ,MU262,MU,0,0,CES262,CES
63.54,72.565,36f5d2da,155BED,25,37000,396,,SU95,RA-89069,1725505471,TJM,NUX,YC145,YC,0,0,LLM145,LLM
63.098,73.295,36f57bf5,151E25,45,35000,390,,B738,RA-73253,1725505472,UFA,,Y74011,Y7,0,0,TYA4011,TYA
61.428,77.339,36f5c91a,140B31,333,13275,298,,E170,RA-02865,1725505468,OVB,NOJ,S75333,S7,0,0,SBI5333,SBI
64.543,88.639,36f59699,151D96,274,36000,443,,B738,RA-73110,1725505472,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
63.474,99.998,36f562e3,151DB6,280,34000,472,,B77W,RA-73142,1725505468,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.002,103.069,36f5b694,151E2D,271,38000,446,,B738,RA-73261,1725505476,YKS,TJM,R39809,R3,0,0,SYL9809,SYL
62.835,107.538,36f58d91,151DBB,288,34000,129,,B77W,RA-73147,1725505472,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.236,107.796,36f5e5b3,151EBA,254,36000,456,,A320,RA-73402,1725505473,MJZ,,S78052,S7,0,0,SBI8052,SBI
65.329,110.648,36f543c2,151DB1,105,35000,500,,B77W,RA-73137,1725505468,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
62.535,114.04,36f5904b,151E87,236,0,37,,B752,RA-73351,1725505475,OVB,MJZ,4B9627,4B,1,0,TUP9627,TUP
62.569,115.365,36f5d1f7,151ED4,268,36025,458,,A20N,RA-73428,1725505473,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.77,115.375,36f52511,151D90,119,37000,456,,B738,RA-73104,1725505473,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.488,123.34,36f5883d,151ED3,274,36025,453,,A20N,RA-73427,1725505474,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.686,132.271,36f5a213,151DBE,290,32000,473,,B77W,RA-73150,1725505472,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
59.423,-172.446,36f59d01,899134,248,36000,470,,B77L,B-16785,1725505470,ANC,TPE,BR661,BR,0,0,EVA661,EVA
59.747,-170.953,36f5c5c0,780A1C,247,36000,478,,B748,B-LJD,1725505474,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA
57.268,-169.683,36f495e2,780232,69,35000,530,,B748,B-LJB,1725505475,HKG,ANC,CX3170,CX,0,-64,CPA3170,CPA
58.52,-167.983,36f4008b,76CCE1,70,39000,520,,A359,9V-SGA,1725505474,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
59.406,-164.245,36f564ec,C079CE,266,36000,495,,B789,C-GUDH,1725505474,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
59.308,-163.347,36f4e805,A561FD,73,35000,499,,B744,N446MC,1725505473,ICN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
61.044,-163.08,36f5e3fe,ACEBBE,89,800,140,,C208,N9310F,1725505468,VAK,,,,0,0,N9310F,
60.656,-163.077,36f5e668,A9DD0B,257,1400,115,,C172,N73454,1725505473,BET,,,,0,-64,N73454,
60.387,-162.639,36f5ed2e,A6A645,181,700,100,,C207,N5277J,1725505466,KUK,,,,0,0,N5277J,
60.265,-162.577,36f5e9dc,A9EC69,225,600,110,,C207,N7389U,1725505468,BET,,,,0,0,N7389U,
61.1,-162.267,36f5cfc6,A9CE55,135,800,100,,C207,N73067,1725505466,MOU,,,,0,0,N73067,
55.275,-162.022,36f5ee88,,261,16000,240,,B190,,1725505166,SDP,CDB,KO68,KO,0,0,AER68,
60.767,-161.833,36f5a679,A9E7E0,13,0,50,,C207,N7373U,1725505399,,,,,1,0,N7373U,
58.999,-161.339,36f5815c,872FE4,269,38000,492,,B789,JA925A,1725505474,YVR,HND,NH115,NH,0,-64,ANA115,ANA
61.155,-160.875,36f4f5ed,,51,43000,545,,GLF6,,1725505474,,,,,0,-64,GLF6,
60.752,-160.549,36f58562,A46679,270,1350,129,,AS50,N383AK,1725505474,MRI,,,,0,128,N383AK,
58.808,-159.463,36f5f1d5,A4D881,133,3800,150,,C208,N411GV,1725505468,,,,,0,0,N411GV,
58.973,-159.248,36f5f154,,115,5000,140,,C208,,1725505470,TOG,DLG,,,0,0,GUN96Y,
58.458,-159.131,36f581f0,86CF16,278,38000,501,,B788,JA806A,1725505474,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.044,-158.531,36f5d885,AADA31,271,800,100,,C182,N799HP,1725505466,CLP,,,,0,0,N799HP,
59.163,-158.463,36f4f6d2,899014,273,34000,490,,B77L,B-18778,1725505474,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
58.933,-158,36f5eb3b,A9EBBA,323,500,120,,C207,N7384U,1725505468,,,,,0,0,N7384U,
56.652,-157.669,36f460cc,789233,64,37000,550,,A359,B-LQA,1725505472,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.209,-156.018,36f4381e,AA4230,65,31000,510,,B77L,N760GT,1725505474,HKG,ANC,5Y8528,5Y,0,0,GTI8528,CMA
60.255,-155.811,36f49499,8990A5,66,35000,490,,B77L,B-18773,1725505474,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
59.74,-154.166,36f5eed0,A8304F,50,35000,466,,B737,N627AS,1725505475,AKN,ANC,AS7019,AS,0,0,ASA7019,ASA
60.094,-153.508,36f5c0f8,A5A24F,53,31000,370,,SB20,N462PA,1725505474,DUT,ANC,VC1104,VC,0,0,SRY1104,
58.686,-152.924,36f5f345,A5753E,23,8100,182,,PA31,N45052,1725505475,,,,,0,0,N45052,
60.342,-151.982,36f56d93,A8D5EF,41,7800,176,,PA31,N669CW,1725505473,,,,,0,0,N669CW,
60.47,-151.072,36f5d6b8,A38773,349,925,69,,PA22,N3263Z,1725505473,ENA,,,,0,-448,N3263Z,
60.51,-150.989,36f5f553,A19D7B,27,2725,151,,BE20,N203DH,1725505474,SXQ,,,,0,1792,N203DH,
60.221,-150.95,36f5eea8,AC30CD,26,11325,264,,DH8A,N885EA,1725505474,HOM,ANC,7H505,7H,0,-128,RVF505,RVF
60.752,-150.946,36f5ef39,A50C0E,72,3200,94,,C177,N424SC,1725505474,ENA,,,,0,64,N424SC,
60.854,-150.881,36f5f033,A1B179,38,3850,150,,C208,N208TW,1725505474,ENA,,,,0,0,N208TW,
61.141,-150.487,36f4c7f9,71C077,25,2375,175,,B77L,HL8077,1725505473,YHZ,ANC,KE8258,KE,0,-640,KAL8258,KAL
61.168,-150.159,36f5be99,A32F17,91,1625,134,,B733,N304KH,1725505473,BRW,ANC,NC763,NC,0,-576,NAC763,AAH
61.168,-150.003,36f4c9b5,AB3C61,90,0,59,,B752,N823DX,1725505474,ATL,ANC,DL824,DL,1,0,DAL824,DAL
61.19,-150.003,36f4b173,AB805A,253,0,0,,B77L,N840FD,1725505475,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.002,36f356b1,AC54B1,253,0,0,,B77L,N894FD,1725505475,NLU,ANC,FX9797,FX,1,0,FDX9797,FDX
61.191,-150,36f42c4a,AB92ED,75,0,0,,B77L,N845FD,1725505466,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.19,-149.999,36f4ae35,ABA1C9,75,0,0,,B77L,N849FD,1725505466,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.171,-149.992,36f5f3c8,A7F31F,270,0,18,,C208,N611GV,1725505475,ANC,,,,1,0,N611GV,GUN
61.172,-149.985,36f4a093,A58873,25,0,0,,A21N,N456AN,1725505474,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.192,-148.622,36f5ea9c,A784D5,107,31800,380,,B738,N584AS,1725505474,ANC,YAK,AS7039,AS,0,1984,ASA7039,ASA
60.845,-148.31,36f5e2df,A72841,291,13225,219,,DC3,N560PT,1725505474,YAK,ANC,DAZ144,DA,0,0,DAZ144,
60.717,-148.245,36f50958,89911B,289,20050,410,,B744,B-18722,1725505474,DFW,ANC,CI5265,CI,0,-1792,CAL5265,CAL
60.566,-147.73,36f59512,AD10E9,294,25575,442,,B39M,N941AK,1725505474,SEA,ANC,AS230,AS,0,-1920,ASA230,ASA
60.616,-147.607,36f5b11b,A0376E,295,23475,293,,B190,N113AX,1725505474,,,,,0,192,AER745,AER
57.945,-146.684,36f5a767,C00586,288,38000,460,,B763,C-FCCJ,1725505466,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
54.776,-146.42,36f563c5,A9675D,299,38000,475,,B744,N705CK,1725505472,LAX,ICN,K4810,K4,0,0,CKS810,CKS
59.778,-144.008,36f57609,A3DF50,297,43000,420,,E55P,N349FX,1725505473,BFI,ANC,LXJ349,LX,0,-64,LXJ349,LXJ
60.301,-143.862,36f505d1,ABFE45,283,38000,484,,B77L,N872FD,1725505473,MEM,ANC,FX159,FX,0,0,FDX159,FDX
59.655,-143.087,36f51696,A7F7FC,296,34000,528,,B748,N612UP,1725505473,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
59.586,-142.377,36f5156c,A5D6F9,298,32000,500,,B39M,N47569,1725505466,ORD,ANC,UA450,UA,0,0,UAL450,UAL
58.404,-140.812,36f5a471,A47CD1,314,34000,520,,B763,N389AZ,1725505466,SEA,ANC,8C3370,8C,0,0,ATN3370,
58.298,-139.13,36f5ab17,AB72B3,305,34000,484,,B739,N837DN,1725505472,SEA,ANC,DL931,DL,0,0,DAL931,
57.336,-139.102,36f4a9c2,780DA9,129,33000,424,,B77L,B-2027,1725505473,TAO,YVR,CZ421,CZ,0,64,CSN421,CSN
54.472,-137.28,36f5269d,AA580E,301,38000,485,,B744,N766CK,1725505473,CVG,ICN,K4612,K4,0,0,CKS612,CKS
56.577,-136.687,36f5c658,A9672C,128,35000,423,,B39M,N705AL,1725505473,ANC,SEA,AS116,AS,0,0,ASA116,ASA
56.01,-135.554,36f5b892,AD036B,312,34000,472,,B39M,N938AK,1725505473,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.643,-135.45,36f52729,A12756,307,34000,457,,B38M,N17347,1725505475,ORD,FAI,UA2023,UA,0,0,UAL2023,
58.165,-135.237,36f5b3cd,A96E9A,321,36000,482,,B39M,N707AL,1725505473,SEA,FAI,AS97,AS,0,0,ASA97,ASA
60.709,-135.072,36f5eb1f,C04072,160,0,0,,B350,C-FYKN,1725505472,YXY,,AKN36,AK,1,0,AKN036,AKN
56.609,-134.959,36f5b6e3,A25925,307,20450,402,,E75L,N250SY,1725505473,SEA,SIT,DL3752,DL,0,-2176,SKW3752,DAL
56.422,-134.512,36f51a50,A5CF1B,307,38000,454,,B38M,N47332,1725505472,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
58.083,-134.075,36f5ed30,A6B7EC,140,13000,358,,B738,N532AS,1725505473,JNU,SEA,AS66,AS,0,2624,ASA66,ASA
56.022,-132.592,36f5b7b1,A74B1B,328,36000,471,,B738,N5693A,1725505473,PDX,FAI,SY3047,SY,0,0,SCX3047,
59.244,-132.583,36f5049c,A97639,286,38000,443,,B744,N709CK,1725505475,ATL,ICN,K4647,K4,0,0,CKS647,CKS
56.497,-132.344,36f5da42,A372DD,122,625,94,,C185,N321JP,1725505473,WRG,,,,0,-128,N321JP,
56.485,-132.318,36f5d977,A233CC,169,400,127,,B190,N241AX,1725505473,WRG,ANC,KO746,KO,0,192,AER746,AER
54.522,-132.23,36f5b847,AD9642,133,33000,457,,B39M,N975AK,1725505473,ANC,SEA,AS227,AS,0,0,ASA227,ASA
56.257,-131.914,36f54408,A623CA,288,40025,426,,B763,N495MM,1725505473,RFD,ANC,M61041,M6,0,64,AJT1041,SRR
58.215,-130.807,36f5c2a0,71C075,118,33000,510,,B77L,HL8075,1725505470,ANC,DFW,KE277,KE,0,0,KAL277,KAL
60.282,-129.875,36f5c5f6,,96,33000,494,,B763,,1725505472,,,,,0,0,B763,
54.381,-128.945,36f545c1,899124,295,34000,476,,B77L,B-16783,1725505475,ORD,TPE,BR641,BR,0,0,EVA641,EVA
57.78,-128.136,36f53fef,A5823E,287,38000,440,,B744,N454PA,1725505470,ORD,ANC,5Y8941,5Y,0,0,GTI8941,
58.161,-127.002,36f554be,A61C5C,292,40000,412,,B763,N493MM,1725505472,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
60.273,-126.149,36f55de2,A95881,271,40000,413,,B744,N701CK,1725505476,OSC,ANC,K4868,K4,0,0,CKS868,CKS
60.181,-124.58,36f56552,AB83E8,291,34000,392,,B739,N841DN,1725505472,MSP,FAI,DL551,DL,0,0,DAL551,DAL
59.03,-123.613,36f5b509,ABC5B8,113,33000,557,,B748,N858GT,1725505473,ANC,CVG,PO998,PO,0,0,PAC998,DHK
60.903,-123.572,36f597d2,780A3F,93,35000,522,,B748,B-LJJ,1725505476,ANC,JFK,CX3294,CX,0,0,CPA3294,CPA
