latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.296,-51.686,37bf8e7b,45CD16,353,5725,161,,BE20,OY-SHV,1730124274,GOH,,GL5336,GL,0,2048,GRL5336,GRL
67.018,-50.695,37bf9314,459E4D,104,0,0,,DH8B,OY-GRM,1730124240,GOH,SFJ,GL548,GL,1,0,GRL548,GRL
67.076,-45.92,37beb50f,,269,43000,435,,F900,,1730124277,,,,,0,-64,F900,
62.405,-45.472,37bf07d1,3949EA,261,36004,426,,B772,F-GSPK,1730124274,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
64.841,-44.445,37bf1123,394A00,277,32000,468,,B77W,F-GSQA,1730124274,CDG,LAX,AF22,AF,0,64,AFR22U,AFR
67.822,-41.238,37bf0b09,478F47,246,36000,448,,A333,LN-RKN,1730124276,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.066,-39.647,37bf0d78,4A91AF,253,34000,415,,A21N,SE-DMO,1730124276,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
64.545,-35.59,37bf735c,4CC330,90,24950,310,,DH8B,TF-FXG,1730124276,GOH,KEF,FI114,FI,0,0,ICE114,ICE
66.587,-34.65,37bf1fab,394A0B,296,34000,465,,B77W,F-GSQL,1730124262,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.589,-32.312,37bf24fa,407699,298,36000,465,,A35K,G-VPRD,1730124274,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.865,-31.94,37bf8dc8,A645A8,260,43000,403,,CL35,N503FX,1730124276,KEF,TEB,LXJ503,LX,0,-64,LXJ503,LXJ
65.192,-31.448,37bf18dd,AB3D41,286,34000,427,,A333,N823NW,1730124274,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.425,-29.727,37bf2346,406A34,303,30000,469,,B77W,G-STBI,1730124276,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.555,-27.305,37bf1e22,A4B827,292,36000,414,,A339,N403DX,1730124278,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.538,-27.197,37bee184,AB4464,110,33000,529,,B772,N825KW,1730124277,JFK,TLV,2D3524,2D,0,0,EAL3524,EAL
64.175,-25.205,37bf2013,A254D8,294,36000,437,,B789,N24974,1730124278,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
63.988,-22.609,37bf3c88,4CC564,357,0,28,,A20N,TF-PPD,1730124279,LPL,KEF,OG811,OG,1,0,FPY64B,FPY
63.975,-22.606,37bf3186,4CC561,196,0,17,,A20N,TF-PPC,1730124278,STN,KEF,OG801,OG,1,0,FPY1A,FPY
64.117,-22.602,37bf2a13,4CC528,186,3125,155,,A21N,TF-AEW,1730124278,AMS,KEF,OG461,OG,0,-832,FPY31H,FPY
63.973,-22.592,37bf9ae9,,112,0,0,,GL5T,,1730124277,,,,,1,0,GL5T,
64.144,-22.211,37bf2799,4CC569,281,6125,261,,A20N,TF-PPE,1730124277,CPH,KEF,OG901,OG,0,-1728,FPY7G,FPY
64.131,-21.947,37bf9910,4CC543,47,0,10,,BE20,TF-NLA,1730124227,GJR,RKV,FNA575,FN,1,0,FNA575,FNA
63.142,-20.386,37bf2ce0,3C4B27,308,32000,438,,B748,D-ABYG,1730124276,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.942,-19.595,37bf05ba,4CC552,281,35350,352,,A20N,TF-PPA,1730124276,BER,KEF,OG701,OG,0,-1664,FPY85L,FPY
62.977,-19.372,37be936c,06A1BE,278,36000,383,,B77W,A7-BEH,1730124276,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
63.897,-18.768,37bf480a,4A91F9,274,38000,366,,A20N,SE-DOY,1730124277,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
62.325,-17.336,37bf46ba,A4C703,300,36000,389,,A339,N407DX,1730124277,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.533,-17.08,37be8fa2,06A120,292,38000,418,,A35K,A7-AND,1730124277,DOH,DFW,QR729,QR,0,-64,QTR52Q,QTR
62.403,-16.784,37bf6e57,4CC530,303,38000,375,,B38M,TF-ICP,1730124277,GLA,KEF,FI431,FI,0,0,ICE431,ICE
64.741,-16.569,37bea77a,3C458F,101,37000,560,,B77L,D-AALO,1730124278,LAX,FRA,3S617,3S,0,64,BOX617,DHK
63.474,-15.579,37bf4d37,4073CE,310,36000,409,,B789,G-VBEL,1730124277,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.329,-14.468,37bfa368,,335,1725,122,,EC45,,1730124278,,,,,0,448,EC45,
62.004,-13.996,37bf4832,4CC56E,295,30000,403,,A20N,TF-PPF,1730124277,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
62.405,-12.889,37bf45c8,4A91B2,283,32000,368,,A21N,SE-DMR,1730124277,CPH,IAD,SK925,SK,0,64,SAS925,SAS
62.275,-12.672,37bf48c0,3A3688,313,33975,419,,B789,F-ONUI,1730124277,CDG,LAX,TN7,TN,0,-64,THT7,THT
62.491,-12.234,37bf5393,406B21,323,36000,421,,A388,G-XLEH,1730124277,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.391,-11.3,37bf5d02,4CC52E,282,33975,358,,B39M,TF-ICB,1730124276,OSL,KEF,FI319,FI,0,0,ICE319,ICE
66.013,-10.025,37bf494b,48436F,321,34000,407,,B772,PH-BQH,1730124278,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.494,-9.817,37bf8c30,45C86B,109,22925,447,,A20N,OY-RCK,1730124278,KEF,FAE,RC402,RC,0,0,FLI402,FLI
63.046,-8.466,37bf54ee,89631D,266,30000,416,,B77L,A6-EFM,1730124276,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
62.046,-7.457,37bf5c12,47880D,284,32000,398,,A333,LN-RKT,1730124278,CPH,MIA,SK953,SK,0,0,SAS953,SAS
62.298,-5.802,37bf5f62,47C1C2,292,36000,396,,A333,LN-RKU,1730124277,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.177,-5.27,37bf5831,4CC52D,292,38000,376,,B38M,TF-ICO,1730124276,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.912,-4.936,37bf5a0d,478854,285,34000,408,,A333,LN-RKS,1730124279,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.113,-4.856,37bf5e23,478F5C,293,36000,396,,A333,LN-RKM,1730124273,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.642,-4.044,37bf649c,4A91B3,280,32000,392,,A21N,SE-DMS,1730124279,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.41,-2.467,37bf627a,4CC582,288,38000,369,,B38M,TF-ICJ,1730124278,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.921,-2.182,37bf60bf,484410,331,36000,411,,A332,PH-AOB,1730124276,AMS,YVR,KL681,KL,0,0,KLM219,KLM
61.981,0.04,37bf4c03,3C670E,322,36000,416,,A359,D-AIXN,1730124276,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.666,0.844,37bf4d36,A2007C,311,30000,418,,B772,N228UA,1730124277,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.933,2.039,37bf5c83,4CC549,275,38000,378,,B38M,TF-ICS,1730124278,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.234,4.953,37bf9ce8,,290,42425,380,,F2TH,,1730124278,,,,,0,832,F2TH,
61.584,5.025,37bfa7ad,4786C5,14,0,13,,DH8A,LN-WIU,1730124195,BGO,FRO,WF108,WF,1,0,WIF108,WIF
61.584,5.029,37bfc188,478129,250,0,0,,EH10,0275,1730124277,FRO,,,,1,0,SAVER70,NOW
62.559,6.115,37bfc2a3,4AC9EB,154,0,3,,A20N,SE-ROK,1730124279,AES,OSL,SK1321,SK,1,0,SAS1321,SAS
62.559,6.116,37bf9c94,478362,157,0,0,,DH8D,LN-RDY,1730124258,BGO,AES,WF456,WF,1,0,WIF8GH,WIF
61.935,6.404,37bfba0e,478793,139,11700,220,,DH8B,LN-WSA,1730124276,HOV,OSL,WF170,WF,0,1536,WIF170,WIF
61.89,6.603,37bfbc5c,478753,73,1700,117,,AS50,LN-ODY,1730124278,SDN,,,,0,0,LNODY,
61.297,6.814,37bf62c4,4A822A,285,43000,429,,GLF5,102005,1730124278,ARN,,SVF660,SV,0,0,SVF660,SVF
62.223,7.297,37bfae68,478E27,29,38475,432,,E290,LN-WEA,1730124276,BGO,TOS,WF626,WF,0,512,WIF9LV,WIF
62.038,7.715,37bfaf49,47A22C,38,39000,465,,B738,LN-ENQ,1730124276,BGO,TRD,DY164,DY,0,0,NOZ164,NOZ
63.321,7.736,37bfb961,4783F0,1,1950,128,,S92,LN-OQC,1730124276,KSU,,HKS441,HK,0,0,HKS441,HMB
61.853,9.212,37bfabc4,4CA6D9,205,33950,449,,CRJ9,EI-FPG,1730124277,TRD,SVG,SK4467,SK,0,1600,SAS4467,BCY
63.458,10.681,37bfbb19,47C39C,270,7075,138,,BE20,LN-BSB,1730124278,TRD,,,,0,1536,BNOV,INR
62.794,10.699,37bfb33f,4ACAA2,181,24100,448,,A20N,SE-RUB,1730124276,TRD,OSL,SK361,SK,0,2176,SAS361,SAS
63.454,10.911,37bf8c2c,478792,182,0,15,,DH8B,LN-WSB,1730124278,MQN,TRD,WF765,WF,1,0,WIF2KP,WIF
63.456,10.939,37bfbd9c,4ACA74,47,0,0,,E195,SE-RST,1730124277,TRD,SVG,SK4483,SK,1,0,SAS53G,SAS
65.667,11.414,37bf6a82,4ACA65,356,36000,446,,A359,SE-RSE,1730124278,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.035,11.592,37bfab88,47808C,190,14375,272,,DH8A,LN-WID,1730124276,BNN,TRD,WF707,WF,0,-1344,WIF707,WIF
63.369,11.821,37bf880d,4ACB44,199,38000,456,,A20N,SE-RZD,1730124277,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
66.549,12.015,37bf6145,C0399B,280,40000,380,,C25C,C-FVVE,1730124278,LLA,KEF,,,0,0,CFVVE,
64.968,12.512,37bfa725,4ACB58,193,36000,457,,A20N,SE-RZX,1730124279,BOO,OSL,SK4113,SK,0,0,SAS4113,SAS
65.168,12.671,37bf981b,478363,202,24000,351,,DH8D,LN-RDZ,1730124278,EVE,TRD,WF1365,WF,0,128,WIF1365,WIF
65.645,13.794,37bf6b92,4ACAA3,204,38000,452,,A20N,SE-RUC,1730124277,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
66.52,13.824,37bfb0d1,478092,201,12375,207,,DH8A,LN-WIJ,1730124279,BOO,MQN,WF769,WF,0,-1024,WIF66D,WIF
66.763,13.838,37bfb43b,47C007,191,12000,201,,BE20,LN-BSH,1730124279,BOO,,,,0,0,BNOB,INR
62.748,13.85,37bfbcc2,,32,3175,125,,B429,,1730124276,,,,,0,0,B429,
63.238,14.038,37bf59d2,AE6CF2,28,41000,468,,GLF5,20-1949,1730124276,OSL,KRN,RCH227,RC,0,128,SAM227,RCH
67.143,14.899,37bfafa2,479D6C,28,8375,259,,DH8A,LN-FVB,1730124279,MQN,BOO,WF768,WF,0,-1856,WIF768,WIF
67.705,15.622,37bf7062,47809F,224,16975,202,,DH8C,LN-WFO,1730124277,KKN,BOO,WF9201,WF,0,-1728,WIF9201,WIF
62.099,15.711,37bf9fb6,4CADDA,338,31225,376,,A20N,EI-SIY,1730124277,ARN,OSD,SK2064,SK,0,-2752,SAS2064,SAS
68.111,16.35,37bf7a49,4ACAA4,24,37025,465,,A20N,SE-RUD,1730124276,OSL,TOS,SK4418,SK,0,64,SAS54T,SAS
62.539,17.435,37bf8b5c,5110E9,340,150,108,,AT76,ES-ATE,1730124266,ARN,SDL,SK52,SK,0,0,SAS052,SAS
61.847,18.828,37bf9207,4AC9EE,187,36000,458,,A20N,SE-RON,1730124278,KRN,ARN,SK1045,SK,0,0,SAS68L,SAS
62.082,19.288,37bfa3e0,4ACB03,19,33400,449,,B738,SE-RXC,1730124278,ARN,UME,D84011,D8,0,-2368,NSZ11N,NOZ
64.198,19.669,37bfa133,4AAA49,182,2025,134,,A139,SE-JRI,1730124277,UME,,HMF2,HM,0,-640,HMF002,HMF
63.209,20.194,37bf999f,4CADDB,20,10125,335,,A20N,EI-SIZ,1730124277,ARN,UME,SK34,SK,0,-1088,SAS034,SAS
63.793,20.287,37bf7e84,4AB561,50,0,0,,AT76,SE-MKA,1730124273,BMA,UME,TF258,TF,1,0,BRX258L,BRX
64.726,20.756,37bf9e16,4AB5C7,64,2600,106,,TWEN,SE-MNG,1730124278,SFT,,,,0,-576,SEMNG,
64.581,21.046,37bf78e6,4AB5CA,188,3125,140,,DA42,SE-MNJ,1730124278,SFT,,,,0,0,SEMNJ,
64.039,21.068,37bf9658,4CAD40,22,12925,314,,A20N,EI-SIM,1730124277,ARN,SFT,SK1016,SK,0,-1920,SAS73T,SAS
61.417,23.6,37bf5b65,4609DA,244,0,1,,DA40,OH-DTA,1730124277,TMP,TMP,,,1,0,OHDTA,PPT
62.654,25.343,37bf9f82,4601F7,181,25025,254,,AT75,OH-ATJ,1730124278,OUL,HEL,AY440,AY,0,0,FIN440,FIN
63.688,26.504,37bfa724,4613D0,58,1100,58,,EC45,OH-HNC,1730124210,,,,,0,0,OHHNC,
62.973,27.242,37bfb253,4AAA98,312,850,51,,AS50,SE-JTX,1730124276,,,,,0,0,SEJTX,
61.941,34.321,37bf99b8,155C18,52,33000,460,,SU95,RA-89112,1730124281,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
61.881,34.562,37be84f0,781799,269,38000,450,,A359,B-30A9,1730124280,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
67.208,35.904,37beeddb,151E87,285,36000,396,,B752,RA-73351,1730124278,MJZ,,4B9626,4B,0,0,TUP9626,TUP
61.411,39.765,37be6a3c,801538,124,35000,461,,B77L,VT-AEE,1730124280,SFO,BOM,AI180,AI,0,-64,AIC180,AIC
61.452,40.938,37be991c,7813BD,261,35975,452,,B789,B-1297,1730124278,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
64.429,41.059,37bf756c,151FB6,29,5675,306,,B738,RA-73654,1730124279,SVO,,5N217,5N,0,-640,AUL217,AUL
63.664,44.245,37bf2524,781437,85,34975,504,,B789,B-1115,1730124277,MAN,PVG,HO1662,HO,0,0,DKH1662,DKH
63.708,47.184,37bec661,7818A8,270,36000,462,,B789,B-20EC,1730124277,CGO,MXP,HO1667,HO,0,0,DKH1667,DKH
62.577,47.568,37bf8277,155C03,231,36000,430,,SU95,RA-89091,1730124279,SLY,DME,YC31,YC,0,-64,LLM31,LLM
61.678,48.122,37bf8163,151D52,51,37000,420,,B735,RA-73042,1730124278,VKO,UCT,UT179,UT,0,0,UTA179,UTA
62.256,51.5,37bf4075,151DFC,263,35975,442,,A319,RA-73212,1730124279,KJA,LED,SU6476,SU,0,-64,SDM6476,SDM
61.384,54.527,37bf65ff,150655,81,30075,421,,CRJ2,RA-67157,1730124281,LED,RMZ,RT284,RT,0,0,UVT284,UVT
61.78,55.011,37bec295,781095,273,38000,464,,A333,B-8679,1730124280,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
61.469,61.313,37bee639,780BB7,278,32000,517,,B77L,B-2096,1730124279,PEK,MAD,CA3151,CA,0,0,CAO3151,CAO
66.38,66.472,37bf9937,151D43,194,30000,471,,A21N,RA-73027,1730124279,SBT,DME,0E9052,0E,0,64,NWC9052,NWC
63.13,164.245,37bf0672,7BC009,57,33000,499,,B744,B-2409,1730124283,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
66.049,165.926,37be9963,758525,233,38000,495,,A359,RP-C3501,1730124281,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.005,167.681,37bea7ea,780AEC,244,38000,477,,B77L,B-2042,1730124283,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
64.723,178.366,37beb3ac,7812BE,272,36000,488,,B789,B-1356,1730124282,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
56.013,-177.325,37bf0b2d,C023BD,51,32000,554,,B77W,C-FNNW,1730124283,NRT,YUL,AC6,AC,0,0,ACA6,ACA
56.35,-175.401,37bee1d6,ABDAA4,57,33000,557,,B748,N863GT,1730124281,ICN,ANC,5Y8936,5Y,0,0,GTI8936,
55.129,-174.976,37bec911,A69822,71,38000,560,,A359,N524DN,1730124281,ICN,ATL,DL188,DL,0,0,DAL188,DAL
56.484,-174.625,37befc87,AAB001,56,34000,559,,B772,N788UA,1730124283,HND,EWR,UA130,UA,0,0,UAL130,UAL
56.484,-173.908,37bef9e6,A0566A,64,34996,569,,B78X,N12021,1730124283,HND,ORD,UA882,UA,0,0,UAL882,UAL
54.48,-171.763,37befdc0,86EB14,77,37000,570,,B789,JA881J,1730124281,NRT,SEA,JL68,JL,0,0,JAL68,JAL
54.851,-168.471,37beecf8,AC0906,80,36975,578,,B788,N875BD,1730124281,HND,DFW,AA176,AA,0,0,AAL176,AAL
57.459,-168.102,37bef8f4,AA6B9F,66,33000,580,,B772,N77014,1730124283,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
58.319,-167.84,37bf6963,AC7E18,228,38000,414,,B744,N904AR,1730124281,ANC,EHU,GG9523,GG,0,0,KYE9523,KYE
58.778,-165.93,37be9cef,0D085C,271,38000,425,,B788,XA-AMX,1730124276,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
55.192,-161.883,37beedd5,C0174F,98,35000,564,,B77W,C-FIVM,1730124283,NRT,YVR,AC4,AC,0,0,ACA4,ACA
57.878,-160.786,37bee505,AB4866,73,35000,572,,A333,N826NW,1730124282,HND,MSP,DL120,DL,0,0,DAL120,DAL
55.042,-160.441,37be9207,71BF82,96,35000,560,,B77W,HL7782,1730124283,ICN,SEA,KE41,KE,0,0,KAL041,KAL
60.046,-158.463,37be98b0,A76A3A,74,35000,569,,B744,N577UP,1730124282,HKG,ANC,5X65,5X,0,0,UPS65,UPS
58.471,-157.946,37bf2d45,ABB6DC,247,38000,386,,B748,N854GT,1730124282,ANC,HKG,5Y9003,5Y,0,0,GTI9003,GTI
55.087,-156.619,37bed81a,A5124C,89,33000,540,,A339,N426DZ,1730124285,HND,SEA,DL166,DL,0,0,DAL166,DAL
54.706,-156.323,37bee2b0,AA4903,102,34000,550,,B772,N762AN,1730124285,NRT,DFW,AA60,AA,0,0,AAL60,AAL
