latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.644,-77.272,371933b3,4CA7D8,241,36000,395,,A333,EI-GAJ,1726333478,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
61.665,-73.306,3719c9c2,C082C8,90,1675,1,,B732,C-GXNR,1726333472,,,,,0,0,RAG641,RAG
61.279,-68.517,371a1019,C01B13,359,21000,199,,PC12,C-FKGO,1726333475,YVP,YFB,KUK871,KU,0,0,KUK871,KUK
62.896,-66.5,37193a90,40771A,247,38000,483,,A35K,G-VDOT,1726333473,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.505,-60.65,37193052,3C4A04,243,35975,508,,B789,D-ABPD,1726333478,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.547,-63.349,37193155,39CF0B,248,36600,495,,A359,F-HTYL,1726333471,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.424,-58.248,37193263,4007F0,249,36000,482,,B772,G-YMME,1726333479,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
65.807,-59.213,37193588,4D0102,244,32000,492,,B748,LX-VCC,1726333478,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
65.672,-62.06,371927ca,3C65AE,247,37625,494,,A388,D-AIMN,1726333475,MUC,LAX,LH452,LH,0,0,DLH452,DLH
66.046,-61.215,3719c753,C07444,275,34000,444,,CL64,C-GSAT,1726333471,KEF,YYC,CNK91,CN,0,0,CNK91,CNK
67.412,-50.965,371a3f13,459E4D,358,15975,211,,DH8B,OY-GRM,1726333477,SFJ,JAV,GL502,GL,0,1216,GRL502,GRL
67.048,-50.608,371a47fe,45A2CD,201,2050,70,,,,1726333475,SFJ,,,,0,-192,OYHVM,
67.052,-47.911,37193a95,4B1901,267,34000,483,,A343,HB-JMF,1726333468,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
62.16,-44.808,37196dfe,A31A56,247,35975,483,,B789,N29977,1726333475,LHR,LAX,UA935,UA,0,0,UAL935,UAL
61.816,-44.475,371924fa,34718E,276,34000,441,,A332,EC-NRH,1726333477,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
62.736,-43.525,371969da,A9CECF,259,32000,448,,B77W,N731AN,1726333478,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.444,-43.37,37193ea7,48AE04,248,38000,483,,B788,SP-LRE,1726333476,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
61.588,-42.625,37193360,A1B535,250,35000,453,,B772,N209UA,1726333475,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.666,-41.433,37196753,4A91B3,241,34000,428,,A21N,SE-DMS,1726333478,CPH,JFK,SK915,SK,0,64,SAS915,SAS
62.757,-43.289,3719f032,4CC552,259,35975,434,,A20N,TF-PPA,1726333478,KEF,YHM,OG201,OG,0,0,FPY905,FPY
68.346,-42.775,3719e070,,287,34025,462,,A319,,1726333475,,,,,0,0,A319,
61.796,-41.491,371943c9,3C0C0A,253,25000,460,,FA7X,D-ATON,1726333479,BCN,UAK,H5956,H5,0,0,VJH956,VJT
63.179,-38.799,371a05fe,4CC56E,253,35975,432,,A20N,TF-PPF,1726333478,KEF,BOS,OG111,OG,0,0,FPY617,FPY
63.368,-37.116,37194d11,4CC4F1,75,27025,472,,B763,TF-ISP,1726333478,JFK,KEF,FI720,FI,0,0,ICE720,ICE
62.466,-36.261,371a0d17,4CC561,256,36000,434,,A20N,TF-PPC,1726333478,KEF,SWF,OG121,OG,0,0,FPY845,FPY
64.49,-36.012,37190476,4BA949,255,34000,449,,B77W,TC-JJI,1726333478,IST,MIA,TK77,TK,0,0,THY77J,THY
64.062,-29.023,37196154,48AE23,266,38000,487,,B789,SP-LSD,1726333478,KRK,EWR,LO19,LO,0,-64,LOT19,LOT
64.703,-35.776,37199001,406E11,282,36000,481,,B789,G-VOWS,1726333478,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
64.919,-31.433,37199029,47880D,260,36000,460,,A333,LN-RKT,1726333478,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.524,-35.832,3718fff1,4BB194,255,38000,476,,B789,TC-LLT,1726333478,IST,DFW,TK191,TK,0,-64,THY83J,THY
63.712,-33.969,37196d19,48AE21,258,38000,485,,B789,SP-LSB,1726333478,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
64.721,-33.85,3719179f,4BB148,258,34000,453,,B77W,TC-LJH,1726333478,IST,ORD,TK5,TK,0,0,THY5,THY
64.769,-33.299,3718d739,4BA959,258,32000,459,,B77W,TC-JJY,1726333478,IST,IAH,TK33,TK,0,0,THY5KM,THY
66.437,-33.227,3719ae59,4CA5C6,285,36000,473,,A332,EI-DUO,1726333478,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.41,-33.187,37199a97,406A9F,283,38000,487,,B788,G-ZBJH,1726333478,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
65.795,-33.178,3719192b,4BB192,258,37975,479,,B789,TC-LLR,1726333478,IST,DTW,TK205,TK,0,-64,THY7KG,THY
62.521,-32.521,37195c83,A3E308,66,26000,252,,B350,N35FY,1726333475,YYR,KEF,,,0,0,N35FY,
63.078,-31.466,3719b292,4CA86E,273,34000,450,,A333,EI-GCF,1726333478,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.158,-30.906,37199d87,407AF4,285,38000,487,,A35K,G-XWBK,1726333478,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
67.092,-30.64,3719522c,C06022,288,38000,494,,B789,C-GKKN,1726333478,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
64.99,-30.412,3718fa9b,4BB146,261,34000,460,,B77W,TC-LJF,1726333478,IST,JFK,TK1,TK,0,0,THY1,THY
61.922,-28.802,3719886d,AA8315,278,36000,481,,B772,N777AN,1726333476,LHR,LAX,AA139,AA,0,0,AAL139,AAL
61.835,-27.637,37199bc0,A519B8,279,35000,469,,A339,N428DX,1726333476,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.036,-27.367,371a2e1b,4CC52F,269,28550,457,,B39M,TF-ICC,1726333478,KEF,ORD,FI853,FI,0,640,ICE9V,ICE
61.774,-26.8,3719a6fe,39C429,280,35975,486,,B789,F-HRBJ,1726333477,CDG,MSP,AF634,AF,0,-64,AFR634J,AFR
66.754,-26.757,37196d94,3C7A4B,282,36000,472,,A339,D-ANRK,1726333477,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
67.035,-26.013,371964d8,3C7A48,289,35000,475,,A339,D-ANRH,1726333477,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
64.506,-25.655,3719a4d7,A10FE8,290,36025,460,,B763,N168FE,1726333477,CDG,MEM,FX9031,FX,0,0,FDX9031,FDX
65.1,-24.751,37192abe,4BB19A,270,33975,481,,B789,TC-LLZ,1726333478,IST,ATL,TK31,TK,0,-64,THY31K,THY
63.241,-24.244,37190dff,AE6872,73,34500,486,,P8,,1726333456,KEF,,,,0,0,,
63.87,-23.87,371a3597,4CC52B,255,13900,355,,B39M,TF-ICA,1726333476,KEF,RDU,FI821,FI,0,1984,ICE821,ICE
63.976,-22.825,371a4067,4CC278,256,4075,235,,B763,TF-ISN,1726333477,KEF,JFK,FI615,FI,0,3328,ICE615,ICE
63.992,-22.622,371a4237,4CC52E,90,0,13,,B39M,TF-ICB,1726333478,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.994,-22.616,371a48c8,4CC57B,180,0,0,,B38M,TF-ICT,1726333475,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.992,-22.606,371a4130,4CC574,90,0,15,,B38M,TF-ICG,1726333478,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
63.985,-22.603,371a417e,4CC2C5,270,0,78,,B752,TF-FIU,1726333477,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.805,-22.453,3719bcc4,4CC549,286,4300,192,,B38M,TF-ICS,1726333477,OSL,KEF,FI323,FI,0,-1088,ICE75T,ICE
64.304,-21.993,371a41fd,4CC516,350,7900,184,,DH8B,TF-FXH,1726333478,RKV,IFJ,FI24,FI,0,1664,ICE24Y,ICE
64.128,-21.93,371a29b9,,75,475,4,,AS50,,1726333478,,,,,0,256,AS50,
62.255,-21.653,3719c4e3,407371,285,37000,479,,B789,G-VNYL,1726333477,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
67.305,-21.088,37191abd,4BB149,301,34000,491,,B77W,TC-LJI,1726333477,IST,YVR,TK75,TK,0,0,THY75D,THY
64.788,-19.264,371956c7,C07B42,307,36000,502,,B789,C-GURP,1726333477,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
61.736,-18.726,371a25ef,4CC577,145,31000,376,,B38M,TF-ICH,1726333467,KEF,LHR,FI454,FI,0,0,ICE454,ICE
61.551,-17.495,371983cc,4CC2AE,316,33000,449,,B753,TF-FIX,1726333477,MXP,KEF,FI591,FI,0,0,ICE21V,ICE
61.846,-16.639,3719c2a9,A4B827,308,36000,478,,A339,N403DX,1726333478,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.27,-15.175,37198a26,4CC573,282,38000,470,,B38M,TF-ICF,1726333477,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
63.411,-14.772,3719c8ec,4080B6,315,35975,509,,B78X,G-ZBLI,1726333476,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
61.632,-14.739,3719d496,406D1A,309,36000,488,,A388,G-XLEJ,1726333475,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
67.509,-14.338,3719be78,408092,323,36000,515,,B78X,G-ZBLH,1726333478,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.371,-13.769,3719c285,4CC50E,279,38000,468,,B38M,TF-ICE,1726333476,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
65.228,-13.092,3719b465,461F06,278,34000,504,,A333,OH-LTM,1726333478,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
63.594,-13.083,3719c290,4CC52D,275,38000,463,,B38M,TF-ICO,1726333477,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
61.701,-12.721,3718f16f,A10D1E,297,40000,492,,GLEX,N167QS,1726333479,ATH,DLH,,,0,0,N167QS,EJA
66.58,-10.644,3718d12e,4D03C2,118,30025,328,,E3TF,LX-N90444,1726333478,RYG,,,,0,0,NATO04,
62.867,-9.496,37190a31,600BBE,300,34000,504,,B744,4K-SW008,1726333479,GYD,KEF,7L1425,7L,0,0,AZG1425,AZG
64.911,-7.37,3719a850,3C6716,316,38000,511,,A359,D-AIXV,1726333471,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.254,-3.237,37196ac9,4BA955,302,34000,500,,B77W,TC-JJU,1726333476,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.381,-2.303,3719c25f,3C6713,320,38000,508,,A359,D-AIXS,1726333475,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.227,-0.076,3719eed7,4B18B9,121,37025,450,,A320,HB-JJL,1726333476,KEF,ZRH,WK301,WK,0,0,EDW301P,EDW
61.66,8.836,371a0be9,47C00D,198,6725,123,,EC35,LN-OUE,1726333477,,,DOC73,DO,0,-128,DOC73,DOC
61.462,9.861,371a48d2,478648,154,4725,79,,C172,LN-MTU,1726333477,,,,,0,256,,
61.545,10.061,3718d4fe,D006CB,271,597,1,,TRIN,LN-HAU,1726333458,,,,,0,0,LNHAU,
64.877,11.104,371a1043,4785BE,33,25000,340,,DH8D,LN-WDJ,1726333476,BGO,BOO,WF618,WF,0,-64,WIF38P,WIF
62.819,11.487,371a392c,47A097,165,20275,410,,B738,LN-NGZ,1726333478,TRD,RHO,DY9464,DY,0,1792,NOZ9464,NOZ
63.998,12.024,371a27a9,4ACA74,194,34000,489,,E195,SE-RST,1726333477,BOO,OSL,SK4113,SK,0,0,SAS4113,SAS
65.306,12.032,371a1cbb,478F09,25,1225,126,,EC45,LN-OTH,1726333475,BNN,,,,0,0,HELIDOC,DOC
64.316,12.582,371a2277,4AC9F9,19,37000,445,,A20N,SE-ROY,1726333475,OSL,TOS,SK4424,SK,0,64,SAS4424,SAS
64.092,13.032,371a0ad3,4AB5CE,359,11500,158,,PA31,SE-MNN,1726333477,,,,,0,0,SEMNN,
62.91,13.202,3719f411,4601F2,292,16000,260,,AT75,OH-ATE,1726333475,HEL,TRD,AY949,AY,0,64,FIN949,FIN
65.005,18.646,3719641a,4ACB44,349,39000,478,,A20N,SE-RZD,1726333477,CHQ,EVE,SK7382,SK,0,-128,SAS7382,SAS
61.451,19.037,371a3084,5110E2,17,31525,514,,CRJ9,ES-ACK,1726333475,ARN,UME,SK26,SK,0,1472,SAS026,SAS
61.771,19.354,371a3026,4AC9E6,19,31000,490,,A20N,SE-ROF,1726333475,ARN,LLA,SK2,SK,0,0,SAS002,SAS
63.557,20.492,371a1f72,4CAD93,18,2975,253,,A20N,EI-SCC,1726333477,ARN,UME,SK2030,SK,0,-1344,SAS2030,SAS
67.134,20.814,371a19d6,4AE1EC,120,775,5,,RV4,SE-XOL,1726333478,GEV,,,,0,0,SEXOL,
64.425,21.285,37195cd1,4AC8F6,14,4350,253,,A319,SE-RGV,1726333477,PMI,SFT,,,0,-1856,BIX55S,BRX
62.916,21.85,37197511,4C8090,343,1450,134,,A320,5B-DDR,1726333478,RHO,VAA,CY4324,CY,0,-128,AEE4324,CYP
64.331,24.587,371995cd,4612F5,189,1525,99,,G2CA,OH-HER,1726333473,,,,,0,64,OHHER,
64.508,32.867,371a2736,151DF8,181,35000,420,,B738,RA-73208,1726333475,MMK,LED,SU6396,SU,0,0,SDM6396,SDM
66.969,33.12,3719ea1f,151E09,343,38000,468,,B738,RA-73225,1726333475,SVO,,DP6855,DP,0,0,PBD6855,PBD
61.245,40.001,3719716c,151E24,253,36025,418,,B738,RA-73252,1726333476,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
63.513,41.033,3719d056,781FDA,82,35000,488,,A333,B-32FE,1726333477,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
63.593,53.037,371965e9,781EBB,95,33000,486,,B77L,B-222V,1726333478,STN,PVG,CK214,CK,0,-64,CKK214,CKK
63.538,54.283,371907f6,78131E,96,37000,458,,A332,B-1043,1726333476,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
61.757,55.736,3719aa09,151DF2,274,36000,459,,A319,RA-73202,1726333476,KJA,LED,SU6572,SU,0,0,SDM6572,SDM
61.58,70.624,3719b016,151DB8,100,33000,478,,B77W,RA-73144,1726333481,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.918,71.519,37199f01,78165E,106,35000,482,,B789,B-209R,1726333466,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
61.388,74.72,37190fc0,7812A3,116,39000,479,,A333,B-1021,1726333475,DUB,PEK,HU752,HU,0,0,CHH752,CHH
62.146,77.632,3719a36e,151FE1,95,33000,477,,B77W,RA-73697,1726333480,SVO,VVO,SU1756,SU,0,0,AFL1756,AFL
59.786,-178.945,3718cd18,A77B6F,231,38000,469,,B744,N581UP,1726333479,SDF,NRT,5X108,5X,0,0,UPS108,UPS
56.124,-178.865,37196d73,A84AB1,58,35000,556,,B748,N633UP,1726333483,NRT,ANC,5X109,5X,0,0,UPS109,UPS
