latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.974,59.892,37ba1fc9,800463,337,32000,467,,B77W,VT-ALN,1729996162,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.394,60.644,37ba9c22,151E25,241,38000,418,,B738,RA-73253,1729996163,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
66.213,60.96,37ba85fc,155C04,80,37000,476,,SU95,RA-89092,1729996163,LED,NUX,YC846,YC,0,64,LLM846,LLM
65.59,61.501,37ba82f6,151FDE,63,35000,475,,A320,RA-73694,1729996163,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.647,66.822,37ba2506,78115B,78,37000,466,,A333,B-8383,1729996161,LHR,TFU,CA424,CA,0,0,CCA424,CCA
66.909,67.637,37ba5259,151E2E,244,38000,406,,B737,RA-73262,1729996164,YKS,VKO,R3473,R3,0,0,SYL473,SYL
64.512,69.631,37ba0df5,151DAD,260,34000,491,,B77W,RA-73133,1729996162,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.339,69.998,37babe90,151F1A,271,30025,420,,B738,RA-73498,1729996164,SGC,VKO,UT248,UT,0,0,UTA248,UTA
66.117,86.256,37baa141,151E2A,343,36000,434,,B738,RA-73258,1729996164,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.314,100.813,37bab16a,151E23,282,35975,415,,B738,RA-73251,1729996163,TLK,,Y74402,Y7,0,0,TYA4402,TYA
61.515,111.987,37ba638c,151DBB,303,34000,448,,B77W,RA-73147,1729996164,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.031,127.28,37babd37,151F14,306,29950,438,,A20N,RA-73492,1729996166,YKS,DME,S73006,S7,0,1472,SBI3006,SBI
61.625,136.275,37ba879e,151FC0,281,36000,452,,B738,RA-73664,1729996165,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
64.56,152.473,37b95b1d,78007E,225,36000,460,,B744,B-2475,1729996164,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
64.088,167.896,37ba17c8,78103D,251,34000,483,,B77W,B-7952,1729996164,YVR,SHE,CA998,CA,0,0,CCA998,CCA
57.029,-179.868,37ba2beb,86DCC4,248,41000,416,,B788,JA841J,1729996164,YVR,NRT,JL17,JL,0,0,JAL17,JAL
57.078,-179.864,37ba2743,71C535,224,33992,380,,B78X,HL8535,1729996164,YVR,ICN,KE72,KE,0,0,KAL072,KAL
57.713,-179.717,37ba1dad,C079D5,244,38000,410,,B789,C-GUDO,1729996164,YYC,NRT,WS80,WS,0,0,WJA80,WJA
59.624,-179.25,37b96ceb,71BE33,230,34004,422,,B748,HL7633,1729996166,JFK,ICN,KE82,KE,0,0,KAL082,KAL
57.627,-178.641,37ba8f57,,231,39975,439,,GL7T,,1729996164,,,,,0,0,GL7T,
60.034,-178.471,37b99579,C01754,243,34000,420,,B77W,C-FIVR,1729996164,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
58.499,-178.388,37b97644,A75103,243,37996,405,,B772,N57016,1729996166,IAD,HND,UA803,UA,0,0,UAL803,UAL
57.365,-178.125,37b9eb6e,86E822,252,37996,393,,B789,JA876A,1729996166,LAX,NRT,NH5,NH,0,0,ANA5,ANA
57.978,-177.05,37b97961,71C006,240,35000,378,,B77W,HL8006,1729996164,IAD,ICN,KE94,KE,0,0,KAL094,KAL
57.345,-176.662,37b9fc34,A1F622,261,32000,382,,B77W,N2251U,1729996166,SFO,TPE,UA871,UA,0,0,UAL871,UAL
58.434,-176.538,37ba2a4e,71C308,234,37000,386,,A359,HL8308,1729996166,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.148,-173.088,37b9f961,71C517,255,36000,385,,B789,HL8517,1729996143,LAX,ICN,YP102,YP,0,-64,APZ102,APZ
59.567,-171.806,37b9b437,A6745A,246,38000,406,,A359,N515DN,1729996165,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.144,-170.924,37b9ab95,847517,259,34000,376,,B748,JA17KZ,1729996162,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
59.652,-170.836,37b9c35a,A0A545,251,36000,388,,B78X,N14011,1729996162,ORD,HND,UA881,UA,0,-64,UAL881,UAL
59.775,-170.532,37b9c62b,8990EF,252,35425,382,,B77L,B-18777,1729996166,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
58,-170.335,37ba0951,A2A38E,263,36000,389,,B789,N26952,1729996166,LAX,PVG,UA198,UA,0,0,UAL198,UAL
58.17,-169.76,37b9d484,A7F08E,68,29000,550,,B748,N610UP,1729996161,TPE,ANC,5X61,5X,0,0,UPS61,UPS
57.061,-169.57,37b9db0a,A4BBDE,255,38000,387,,A339,N404DX,1729996165,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.383,-169.57,37ba9f87,A03000,223,10500,243,,B190,N111AX,1729996162,BET,SNP,KO66,KO,0,-1280,AER66,AER
58.302,-169.107,37b9a354,A777B8,69,35000,575,,B744,N580UP,1729996162,SZX,ANC,5X77,5X,0,0,UPS77,UPS
56.351,-167.335,37b924f5,76CCE2,77,39000,561,,A359,9V-SGB,1729996161,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
56.116,-165.585,37b9a3a6,789215,74,37000,559,,A35K,B-LXC,1729996165,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.35,-165.503,37ba78ee,AC7A61,230,38000,436,,B744,N903AR,1729996165,ANC,XMN,GG4873,GG,0,0,KYE4873,KYE
58.21,-164.462,37b9a025,A84343,69,33000,565,,B748,N631UP,1729996163,HKG,ANC,5X63,5X,0,0,UPS63,UPS
61.095,-163.157,37b9dd5a,AC1076,253,37975,444,,B788,N877BF,1729996165,DFW,HND,AA175,AA,0,64,AAL175,AAL
59.436,-162.471,37b99c02,ABB6DC,74,35000,545,,B748,N854GT,1729996165,HKG,ANC,5Y8698,5Y,0,-64,GTI8698,GTI
61.207,-162.207,37baa35a,A69B95,150,2700,115,,GA8,N525AV,1729996165,BET,,,,0,64,,
61.205,-160.543,37baab1b,,266,32000,427,,B763,,1729996165,,,,,0,0,B763,
58.81,-156.966,37baa451,A90FED,51,31000,376,,SB20,N683SA,1729996165,DUT,ANC,VC1104,VC,0,-64,SRY1104,
60.029,-153.676,37ba8987,A0376E,54,21025,266,,B190,N113AX,1729996166,DUT,ANC,KO67,KO,0,0,AER67,AER
58.751,-153.281,37ba6a98,A4F239,276,36000,435,,A339,N418DX,1729996168,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.704,-152.566,37ba7043,86CEF4,277,37975,445,,B788,JA805A,1729996166,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.941,-152.268,37bab49e,A7B3C2,192,5100,250,,B738,N596AS,1729996165,ANC,ADQ,AS177,AS,0,-512,ASA177,ASA
60.751,-151.293,37bab911,A65814,210,775,97,,B212,N508EH,1729996166,,,,,0,-512,N508EH,
60.558,-151.219,37bab921,AB4F86,204,1300,119,,PA31,N828KT,1729996165,MRI,,,,0,-64,N828KT,
58.596,-151.124,37ba7a4c,86EBD8,278,36000,462,,B789,JA887A,1729996166,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.965,-151.071,37b9cc92,A81F7B,57,9125,270,,B748,N622UP,1729996168,PVG,ANC,5X81,5X,0,-1024,UPS81,UPS
59.51,-150.761,37bab855,A87EDD,120,5650,95,,C152,N6467L,1729996163,HOM,,,,0,-64,N6467L,
61.154,-150.349,37b9e584,AA8499,59,3175,187,,B77L,N777SA,1729996167,CVG,ANC,PO958,PO,0,-960,PAC958,DHK
61.168,-150.061,37ba7a74,A256EC,90,725,122,,SB20,N25UE,1729996168,SDP,CDB,VC1201,VC,0,-640,SRY1201,
61.191,-150.003,37babf1d,ABF6D7,180,0,0,,B77L,N870FD,1729996165,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37b862d2,AC4D43,354,0,0,,B77L,N892FD,1729996166,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,37b7fccc,A69C03,253,0,0,,MD11,N525FE,1729996166,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.188,-150.002,37b7f36e,A7BF58,253,0,0,,MD11,N599FE,1729996164,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.191,-150,37b7d51a,ABA7D9,354,0,0,,B77L,N850FD,1729996166,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.192,-150,37b8c86d,AC10D8,255,0,12,,B77L,N877FD,1729996166,HAN,ANC,FX9734,FX,1,0,FDX9734,FDX
61.19,-149.999,37ba0512,ABDA7D,351,0,0,,B77L,N863FD,1729996165,OAK,ANC,FX5286,FX,1,0,FDX5286,FDX
61.189,-149.998,37b8a361,AB805A,75,0,0,,B77L,N840FD,1729996167,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.192,-149.995,37baacae,A841F5,165,0,0,,MD11,N631FE,1729996166,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.178,-149.994,37bac48d,899017,127,0,16,,B77L,B-18780,1729996166,ANC,TPE,CI5321,CI,1,0,CAL5321,CAL
61.194,-149.993,37bac042,AC45D5,340,0,0,,B77L,N890FD,1729996165,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.215,-149.838,37bab8dc,AD57D9,278,0,0,,C172,N959UA,1729996128,MRI,MRI,,,1,0,N959UA,
61.215,-149.831,37bac386,AB214B,357,0,0,,C172,N816SW,1729996163,MRI,,,,1,0,N816SW,
60.982,-149.781,37baba69,A50BC5,252,3325,98,,C172,N424PE,1729996168,MRI,,,,0,-256,N424PE,
60.892,-149.637,37bab918,A6DE1F,356,4675,152,,C210,N5411A,1729996164,SXQ,,,,0,-384,N5411A,
60.823,-148.855,37b9a83e,A4F59C,289,19600,352,,A21N,N419AN,1729996166,DFW,ANC,AA399,AA,0,-2048,AAL399,AAL
60.736,-148.046,37b9fcc7,845F9F,272,22275,365,,B748,JA11KZ,1729996166,ORD,ANC,KZ167,KZ,0,-1664,NCA167,NCA
60.987,-145.783,37b9cce0,A82952,259,36050,456,,MD11,N625FE,1729996166,EWR,ANC,FX6031,FX,0,-64,FDX6031,FDX
60.184,-144.128,37b9e306,AC148F,284,38000,462,,B77L,N878FD,1729996166,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
54.16,-141.358,37b95654,780A63,84,35000,570,,B77W,B-KQO,1729996166,HKG,YVR,CX888,CX,0,0,CPA888,CPA
59.655,-140.601,37baaef2,A262AE,113,41000,459,,LJ45,N253AL,1729996155,ANC,JNU,,,0,-64,N253AL,
58.788,-140.307,37baac68,A6B07E,121,37000,460,,B738,N530AS,1729996166,ANC,SEA,AS116,AS,0,0,ASA116,ASA
60.159,-139.42,37ba2092,8991A4,283,36000,513,,B744,B-18725,1729996166,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
56.159,-139.145,37ba9516,C04ACA,306,36000,460,,B763,C-GCIJ,1729996166,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.112,-138.934,37ba124c,A4F6A5,268,38000,477,,B744,N419MC,1729996168,ORD,ANC,5Y517,5Y,0,0,GTI517,
59.97,-137.504,37ba3387,A78C8F,280,33950,456,,A21N,N586DT,1729996166,MSP,ANC,DL377,DL,0,0,DAL377,DAL
60.353,-136.284,37ba89b6,C079CE,286,36000,507,,B789,C-GUDH,1729996166,YYC,ICN,WS86,WS,0,0,WJA86,WJA
57.053,-135.367,37bab461,A69424,47,0,0,,B738,N523AS,1729996137,KTN,SIT,AS67,AS,1,0,ASA67,ASA
55.737,-134.494,37ba9df0,A45586,131,39000,454,,B738,N379DA,1729996165,ANC,SEA,DL928,DL,0,0,DAL928,DAL
57.38,-134.214,37ba933b,A44CA0,325,17525,355,,B738,N3761R,1729996166,SEA,JNU,DL2912,DL,0,0,DAL2912,DAL
55.194,-132.672,37ba99b2,A6452D,317,34000,474,,B763,N503AZ,1729996165,SEA,ANC,8C3434,8C,0,64,ATN3434,
56.071,-131.263,37bab97a,A828E1,144,40975,444,,B737,N625AS,1729996165,JNU,SEA,AS7004,AS,0,64,AS7004,ASA
54.161,-131.12,37ba936b,A80162,138,37000,429,,B737,N615AS,1729996165,ANC,SEA,AS58,AS,0,0,ASA58,ASA
55.232,-130.948,37ba9cf4,AD5269,322,34000,481,,B39M,N958AK,1729996165,SEA,FAI,AS97,AS,0,0,ASA97,ASA
58.14,-130.429,37ba6fff,ABC1DA,107,35000,474,,B77L,N857FD,1729996166,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
60.101,-130.113,37ba291a,AA739E,281,34000,459,,B38M,N77259,1729996166,ORD,ANC,UA450,UA,0,0,UAL450,UAL
58.178,-127.064,37ba36c1,899123,293,36000,483,,B77L,B-16782,1729996166,ORD,ANC,BR659,BR,0,0,EVA659,EVA
57.591,-127.005,37ba932f,A782DD,108,35000,466,,B744,N583UP,1729996168,ANC,SDF,5X59,5X,0,0,UPS59,UPS
58.057,-126.519,37ba2ec7,A8180D,293,38000,495,,B748,N620UP,1729996160,SDF,ANC,5X110,5X,0,-64,UPS110,UPS
56.672,-121.108,37ba5074,A62781,297,38000,448,,B763,N496MM,1729996168,RFD,ANC,M61021,M6,0,64,AJT1021,SRR
57.975,-118.29,37ba4490,ABC201,311,32000,483,,B748,N857GT,1729996168,CVG,NRT,PO977,PO,0,-64,PAC977,DHK
56.834,-117.011,37bab929,C063D0,197,14825,275,,BE20,C-GLUT,1729996168,,,CWA925,CW,0,-1472,CWA925,CWA
54.802,-116.4,37ba180a,ABAB90,299,36000,415,,B77L,N851FD,1729996167,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
58.83,-114.289,37ba6992,,178,23000,260,,BE20,,1729996166,,,,,0,0,BE20,
57.112,-111.706,37ba9fa9,48455E,45,34100,529,,B77W,PH-BVA,1729996169,YVR,AMS,KL682,KL,0,832,KLM226,KLM
56.653,-111.247,37ba800a,C064CB,90,1250,25,,EC20,C-GMEK,1729996169,YMM,,,,0,-192,CGMEK,
57.13,-110.521,37ba2338,8695C6,294,30000,440,,B77W,JA798A,1729996169,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.22,-110.448,37ba9c15,C0173F,49,33000,519,,B77W,C-FIUW,1729996169,YVR,LHR,AC860,AC,0,0,ACA860,ACA
54.331,-110.265,37baa02a,C0808D,261,5475,174,,BE20,C-GWRS,1729996167,YMM,,,,0,1984,CGWRS,
59.004,-109.011,37ba76f3,71BE29,125,35000,525,,B748,HL7629,1729996168,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
59.108,-104.935,37ba62f2,89644E,50,29000,509,,B77W,A6-EPY,1729996168,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
59.578,-104.749,37ba40ab,A954CA,281,40000,397,,B744,N700CK,1729996168,JFK,ANC,K4962,K4,0,0,CKS962,CKS
60.097,-102.503,37ba8800,06A1BE,52,31000,488,,B77W,A7-BEH,1729996169,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
59.491,-102.245,37ba5769,4CAEB8,50,37000,478,,A339,EI-TYB,1729996169,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
56.175,-101.619,37ba6d5d,3C7A41,54,38000,493,,A339,D-ANRA,1729996166,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
54.62,-100.813,37ba792c,7805DC,322,30000,419,,B77L,B-2076,1729996166,ORD,PVG,CK226,CK,0,0,CKK226,CKK
60.934,-100.751,37ba96ca,C06022,61,37000,513,,B789,C-GKKN,1729996166,YYC,FCO,WS32,WS,0,0,WJA32,WJA
55.385,-99.36,37ba7c4c,780BB6,327,30000,411,,B77L,B-2095,1729996167,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
60.874,-98.76,37ba805e,3C7A54,58,37000,485,,A339,D-ANRT,1729996166,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
55.027,-97.911,37ba871a,C06486,352,17925,306,,PC24,C-GMBT,1729996167,YWG,,,,0,-2304,CGMBT,KEW
54.305,-95.743,37bac0d7,,191,22025,302,,AT72,,1729996168,,,,,0,0,AT72,
60.16,-95.415,37ba9011,C0104F,60,39000,492,,B789,C-FGEO,1729996169,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
56.335,-95.01,37baa0c2,,192,24000,302,,AT72,,1729996168,,,,,0,0,AT72,
57.428,-93.427,37ba7aa1,A51601,71,36600,507,,A339,N427DX,1729996166,SEA,AMS,DL142,DL,0,0,DAL142,DAL
57.84,-93.128,37ba5485,406A04,66,39000,506,,A388,G-XLEE,1729996168,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
54.324,-91.571,37ba5177,AA7468,52,33000,483,,B77L,N773CK,1729996166,LAX,LEJ,K4207,K4,0,0,CKS207,DHK
55.37,-89.367,37ba6cbe,A4C02D,306,40000,432,,B744,N405KZ,1729996168,JFK,ANC,5Y9971,5Y,0,0,GTI9971,GTI
54.524,-85.52,37ba4bd8,3965A3,70,35000,515,,B77W,F-GZND,1729996166,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
58.884,-85.3,37ba332f,A1C7E4,54,33000,505,,B77W,N2136U,1729996166,SFO,FRA,UA58,UA,0,0,UAL58,UAL
60.832,-84.752,37ba3a1a,A34358,48,38975,486,,B788,N30913,1729996166,SFO,CDG,UA990,UA,0,0,UAL990,UAL
56.431,-76.109,37b9e250,3C4594,219,36000,477,,B77L,D-AALT,1729996166,FRA,ORD,3S446,3S,0,0,BOX446,DHK
58.49,-74.003,37ba82fc,407DFC,65,36975,468,,A21N,G-GBNI,1729996166,YWG,STN,KRF646,KR,0,-64,KRH646,KRF
56.464,-68.601,37ba509c,A254D8,59,37000,520,,B789,N24974,1729996167,DEN,FRA,UA182,UA,0,0,UAL182,UAL
56.993,-66.911,37ba2bc6,4CC2A3,61,39000,482,,B752,TF-FIN,1729996168,DEN,KEF,FI670,FI,0,0,ICE670,ICE
