latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.093,-35.227,386e96b4,4A91AF,269,34025,425,,A21N,SE-DMO,1734793500,CPH,IAD,SK925,SK,0,0,SAS925,SAS
64.579,-34.849,386ea6fe,4CAAF1,283,36000,380,,A333,EI-EIK,1734793497,DUB,ORD,EI123,EI,0,0,EIN123,EIN
64.082,-33.986,386ea257,AB5257,270,35975,444,,B789,N829AN,1734793500,LHR,ORD,AA91,AA,0,0,AAL91,AAL
67.47,-33.871,386ea190,A31A54,285,36000,471,,B789,N29975,1734793497,LHR,DEN,UA26,UA,0,0,UAL26,UAL
67.069,-33.255,386e9a4c,A5124C,271,34000,446,,A339,N426DZ,1734793500,AMS,MSP,DL163,DL,0,0,DAL163,DAL
65.694,-32.783,386e91a8,AAF1FA,298,36000,444,,A333,N804NW,1734793500,CDG,MSP,DL153,DL,0,0,DAL153,DAL
67.542,-31.631,386ea353,485E2D,273,34000,475,,B78X,PH-BKG,1734793499,AMS,ORD,KL611,KL,0,-64,KLM611,KLM
64.01,-29.681,386f0e26,A3E6A0,266,43000,417,,CL35,N350US,1734793500,KEF,BGR,,,0,-64,N350US,
67.439,-28.871,386ea2df,4851AD,280,36000,470,,B789,PH-BHA,1734793500,AMS,AUS,KL667,KL,0,-64,KLM115,KLM
67.071,-27.803,386ea475,478854,267,34000,459,,A333,LN-RKS,1734793500,CPH,MIA,SK953,SK,0,0,SAS953,SAS
66.067,-27.113,386e3d49,740823,267,39000,457,,B788,JY-BAC,1734793499,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
63.718,-26.294,386eae5b,AA37CE,281,34000,449,,B772,N758AN,1734793499,LHR,DFW,AA81,AA,0,0,AAL81,AAL
63.634,-25.996,386eaf70,407FCD,298,36000,459,,A35K,G-XWBS,1734793499,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
67.095,-25.029,386eaa6f,478D42,269,34000,457,,A333,LN-RKR,1734793499,CPH,ATL,SK929,SK,0,0,SAS929,SAS
66.081,-24.76,386e9632,C0171A,270,32000,480,,B77W,C-FITL,1734793499,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
64.082,-23.051,386ebfc9,4CA15E,306,35000,454,,A332,EI-DAA,1734793500,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.94,-22.667,386ef147,4CC330,12,8800,168,,DH8B,TF-FXG,1734793499,RKV,IFJ,FI16,FI,0,0,ICE16Y,ICE
63.992,-22.627,386ea6e1,4CC573,309,0,8,,B38M,TF-ICF,1734793499,AMS,KEF,FI507,FI,1,0,ICE7EZ,ICE
66.165,-22.16,386eb0f5,C0172E,279,35000,476,,B77L,C-FIUF,1734793499,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
66.266,-21.915,386eb133,478F47,286,34000,471,,A333,LN-RKN,1734793499,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.904,-21.068,386eb7e2,4CC2A3,262,12500,348,,B752,TF-FIN,1734793499,OSL,KEF,FI319,FI,0,-2048,ICE319,ICE
62.952,-20.629,386ead5d,4CC52C,309,26175,362,,B38M,TF-ICN,1734793499,LGW,KEF,FI471,FI,0,-1728,ICE19A,ICE
63.138,-20.589,386e99c4,4B9521,100,33000,457,,A320,TC-EIA,1734793499,YYR,EDI,VF5068,VF,0,0,TKJ5068,THY
63.939,-20.449,386eb0c7,4CC510,260,20700,348,,B38M,TF-ICU,1734793500,CPH,KEF,FI207,FI,0,-1024,ICE93R,ICE
64.779,-20.079,386f0f89,4CC48D,53,19000,273,,BE20,TF-NLB,1734793500,RKV,AEY,FNA77,FN,0,0,FNA77,FNA
63.495,-19.393,386f1487,4B18BA,115,29750,444,,A320,HB-JJM,1734793500,KEF,ZRH,WK301,WK,0,960,EDW301P,EDW
67.781,-19.093,386e9a74,AA9321,303,32000,495,,B772,N78017,1734793499,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.684,-18.955,386eb7dc,4007F4,308,35000,481,,B772,G-YMMI,1734793500,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.763,-18.415,386eb60d,47C1C2,292,34000,471,,A333,LN-RKU,1734793499,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.872,-18.127,386eb612,4CC52E,275,35150,431,,B39M,TF-ICB,1734793499,CPH,KEF,FI205,FI,0,-1024,ICE205,ICE
62.433,-17.328,386ebfe4,407CD2,305,36000,469,,A35K,G-XWBM,1734793500,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
62.798,-16.642,386ebee7,4CC577,281,38000,435,,B38M,TF-ICH,1734793499,AMS,KEF,FI501,FI,0,0,ICE501,ICE
65.416,-16.539,386ea846,AB5D52,293,34000,466,,A333,N831NW,1734793500,AMS,DTW,DL135,DL,0,0,DAL135,DAL
65.256,-15.635,386ec27c,485B43,294,32000,494,,B78X,PH-BKC,1734793499,AMS,YYZ,KL691,KL,0,0,KLM147,KLM
63.669,-15.245,386e7f09,4CC549,282,36000,428,,B38M,TF-ICS,1734793499,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
62.252,-15.106,386ea4ca,,294,40000,418,,ASTR,,1734793500,,,,,0,0,ASTR,
61.858,-15.05,386ec8a5,4CC278,304,39000,426,,B763,TF-ISN,1734793500,LHR,KEF,FI451,FI,0,0,ICE451,ICE
65.609,-14.999,386ebbd7,4A91B2,283,32025,449,,A21N,SE-DMR,1734793499,CPH,BOS,SK927,SK,0,64,SAS927,SAS
63.181,-14.888,386ec20e,AABA9A,311,34000,476,,B772,N79011,1734793499,LHR,IAH,UA4,UA,0,0,UAL4,UAL
65.068,-14.55,386ebf12,4ACA63,295,38000,474,,A359,SE-RSC,1734793499,CPH,ORD,SK943,SK,0,64,SAS943,SAS
65.966,-14.146,386e9c5b,3C670D,296,36000,483,,A359,D-AIXM,1734793500,MUC,MEX,LH520,LH,0,0,DLH520,DLH
65.903,-13.936,386e9fe2,A86AB5,297,32025,456,,B763,N641UA,1734793499,MUC,IAH,UA160,UA,0,0,UAL160,UAL
62.172,-13.77,386eced4,C01723,318,32000,480,,B77W,C-FITU,1734793499,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.149,-13.164,386ea35e,3C65A8,310,34000,485,,A388,D-AIMH,1734793498,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.279,-12.797,386eb455,4CC530,284,35000,441,,B38M,TF-ICP,1734793500,BER,KEF,FI529,FI,0,0,ICE15M,ICE
63.231,-12.418,386eb27e,4CC52F,285,34000,434,,B39M,TF-ICC,1734793499,FRA,KEF,FI521,FI,0,0,ICE521,ICE
64.639,-11.786,386eb3e7,A13DE2,308,35975,482,,B789,N17963,1734793500,FRA,DEN,UA181,UA,0,0,UAL181,UAL
65.526,-11.688,386eac0a,3C6707,304,37000,488,,A359,D-AIXG,1734793500,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
66.197,-11.362,386ec4f1,478F43,287,36000,456,,A333,LN-RKO,1734793500,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.324,-11.333,386ea87b,A0A54D,299,33975,493,,B78X,N14019,1734793498,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
66.29,-10.577,386e3621,710121,320,34000,480,,B77W,HZ-AK43,1734793499,JED,LAX,SV41,SV,0,0,SVA041,SVA
65.641,-7.214,386eafc4,3C7A44,321,36000,473,,A339,D-ANRD,1734793497,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
63.579,-6.972,386e96e8,4CC570,277,34000,450,,A21N,TF-IAA,1734793500,ARN,KEF,FI307,FI,0,64,ICE307,ICE
61.355,-6.564,386e892c,406B4A,318,35975,460,,B789,G-VOOH,1734793499,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.216,-5.341,386eb30b,4CC576,274,34000,453,,B38M,TF-ICI,1734793499,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.037,-4.569,386eb9be,4CC2A6,293,38000,433,,B752,TF-FIO,1734793498,MUC,KEF,FI533,FI,0,0,ICE533,ICE
61.546,-3.395,386f119b,45C86A,106,35525,472,,A320,OY-RCJ,1734793499,FAE,CPH,RC456,RC,0,640,FLI456,FLI
62.453,-3.134,386ec265,3C6509,313,34000,450,,A346,D-AIHI,1734793497,FRA,DEN,LH446,LH,0,0,DLH446,DLH
67.973,-2.76,386dc8ca,4B191C,158,35000,467,,B77W,HB-JNG,1734793500,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.908,-1.355,386e9454,4BA94E,302,31950,488,,B77W,TC-JJN,1734793500,IST,SFO,TK79,TK,0,0,THY79K,THY
61.366,-1.352,386e0b76,,102,45000,549,,GA6C,,1734793499,,,,,0,-64,GA6C,
64.323,0.706,386ec708,A21679,336,32000,491,,B77W,N2333U,1734793499,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.326,0.837,386ec500,4B1916,329,32000,488,,B77W,HB-JNA,1734793500,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.043,1.181,386ec30c,4B191A,330,32000,506,,B77W,HB-JNE,1734793499,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.817,1.758,386e847e,4BB143,310,30000,490,,B77W,TC-LJC,1734793500,IST,LAX,TK9,TK,0,0,THY9,THY
61.842,5.435,386f13db,4785BE,200,24025,310,,DH8D,LN-WDJ,1734793500,AES,BGO,WF457,WF,0,128,WIF457,WIF
61.522,6.65,386edc6a,478DF2,215,29225,393,,E290,LN-WEB,1734793499,TOS,BGO,WF625,WF,0,-2496,WIF625,WIF
64.528,7.97,386f099a,478055,1,6900,156,,S92,LN-OQO,1734793499,KSU,,HKS484,HK,0,0,HKS484,HMB
61.662,8.943,386f10e0,4ACB45,138,34825,441,,A20N,SE-RZE,1734793500,AES,OSL,SK1321,SK,0,-1344,SAS1321,SAS
64.095,9.996,386ef095,407C6D,217,35975,402,,B738,G-DRTJ,1734793500,IVL,MAN,,,0,64,EXS18Y,EXS
63.265,10.283,386f2046,47BF3E,202,2350,105,,EC35,LN-OUH,1734793499,,,DOC42,DO,0,-64,DOC42,DOC
65.266,10.839,386f187f,478747,251,2675,151,,S92,LN-OQL,1734793484,BNN,,HKS362,HK,0,-64,HKS362,HMB
63.843,11.069,386ec733,4787A0,24,37000,468,,B738,LN-NIB,1734793499,LGW,EVE,DY1331,DY,0,0,NOZ1331,NOZ
62.877,11.127,386f014b,478092,188,24000,230,,DH8A,LN-WIJ,1734793500,BNN,OSL,WF713,WF,0,0,WIF713,WIF
63.705,11.183,386f2234,478EAE,232,2550,122,,EC45,LN-OTJ,1734793499,,,DOC1,DO,0,128,DOC01,DOC
63.143,11.217,386f05d0,478089,189,24000,248,,DH8A,LN-WIA,1734793499,BNN,OSL,WF711,WF,0,0,WIF8HN,WIF
62.584,11.483,386f149a,4792A6,181,27825,433,,B738,LN-NIM,1734793499,TRD,OSL,DY8405,DY,0,1856,NOZ8405,NOZ
62.177,11.94,386eeed2,47BA1D,358,39000,456,,A20N,LN-RGN,1734793500,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
64.14,12.125,386ef443,40755F,214,34000,424,,A321,G-POWU,1734793499,IVL,NCL,ZT302,ZT,0,0,AWC302,AWC
61.333,12.508,386ee8aa,3964E9,204,40000,425,,B738,F-GZHJ,1734793499,IVL,ORY,TO7961,TO,0,64,TVF99XK,TRA
64.802,12.58,386ef238,3946E5,202,37975,429,,A319,F-GRXF,1734793499,TOS,CDG,AF1221,AF,0,0,AFR1221,AFR
65.25,12.859,386f0e7a,478F0E,24,25000,344,,DH8D,LN-WDM,1734793499,TRD,TOS,WF1355,WF,0,64,WIF9BR,WIF
61.24,14.071,386f0163,4AC8E3,225,36000,407,,A319,SE-RGC,1734793499,UME,LPA,TT1516,TT,0,-256,BIX1516,BRX
66.365,14.299,386f2353,478091,320,0,16,,DH8A,LN-WII,1734793499,MQN,TRD,WF769,WF,1,0,WIF66D,WIF
67.272,14.366,386ee008,4AC9EC,67,0,0,,A20N,SE-ROL,1734793493,OSL,BOO,SK4112,SK,1,0,SAS4112,SAS
66.228,14.531,386f067a,47A185,203,38025,452,,B738,LN-ENT,1734793499,TOS,OSL,DY8411,DY,0,0,NOZ11K,NOZ
68.145,14.62,386f215b,47808E,184,4850,181,,DH8A,LN-WIF,1734793499,SVJ,BOO,WF833,WF,0,1472,WIF6BF,WIF
61.861,14.769,386eb661,4402AE,38,37000,464,,A320,OE-IVZ,1734793499,BOD,RVN,U21921,U2,0,64,EJU1921,EZY
67.63,15.479,386f1489,478ECD,205,24000,339,,DH8D,LN-WDO,1734793499,EVE,TRD,WF1365,WF,0,64,WIF1365,WIF
61.867,16.233,386ed5d1,3C5EF8,28,37025,451,,A319,D-AGWX,1734793499,DUS,IVL,EW9274,EW,0,0,EWG36P,EWG
64.664,17.058,386f08a2,3991E6,225,38000,438,,A320,F-HEPG,1734793499,KTT,CDG,AF1323,AF,0,64,AFR32NY,AFR
64.552,18.704,386f12ad,4AAB04,53,0,0,,EC45,SE-JXD,1734793500,LYC,,SWV5950,SW,1,0,SWV5950,SWV
67.063,19.004,386edbd4,440C8C,182,34175,457,,A321,OE-LBA,1734793500,TOS,VIE,OS330,OS,0,384,AUA33TS,AUA
63.79,20.252,386f22b4,4AAA4B,232,1400,108,,A139,SE-JRK,1734793499,UME,,HMF4,HM,0,0,HMF004,HMF
64.926,20.376,386ec529,3C4B49,36,35000,457,,A320,D-ABZI,1734793499,DUS,KTT,EW9272,EW,0,0,EWG14J,EWG
63.622,20.662,386efdf7,4ACAA5,21,39000,449,,A20N,SE-RUE,1734793499,ARN,LLA,SK12,SK,0,0,SAS12B,SAS
64.596,21.229,386f1772,4ACAC1,31,21000,322,,PC24,SE-RVA,1734793499,UME,,,,0,64,SWE21V,SWE
65.467,21.693,386f128d,4B17FD,199,40000,438,,BCS3,HB-JCF,1734793501,KTT,GVA,LX8905,LX,0,0,SWR8905,SWR
62.9,22.731,386efa55,3C644D,205,38000,440,,A319,D-AIBM,1734793501,OUL,MUC,LH2491,LH,0,128,DLH6CF,DLH
