latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.627,-163.795,37530936,A13F91,144,600,120,,DHC2,N18NT,1727655100,,,,,0,0,N18NT,
61.95,-162.933,37531733,A9E7E0,89,600,50,,C207,N7373U,1727655099,MLL,,,,0,-64,N7373U,
61.684,-165.101,37531772,A4005F,238,1200,168,,PA31,N357SA,1727655099,MOU,,,,0,-128,N357SA,
66.85,-160.867,37532271,ADE199,44,1200,150,,C208,N994BA,1727655099,IAN,OTZ,8E632,8E,0,0,BRG632,BRG
64.064,-165.362,3751e223,AA9300,245,36000,490,,B772,N78009,1727655099,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.496,-165.141,3753222a,A80522,259,1300,169,,C208,N616BA,1727655100,,,,,0,-384,BRG824,BRG
64.714,-163.967,37520f0b,C038AC,248,35975,491,,B789,C-FVLZ,1727655101,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.8,-163.161,3752c113,A07DB7,154,600,110,,C207,N1301L,1727655096,KWT,,,,0,0,N1301L,
61.636,-163.113,3752caac,AA0E2A,154,800,110,,C207,N747SQ,1727655096,BET,,,,0,0,N747SQ,
63.791,-163.068,37531bd7,A50340,304,10500,191,,C212,N422CA,1727655084,WBB,,8E1044,8E,0,0,BRG1044,BRG
66.891,-162.606,375321ae,A16845,225,0,9,,C208,N190BA,1727655102,OTZ,,8E682,8E,1,0,BRG682,BRG
61.32,-162.445,375310d3,AAE22E,166,900,110,,C207,N800DF,1727655099,KSM,,,,0,0,N800DF,
61.239,-162.442,375316c0,AA09C3,335,900,120,,C207,N746KP,1727655091,BET,,,,0,0,N746KP,
66.033,-161.805,3753207a,ABE8F2,271,1500,160,,C208,N867BA,1727655099,BKC,DRG,8E642,8E,0,0,BRG642,BRG
63.715,-160.827,375310aa,AB3E80,30,775,74,,PA18,N8231E,1727655101,,,,,0,64,N8231E,
63.582,-160.391,3751c193,781F4C,104,33000,456,,B77L,B-223N,1727655101,CAN,ANC,CSG2591,CS,0,0,CSG2591,CSG
65.565,-160.258,3751f777,71C347,245,34000,475,,B77W,HL8347,1727655101,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.415,-155.226,37520419,86EB14,249,38000,491,,B789,JA881J,1727655100,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.327,-158.39,37530380,A706EA,294,34000,433,,B738,N552AS,1727655101,ANC,OME,AS155,AS,0,64,ASA155,ASA
61.667,-156.614,3752176a,A55E46,252,34025,476,,B744,N445MC,1727655101,CVG,ICN,5Y979,5Y,0,-64,PAC979,GTI
65.942,-156.039,3752087e,71C346,253,34000,478,,B77W,HL8346,1727655100,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.932,-154.944,3751f4e4,71C362,256,36000,477,,A359,HL8362,1727655100,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.917,-153.049,37531fa3,A7E489,89,7500,130,,C206,N60766,1727655102,,,,,0,0,N60766,
64.472,-152.381,375229b4,C0173A,258,32000,469,,B77W,C-FIUR,1727655102,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
67.288,-148.448,37520439,71BE22,253,36000,496,,A388,HL7622,1727655101,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.733,-146.368,37524000,A4BC76,261,40000,472,,B744,N404KZ,1727655103,ORD,NRT,5Y4602,5Y,0,0,GTI4602,GTI
63.784,-149.866,37530649,AC9993,89,3600,80,,PA18,N9104D,1727655034,,,,,0,0,N9104D,
65.145,-150.551,37531132,AD81FC,89,7500,170,,C208,N97HA,1727655099,,,,,0,0,N97HA,
61.346,-150.256,37531523,A9A87F,116,1425,113,,C206,N721NR,1727655103,,,,,0,-448,N721NR,
61.254,-150.78,37531644,A6E3E6,273,14700,425,,MD11,N543JN,1727655103,ANC,ICN,KD219,KD,0,3008,WGN219,WGN
64.725,-147.116,37531773,A9D725,59,4100,90,,C172,N733KV,1727655091,FAI,,,,0,0,N733KV,
61.853,-151.178,37531ca0,A15541,102,1525,117,,C185,N185WP,1727655103,,,,,0,64,N185WP,
61.573,-150.715,37531a62,AD91F6,135,2300,108,,C180,N9736B,1727655103,,,,,0,-64,N9736B,
62.759,-150.682,375315a1,A18F8B,262,11050,115,,DH3T,N2YV,1727655102,TKA,,,,0,0,N2YV,
61.24,-150.44,3752f017,780A70,231,5975,287,,B748,B-LJM,1727655103,ANC,ORD,CX2088,CX,0,3008,CPA2088,CPA
61.275,-150.385,37531b8e,A88950,88,950,120,,C207,N6492H,1727655103,BVU,,,,0,-64,N6492H,
61.277,-150.268,37531a3a,A9CE0F,94,600,115,,C207,N73047,1727655103,BVU,,,,0,64,N73047,
62.518,-150.262,37531c33,A077C5,331,2900,128,,C185,N1292F,1727655103,TKA,,,,0,320,N1292F,
61.352,-150.241,37531c35,A3292A,128,0,86,,R44,N3020T,1727655102,,,,,1,64,N3020T,
61.239,-150.19,3753143f,A4E7C9,273,4575,246,,B744,N415MC,1727655103,ANC,ICN,5Y8133,5Y,0,1600,GTI8133,GTI
61.595,-150.077,3752f1f1,AB214B,115,1850,88,,C172,N816SW,1727655103,TKA,,,,0,-256,N816SW,
62.11,-150.056,3753165e,A6CD46,25,800,60,,PA18,N5373Y,1727655091,,,,,0,0,N5373Y,
61.553,-150.035,37530b5f,AD57D9,177,2925,110,,C172,N959UA,1727655100,TKA,,,,0,320,N959UA,
61.338,-149.955,37531cae,ABAA0A,198,1900,128,,PA34,N8502V,1727655101,WWA,,,,0,-64,N8502V,
63.048,-149.52,3752dfa1,AAF703,205,4800,120,,C206,N8051Z,1727655099,,,,,0,0,N8051Z,
61.495,-149.514,375319b9,A5137D,41,2375,196,,BE20,N426SD,1727655101,ANC,,,,0,-320,N426SD,
61.629,-149.268,3753040a,AC990B,108,1900,75,,C172,N9100H,1727655103,PAQ,,,,0,-128,N9100H,
61.482,-149.047,37529e37,A98A6B,176,8775,73,,C172,N7136Q,1727655103,MRI,,,,0,192,N7136Q,
61.488,-148.888,37531db2,A6809F,154,400,70,,C150,N518RA,1727655041,PAQ,,,,0,0,N518RA,
61.728,-148.69,3752cc44,AB9460,235,7375,119,,BEAR,N845W,1727655103,WWA,,,,0,128,N845W,
61.651,-148.677,37531cbe,ABCCA1,43,7700,90,,HUSK,N86BK,1727655096,,,,,0,0,N86BK,
63.966,-148.561,37530a29,A85CE8,15,21125,399,,E75L,N638QX,1727655102,ANC,FAI,AS2019,AS,0,-2048,QXE2019,ASA
61.771,-148.428,37530d29,A15562,89,3500,110,,C185,N185XX,1727655100,,,,,0,0,N185XX,
61.507,-148.4,3752abb9,C079CE,275,36000,471,,B789,C-GUDH,1727655103,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
64.807,-147.863,3752b11c,AD0AE4,217,350,72,,C208,N94AW,1727655098,BRW,,,,0,-64,N94AW,WRF
65.221,-146.647,37531ba3,A2A96F,240,4300,120,,C182,N2704Q,1727655096,,,,,0,0,N2704Q,
62.291,-144.881,3752e50c,A34995,170,6750,113,,C180,N3103C,1727655103,FAI,,,,0,64,N3103C,
62.823,-144.834,375244da,A97CB5,263,38000,472,,B77L,N710GT,1727655100,ORD,XMN,5Y8390,5Y,0,0,GTI8390,
62.126,-144.65,37525c99,A4E35F,265,38000,467,,A339,N414DZ,1727655103,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.399,-142.021,3752fcd3,A09CFE,146,32975,438,,BCS1,N139DU,1727655103,FAI,SEA,DL1061,DL,0,64,DAL1061,DAL
61.353,-137.636,3752fa31,4D0111,92,33000,483,,B748,LX-VCH,1727655103,ANC,JFK,,,0,-64,CLX57L,CLX
62.045,-130.925,37522388,8990EB,273,38004,464,,B77L,B-18775,1727655102,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
63.699,-134.055,37531e77,A32309,265,10425,172,,C208,N301A,1727655100,,,,,0,0,CFTSU,
66.535,-130.824,37521ae8,869210,286,32000,393,,B77W,JA787A,1727655100,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.917,-128.51,3752572c,A6657E,299,38000,490,,A359,N511DN,1727655102,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.219,-120.362,3751eab1,4076E8,191,38000,501,,A35K,G-XWBA,1727655102,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
62.284,-114.508,37530dbb,,34,1925,160,,DHC6,,1727655102,,,,,0,64,DHC6,
62.245,-114.285,37531ec1,C086EE,179,15950,361,,B733,C-GZCN,1727655101,YZF,YEG,5T245,5T,0,2176,AKT245,AKT
63.351,-112.723,375170a7,A1F90E,214,34000,466,,B772,N226UA,1727655103,FCO,SFO,UA506,UA,0,-64,UAL506,UAL
64.628,-111.88,3751e502,3A3688,209,38000,491,,B789,F-ONUI,1727655101,CDG,SEA,TN457,TN,0,0,THT457,THT
66.725,-109.143,3753113f,C03300,210,24025,258,,AT45,C-FTID,1727655100,YCB,YZF,5T656,5T,0,0,AKT656,AKT
63.199,-106.601,37529bad,781E2B,334,32000,488,,B77L,B-222J,1727655101,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.409,-105.379,3751df63,39C495,221,38000,449,,A359,F-HREV,1727655101,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
66.802,-94.061,37527917,4CC2C5,244,34000,455,,B752,TF-FIU,1727655105,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.382,-97.047,3752ad30,AAF968,44,35000,528,,A333,N806NW,1727655095,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.591,-94.225,3753096c,,307,14000,261,,AT72,,1727655103,,,,,0,-128,AT72,
61.618,-93.351,3752ece7,C02436,28,11125,289,,AT75,C-FNSN,1727655103,YTH,YRT,BF502,BF,0,-64,BF502,
67.358,-80.786,3752b175,484371,64,37000,513,,B772,PH-BQK,1727655105,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.245,-80.284,37526e11,A1A2A2,65,37000,545,,B772,N204UA,1727655105,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.239,-78.164,37529015,A4C703,73,37000,532,,A339,N407DX,1727655105,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.327,-78.332,37529190,3949E5,76,37000,528,,B772,F-GSPF,1727655103,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.41,-69.87,3752869e,C038CA,68,36975,523,,B789,C-FVND,1727655105,YVR,FRA,AC838,AC,0,0,ACA838,ACA
68.05,-52.072,3752820d,3C6565,92,39000,516,,A333,D-AIKE,1727655101,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
63.115,-45.039,37528614,7608FA,66,33000,533,,B77L,AP-BGZ,1727655105,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
61.401,-43.735,37527f41,3C4A01,85,37000,527,,B789,D-ABPA,1727655102,MSP,FRA,LH483,LH,0,-128,DLH483,DLH
62.827,-42.66,37520eac,4BB192,259,35975,440,,B789,TC-LLR,1727655104,IST,MEX,TK189,TK,0,0,THY189,THY
68.071,-26.207,3751fb92,801538,88,33000,537,,B77L,VT-AEE,1727655104,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.037,-22.644,37531ef4,C07286,291,3425,215,,ASTR,C-GRJP,1727655103,KEF,YHM,,,0,3264,CGRJP,
63.992,-22.627,37531e1d,4D2529,182,0,9,,A21N,9H-WNC,1727655103,KEF,WAW,W61540,W6,1,0,WZZ417N,WZZ
63.993,-22.626,3753095f,440CAB,50,0,0,,A20N,OE-LZN,1727655105,KEF,VIE,OS328,OS,1,0,AUA328,AUA
63.921,-22.606,3752b1e3,4CC549,359,1150,130,,B38M,TF-ICS,1727655103,LHR,KEF,FI455,FI,0,-768,ICE455,ICE
65.965,-21.836,37530ea3,4CC48D,276,11375,237,,BE20,TF-NLB,1727655105,AEY,IFJ,FNA77,FN,0,-1408,FNA77,FNA
61.864,-18.438,375290a9,4CC56D,318,35950,389,,A21N,TF-PLC,1727655104,MAD,KEF,OG665,OG,0,0,FPY9B,FPY
67.982,-9.978,37511934,87304A,156,38975,522,,B789,JA928A,1727655102,HND,FRA,NH203,NH,0,0,ANA203,ANA
63.499,-12.122,3752c415,4CC530,280,38000,428,,B38M,TF-ICP,1727655102,ARN,KEF,FI321,FI,0,0,ICE321,ICE
66.59,13.564,375317f4,47C007,36,15000,257,,BE20,LN-BSH,1727655104,SSJ,,,,0,0,BNOB,INR
61.446,23.746,37530864,502D24,244,1400,123,,BCS3,YL-AAV,1727655106,TLL,TMP,BT802,BT,0,-768,BTI88A,BTI
64.364,34.948,37530935,151DDA,164,34975,433,,A321,RA-73178,1727655105,MMK,SVO,SU1327,SU,0,-64,AFL1327,AFL
64.821,30.06,3751f126,507C59,120,39000,515,,B788,UK78706,1727655106,JFK,TAS,HY102,HY,0,0,UZB102,UZB
64.703,40.976,3751dd11,8004E0,126,32975,521,,B77W,VT-ALR,1727655105,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.588,44.611,3751cf4f,8004DE,130,35000,503,,B77W,VT-ALP,1727655105,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.651,57.121,37522364,78100A,274,36000,390,,B789,B-7832,1727655104,PEK,MAD,CA907,CA,0,0,CCA907,CCA
63.819,51.134,3751df39,780D9D,281,32000,368,,B77W,B-2021,1727655106,PVG,CDG,MU553,MU,0,0,CES553,CES
63.446,53.482,3752e702,151ED0,58,37000,567,,A320,RA-73424,1727655105,DME,NUX,S72571,S7,0,0,SBI2571,SBI
63.374,57.098,3751f53b,780F3C,278,32000,394,,B77W,B-7369,1727655105,PVG,FRA,MU219,MU,0,0,CES219,CES
61.726,57.218,375212ef,781346,274,38000,391,,A359,B-1083,1727655105,PEK,MXP,CA949,CA,0,0,CCA949,CCA
62.294,58.674,3752e9cd,151DC2,84,37000,585,,A359,RA-73154,1727655105,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
61.585,59.62,37522df3,78103D,277,32000,412,,B77W,B-7952,1727655105,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.503,59.696,3751d705,78180A,277,38000,410,,A359,B-30CE,1727655107,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
63.014,61.396,37527d25,781102,102,33000,576,,B77W,B-7882,1727655105,CDG,PVG,MU570,MU,0,0,CES570,CES
62.914,62.729,3752cbba,151DF0,99,35000,547,,A319,RA-73200,1727655105,LED,NJC,SU6111,SU,0,64,SDM6111,SDM
61.363,62.761,3752441f,7809A9,279,32000,417,,B77W,B-2037,1727655105,PEK,MUC,CA961,CA,0,0,CCA961,CCA
65.256,63.448,3752c805,151DF8,69,33775,573,,B738,RA-73208,1727655105,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.482,74.326,37525679,7812A4,296,36000,348,,A333,B-1020,1727655105,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.343,74.907,37522ebf,780560,296,32000,399,,B77W,B-2002,1727655105,PVG,LGW,MU201,MU,0,0,CES201,CES
64.573,79.45,375233d8,7815A9,296,35975,435,,B789,B-208A,1727655105,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
64.786,87.558,3752e057,151DDE,359,35000,459,,A320,RA-73182,1727655107,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
66.473,88.03,37529dac,151D92,78,35000,472,,B738,RA-73106,1727655105,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.529,114.018,37531ecf,151E32,0,0,6,,B738,RA-73266,1727655106,MJZ,OVB,6R589,6R,1,0,DRU589,DRU
64.716,177.737,3751f2e9,151E3D,140,0,0,,B77W,RA-73277,1727655107,SVO,DYR,SU6219,SU,1,0,SDM6219,SDM
54.6,-179.6,3752226d,A75103,268,37000,426,,B772,N57016,1727655104,SFO,KIX,UA35,UA,0,0,UAL35,UAL
56.876,-178.77,3752c351,A03000,247,20000,257,,B190,N111AX,1727655109,BET,SNP,KO66,KO,0,0,AER66,AER
58.598,-176.666,3751e22c,841520,249,38000,490,,A35K,JA05WJ,1727655109,DFW,HND,JL11,JL,0,0,JAL11,JAL
54.562,-176.403,3751bf7b,780A6E,57,35000,472,,B748,B-LJK,1727655107,HKG,ANC,CX3290,CX,0,0,CPA3290,CPA
58.262,-175.286,3751d546,ABFA24,242,38000,490,,B788,N871AY,1727655107,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.497,-174.305,37517abe,AA6CCB,243,34000,470,,B772,N771AN,1727655109,JFK,HND,AA167,AA,0,0,AAL167,AAL
56.498,-173.371,375190b3,8691AA,249,32000,490,,B77W,JA784A,1727655109,ORD,NRT,NH11,NH,0,0,ANA11,ANA
59.024,-172.219,37526099,A50E93,248,39000,442,,A339,N425DX,1727655109,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.075,-172.298,375264ab,C038A7,254,36000,490,,B789,C-FVLU,1727655109,YVR,ICN,AC63,AC,0,0,ACA063,ACA
55.882,-172.274,37526d86,C0174F,249,34000,480,,B77W,C-FIVM,1727655109,YVR,NRT,AC3,AC,0,0,ACA3,ACA
59.51,-172.082,3752e198,A8397C,248,40000,486,,B748,N629UP,1727655108,ANC,PVG,5X82,5X,0,0,UPS82D,UPS
59.096,-171.868,3751cedd,86EAEA,248,39975,475,,B789,JA880A,1727655108,IAD,HND,NH101,NH,0,0,ANA101,ANA
57.781,-171.847,3752753b,,258,43000,510,,GLF6,,1727655111,,,,,0,0,GLF6,
59.181,-171.462,37519b2a,8682FC,247,34000,468,,B77W,JA741J,1727655109,ORD,HND,JL9,JL,0,0,JAL9,JAL
59.81,-170.651,3751e0ce,86D244,248,40000,479,,B788,JA813A,1727655109,IAH,HND,NH113,NH,0,0,ANA113,ANA
59.876,-170.296,3751f82d,71BA03,247,34000,460,,B77W,HL7203,1727655099,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.083,-169.265,3751f933,71C082,249,36000,483,,B789,HL8082,1727655108,DFW,ICN,KE32,KE,0,0,KAL032,KAL
59.746,-168.656,3751f956,AC2567,249,38000,497,,B788,N882BL,1727655109,DFW,HND,AA175,AA,0,0,AAL175,AAL
58.664,-167.068,37531d72,,46,19000,260,,DH8A,,1727655109,SNP,BET,7H401,7H,0,0,RVF401,
60.882,-160.201,37520304,ABC948,265,38000,472,,B77L,N859FD,1727655109,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
60.62,-163.214,37521234,A64CDB,255,39000,490,,A359,N505DN,1727655108,DTW,HND,DL275,DL,0,0,DAL275,DAL
59.611,-164.919,37527864,71C009,259,32000,489,,B77W,HL8009,1727655108,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.597,-163.411,37532026,A808D3,62,1200,110,,GA8,N617AV,1727655099,,,,,0,0,N617AV,
60.788,-161.833,37532275,A00FCC,202,0,0,,C208,N1029Y,1727655106,,,,,1,0,,
60.62,-164.588,3751e149,71BE32,261,34000,481,,B748,HL7632,1727655110,ATL,ICN,KE36,KE,0,0,KAL036,KAL
55.15,-164.556,3752d5f7,A256EC,226,30000,350,,SB20,N25UE,1727655109,ANC,DUT,VC1103,VC,0,-64,SRY1103,
60.651,-163.001,375318c0,A697DE,89,1300,100,,GA8,N524AV,1727655099,,,,,0,0,N524AV,
60.973,-162.787,3753083f,A032FD,112,1675,134,,C208,N1115M,1727655110,VAK,,,,0,0,N1115M,
60.878,-162.001,3752f15b,AC991E,335,900,120,,C207,N91002,1727655103,,,,,0,0,REN002,
60.51,-161.931,37531e36,A99754,11,1100,145,,C208,N717PA,1727655110,EEK,,,,0,-64,N717PA,
61.053,-160.772,3752dfa3,A604F5,243,900,100,,C185,N4870C,1727655104,AKI,,,,0,0,N4870C,
56.95,-158.65,375276fc,A1AE32,164,200,70,,C207,N207YH,1727655104,AKN,,,,0,-128,N207YH,
59.051,-158.449,3752f86d,,238,1200,110,,,,1727655104,,,,,0,0,GUN48M,
60.394,-151.583,37530171,A25184,218,2150,199,,B190,N249AX,1727655109,ANC,,,,0,-384,AERT5,AER
58.744,-157.086,3752dbc7,A6EF3C,51,27000,293,,BE20,N546LM,1727655109,DUT,ANC,,,0,0,N546LM,
58.898,-156.08,37528ae1,86E4B8,274,39975,475,,B789,JA867J,1727655109,SEA,NRT,JL67,JL,0,0,JAL67,JAL
58.742,-155.979,3752e42d,AD6665,220,4600,133,,C206,N9623R,1727655108,SXQ,,,,0,-448,N9623R,
59.325,-155.899,3752efd5,A6DC72,247,0,1,,BE20,N541JG,1727655110,MRI,KEK,TNV54,TN,1,0,TNV54,
61.023,-155.22,375305fb,,264,24000,296,,C441,,1727655108,,,,,0,0,C441,
60.974,-153.4,3752f149,,90,26975,291,,C441,,1727655109,,,,,0,256,C441,
60.853,-152.198,37531f7e,,71,1475,90,,,,1727655108,,,,,0,64,BLOCKED,
59.73,-152.178,3752d343,A99054,24,21000,262,,PC12,N715TL,1727655110,ANC,ILI,,,0,0,N715TL,IAR
59.48,-151.686,37531d29,AC9967,241,900,131,,C207,N91025,1727655107,HOM,,,,0,-320,N91025,
60.676,-151.663,3752f439,A394A7,48,14500,277,,PC12,N33NE,1727655109,AKN,ANC,,,0,-896,N33NE,
59.642,-151.489,3752f5fa,A7A3E3,306,0,13,,PA22,N5913D,1727655110,ENA,HOM,,,1,0,N5913D,
60.242,-151.352,375313e9,A7E151,12,23250,402,,B737,N607AS,1727655109,ADQ,ANC,AS88,AS,0,-2304,ASA88,ASA
60.489,-151.316,37529ae8,A5E293,56,13350,252,,BE10,N479AK,1727655109,KCQ,MRI,,,0,-960,N479AK,
60.967,-149.611,37529206,A48315,293,10250,318,,B738,N390DA,1727655109,SEA,ANC,DL928,DL,0,-576,DAL928,DAL
60.175,-151.121,37531338,A1E793,359,1800,123,,C185,N22131,1727655109,,,,,0,-320,N22131,
60.836,-147.769,37531557,A721E0,115,35925,438,,LJ45,N559LM,1727655109,ANC,PAE,,,0,960,N559LM,
61.175,-149.986,37532030,A5DEE3,132,0,0,,B739,N478AS,1727655107,ANC,SEA,AS227,AS,1,0,ASA227,ASA
60.787,-151.147,3753130b,A96F3E,242,6400,163,,C208,N707H,1727655109,MRI,,,,0,0,N707H,
60.748,-151.066,375311c0,A06A71,238,11900,162,,C208,N126ES,1727655108,MRI,KNK,,,0,0,N126ES,
61.033,-150.935,3751509e,,42,7075,278,,GLF5,,1727655109,,,,,0,-1216,GLF5,
60.908,-150.609,3752f384,A726FB,218,20225,399,,B738,N560AS,1727655108,ANC,AKN,AS104,AS,0,2816,ASA104,ASA
61.011,-150.587,37531a09,A7F31F,53,3400,149,,C208,N611GV,1727655109,ENA,,,,0,0,N611GV,GUN
61.044,-150.417,37531c11,A2A219,238,2775,151,,C208,N269TD,1727655109,ANC,ENA,,,0,-64,N269TD,
61.159,-150.308,37528ebb,A51968,50,2750,194,,B739,N428AS,1727655109,SEA,ANC,AS189,AS,0,-1536,ASA189,ASA
60.761,-150.08,3752da54,,30,400,89,,C180,,1727655108,,,,,0,-192,C180,
61.168,-150.004,3752fc74,ACBBD8,90,0,68,,PC12,N92AG,1727655110,AKN,ANC,,,1,0,N92AG,
61.19,-150.003,374db3b0,AC4D43,357,0,0,,B77L,N892FD,1727655108,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,374d768b,ABA1C9,253,0,0,,B77L,N849FD,1727655108,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-150,3753228b,ABC1DA,348,0,0,,B77L,N857FD,1727655108,ANC,,FX9078,FX,1,0,FDX9078,FDX
61.19,-149.999,3752db6c,A9CB8C,180,0,0,,A306,N730FD,1727655046,ANC,,FX9082,FX,1,0,FDX9082,FDX
61.19,-149.999,3752c1aa,AC1846,271,0,0,,B77L,N879FD,1727655106,ANC,,FX9887,FX,1,0,FDX9887,FDX
61.173,-149.992,37521faf,899133,340,0,11,,B77L,B-16788,1727655110,DFW,ANC,BR697,BR,1,0,EVA697,EVA
61.163,-149.983,375316ca,A4B155,160,0,0,,C130,N401LC,1727655109,ANC,,L2401,L2,1,0,LYC401,LYC
61.043,-149.831,3752363b,71BE20,320,7175,267,,B744,HL7620,1727655110,ORD,ANC,OZ2911,OZ,0,-1536,AAR2911,AAR
61.059,-149.826,37530f59,A23E1E,20,2050,115,,C182,N2434X,1727655110,SXQ,,,,0,-128,N2434X,
57.835,-146.129,3752a6b2,861F66,289,30000,400,,B763,JA618J,1727655099,YVR,NRT,JL17,JL,0,0,JAL17,JAL
