latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.973,-161.195,36d604c3,A233D0,261,4825,183,,C208,N241BA,1724785463,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
64.225,-160.972,36d65e94,,156,1000,110,,,,1724785463,SKK,,7S467,7S,0,0,RYA467,
67.735,-160.868,36d4fdc2,461F54,37,37000,505,,A359,OH-LWM,1724785464,HND,HEL,AY62,AY,0,0,FIN62,FIN
62.001,-159.674,36d65d7d,A973BE,352,1500,180,,C208,N708RA,1724785463,ANI,,,,0,0,N708RA,
61.596,-159.554,36d6403f,AA0E2A,25,300,90,,C207,N747SQ,1724785463,KWT,,,,0,0,N747SQ,
61.439,-158.337,36d6006a,A97775,271,5900,160,,C208,N709RA,1724785457,ANC,ANI,7S709,7S,0,-128,RYA709,RYA
62.783,-158.267,36d64cd6,A4C3FE,271,6600,160,,C208,N406M,1724785462,MCG,,,,0,0,N406M,
61.365,-156.806,36d64290,A4B288,279,26625,410,,B734,N401YK,1724785464,ANC,ANI,NC750,NC,0,-2432,NAC750,NAC
62.979,-154.785,36d65c54,A87B97,66,2600,160,,C208,N646AT,1724785457,MCG,,,,0,0,N646AT,
62.562,-154.74,36d62e05,A89D0A,114,35000,435,,E75L,N654QX,1724785466,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
66.632,-154.245,36d62f08,A36493,121,23000,283,,C441,N318AK,1724785464,LUR,FAI,SVX43,SV,0,-64,SVX43,
62.134,-152.834,36d64446,A1C8A1,297,27400,204,,PC12,N214CS,1724785466,MRI,,,,0,448,N214CS,STT
64.89,-152.069,36d638bf,AE04FA,336,19450,261,,BE20,84-0148,1724785446,EDF,,,,0,-832,NORTH48,RCH
61.636,-151.574,36d638bc,,289,28000,269,,C441,,1724785464,,,,,0,512,C441,
61.994,-151.319,36d664a8,A7EBB0,131,1600,94,,C185,N60945,1724785464,,,,,0,512,N60945,
62.087,-150.972,36d5d114,A12B89,149,2000,133,,C206,N1748R,1724785464,ANC,,,,0,-384,N1748R,
62.718,-150.742,36d65484,A73B27,296,4825,110,,DH3T,N565TA,1724785411,TKA,,,,0,0,N565TA,
61.224,-150.581,36d65a3a,AC4D27,261,8250,175,,DH8A,N892EA,1724785464,ANC,BET,7H400,7H,0,1152,RVF400,RVF
61.234,-150.413,36d620c6,AA9826,233,3200,207,,SW4,N782C,1724785466,FAI,ANC,,,0,-256,TNV132,
61.392,-150.332,36d65767,AD6782,319,9575,304,,MD83,N963CE,1724785466,ANC,OTZ,5V880,5V,0,3136,VTS880,VTS
61.247,-150.216,36d621fe,A96F3E,76,1600,153,,C208,N707H,1724785465,ILI,,,,0,0,N707H,
62.76,-150.084,36d62838,A7E151,185,36575,416,,B737,N607AS,1724785464,SCC,ANC,AS55,AS,0,-1024,ASA55,ASA
61.383,-150.083,36d640eb,ADB96D,224,1100,80,,C172,N98354,1724785462,MRI,,,,0,-128,N98354,
61.281,-150.079,36d65869,A87428,17,4075,276,,B737,N644AS,1724785464,ANC,FAI,AS57,AS,0,2880,ASA57,ASA
61.242,-149.936,36d6609c,A10812,318,1175,165,,BE30,N166BA,1724785464,MRI,,,,0,-64,N166BA,
64.809,-149.871,36d5fddb,AABFB3,358,24000,366,,DH8D,N792CP,1724785464,ANC,UUK,,,0,-64,CON131,CON
61.538,-149.827,36d64b0c,A68FF0,115,1300,77,,C172,N52168,1724785462,MRI,,,,0,-192,N52168,
61.471,-149.736,36d64721,A9DACE,31,3075,93,,C172,N734KF,1724785466,MRI,TKA,,,0,576,N734KF,
61.263,-149.699,36d660ae,AE5CAB,90,1100,105,,H60,05-27064,1724785464,EDF,,,,0,-320,JOLLY71,RCH
63.737,-149.166,36d636bd,A5E20B,89,6200,174,,C185,N4786Q,1724785459,,,,,0,0,N974CS,
64.523,-149.07,36d6536e,AAEFBB,240,1400,110,,C172,N80322,1724785459,FAI,,,,0,0,N80322,
61.345,-149.066,36d655b4,A45091,89,16175,341,,B738,N3773D,1724785464,ANC,SEA,DL930,DL,0,1856,DAL930,DAL
64.835,-148.873,36d644b3,A78FFA,2,34000,476,,B738,N587AS,1724785465,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
64.456,-148.631,36d4a839,,217,37000,453,,GLF5,,1724785464,,,,,0,64,GLF5,
64.76,-148.563,36d63558,A1529B,128,2900,70,,CH7B,N1845M,1724785463,FAI,,,,0,0,N1845M,
62.666,-148.541,36d628a7,,165,23375,281,,K35R,,1724785465,,,,,0,256,K35R,
64.179,-148.398,36d65442,A06A12,201,19000,219,,B190,N126AX,1724785464,FAI,ANC,KO712,KO,0,320,AER712,AER
64.762,-148.113,36d65a53,AD3AE9,236,1950,135,,C206,N9511R,1724785451,FAI,,,,0,0,N9511R,
65.344,-148.01,36d64a61,A1CBC8,328,4400,130,,C182,N21474,1724785463,FAI,,,,0,0,N21474,
65.607,-147.95,36d6591d,A71E29,352,25325,420,,LJ45,N558LM,1724785465,FAI,UUK,,,0,2112,N558LM,
64.751,-147.754,36d65b51,A87E7D,162,2125,105,,COUR,N6464V,1724785465,FAI,,,,0,0,N6464V,
65.033,-147.547,36d65ec1,A53C82,30,7425,144,,C208,N4365U,1724785464,FAI,,,,0,832,N4365U,WRF
66.461,-147.542,36d63e74,A2F98E,2,24000,277,,PC12,N291DT,1724785466,FAI,,,,0,0,N291DT,
65.381,-147.498,36d620b2,A973C2,195,14100,247,,PC12,N708RE,1724785465,BTI,FAI,,,0,-1088,N708RE,VTS
64.924,-147.494,36d65977,A55C4A,48,4025,104,,C185,N4443R,1724785464,FAI,,,,0,192,N4443R,
66.118,-147.022,36d64a8a,A57B33,195,9775,155,,C208,N452T,1724785465,,,,,0,0,N452T,WRF
64.957,-146.667,36d63ade,AC7121,77,7900,171,,C208,N900WA,1724785463,FAI,,,,0,128,N900WA,WRF
63.187,-143.16,36d6579f,A66A23,231,3100,93,,B212,N512PA,1724785455,TKJ,,,,0,0,N512PA,
62.857,-142.345,36d4e11f,C01755,65,33000,557,,B77W,C-FIVS,1724785464,NRT,YYZ,AC10,AC,0,64,ACA10,ACA
62.395,-138.233,36d47f39,899019,84,35000,548,,B77W,B-18053,1724785464,TPE,JFK,CI12,CI,0,0,CAL012,CAL
61.612,-135.244,36d65475,C07CD0,352,20100,197,,AT43,C-GVGX,1724785467,YXY,YMA,4N111,4N,0,512,ANT111,ANT
61.348,-135.191,36d6584d,C03512,354,10500,201,,D228,C-FUCN,1724785467,YXY,,AKN109,AK,0,0,AKN109,AKN
62.467,-134.298,36d52442,A65BB7,281,38000,438,,A359,N509DN,1724785466,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.993,-129.882,36d48c7d,C0104F,95,37000,539,,B789,C-FGEO,1724785443,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
62.795,-119.477,36d5a2a2,A4DCA4,97,33000,508,,B744,N412MC,1724785465,ANC,JFK,5Y8796,5Y,0,64,GTI8796,GTI
62.91,-119.188,36d4a95e,C0173F,104,35000,506,,B77W,C-FIUW,1724785465,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.471,-114.453,36d663b5,C06B75,115,0,0,,AT72,C-GOSA,1724785462,YZF,,SUT7091,SU,1,0,SUT7091,SUT
63.034,-114.231,36d65919,C0330E,355,15700,218,,AT45,C-FTIR,1724785465,YZF,YCO,5T659,5T,0,832,AKT659,AKT
62.571,-113.992,36d56b23,C068BA,298,6125,281,,B732,C-GNRD,1724785466,YMX,YZF,N596,N5,0,-1792,NRL96,NRL
64.141,-111.105,36d65c21,C05E0B,223,19675,200,,AT72,C-GJPY,1724785464,DVK,,SUT7141,SU,0,768,SUT7141,SUT
64.76,-110.472,36d4d795,47C1C2,219,40000,434,,A333,LN-RKU,1724785466,CPH,SFO,SK935,SK,0,0,SAS935,SAS
66.267,-109.815,36d632ed,,209,20000,225,,BE20,,1724785455,,,,,0,0,BE20,
66.853,-108.953,36d63fab,C02E85,210,24000,234,,AT75,C-FRQA,1724785465,YCB,,,,0,0,AKT,AKT
64.752,-108.905,36d656e1,C078E7,231,34000,382,,B732,C-GTUK,1724785465,,,N5133,N5,0,0,NRL133,NRL
62.299,-108.119,36d4c7e1,406B4A,213,39975,449,,B789,G-VOOH,1724785465,LHR,SEA,VS105,VS,0,0,VIR105,VIR
65.617,-106.593,36d62395,A4B8C3,140,2725,160,,C130,N403LC,1724785468,YZF,,L2403,L2,0,-64,LYC403,LYC
65.923,-101.58,36d4cd7f,3C7A50,227,38000,432,,A339,D-ANRP,1724785468,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
64.554,-101.114,36d4c8af,3C4AD8,226,36000,444,,B744,D-ABVX,1724785468,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.594,-100.636,36d4b8f5,4B1902,221,38000,438,,A343,HB-JMG,1724785468,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
65.607,-100.3,36d4b6e4,AA6BC0,225,38000,435,,B772,N77022,1724785469,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.629,-96.208,36d4ed65,AAA893,230,38000,446,,B772,N786UA,1724785470,AMS,SFO,UA969,UA,0,0,UAL969,UAL
66.142,-95.857,36d4d6ad,3C7A45,221,38000,458,,A339,D-ANRE,1724785471,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
66.417,-95.1,36d4893a,4BB0E7,221,38000,465,,A359,TC-LGG,1724785471,IST,SFO,TK79,TK,0,0,THY79K,THY
64.586,-94.593,36d4cb77,3C656B,231,40000,459,,A333,D-AIKK,1724785470,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.025,-89.934,36d4f97a,C079D5,230,40000,467,,B789,C-GUDO,1724785470,CDG,YYC,WS9,WS,0,64,WJA9,WJA
66.44,-88.514,36d62c0a,C071FE,23,19000,237,,AT75,C-GREJ,1724785467,YRT,YIO,MO488,MO,0,0,CAV488,CAV
61.717,-83.183,36d51168,A596B1,231,40000,479,,B789,N45956,1724785467,LHR,LAX,UA935,UA,0,0,UAL935,UAL
62.126,-86.191,36d50b53,C07B42,242,38008,480,,B789,C-GURP,1724785467,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.506,-81.337,36d48dc2,4BB0EC,230,38000,484,,A359,TC-LGL,1724785463,IST,DEN,TK201,TK,0,0,THY201,THY
68.133,-84.927,36d51a5d,A4C34C,242,36000,444,,A339,N406DX,1724785471,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.118,-79.55,36d517cf,406948,240,34000,469,,B77W,G-STBH,1724785463,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.068,-77.98,36d53ed0,,240,43000,502,,GL7T,,1724785462,,,,,0,0,GL7T,
64.335,-73.897,36d5350e,A31A54,246,40000,478,,B789,N29975,1724785468,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
61.717,-74.748,36d4bdb1,3475D3,241,38000,457,,A332,EC-ODA,1724785469,BCN,LAX,IB2623,IB,0,-64,IBE2623,LVL
65.708,-73.69,36d50db3,3C7A41,240,38000,450,,A339,D-ANRA,1724785463,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
62.623,-75.78,36d52017,406A04,237,38000,484,,A388,G-XLEE,1724785469,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
64.636,-73.431,36d557c1,C0656F,254,37975,483,,B789,C-GMKS,1724785468,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
63.783,-75.115,36d4f350,4B1900,237,36000,467,,A343,HB-JME,1724785469,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
64.279,-74.196,36d4904f,4BA953,246,34000,485,,B77W,TC-JJS,1724785468,IST,LAX,TK9,TK,0,0,THY9,THY
66.407,-76.734,36d533d3,C02CF1,254,34000,441,,B77W,C-FRAM,1724785463,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.505,-79.027,36d4e8fb,4B1921,244,34000,476,,B77W,HB-JNL,1724785467,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.504,-74.52,36d62dd1,C07AD9,315,20025,216,,AT43,C-GUNO,1724785463,YFB,YUX,5T872,5T,0,0,AKT872,AKT
62.612,-72.02,36d521c6,AA3417,246,36000,481,,B772,N757AN,1724785469,LHR,LAX,AA139,AA,0,0,AAL139,AAL
63.988,-70.594,36d5e469,C01B13,96,14800,233,,PC12,C-FKGO,1724785468,YRT,,KUK871,KU,0,-832,KUK871,KUK
63.737,-68.107,36d651e2,C0330D,135,3675,188,,AT45,C-FTIQ,1724785471,YIO,YFB,5T897,5T,0,-448,AKT897,AKT
65.384,-66.944,36d54e2a,407FCC,254,38000,480,,A35K,G-XWBR,1724785463,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.897,-65.969,36d54348,406A9F,258,40000,475,,B788,G-ZBJH,1724785468,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
65.719,-63.675,36d56650,4CAA40,257,36000,449,,A333,EI-EIM,1724785467,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.891,-63.65,36d56d3c,4CA5C6,263,36000,445,,A332,EI-DUO,1724785471,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.712,-55.119,36d5f0e9,4CC2A6,260,36000,410,,B752,TF-FIO,1724785470,KEF,MSP,FI657,FI,0,0,ICE657,ICE
66.065,-52.748,36d5fc1b,4CC2A3,272,36000,422,,B752,TF-FIN,1724785470,KEF,DEN,FI671,FI,0,64,ICE671,ICE
66.958,-52.339,36d659e0,459E52,87,11000,245,,DH8B,OY-GRR,1724785463,JHS,,GL3524,GL,0,0,GRL3524,GRL
68.048,-51.951,36d5fb88,4CC541,272,36000,408,,B752,TF-LLW,1724785468,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.734,-51.836,36d65a28,502D9D,261,13625,327,,E190,YL-UAG,1724785468,SFJ,,,,0,448,YLUAG,UAG
64.185,-51.679,36d633b5,459E4F,146,0,3,,DH8B,OY-GRO,1724785471,SFJ,GOH,GL4265,GL,1,0,GRL4265,GRL
67.003,-50.758,36d641a4,459E50,60,725,112,,DH8B,OY-GRP,1724785469,JAV,SFJ,GL515,GL,0,-832,GRL515,GRL
61.692,-50.645,36d594b0,800733,44,37000,523,,B788,VT-ANM,1724785458,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
65.036,-50.077,36d5799b,406D4C,273,37975,443,,B789,G-VCRU,1724785468,LHR,LAS,VS155,VS,0,64,VIR155M,VIR
62.075,-49.701,36d5fd84,4CC548,242,34000,415,,B39M,TF-ICD,1724785469,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
65.07,-46.988,36d5870a,A4D838,268,38000,406,,A339,N411DX,1724785468,CDG,LAX,DL291,DL,0,64,DAL291,DAL
66.724,-46.422,36d58050,A519B8,282,36000,414,,A339,N428DX,1724785468,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.478,-36.886,36d6257a,4CC543,115,23000,282,,BE20,TF-NLA,1724785468,JAV,,FNA506,FN,0,0,FNA506,FNA
64.733,-36.475,36d52176,A9AEBE,281,32000,444,,B77W,N723AN,1724785468,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.543,-35.54,36d62518,4CC4D2,257,24025,273,,DH8D,TF-FXA,1724785468,KEF,UAK,FI133,FI,0,64,ICE133,ICE
65.271,-35.317,36d61ca8,4CC331,288,19325,251,,DH8B,TF-FXK,1724785468,KEF,KUS,FI101,FI,0,0,ICE101,ICE
66.669,-32.846,36d5b9b6,A5124C,299,37975,472,,A339,N426DZ,1724785470,LHR,SEA,DL21,DL,0,448,DAL21,DAL
66.054,-32.075,36d59599,3C7A4F,272,38000,480,,A339,D-ANRO,1724785470,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
66.148,-31.111,36d63ded,4CC2A5,287,34000,460,,B752,TF-FIR,1724785470,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.041,-30.303,36d5c137,407944,287,36000,489,,A35K,G-XWBH,1724785470,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.068,-28.107,36d58a45,48AE03,267,38000,492,,B788,SP-LRD,1724785470,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.299,-27.237,36d54bf7,34718D,299,36000,454,,A332,EC-NRG,1724785468,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
64.127,-25.025,36d5d0e3,406E10,294,39975,496,,B789,G-VDIA,1724785470,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
64.102,-24.702,36d59d92,48AE22,270,37975,496,,B789,SP-LSC,1724785468,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
62.106,-24.547,36d51d21,4BA954,270,34000,490,,B77W,TC-JJT,1724785470,IST,IAD,TK7,TK,0,0,THY7,THY
68.211,-24.093,36d5a9ac,3C7A46,292,37000,488,,A339,D-ANRF,1724785470,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
65.384,-22.798,36d656c9,4CC516,168,14975,272,,DH8B,TF-FXH,1724785470,IFJ,RKV,FI27,FI,0,0,ICE27Y,ICE
63.973,-22.593,36d66336,4CC08B,19,0,7,,GRND,,1724785470,,,,,1,0,SNOWKING,
64.124,-21.934,36d65bf5,4CC3F2,180,0,12,,CH7A,TF-FUN,1724785470,RKV,,,,1,0,TFFUN,
64.022,-21.547,36d624b7,4CC571,204,1875,123,,B407,TF-HNH,1724785463,,,,,0,0,TFHNH,
63.658,-20.182,36d65315,400A30,114,30475,426,,A321,G-POWW,1724785471,KEF,STN,FI5751,FI,0,1728,ICE5751,AWC
63.903,-18.915,36d5ef74,47A31A,274,27200,391,,B738,LN-ENP,1724785471,OSL,KEF,DY1170,DY,0,-1408,NOZ1170,NOZ
65.182,-18.786,36d64ca7,4CC4D1,56,11250,293,,DH8D,TF-FXI,1724785468,RKV,AEY,FI50,FI,0,-1600,ICE50R,ICE
65.932,-18.407,36d656c3,47929A,272,3850,117,,AS50,LN-OFX,1724785471,,,HDR2,HD,0,128,HDR2,HDR
62.09,-17.848,36d5b2ce,48AE02,267,38000,499,,B788,SP-LRC,1724785471,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
63.524,-17.458,36d64731,4CC574,99,37775,463,,B38M,TF-ICG,1724785471,KEF,CPH,FI216,FI,0,832,ICE216,ICE
63.736,-16.493,36d6043b,45AA90,101,39000,459,,B737,OY-JTP,1724785471,UAK,CPH,GL786,GL,0,0,GRL786,JTD
68.121,-15.582,36d59e60,A1A2A2,321,34000,501,,B772,N204UA,1724785463,BCN,SFO,UA673,UA,0,0,UAL673,UAL
65.201,-14.527,36d63929,4CC57E,54,2250,173,,DH8D,TF-FXE,1724785468,RKV,EGS,FI70,FI,0,-704,ICE70G,ICE
67.374,-14.075,36d5de4c,407F2D,323,36000,503,,A35K,G-XWBP,1724785469,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.448,0.62,36d62d12,47B12E,280,37975,444,,B789,LN-FNC,1724785469,OSL,JFK,N01,N0,0,-64,NBT001,NBT
62.14,5.387,36d65279,4783B2,171,2325,83,,A139,LN-ODM,1724785466,,,DOC64,DO,0,-64,DOC64,DOC
61.501,5.839,36d637e7,45AA8F,288,10600,230,,AT45,OY-JRO,1724785470,OSL,FRO,DX578,DX,0,-1984,DTR578,DTR
62.559,6.116,36d63a73,4ACB5A,154,0,0,,A20N,SE-RZZ,1724785469,OSL,AES,SK1330,SK,1,0,SAS1330,SAS
61.856,6.129,36d648fc,4ACA83,177,21025,346,,B38M,SE-RTC,1724785469,AES,ALC,D85341,D8,0,1344,NSZ5341,NOZ
62.619,6.734,36d648ef,4785BE,334,6075,243,,DH8D,LN-WDJ,1724785471,BGO,AES,WF460,WF,0,-640,WIF460,WIF
63.113,7.833,36d621e8,478055,67,0,7,,S92,LN-OQO,1724785454,,,HKS491,HK,1,0,HKS491,HMB
61.254,9.502,36d650d8,47A097,330,36025,445,,B738,LN-NGZ,1724785471,OSL,AES,DY418,DY,0,-64,NOZ418,NOZ
64.393,10.088,36d64153,478E27,31,41000,498,,E290,LN-WEA,1724785468,BGO,TOS,WF630,WF,0,0,WIF630,WIF
63.175,10.406,36d65913,45AA50,196,12925,332,,A320,OY-JRP,1724785470,TRD,ALC,D85339,D8,0,2560,NSZ5339,DTR
63.73,10.735,36d63a65,479301,208,7800,261,,E290,LN-WEC,1724785470,BOO,TRD,WF1316,WF,0,-1408,WIF2E,WIF
62.771,10.846,36d655f8,45AC2E,186,26800,392,,A320,OY-KAN,1724785470,TRD,OSL,SK385,SK,0,1728,SAS385,SAS
61.266,10.88,36d6178d,47A743,184,20225,328,,B738,LN-NGM,1724785469,TOS,OSL,DY385,DY,0,-1792,NOZ385,NOZ
