latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.477,14.452,37c3822b,47808F,2,8700,255,,DH8A,LN-WIG,1730214282,BOO,SKN,WF850,WF,0,-1984,WIF850,WIF
69.078,17.371,37c3766d,4780BA,34,25000,281,,DH8C,LN-WFS,1730214281,BOO,TOS,WF1332,WF,0,-64,WIF1332,WIF
70.658,18.516,37c34db1,4AC9EA,174,21300,389,,A20N,SE-ROJ,1730214283,LYR,TOS,SK4425,SK,0,-2304,SAS78T,SAS
69.679,18.909,37c37aad,4ACAAF,284,0,0,,A20N,SE-RUO,1730214211,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.686,18.914,37c3477e,47A6BC,154,0,0,,A169,LN-OXI,1730214284,,,ALI2,AL,1,0,ALI02,ALI
70.005,20.263,37c37435,47808A,235,13300,251,,DH8A,LN-WIB,1730214282,HVG,TOS,WF909,WF,0,-1152,WIF909,WIF
70.68,24.054,37c37a5d,47808E,64,8850,258,,DH8A,LN-WIF,1730214284,TOS,HFT,WF914,WF,0,-1280,WIF1SL,WIF
69.007,138.363,37c23f32,789244,211,36000,490,,A359,B-LQF,1730214287,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.217,-163.692,37c3856a,AD2EC5,109,29625,238,,BE20,N949BW,1730214289,OME,ANC,,,0,1088,LN949BW,BRG
61.249,-149.643,37c36e19,ACD47E,104,13350,327,,B39M,N926AK,1730214290,ANC,SEA,AS1460,AS,0,2176,ASA1460,ASA
64.803,-147.894,37c259cd,78007F,129,0,0,,B744,B-2476,1730214289,PVG,ANC,CA1017,CA,1,0,CAO1017,CAO
61.329,-135.256,37c37b03,C00112,345,22525,210,,BE20,C-FAKN,1730214290,YXY,YOC,AKN216,AK,0,448,AKN216,AKN
62.193,-134.009,37c279f6,AB3C0D,94,36975,560,,B789,N823AN,1730214289,HND,JFK,AA168,AA,0,0,AAL168,AAL
62.29,-116.105,37c366b5,C03A20,91,9175,184,,DHC6,C-FWAH,1730214291,YFS,,,,0,0,ADSB1234,TID
64.357,-114.66,37c37255,,356,22000,216,,AT72,,1730214291,,,,,0,0,AT72,
62.339,-114.651,37c38ea1,,199,8000,125,,DHC6,,1730214291,,,,,0,448,DHC6,
63.269,-112.76,37c38017,C06B75,215,22025,269,,AT72,C-GOSA,1730214291,DVK,,SUT7042,SU,0,0,SUT7042,SUT
64.281,-110.801,37c2fe14,C03E80,223,12425,287,,RJ1H,C-FXRJ,1730214291,DVK,,SUT8041,SU,0,1984,SUT8041,SUT
64.465,-109.858,37c32718,,356,5600,178,,RJ85,,1730214290,,,,,0,-448,RJ85,
67.053,-106.327,37c2d5d4,407CF7,305,32000,499,,B77L,G-DHLX,1730214288,CVG,NGO,D08,D0,0,0,DHK008,DHK
62.326,-97.482,37c22539,4BA953,255,34000,463,,B77W,TC-JJS,1730214292,IST,SFO,TK289,TK,0,0,THY73G,THY
64.298,-94.68,37c30d2e,C078E7,321,25200,383,,B732,C-GTUK,1730214290,YVO,,N5950,N5,0,-1472,NRL950,NRL
62.812,-92.119,37c39514,,312,0,21,,AT72,,1730214291,,,,,1,0,AT72,
65.809,-90.488,37c27c8b,AAFD1F,226,38000,437,,A333,N807NW,1730214279,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.705,-85.794,37c2f706,781F03,332,36000,495,,B77L,B-223G,1730214289,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.2,-73.795,37c2a17c,39CF12,256,40004,448,,A359,F-HTYS,1730214290,CDG,SEA,AF368,AF,0,0,AFR368,AFR
64.859,-72.008,37c2a163,406F7C,259,37975,438,,B789,G-ZBKP,1730214291,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
65.352,-71.541,37c36845,C02E87,321,19950,96,,AT75,C-FRQC,1730214290,YFB,YGT,5T5602,5T,0,0,AKT5602,AKT
62.505,-69.156,37c37b58,,191,13550,201,,DHC7,,1730214292,,,,,0,0,DHC7,
63.274,-69.126,37c3887f,4B0EE6,212,24325,200,,PC12,HB-FQS,1730214291,YFB,,,,0,1280,PCH17T,PCH
65.889,-63.924,37c2abe4,394A09,263,34000,451,,B77W,F-GSQJ,1730214292,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.066,-56.772,37c2ad48,AAC136,268,36000,466,,B772,N792UA,1730214293,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.221,-56.217,37c2b466,AB2855,271,34000,456,,A333,N818NW,1730214293,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.092,-56.039,37c2b2af,406591,269,34000,462,,B77W,G-STBE,1730214293,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.15,-54.145,37c22896,8963E5,217,38000,494,,A388,A6-EOH,1730214293,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
65.454,-51.167,37c37bad,459E52,186,24000,241,,DH8B,OY-GRR,1730214291,SFJ,GOH,GL551,GL,0,0,GRL551,GRL
66.224,-50.887,37c384c3,459E48,187,21100,229,,DH8B,OY-GRH,1730214293,SFJ,GOH,GL553,GL,0,896,GRL553,GRL
67.019,-50.693,37c36dc4,459E4B,343,0,0,,DH8B,OY-GRK,1730214215,JAV,SFJ,GL571,GL,1,0,GRL571,GRL
64.985,-49.763,37c2e018,,278,43000,463,,GLEX,,1730214291,,,,,0,64,GLEX,
67.632,-45.102,37c2cb2d,4075B4,284,36000,472,,A35K,G-VPOP,1730214293,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
63.296,-41.99,37c2d830,AAD5CA,285,34000,461,,B772,N798AN,1730214293,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.905,-39.393,37c2d675,ABBB2C,291,34000,456,,A332,N855NW,1730214293,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.252,-32.423,37c2e8eb,394A05,301,32000,445,,B77W,F-GSQF,1730214292,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.24,-30.818,37c2e7d8,406B49,300,35975,463,,B789,G-VNEW,1730214292,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.751,-29.373,37c2efeb,406A05,312,36000,465,,A388,G-XLEF,1730214292,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
62.625,-26.381,37c3113d,4CA5C6,312,38000,427,,A332,EI-DUO,1730214292,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
64.928,-23.979,37c2c130,A0E59F,296,40000,445,,GLEX,N157QS,1730214292,GVA,SJC,,,0,192,N157QS,EJA
63.992,-22.622,37c30346,4CC52E,92,0,14,,B39M,TF-ICB,1730214292,MAN,KEF,FI441,FI,1,0,ICE29E,ICE
63.983,-21.986,37c2ee0b,4CC52B,272,5150,202,,B39M,TF-ICA,1730214290,ARN,KEF,FI307,FI,0,-512,ICE307,ICE
63.903,-21.726,37c31ff5,4CC574,303,9300,242,,B38M,TF-ICG,1730214294,GLA,KEF,FI431,FI,0,-1280,ICE431,ICE
63.35,-21.698,37c2fbc7,4CC582,339,14925,314,,B38M,TF-ICJ,1730214292,LGW,KEF,FI471,FI,0,-1792,ICE19A,ICE
62.384,-20.869,37c2fec6,4CC2A3,339,32950,426,,B752,TF-FIN,1730214292,CDG,KEF,FI543,FI,0,-2688,ICE7J,ICE
63.835,-19.054,37c2f956,4CC573,277,35000,345,,B38M,TF-ICF,1730214292,CPH,KEF,FI205,FI,0,-960,ICE205,ICE
62.951,-18.601,37c2fc06,4CC530,291,36000,340,,B38M,TF-ICP,1730214293,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
64.086,-18.052,37c31146,4CC52F,268,36000,354,,B39M,TF-ICC,1730214292,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.817,-17.885,37c305ef,4CC279,292,38000,364,,B763,TF-ISO,1730214293,AMS,KEF,FI501,FI,0,0,ICE501,ICE
62.422,-15.902,37c30bbb,4CC27F,294,36000,330,,B763,TF-ISW,1730214293,LHR,KEF,FI451,FI,0,0,ICE451,ICE
65.115,-14.783,37c307d9,478F5C,295,36000,393,,A333,LN-RKM,1730214292,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.411,-14.141,37c2e956,0D1079,291,38000,348,,A21N,XA-VUN,1730214293,XFW,KEF,Y49109,Y4,0,-64,VOI9109,
64.756,-13.238,37c2f69a,4CC577,258,36000,345,,B38M,TF-ICH,1730214294,HEL,KEF,FI343,FI,0,0,ICE343,ICE
68.339,-8.531,37c2c1e0,3C6706,321,38000,425,,A359,D-AIXF,1730214294,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
67.319,-6.537,37c2f179,3C66C4,324,37992,429,,A359,D-AIVD,1730214294,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.209,-2.541,37c31a00,3C15BE,330,36000,393,,A332,D-AXGB,1730214294,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.327,-2.02,37c37abd,45C86D,107,34625,583,,A320,OY-RCM,1730214295,FAE,CPH,RC456,RC,0,768,FLI456,FLI
63.202,-0.415,37c2c47f,4BA955,317,30000,398,,B77W,TC-JJU,1730214294,IST,LAX,TK9,TK,0,0,THY9,THY
62.542,0.765,37c320d8,A1C7E4,322,30000,411,,B77W,N2136U,1730214294,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.12,2.262,37c2cdfd,4BB183,311,36000,389,,B789,TC-LLC,1730214293,IST,SFO,TK79,TK,0,0,THY79K,THY
61.788,5.579,37c37b98,4785BF,207,20025,278,,DH8D,LN-WDI,1730214292,KSU,BGO,WF571,WF,0,-128,WIF9QG,WIF
63.742,5.69,37c200ce,4B191C,162,37000,511,,B77W,HB-JNG,1730214294,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.847,6.043,37c34106,4855D1,24,20475,382,,E75S,PH-EXO,1730214294,AMS,AES,KL1157,KL,0,-2112,KLM43B,KLM
62.03,6.448,37c35e7e,478793,292,15700,135,,DH8B,LN-WSA,1730214294,OSL,HOV,WF171,WF,0,-576,WIF2M,WIF
61.899,6.656,37c2d80f,478753,114,1700,89,,AS50,LN-ODY,1730214219,,,,,0,0,LNODY,
62.673,6.683,37c36a3f,478772,302,5100,209,,B738,LN-DYU,1730214295,OSL,AES,DY410,DY,0,-1024,NOZ4GA,NOZ
63.66,7.401,37c33442,478055,164,3275,143,,S92,LN-OQO,1730214294,KSU,,HKS401,HK,0,-64,HKS401,HMB
63.164,8.402,37c37ae9,479301,30,39000,475,,E290,LN-WEC,1730214292,BGO,TOS,WF626,WF,0,-64,WIF9LV,WIF
64.395,9.22,37c35e09,478571,220,2300,112,,S92,LN-ONV,1730214292,BNN,,,,0,64,HKS30T,
63.181,10.218,37c38a7e,478E00,221,18750,214,,DH8D,LN-WDP,1730214294,TRD,EVE,WF1364,WF,0,1792,WIF47H,WIF
63.455,10.917,37c32fe3,45AC50,180,0,0,,A319,OY-KBP,1730214293,TRD,,,,1,0,SAS42G,SAS
63.457,11.007,37c36530,4ACB5A,270,1050,139,,A20N,SE-RZZ,1730214291,OSL,TRD,SK362,SK,0,-704,SAS362,SAS
63.456,11.309,37c3707c,05045E,270,4200,129,,BE20,0000,1730214292,AES,,,,0,-832,BNOG,
62.577,11.348,37c38e8c,503C92,135,2425,127,,AT45,LY-DAT,1730214292,RRS,OSL,DX523,DX,0,1408,DTR523,DTR
62.471,11.593,37c3724b,47A218,6,39000,420,,B738,LN-ENR,1730214293,OSL,BOO,DY346,DY,0,64,NOZ346,NOZ
62.775,11.665,37c370a1,47945C,6,37000,441,,B738,LN-NII,1730214293,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
63.033,11.727,37c37387,4ACAB2,6,39025,446,,A20N,SE-RUR,1730214294,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
64.652,11.881,37c38544,47887E,187,22000,246,,BE20,LN-BSD,1730214294,BNN,,,,0,0,BNOR,INR
65.518,12.252,37c38cce,47809F,189,16800,175,,DH8C,LN-WFO,1730214293,SSJ,TRD,WF729,WF,0,1024,WIF729,WIF
64.475,12.782,37c3619d,47A039,201,38000,432,,B738,LN-NHA,1730214295,TOS,OSL,DY375,DY,0,0,NOZ375,NOZ
66.106,13.084,37c35f27,47808C,261,16850,151,,DH8A,LN-WID,1730214293,BOO,MQN,WF769,WF,0,-384,WIF66D,WIF
65.438,13.624,37c36580,4ACAA1,21,39000,476,,A20N,SE-RUA,1730214293,OSL,EVE,SK4094,SK,0,64,SAS4094,SAS
67.271,14.384,37c37185,47C007,295,0,8,,BE20,LN-BSH,1730214294,MQN,BOO,,,1,0,BNOB,INR
67.136,14.706,37c31ea7,478E3F,20,41000,446,,C68A,LN-EUJ,1730214295,OSL,EVE,,,0,-64,BNO41S,INR
67.23,14.943,37c36b44,478DF2,357,5925,248,,E290,LN-WEB,1730214295,TRD,BOO,WF1311,WF,0,-1088,WIF1311,WIF
62.047,15.53,37c37466,4CADD9,328,37175,371,,A20N,EI-SIV,1730214292,ARN,OSD,SK2064,SK,0,-3072,SAS2064,SAS
68.121,16.011,37c37eab,47878C,197,19550,329,,B738,LN-DYY,1730214295,EVE,OSL,DY363,DY,0,2496,NOZ63V,NOZ
68.041,16.277,37c34fde,47A0BF,23,39000,473,,B738,LN-ENU,1730214294,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
68.338,16.63,37c34f21,45AC4F,24,35125,472,,A319,OY-KBO,1730214295,OSL,TOS,SK4420,SK,0,-2944,SAS4420,SAS
62.657,17.341,37c37e5c,4ACAC4,153,3075,220,,PC24,SE-RVD,1730214294,OSD,SDL,,,0,-1216,SWE32A,SWE
65.586,17.59,37c36bf9,39A2E1,201,36000,419,,B738,F-HIXB,1730214293,LKL,CDG,5O712,5O,0,64,FPO712,ABR
61.392,18.964,37c36d90,45AC37,194,36000,435,,A320,OY-KAW,1730214295,LLA,ARN,SK11,SK,0,-192,SAS46C,SAS
62.197,19.291,37c37547,4AC9E9,21,39025,432,,A20N,SE-ROI,1730214292,ARN,LLA,SK12,SK,0,0,SAS12B,SAS
65.575,19.624,37c38985,AE6CF2,187,40000,483,,GLF5,20-1949,1730214292,KRN,BMA,RCH227,RC,0,-256,SAM227,RCH
66.424,19.919,37c3862d,4A8199,185,37950,435,,GLF4,102004,1730214293,KRN,,SVF624,SV,0,896,SVF624,SVF
63.042,20.034,37c38690,4AB568,196,11800,218,,AT76,SE-MKH,1730214293,UME,BMA,TF261,TF,0,1408,BRX261P,BRX
63.794,20.279,37c38dd3,4ACB04,315,0,31,,B738,SE-RXD,1730214295,UME,ARN,D84012,D8,1,0,NSZ12U,NOZ
63.745,20.375,37c38af4,4CAC79,137,2975,208,,A20N,EI-SIJ,1730214294,UME,ARN,SK35,SK,0,2560,SAS035,SAS
67.895,20.652,37c37e23,4D2162,210,35975,421,,B735,9H-MAC,1730214292,LKL,CDG,MLM712,ML,0,128,MLM712,CLA
64.419,20.702,37c38a4d,4AAB04,196,1750,100,,EC45,SE-JXD,1730214290,,,SWV5950,SW,0,128,SWV5950,SWV
64.338,20.869,37c39003,4CAE8E,196,14825,311,,A20N,EI-SID,1730214293,SFT,ARN,SK1017,SK,0,5760,SAS1017,SAS
65.451,22.331,37c358cd,4ACB03,317,2475,165,,B738,SE-RXC,1730214292,ARN,LLA,D84043,D8,0,-1216,NSZ43E,NOZ
64.275,22.889,37c35e69,478EF4,346,22000,286,,DH8D,LN-WDN,1730214292,HEL,TOS,AY937,AY,0,-64,FIN937,WIF
63.927,23.067,37c36880,461F54,347,38000,437,,A359,OH-LWM,1730214292,HEL,LAX,AY1,AY,0,0,FIN1,FIN
61.563,23.462,37c31056,461A7E,102,5650,88,,DV20,OH-KAW,1730214284,TMP,,,,0,448,OHKAW,
67.926,23.931,37c390ea,,298,20250,284,,CL60,,1730214294,,,,,0,2048,CL60,
61.306,24.259,37c31e24,781E34,64,33000,509,,B77L,B-222K,1730214293,STN,PVG,CK214,CK,0,0,CKK214,CKK
62.979,24.836,37c37386,461F64,1,38000,401,,A320,OH-LXC,1730214293,HEL,OUL,AY455,AY,0,-64,FIN2A,FIN
62.952,24.897,37c372a9,461F65,9,36025,423,,A320,OH-LXD,1730214293,HEL,IVL,AY605,AY,0,0,FIN7JP,FIN
63.201,25.005,37c37239,461FA3,2,35950,400,,A321,OH-LZN,1730214295,HEL,RVN,AY535,AY,0,0,FIN9PE,FIN
63.677,25.051,37c36f89,461E21,359,40000,417,,E190,OH-LKR,1730214294,HEL,KTT,AY575,AY,0,0,FIN575,FIN
64.323,25.292,37c36560,461FAA,16,11750,311,,A321,OH-LZU,1730214292,HEL,OUL,AY441,AY,0,-2048,FIN4CL,FIN
66.547,26.218,37c39088,4613D3,86,1725,130,,EC45,OH-HNF,1730214294,RVN,,,,0,0,OHHNF,FIH
62.467,27.887,37c34dfb,781FDA,81,35000,518,,A333,B-32FE,1730214293,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.792,28.103,37c367be,4601FD,72,3975,210,,AT75,OH-ATP,1730214292,HEL,KUO,AY369,AY,0,-576,FIN42T,FIN
67.206,29.359,37c284a9,7608FA,285,36000,418,,B77L,AP-BGZ,1730214292,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
65.869,29.389,37c343c7,4601FB,9,3700,191,,AT75,OH-ATN,1730214295,HEL,KAO,AY487,AY,0,-960,FIN6DM,FIN
66.077,38.055,37c2f245,14FA34,294,32000,345,,T204,RA-64052,1730214296,NSK,,4B9624,4B,0,64,TUP9624,TUP
63.699,48.694,37c2d9ce,780F3A,91,33000,492,,B77W,B-7347,1730214296,LGW,PVG,MU202,MU,0,0,CES202,CES
63.692,49.366,37c2d494,781555,91,37000,485,,A333,B-303C,1730214296,DUB,PEK,HU752,HU,0,0,CHH752,CHH
67.641,53.132,37c38d3e,15064F,81,0,21,,CRJ2,RA-67151,1730214296,NNM,SCW,7R869,7R,1,0,RLU869,RLU
64.047,55.41,37c28b7a,151DC4,236,38000,450,,A359,RA-73156,1730214296,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.337,58.426,37c331bb,151DBA,68,33000,503,,B77W,RA-73146,1730214294,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.914,60.027,37c37399,155C5C,250,36025,475,,SU95,RA-89180,1730214294,,,A46202,A4,0,64,AZO6202,AZO
61.273,64.225,37c290c0,780C5B,93,35000,471,,B77L,B-2091,1730214294,MAD,PVG,CA8440,CA,0,0,CAO8440,CAO
62.207,76.573,37c2f371,151E2D,97,37000,441,,B738,RA-73261,1730214293,LED,YKS,R3488,R3,0,0,L488,SYL
62.603,108.233,37c2b57d,151DAD,299,34000,443,,B77W,RA-73133,1730214292,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
64.667,108.979,37c23458,789230,164,37000,508,,A35K,B-LXJ,1730214297,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.248,157.295,37c288b8,781112,234,34000,407,,B789,B-7838,1730214299,YVR,XMN,MF806,MF,0,0,CXA806,CXA
58.15,-178.033,37c23de0,AD6EC5,255,35000,399,,B788,N965AM,1730214295,MTY,ICN,AM90,AM,0,0,AMX090,AMX
57.534,-171.674,37c2b5f2,C01725,63,33000,559,,B77W,C-FITW,1730214298,HND,YYZ,AC2,AC,0,0,ACA2,ACA
57.857,-171.264,37c221dd,76CCE4,69,39000,555,,A359,9V-SGD,1730214300,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
57.522,-168.361,37c2622a,A36A10,70,33000,546,,B763,N319UP,1730214301,HKG,ANC,5X507,5X,0,0,UPS507,UPS
58.672,-162.426,37c25fce,86D660,274,33975,364,,B788,JA827A,1730214296,MEX,NRT,NH179,NH,0,0,ANA179,ANA
59.474,-162.222,37c2a706,C01759,72,33000,546,,B77W,C-FIVW,1730214299,NRT,YUL,AC6,AC,0,-64,ACA6,ACA
60.115,-157.948,37c255c2,780233,75,33000,524,,B748,B-LJC,1730214300,HKG,ANC,CX84,CX,0,0,CPA084,CPA
60.193,-157.345,37c28ff7,A0F8F9,75,35025,491,,B763,N1619A,1730214300,NGO,ANC,5Y8510,5Y,0,64,GTI8510,
58.852,-155.71,37c35327,A03000,225,12200,251,,B190,N111AX,1730214300,ANC,AKN,KO31,KO,0,-1600,AER31,AER
60.786,-153.701,37c279ed,71C075,87,22900,383,,B77L,HL8075,1730214298,ICN,ANC,KE8283,KE,0,-960,KAL8283,KAL
60.279,-153.132,37c36e69,A233CC,244,20000,248,,B190,N241AX,1730214298,ANC,DLG,KO52,KO,0,128,AER52,AER
58.942,-152.369,37c298f1,A05627,86,35000,530,,B78X,N12004,1730214298,HND,ORD,UA882,UA,0,-64,UAL882,UAL
60.564,-151.258,37c38bca,A4CEBA,19,0,12,,C208,N409GV,1730214300,ENA,,,,1,0,N409GV,
60.957,-151.101,37c24bb8,A9F2C6,65,9550,269,,B744,N740CK,1730214299,HKG,ANC,K4625,K4,0,-960,CKS625,DHK
61.042,-150.434,37c37aec,A1B179,27,3600,126,,C208,N208TW,1730214299,ENA,,,,0,64,N208TW,
61.168,-150.111,37c23c85,A757A7,89,1450,155,,B744,N572UP,1730214298,HKG,ANC,5X67,5X,0,-960,UPS67,UPS
61.194,-150.014,37c1d13e,A5FC42,343,0,0,,B744,N485MC,1730214296,XMN,ANC,5Y8837,5Y,1,0,GTI8837,
61.189,-150.012,37c208f7,A972EE,345,0,0,,B77L,N708GT,1730214297,XMN,ANC,5Y330,5Y,1,0,GTI330,
61.188,-150.011,37c217f6,ABB6DC,345,0,0,,B748,N854GT,1730214297,HKG,ANC,5Y8700,5Y,1,0,GTI8700,GTI
61.185,-150.009,37c24529,780BB8,345,0,0,,B77L,B-2097,1730214301,PVG,ANC,CA1077,CA,1,0,CAO1077,CAO
61.183,-150.008,37c239b6,899135,345,0,0,,B77L,B-16789,1730214298,TPE,ANC,BR650,BR,1,0,EVA650,EVA
61.18,-150.007,37c22041,780A6F,345,0,0,,B748,B-LJL,1730214299,HKG,ANC,CX3184,CX,1,0,CPA3184,CPA
61.184,-150.006,37c38ba3,A721E0,344,800,133,,LJ45,N559LM,1730214299,ANC,BFI,,,0,1408,N559LM,
61.178,-150.005,37c27874,780A3E,345,0,0,,B748,B-LJI,1730214301,ORD,ANC,CX3181,CX,1,0,CPA3181,CPA
