latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.171,-149.986,388f8766,A51958,64,0,6,,A21N,N428AA,1735790711,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.173,-149.984,38902b89,A359C2,151,0,0,,BCS3,N315DU,1735790630,ANC,,DL928,DL,1,0,DAL928,DAL
61.034,-149.8,388f7764,780A3F,316,9300,271,,B748,B-LJJ,1735790712,GDL,ANC,CX97,CX,0,-2304,CPA097,CPA
60.931,-149.419,388fa2e8,AA7F02,295,12650,319,,B39M,N77572,1735790712,ORD,ANC,UA450,UA,0,-1792,UAL450,UAL
60.957,-147.238,38903a05,899103,107,30925,482,,B744,B-18717,1735790712,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
56.869,-147.195,38900e97,C023AE,292,32000,480,,B77L,C-FNNH,1735790710,YVR,SIN,AC17,AC,0,0,ACA17,ACA
60.59,-146.923,388fa6a2,AA0559,283,32675,478,,B744,N745CK,1735790712,DFW,ANC,K4868,K4,0,-2176,CKS868,CKS
60.979,-145.58,389029ab,71C043,102,33000,472,,B77L,HL8043,1735790712,ANC,MIA,KE273,KE,0,0,KAL273,KAL
59.48,-144.131,388f6825,780DA8,122,33000,476,,B77L,B-2026,1735790712,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
54.628,-138.02,38901991,71BC36,297,34000,473,,B744,HL7436,1735790712,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
61.036,-142.536,388f84d5,8695A4,277,32000,471,,B77W,JA797A,1735790712,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.607,-142.262,38901e77,780A6E,117,33000,480,,B748,B-LJK,1735790712,ANC,MIA,CX3170,CX,0,0,CPA3170,CPA
58.148,-138.732,38902b01,A784D5,125,41000,462,,B738,N584AS,1735790712,ANC,SEA,AS7039,AS,0,0,ASA7039,ASA
55.027,-132.451,38902156,A7F286,137,37000,448,,B737,N611AS,1735790712,ANC,SEA,AS116,AS,0,0,ASA116,ASA
56.133,-135.307,38902399,A4CB6F,140,34025,486,,B744,N408MC,1735790711,ANC,DFW,5Y8193,5Y,0,576,GTI8193,GTI
60.89,-136.459,388fc707,781EBB,292,30000,464,,B77L,B-222V,1735790711,ORD,PVG,CK226,CK,0,0,CKK226,CKK
56.22,-135.09,38901a26,AD5FE7,313,36000,449,,B39M,N961AK,1735790712,SEA,ANC,AS228,AS,0,0,ASA228,ASA
55.549,-132.244,38904a89,A8103E,291,12600,343,,B737,N619AS,1735790712,KTN,SIT,AS67,AS,0,1792,ASA67,ASA
58.371,-131.808,388ffdd0,AA4230,109,33000,472,,B77L,N760GT,1735790710,ANC,ORD,5Y8528,5Y,0,0,GTI8528,CMA
55.713,-131.605,38901eff,A735D7,322,36000,437,,B738,N564AS,1735790712,SEA,FAI,AS97,AS,0,0,ASA97,ASA
58.784,-130.618,389022b3,A82332,111,33000,490,,B748,N623UP,1735790710,ANC,SDF,5X6069,5X,0,0,UPS6069,UPS
59.606,-124.065,388fd674,ABBE4A,283,38000,471,,B748,N856GT,1735790711,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
58.3,-116.681,38904829,C063CD,142,20525,196,,BE20,C-GLUQ,1735790712,YOJ,YQU,CWA926,CW,0,1920,CWA926,CWA
55.171,-118.777,3890484d,C03197,75,7675,174,,BE20,C-FSUG,1735790712,YQU,,,,0,2496,N,
54.359,-116.417,38903b86,C063C4,301,22000,229,,BE20,C-GLUH,1735790712,YEG,,CWA924,CW,0,0,CWA924,CWA
58.564,-116.033,388f8fd2,C05690,96,1975,149,,C208,C-GGUH,1735790712,,,CWA801,CW,0,0,CWA801,
55.218,-112.369,38904308,C05DA4,200,30025,461,,B738,C-GJLZ,1735790713,YFI,YEG,WS4019,WS,0,0,WJA4019,WJA
55.882,-111.918,38904431,C07FB1,201,30000,456,,B737,C-GWJG,1735790713,YFI,YEG,WS4011,WS,0,0,WJA4011,WJA
56.281,-111.499,38904947,C07FB9,191,20925,356,,B737,C-GWJO,1735790713,YMM,YYC,WS344,WS,0,2624,WJA344,WJA
56.228,-112.522,388ffc81,C063CE,51,18450,308,,BE20,C-GLUR,1735790713,,,,,0,-1536,CWA921,CWA
56.031,-112.481,389045ae,C013E6,206,34025,453,,B737,C-FHNX,1735790714,JHL,YEG,5T1423,5T,0,1472,AKT1423,AKT
54.201,-111.436,389035e6,C079CE,37,37000,499,,B789,C-GUDH,1735790713,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
56.753,-105.245,3890009c,A276D3,314,40000,484,,B744,N258SN,1735790713,ORD,ANC,KD214,KD,0,0,WGN214,
60.471,-103.123,38900df7,4073CE,43,39000,496,,B789,G-VBEL,1735790713,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
59.137,-86.263,388fd321,896480,44,35000,491,,A388,A6-EUV,1735790712,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
58.918,-83.148,388fd24b,3965A0,54,35000,480,,B77W,F-GZNA,1735790712,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
57.616,-80.299,388fd0a2,4077D4,53,37000,501,,A35K,G-VRNB,1735790713,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
54.246,-79.314,388ffbd0,3C6519,59,37000,483,,A346,D-AIHY,1735790714,DEN,FRA,LH447,LH,0,0,DLH447,DLH
54.166,-78.354,388fd044,394A05,60,35000,490,,B77W,F-GSQF,1735790713,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
55.944,-76.918,388fd3a8,484369,62,35000,504,,B772,PH-BQB,1735790713,SFO,AMS,KL606,KL,0,0,KLM282,KLM
57.775,-76.405,388ff70b,A22D7B,50,36975,508,,B789,N23983,1735790713,DEN,LHR,UA27,UA,0,0,UAL27,UAL
54.478,-75.563,3890167b,740825,37,37000,512,,B788,JY-BAE,1735790710,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
55.371,-72.066,38900fe2,4BB186,24,37000,510,,B789,TC-LLF,1735790710,DTW,IST,TK206,TK,0,0,THY91J,THY
54.27,-71.563,388f329b,4BB194,222,36000,438,,B789,TC-LLT,1735790710,IST,MEX,TK189,TK,0,0,THY189,THY
54.482,-70.778,38901a3d,4BB148,28,33000,514,,B77W,TC-LJH,1735790710,YYZ,IST,TK18,TK,0,0,THY8VG,THY
54.254,-70.415,388fa25f,A07176,232,35992,437,,B789,N128AM,1735790710,CDG,MEX,AM4,AM,0,0,AMX004,AMX
60.381,-69.223,388ff847,4CC576,45,37000,496,,B38M,TF-ICI,1735790710,MSP,KEF,FI656,FI,0,0,ICE656,ICE
61.168,-66.248,388ff40a,4CC582,38,35000,519,,B38M,TF-ICJ,1735790712,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
57.1,-64.477,388f9e1d,7380C3,62,35000,490,,B789,4X-EDD,1735790710,LAX,TLV,LY6,LY,0,0,ELY006,ELY
56.487,-62.181,388fc717,AAEE43,80,37000,485,,A333,N803NW,1735790712,SLC,AMS,DL56,DL,0,0,DAL56,DAL
56.301,-60.3,388ff013,A4FFB7,76,37000,493,,A339,N421DX,1735790713,MSP,AMS,DL162,DL,0,0,DAL162,DAL
59.788,-53.996,388f9ee5,485B44,82,37000,527,,B78X,PH-BKD,1735790710,LAX,AMS,KL602,KL,0,0,KLM602,KLM
56.256,-53.785,388ffee9,4CC574,48,35000,473,,B38M,TF-ICG,1735790710,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
56.232,-51.762,388ff864,4CC52F,50,37000,475,,B39M,TF-ICC,1735790710,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
57.778,-50.516,388ff673,4CC278,50,35000,480,,B763,TF-ISN,1735790712,JFK,KEF,FI614,FI,0,0,ICE614,ICE
59.255,-46.328,388fed8e,4CC548,58,35000,499,,B39M,TF-ICD,1735790714,EWR,KEF,FI622,FI,0,0,ICE622,ICE
54.511,-46.239,388fe14e,A07DC8,79,36996,532,,B78X,N13013,1735790710,ORD,BRU,UA972,UA,0,0,UAL972,UAL
60.093,-45.702,388fa4f4,A50ADC,89,39000,501,,A339,N424DX,1735790713,SEA,AMS,DL142,DL,0,64,DAL142,DAL
60.469,-42.125,388fd459,4CC553,62,35000,472,,A20N,TF-PPB,1735790710,BWI,KEF,OG102,OG,0,0,FPY410,FPY
56.098,-34.153,388f8e64,AB0E54,90,37000,497,,A333,N811NW,1735790714,SLC,CDG,DL220,DL,0,0,DAL220,DAL
55.497,-33.099,388fd620,A8A4C7,72,35004,497,,B763,N656UA,1735790712,IAD,AMS,UA946,UA,0,0,UAL946,UAL
54.837,-32.504,388fe2b0,484445,79,38996,491,,A332,PH-AOF,1735790712,YUL,AMS,KL672,KL,0,0,KLM672,KLM
58.027,-31.667,388fae44,AAF968,90,37000,489,,A333,N806NW,1735790714,MSP,CDG,DL152,DL,0,0,DAL152,DAL
56.051,-31.364,388fd71e,ABFDD1,93,38996,518,,B788,N872AN,1735790714,PHL,ZRH,AA92,AA,0,0,AAL92,AAL
55.097,-26.514,388fcdfe,A895EB,88,37004,485,,B763,N652UA,1735790714,EWR,LHR,UA110,UA,0,0,UAL110,UAL
56.098,-24.025,388fbda0,AA6C50,90,34000,491,,B764,N77066,1735790712,IAD,FCO,UA884,UA,0,0,UAL884,UAL
56.524,-17.98,388faf20,4A91B3,89,35000,490,,A21N,SE-DMS,1735790712,IAD,CPH,SK926,SK,0,0,SAS926,SAS
58.055,-17.933,388fb271,478F47,87,39004,468,,A333,LN-RKN,1735790714,EWR,CPH,SK910,SK,0,0,SAS910,SAS
55.025,-17.175,388f90a3,AB599B,90,37000,492,,A333,N830NW,1735790714,MSP,AMS,DL160,DL,0,0,DAL160,DAL
56.026,-16.952,388fad1f,A8B9B3,89,37012,446,,B763,N661UA,1735790714,EWR,LHR,UA146,UA,0,0,UAL146,UAL
55.744,-12.059,38901872,A3D568,279,32000,461,,B763,N346UP,1735790714,CGN,EWR,5X208,5X,0,0,UPS208,UPS
56.507,-13.541,388fb32e,478854,88,41000,484,,A333,LN-RKS,1735790712,JFK,CPH,SK916,SK,0,0,SAS916,SAS
54.673,-12.554,388fb046,4CAF91,103,39000,513,,A332,EI-GEY,1735790714,YYZ,DUB,EI126,EI,0,0,EIN1MN,EIN
55.94,-11.869,388f9898,AAB812,122,39000,503,,B772,N790AN,1735790714,CLT,MUC,AA716,AA,0,0,AAL716,AAL
56.515,-11.426,388fb8ae,4A91B2,90,35025,489,,A21N,SE-DMR,1735790712,BOS,CPH,SK928,SK,0,0,SAS928,SAS
55.476,-10.593,388faa39,0101DC,303,36000,455,,B789,SU-GES,1735790714,CAI,IAD,MS981,MS,0,-64,MSR981,MSR
56.125,-3.275,38901fe5,3C68CB,278,36000,434,,A333,D-AJFK,1735790715,LEJ,JFK,QY360,QY,0,128,BCS360,DHK
59.912,3.476,388fc6f5,7380CA,303,33975,432,,B789,4X-EDL,1735790714,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
59.39,4.956,388f3cbc,C01729,305,34000,427,,B77L,C-FIUA,1735790714,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
58.886,5.629,389049ca,478B88,312,0,0,,GRND,SASBIL1,1735790714,,,,,1,0,SASBIL1,
60.192,11.084,38902207,4788CE,11,0,0,,GRND,,1735790714,,,,,1,0,LASTE530,
57.274,12.315,38902491,39A207,42,36950,477,,B738,F-HIQH,1735790714,CDG,ARN,5O4408,5O,0,0,FPO7RB,FDX
60.201,11.076,38904073,478939,348,0,0,,GRND,,1735790714,,,,,1,0,BRANN21,
54.276,9.968,38904817,3E0FE6,135,2300,156,,EC45,D-HXFI,1735790714,WBG,,CHX42,CH,0,-64,CHX42,AMB
55.778,7.185,388f4278,A31A34,303,37975,428,,B789,N29968,1735790714,DEL,EWR,UA83,UA,0,64,UAL83,UAL
55.204,10.533,38902cee,440AF5,45,39000,476,,B738,OE-IWA,1735790714,CDG,HEL,3V4416,3V,0,0,TAY4KU,ABR
55.024,10.62,38902a49,440D93,55,28850,499,,B738,OE-IXO,1735790714,CDG,CPH,3V4215,3V,0,-2304,TAY9IX,ABR
59.631,11.012,3890474e,47BF37,357,2100,112,,EC35,LN-OUJ,1735790715,,,,,0,128,DOC63,DOC
56.838,11.068,389027b5,440B5F,44,19950,372,,B738,OE-IWD,1735790714,CDG,GOT,3V4482,3V,0,-2048,TAY3SL,FDX
60.201,11.076,3890329e,4788A7,239,0,1,,GRND,BRANN14,1735790714,,,,,1,0,BRANN14,
60.201,11.076,38903b77,4788EA,171,0,0,,GRND,,1735790714,,,,,1,0,BRANN22,
60.201,11.076,389005ef,4788CB,143,0,0,,GRND,,1735790714,,,,,1,0,BRANN23,
60.185,11.086,38903e07,478959,212,0,0,,GRND,,1735790710,,,,,1,0,MENDI13,
60.194,11.089,38900ea2,45AC52,352,0,0,,A319,OY-KBR,1735790713,OSL,,,,1,0,OYKBR,SAS
60.194,11.09,389042e2,4788B4,236,0,0,,GRND,,1735790715,,,,,1,0,AVIAT02,
60.193,11.09,38903d05,4788BD,104,0,0,,GRND,,1735790714,,,,,1,0,MENZIES1,
60.193,11.09,38902b2d,4788BE,61,0,0,,GRND,,1735790714,,,,,1,0,MENZIES2,
60.19,11.108,3802e063,478954,281,0,0,,GRND,,1735790714,,,,,1,0,BRANN69,
60.19,11.109,389009c6,4788A8,177,0,1,,GRND,BRANN15,1735790714,,,,,1,0,BRANN15,
60.189,11.11,38903a7d,4788B8,14,0,14,,GRND,,1735790714,,,,,1,0,SAST4,
54.068,12.051,38903c6a,3C1BAC,355,33975,448,,A306,D-AZML,1735790714,LEJ,OSL,,,0,0,BCS63H,DHK
55.524,12.148,388f0047,781949,230,38000,410,,A359,B-30F9,1735790714,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
