latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.376,-149.908,364e1087,A682B3,9,1950,61,,C172,N51883,1721831677,MRI,,,,0,-192,N51883,
65.937,-149.242,364df53b,A8103E,2,38000,480,,B737,N619AS,1721831676,ANC,SCC,AS55,AS,0,0,ASA55,ASA
64.612,-148.11,364dfb70,A83920,19,2200,220,,E75L,N629QX,1721831675,ANC,FAI,AS2050,AS,0,-1024,QXE2050,ASA
61.249,-148.093,364cb369,78110D,80,39000,501,,B789,B-7302,1721831679,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
61.387,-146.223,364e06d3,ABD2E6,89,29250,462,,B739,N861DN,1721831676,ANC,MSP,DL447,DL,0,768,DAL447,DAL
62.366,-145.458,364d9781,,68,31000,517,,B744,,1721831677,,,,,0,0,B744,
62.395,-136.038,364de820,781D6D,88,31000,506,,B77L,B-221S,1721831678,ANC,JFK,CK231,CK,0,0,CKK231,CKK
63.522,-135.039,364e1e3b,C020C4,102,8075,142,,C208,C-FMKP,1721831676,YMA,,,,0,448,CFMKP,AKN
61.258,-134.8,364cef7a,8990EE,274,37000,466,,B77L,B-18776,1721831677,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.25,-134.605,364d2058,A7E310,274,36000,481,,B748,N607UP,1721831678,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.167,-117.67,364e259b,C032C6,73,7000,130,,DHC6,C-FTFX,1721831679,,,,,0,-448,CFTFX,
62.806,-115.035,364e19ce,C07D86,313,4575,128,,DH3T,C-GVNX,1721831677,YZF,,,,0,0,GVNX,TIN
62.578,-114.423,364e2078,C03512,351,4600,168,,D228,C-FUCN,1721831678,YZF,,AKN109,AK,0,1216,AKN109,AKN
61.763,-114.013,364e0f95,C03A20,169,3675,165,,DHC6,C-FWAH,1721831677,YZF,,,,0,-512,ADSB1234,WEW
63.408,-113.33,364e0bb7,,27,9400,148,,DHC6,,1721831677,,,,,0,64,DHC6,
62.731,-113.153,364e1513,,67,9100,144,,DHC6,,1721831677,,,,,0,0,DHC6,
63.779,-112.922,364e0ad9,C03316,26,22450,211,,AT45,C-FTIZ,1721831677,YZF,YCB,5T677,5T,0,256,AKT677,AKT
62.888,-112.29,364e1889,C06B75,250,20000,275,,AT72,C-GOSA,1721831677,,,SUT7022,SU,0,0,SUT7022,SUT
64.01,-111.824,364e0c9a,C08870,39,21775,387,,RJ1H,C-GZRJ,1721831676,YZF,,SUT8152,SU,0,-2496,SUT8152,SUT
62.025,-109.95,364ccfce,A4FC00,223,38000,453,,A339,N420DX,1721831679,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.809,-107.519,364e18f6,C00C54,194,25275,400,,RJ85,C-FERJ,1721831678,,,SUT8032,SU,0,768,SUT8032,SUT
62.922,-104.744,364ca5dc,A4EACB,223,38000,445,,A339,N416DX,1721831676,LHR,SEA,DL9921,DL,0,0,DAL9921,DAL
63.482,-93.752,364e1f90,,126,15000,297,,AT43,,1721831680,,,,,0,0,AT43,
61.432,-90.139,364da4eb,C06828,327,31950,360,,B732,C-GNLN,1721831677,YVO,,N5950,N5,0,-64,NRL950,NRL
62.596,-91.943,364db89b,C02432,30,5225,234,,AT75,C-FNSJ,1721831680,YTH,,,,0,-1088,CFNSJ,
66.346,-81.986,364d0776,A4B470,229,37000,478,,A339,N402DX,1721831680,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.098,-73.104,364dda11,C03307,319,22000,124,,AT45,C-FTIK,1721831680,YFB,YGT,5T871,5T,0,0,AKT871,AKT
61.507,-69.625,364d9d1c,C00E8B,17,33000,424,,B734,C-FFNE,1721831679,YOW,YFB,5T119,5T,0,0,AKT119,AKT
68.174,-68.664,364dd425,C07AAB,0,19175,199,,AT43,C-GULU,1721831680,YFB,YCY,5T816,5T,0,0,AKT816,AKT
65.811,-66.245,364dfdba,C06030,29,16250,215,,AT43,C-GKLB,1721831676,YFB,YXP,5T802,5T,0,0,AKT802,AKT
61.523,-57.379,364d3b26,A43100,259,37996,473,,B789,N36962,1721831676,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.8,-55.417,364d91eb,,41,39000,313,,C510,,1721831684,,,,,0,0,C510,
67.64,-55.11,364c95a7,06A126,232,38000,485,,A35K,A7-ANJ,1721831682,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.971,-54.43,364d521a,C02AE3,241,36000,442,,B38M,C-FQGG,1721831668,DUB,YYZ,WS35,WS,0,0,WJA35,WJA
62.576,-53.804,364d4429,A9E167,252,32000,448,,B77W,N736AT,1721831683,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.875,-52.564,364d4884,4ACA66,260,38000,482,,A359,SE-RSF,1721831683,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.673,-52.005,364d27bf,A2CB32,249,35975,468,,B789,N27964,1721831684,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.331,-51.766,364dfc18,45CD16,155,3175,217,,BE20,OY-SHV,1721831683,JHS,,GL811,GL,0,-640,GRL811,GRL
67.018,-50.693,364e2813,459E48,157,0,10,,DH8B,OY-GRH,1721831683,SFJ,JAV,GL582,GL,1,0,GRL582,GRL
62.157,-48.861,364c93f2,06A124,254,34000,464,,A35K,A7-ANH,1721831684,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
62.27,-47.95,364d4b65,C058D5,255,40000,476,,B788,C-GHQQ,1721831681,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
67.145,-47.714,364d4e73,45AB4F,263,28700,407,,B738,OY-JZO,1721831683,BLL,SFJ,GL767,GL,0,-2304,GRL767,JTD
63.076,-46.779,364d2803,,268,43000,477,,GLF5,,1721831680,,,,,0,0,GLF5,
66.991,-46,364e09f3,459D6E,84,34525,463,,A338,OY-GKN,1721831682,SFJ,CPH,GL780,GL,0,1152,GRL780,GRL
61.544,-45.714,364d56cc,3A3280,257,36000,473,,B789,F-OMUA,1721831681,CDG,LAX,TN7,TN,0,64,THT7,THT
64.019,-45.512,364ce472,4BB0EA,245,39000,491,,A359,TC-LGJ,1721831680,IST,IAD,TK187,TK,0,0,THY69W,THY
64.129,-45.15,364c8812,896450,245,34000,468,,B77W,A6-EQA,1721831671,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.003,-43.901,364d4dfa,478D42,238,36000,478,,A333,LN-RKR,1721831681,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.831,-42.378,364d5b61,ABBEE3,259,36000,468,,A332,N856NW,1721831681,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.837,-42.32,364cd612,3C7A43,80,37000,499,,A339,D-ANRC,1721831682,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
62.909,-41.364,364d5ed2,406E0F,261,36000,481,,B789,G-VBZZ,1721831682,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
61.95,-40.753,364d5bfd,4850F5,261,32000,488,,B77W,PH-BVO,1721831684,AMS,ORD,KL611,KL,0,0,KLM611,KLM
64.928,-40.497,364c9460,89618E,249,34000,489,,A388,A6-EEO,1721831682,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.976,-40.295,364cebc6,A05648,251,34975,491,,B78X,N12012,1721831683,ATH,EWR,UA125,UA,0,64,UAL125,UAL
62.006,-40.044,364d55c7,A2CB33,264,35975,489,,B789,N27965,1721831675,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
64.132,-38.343,364d4155,3C66C4,260,39000,496,,A359,D-AIVD,1721831682,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.087,-38.121,364d60c3,4843F3,267,35000,488,,B772,PH-BQP,1721831683,AMS,LAX,KL603,KL,0,0,KLM603,KLM
62.066,-37.618,364d3a8d,C0611F,267,37000,472,,A333,C-GKUG,1721831682,MUC,YYZ,AC837,AC,0,64,ACA837,ACA
67.577,-37.434,364ddddb,4CC331,112,25000,281,,DH8B,TF-FXK,1721831683,JAV,KEF,FI124,FI,0,0,ICE124,ICE
63.074,-37.031,364d6c15,407AF3,268,36000,493,,A35K,G-XWBI,1721831682,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
64.758,-36.439,364c9135,06A1BC,262,35000,482,,B77W,A7-BEF,1721831682,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.083,-36.356,364d662f,C01732,268,35000,485,,B77L,C-FIUJ,1721831680,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
62.086,-36.184,364d61c6,AB599B,269,36000,476,,A333,N830NW,1721831682,AMS,MSP,DL163,DL,0,0,DAL163,DAL
62.642,-35.455,364d70eb,AACC5B,281,33000,487,,B772,N795UA,1721831682,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.35,-35.414,364ca263,06A121,263,38000,495,,A35K,A7-ANE,1721831682,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.651,-34.612,364d5de7,4A91AF,257,32000,464,,A21N,SE-DMO,1721831682,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.09,-34.545,364d7066,4007FB,270,35000,490,,B772,G-YMMP,1721831672,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.695,-34.15,364d5ee7,4A91B3,258,33000,461,,A21N,SE-DMS,1721831682,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
63.77,-33.51,364ca1e9,8962E5,258,35000,488,,B77W,A6-ETG,1721831681,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
64.415,-33.231,364ca801,06A062,265,33450,491,,B77W,A7-BAC,1721831683,DOH,YUL,QR763,QR,0,-640,QTR18L,QTR
67.431,-31.681,364d8d34,C079D5,301,36000,491,,B789,C-GUDO,1721831682,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
65.199,-31.346,364dd11a,AD3337,286,26000,256,,PC12,N95KH,1721831682,RKV,,,,0,64,N95KH,
66.154,-31.161,364d93f4,3D410B,287,16000,175,,S22T,D-EWWP,1721831682,RKV,,,,0,64,DEWWP,
64.031,-28.498,364d72c6,478854,268,34000,487,,A333,LN-RKS,1721831682,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.775,-28.477,364d4c15,A880FF,289,35025,470,,B763,N647UA,1721831674,MUC,IAH,UA160,UA,0,0,UAL160,UAL
66.13,-26.746,364d2c2e,151E7C,231,28000,453,,B772,RA-73340,1721831681,SVO,VRA,N4555,N4,0,0,NWS555,NWS
66.093,-24.969,364d5eeb,48AE21,270,35975,493,,B789,SP-LSB,1721831683,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
64.073,-23.036,364d66d1,48AE01,271,40000,495,,B788,SP-LRB,1721831683,WAW,JFK,LO6,LO,0,0,LOT6,LOT
63.994,-22.622,364d71d4,4CC546,239,0,3,,A21N,TF-PLB,1721831682,CDG,KEF,OG401,OG,1,0,FPY5E,FPY
64.121,-22.604,364d92a3,4CC277,186,2850,159,,B752,TF-FIK,1721831682,OSL,KEF,FI319,FI,0,-192,ICE319,ICE
63.973,-22.592,364e2851,A6D3F2,115,0,0,,CL30,N539XJ,1721831670,KEF,GLA,VJA539,VJ,1,0,VJA539,VJA
63.975,-22.59,364e27ff,,160,0,0,,LJ40,,1721831680,,,,,1,0,LJ40,
64.198,-21.95,364e09cd,4CC4B8,175,2000,155,,BE20,TF-MYA,1721831682,BIU,,,,0,-1024,MYA21,MYA
64.149,-21.66,364d6850,3C65AC,279,36000,486,,A388,D-AIML,1721831682,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.144,-21.593,364e1c68,4CC48D,66,9200,176,,BE20,TF-NLB,1721831684,RKV,IFJ,FNA77,FN,0,1984,FNA77A,FNA
63.718,-21.219,364d7fe0,4D2150,308,13250,363,,CRJ2,9H-AMY,1721831682,BQH,KEF,,,0,-1856,AXY253T,AXY
63.029,-20.885,364d1de5,C078B2,273,39000,488,,A332,C-GTSJ,1721831682,ATH,YUL,TS691,TS,0,0,TSC691,TSC
62.787,-20.616,364cbd90,8965F5,276,38000,496,,B789,A6-BNG,1721831681,AUH,IAD,EY131,EY,0,-64,ETD19G,ETD
68,-20.001,364cb628,89644D,265,34000,468,,B77W,A6-EPX,1721831681,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.999,-19.978,364d6828,3C6705,278,38000,494,,A359,D-AIXE,1721831683,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.551,-19.578,364daec9,4CC577,310,34000,473,,B38M,TF-ICH,1721831682,MAN,KEF,FI441,FI,0,-64,ICE29E,ICE
62.021,-19.371,364d891d,A12FDA,266,32000,463,,B763,N176DZ,1721831682,CPH,JFK,DL219,DL,0,0,DAL219,DAL
63.961,-19.052,364d2047,A2CA64,279,38000,495,,B788,N27908,1721831683,ATH,IAD,UA983,UA,0,-64,UAL983,UAL
63.966,-18.259,364d970f,407371,315,38000,515,,B789,G-VNYL,1721831683,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
62.799,-18.124,364d8da9,4CC547,302,36000,474,,B38M,TF-ICR,1721831682,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
62.775,-16.921,364d2581,C01755,280,34000,480,,B77W,C-FIVS,1721831683,ATH,YUL,AC899,AC,0,0,ACA899,ACA
62.024,-16.244,364d7d87,A1C7E4,301,32000,500,,B77W,N2136U,1721831680,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.702,-15.738,364d9934,4ACA63,281,38000,492,,A359,SE-RSC,1721831681,CPH,BOS,SK927,SK,0,0,SAS927,SAS
64.603,-15.087,364cf295,A07DC8,282,36000,490,,B78X,N13013,1721831681,TLV,EWR,UA85,UA,0,64,UAL85,UAL
61.754,-14.748,364d9d4c,4CC541,305,37000,468,,B752,TF-LLW,1721831684,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
62.013,-14.038,364d9ac9,AD5DA7,295,28000,248,,TBM9,N960RK,1721831684,BFS,RKV,,,0,0,N960RK,
63.503,-13.858,364d8622,AB7613,283,37975,482,,B789,N838AA,1721831665,CPH,PHL,AA745,AA,0,0,AAL745,AAL
61.349,-13.543,364da007,4CC278,306,38000,474,,B763,TF-ISN,1721831684,AMS,KEF,FI501,FI,0,0,ICE501,ICE
62.019,-13.37,364df605,39CEB5,120,37000,451,,B738,F-HTVV,1721831680,KEF,ORY,TO4403,TO,0,0,TVF25SL,TRA
63.566,-12.671,364da26a,4CC518,279,35975,433,,B753,TF-ISX,1721831676,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.199,-12.578,364d036d,740821,281,37975,480,,B788,JY-BAA,1721831684,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
65.003,-11.449,364d9748,4CC573,264,38000,445,,B38M,TF-ICF,1721831683,HEL,KEF,FI343,FI,0,0,ICE343,ICE
67.337,-10.668,364d8679,3C4AD9,322,32600,501,,B744,D-ABVY,1721831681,FRA,YVR,LH492,LH,0,576,DLH492,DLH
62.883,-9.38,364dadcc,4CC2AE,288,36000,442,,B753,TF-FIX,1721831684,CPH,KEF,FI205,FI,0,0,ICE205,ICE
66.272,-7.537,364c464c,3949ED,159,39000,470,,B772,F-GSPN,1721831680,KIX,CDG,AF291,AF,0,0,AFR291,AFR
63.003,-6.795,364dc097,,284,43000,518,,GLF6,,1721831683,,,,,0,64,GLF6,
62.313,-6.036,364d9e19,4CC52E,291,36000,429,,B39M,TF-ICB,1721831681,BER,KEF,FI529,FI,0,0,ICE15M,ICE
62.27,-5.655,364cd69b,8963CE,292,37975,469,,B789,A6-BLA,1721831683,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
63.176,-5.285,364c4079,394A03,164,36000,461,,B77W,F-GSQD,1721831665,NRT,CDG,AF245,AF,0,0,AFR245,AFR
61.616,-5.168,364d4b85,C023BD,281,32000,460,,B77W,C-FNNW,1721831683,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
61.878,-3.838,364df42d,4CC57B,293,38000,435,,B38M,TF-ICT,1721831681,BGO,KEF,FI335,FI,0,-64,ICE5BK,ICE
66.174,-3.727,364c5486,3C4B34,151,37004,487,,B748,D-ABYT,1721831676,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.756,-3.232,364da066,4CC582,294,36000,426,,B38M,TF-ICJ,1721831681,FRA,KEF,FI521,FI,0,0,ICE521,ICE
61.859,-2.864,364dc1e6,4A91B2,292,34000,420,,A21N,SE-DMR,1721831681,CPH,JFK,SK915,SK,0,64,SAS915,SAS
61.253,-1.907,364d1b5e,740827,284,38000,460,,B788,JY-BAG,1721831683,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
61.335,-1.796,364d14b5,AE04C3,197,39000,453,,K35R,59-1470,1721831684,MHZ,,,,0,0,,RCH
65.103,-0.111,364d8617,4B1901,327,32000,472,,A343,HB-JMF,1721831682,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
61.857,5.249,364e183d,478076,90,2775,1,,AS32,LN-OMH,1721831670,FRO,,,,0,-64,HKSR5C8,HMB
62.595,6.805,364deda6,4783B2,241,2425,156,,A139,LN-ODM,1721831684,,,DOC66,DO,0,-64,DOC66,DOC
61.583,5.021,364dd23a,47C20E,345,0,4,,S92,LN-OIC,1721831680,FRO,,NOR805,NO,1,-128,NOR805,BHL
62.192,9.347,364d6ef6,,323,43000,514,,GL7T,,1721831682,,,,,0,0,GL7T,
64.206,10.703,364d82cf,4ACAB2,181,38025,449,,A20N,SE-RUR,1721831681,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
64.707,12.867,364df5e2,479227,199,38000,432,,B738,LN-NIN,1721831683,EVE,OSL,DY367,DY,0,0,NOZ367,NOZ
62.94,11.52,364dd307,4AC9EB,194,37975,444,,A20N,SE-ROK,1721831683,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
65.494,13.676,364df03d,4792DB,21,35000,491,,B738,LN-NIK,1721831681,OSL,TOS,DY376,DY,0,0,NOZ76E,NOZ
64.818,12.998,364df98f,4792D3,20,35000,494,,B738,LN-NIL,1721831683,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
63.581,11.986,364dfe3e,4AC9F5,19,34975,482,,A20N,SE-ROU,1721831682,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
63.016,13.657,364de8ee,461F9E,285,34050,466,,A321,OH-LZI,1721831681,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
64.311,13.516,364de032,461F09,298,34000,476,,A333,OH-LTP,1721831682,HEL,ORD,AY9,AY,0,0,FIN9,FIN
61.488,10.616,364d96d5,398E20,184,34000,451,,A319,F-HDRA,1721831683,LYR,FRA,NL492,NL,0,0,AEH492,AIA
61.485,11.02,364ded7c,47947C,184,33000,425,,B738,LN-NIH,1721831682,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
64.158,12.368,364e00c0,47BB0A,17,31000,498,,A20N,LN-RGL,1721831682,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
61.472,8.442,364e0fc2,47945C,309,29575,425,,B738,LN-NII,1721831684,OSL,AES,DY412,DY,0,-1024,NOZ412,NOZ
62.189,11.477,364e0e09,45AC32,1,26750,437,,A320,OY-KAR,1721831682,OSL,TRD,SK354,SK,0,-2368,SAS354,SAS
62.95,11.723,364df7c6,478792,5,25000,277,,DH8B,LN-WSB,1721831682,OSL,SVJ,WF835,WF,0,0,WIF835,WIF
64.483,11.762,364e094f,47808D,190,21975,218,,DH8A,LN-WIE,1721831681,SSJ,OSL,WF731,WF,0,0,WIF9M,WIF
64.755,11.927,364e1009,478099,187,18000,229,,DH8A,LN-WIR,1721831683,SSJ,TRD,WF729,WF,0,0,WIF5U,WIF
63.699,11.337,364e10d4,478098,179,9250,267,,DH8A,LN-WIP,1721831683,RVK,TRD,WF797,WF,0,-1920,WIF24Y,WIF
65.699,11.963,364d9378,478052,108,3775,149,,S92,LN-OQH,1721831682,BNN,,HKS820,HK,0,-512,HKS820,HMB
62.065,9.125,364e23f9,47C00D,53,2775,90,,EC35,LN-OUE,1721831684,,,DOC46,DO,0,0,DOC46,DOC
67.259,14.238,364e202e,,256,1925,132,,AN26,,1721831681,,,,,0,1664,AN26,
63.457,11.036,364e150b,478091,270,1100,132,,DH8A,LN-WII,1721831682,OSY,TRD,WF787,WF,0,-1280,WIF787,WIF
63.454,10.923,364da874,484CC3,270,0,6,,E190,PH-EZS,1721831664,AMS,TRD,KL1153,KL,1,0,KLM75T,KLM
63.457,10.94,364e1dfd,4CACC8,42,0,0,,CRJ9,EI-FPT,1721831681,TRD,CPH,SK2881,SK,1,0,SAS90A,SAS
67.299,14.262,364e23c5,47804C,326,875,140,,A139,LN-OLF,1721831616,BOO,,LTR139,LT,0,0,LTR139,LTR
67.271,14.369,364de973,478514,326,0,0,,DH8D,LN-WDT,1721831615,TRD,BOO,WF1311,WF,1,0,WIF1311,WIF
