latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.328,-47.465,3879371a,461F56,75,41000,522,,A359,OH-LWO,1735103101,DFW,HEL,AY20,AY,0,0,FIN20,FIN
65.912,-46.778,38793f4a,3C66C2,95,40000,523,,A359,D-AIVB,1735103101,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.282,-46.119,387923f7,06A125,82,35000,60,,A35K,A7-ANI,1735103099,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
65.664,-42.378,38793dd1,3C66C4,99,39000,519,,A359,D-AIVD,1735103102,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.056,-37.557,387912f7,7380C9,86,34992,554,,B789,4X-EDK,1735103101,LAX,TLV,LY6,LY,0,0,ELY006,ELY
67.488,-33.971,3878f7ae,4BA94B,105,34000,490,,B77W,TC-JJK,1735103101,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.255,-31.973,38792dde,39CF0F,104,40976,529,,A359,F-HTYP,1735103099,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
61.533,-27.274,38790a94,A59601,110,39000,529,,B788,N45905,1735103100,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
63.77,-26.886,38790b4c,AA92FA,100,37000,511,,B772,N78003,1735103102,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.264,-25.724,387905d1,A2B8DB,113,35025,511,,B77W,N2748U,1735103101,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.082,-23.949,3878fab2,4BB0EA,90,38000,527,,A359,TC-LGJ,1735103101,LAX,IST,TK180,TK,0,-64,THY12E,THY
62.833,-23.751,3878f533,A2CB14,114,38000,521,,B789,N27959,1735103101,DEN,FRA,UA182,UA,0,64,UAL182,UAL
61.499,-18.483,3878f3a8,AAA125,125,35000,491,,B772,N784UA,1735103102,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.625,-16.64,3879a392,4CC48D,295,18000,220,,BE20,TF-NLB,1735103102,EGS,RKV,FNA77,FN,0,0,FNA77,FNA
67.42,-11.149,387926ae,7380C7,312,35975,478,,B789,4X-EDI,1735103102,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
65.841,-7.732,3878f099,4D2371,101,47000,536,,GL7T,9H-VII,1735103101,LAX,ARN,VJT779,VJ,0,0,VJT779,VJT
61.68,24.778,3879a3f5,461E1F,357,37500,332,,E190,OH-LKP,1735103103,HEL,KTT,AY571,AY,0,1216,FIN5PK,FIN
62.844,24.838,3878feb2,80153C,318,34000,383,,B77L,VT-AEF,1735103103,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.302,40.39,387959a5,151E62,254,34000,437,,B738,RA-73314,1735103103,KEJ,LED,N4318,N4,0,0,NWS318,NWS
62.016,45.48,387930e4,151ED4,221,36000,438,,A20N,RA-73428,1735103103,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.941,47.258,387985f4,151D7D,258,36000,416,,B738,RA-73085,1735103103,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.821,49.721,3879797d,151EDC,228,34025,418,,A321,RA-73436,1735103098,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.731,51.16,38793e78,151D90,230,36000,414,,B738,RA-73104,1735103103,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.16,52.41,38798a7d,151FDF,236,31975,414,,A320,RA-73695,1735103103,NUX,SVO,YC189,YC,0,0,LLM189,LLM
63.454,55.844,38792bcc,780BB7,97,37000,515,,B77L,B-2096,1735103103,MAD,HGH,CA3136,CA,0,0,CAO3136,CAO
64.691,57.319,38799d04,151FE0,241,32000,392,,A320,RA-73696,1735103103,SLY,SVO,YC131,YC,0,0,LLM131,LLM
61.539,60.227,38793587,7810B8,277,38000,451,,B789,B-1591,1735103103,PEK,MAD,CA865,CA,0,0,CCA865,CCA
64.962,62.878,38798ba3,151EF9,254,36000,385,,A20N,RA-73465,1735103103,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.412,63.894,3879a79a,150605,38,4625,172,,L410,RA-67077,1735103103,OVS,,4G67077,4G,0,640,67077,GZP
65.127,64.327,3879986f,151EBC,255,36000,391,,A320,RA-73404,1735103103,NUX,DME,S72574,S7,0,-128,SBI2574,SBI
67.904,71.274,38797981,151EFB,55,35000,472,,B738,RA-73467,1735103103,DME,NSK,S78871,S7,0,0,SBI8871,SBI
61.854,64.714,3878b03f,150651,218,32000,397,,CRJ2,RA-67153,1735103096,VKO,UUA,RT304,RT,0,0,,UVT
61.895,65.985,38798d24,155BC7,322,6000,219,,SU95,RA-89031,1735103102,NYM,,4G9659,4G,0,0,GZP9659,GZP
62.205,71.805,3879a1cc,155C02,241,33000,396,,SU95,RA-89090,1735103102,NOJ,DME,YC420,YC,0,576,LLM420,LLM
61.369,73.685,3879895c,151D66,243,1200,152,,B735,RA-73062,1735103103,UFA,SGC,UT1426,UT,0,0,UTA1426,UTA
61.772,73.832,3879aa2b,151D4B,40,17350,356,,B735,RA-73035,1735103103,SGC,,UT6439,UT,0,2752,UTA6439,UTA
66.071,76.527,3879a8ff,155BEE,87,0,10,,SU95,RA-89070,1735103102,NUX,OVB,YC168,YC,1,0,LLM168,LLM
64.933,86.192,387944a4,151E42,273,32000,454,,B773,RA-73282,1735103103,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.339,89.764,38795816,151DBB,281,34000,444,,B77W,RA-73147,1735103101,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.321,96.997,38795fa5,151FD6,283,34000,449,,A333,RA-73686,1735103101,KHV,SVO,SU5833,SU,0,0,AFL5833,RSY
62.087,115.866,38798749,151DE2,82,33000,447,,A319,RA-73186,1735103105,KJA,YKS,FV2455,FV,0,64,SDM2455,SDM
61.24,120.778,3878c54d,789232,190,38000,491,,A35K,B-LXL,1735103104,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
63.995,123.785,3878bebd,780A3C,194,34000,453,,B77W,B-KQJ,1735103101,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.205,126.989,387978d3,151DE6,91,33000,434,,B738,RA-73190,1735103104,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
65.24,140.379,3879997b,151E3D,311,32000,488,,B77W,RA-73277,1735103101,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
56.985,-173.034,38790786,AC142E,264,38000,480,,B788,N878BG,1735103106,DFW,HND,AA175,AA,0,0,AAL175,AAL
56.739,-178.232,38794644,86D682,255,40000,479,,B788,JA828A,1735103103,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.66,-179.882,38796a6a,899103,243,32996,472,,B744,B-18717,1735103106,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
56.845,-179.42,38790ded,A57719,60,37000,482,,B744,N451PA,1735103106,CKG,ANC,5Y8706,5Y,0,0,GTI8706,GTI
56.927,-179.191,38792b05,71C285,60,35000,466,,B77L,HL8285,1735103103,ICN,ANC,KE257,KE,0,0,KAL257,KAL
57.492,-177.148,387908be,AC30E9,61,37000,482,,B77L,N885FD,1735103106,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
57.48,-177.101,3878fe13,A54535,62,33000,475,,B744,N439GT,1735103103,HKG,ANC,5Y8692,5Y,0,0,GTI8692,GTI
57.179,-175.232,38794a13,A4F5F0,257,34000,462,,A339,N419DX,1735103103,SEA,TPE,DL69,DL,0,0,DAL69,DAL
59.626,-166.844,38791461,A5277D,70,35000,493,,B744,N431GT,1735103105,PVG,ANC,5Y516,5Y,0,0,GTI516,GTI
54.267,-168.033,38793763,86D668,257,38975,489,,B788,JA827J,1735103106,SFO,NRT,ZG25,ZG,0,-64,TZP25,TZP
56.72,-169.917,3879a987,A03EDC,204,5775,225,,B190,N115AX,1735103104,SNP,STG,KO66,KO,0,-448,AER66,AER
59.056,-169.889,3878fbbb,3C4587,68,35000,486,,B77L,D-AALG,1735103107,CAN,ANC,3S529,3S,0,0,BOX529,BOX
58.495,-168.117,38790d4c,A623CA,69,35025,469,,B763,N495MM,1735103107,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
60.901,-159.706,38792468,8691AA,265,34000,457,,B77W,JA784A,1735103106,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.059,-164.217,3878dfd8,780231,72,35000,495,,B748,B-LJA,1735103106,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
60.767,-161.833,3879a1cf,ADC50D,26,0,60,,C207,N9869M,1735103094,RSH,,,,1,-64,N9869M,
60.786,-161.833,38799ba0,A078EC,320,0,11,,GA8,N13AV,1735103106,BET,BET,,,1,0,N13AV,
60.117,-157.937,38799889,AC7E18,75,35000,474,,B744,N904AR,1735103106,EHU,ANC,GG9522,GG,0,64,KYE9522,KYE
60.488,-156.886,387906d2,A4DCA4,88,35000,474,,B744,N412MC,1735103107,PVG,ANC,5Y812,5Y,0,0,GTI812,GTI
60.872,-146.466,38792814,71C043,265,32000,467,,B77L,HL8043,1735103106,YYZ,ICN,KE8284,KE,0,-64,KAL8284,KAL
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735103105,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
57.16,-148.804,38794268,8990A0,292,38000,480,,B77L,B-18771,1735103094,LAX,TPE,CI5137,CI,0,0,CAL5137,CAL
61.179,-149.995,38797112,A9876E,70,0,0,,B744,N713CK,1735103101,ANC,NLU,K4819,K4,1,0,CKS819,CKS
60.992,-151.003,387999fd,A6EE47,65,10400,288,,B738,N546AS,1735103106,BET,ANC,AS46,AS,0,-1472,ASA46,ASA
60.788,-150.776,3879a6fa,A1B179,223,4575,154,,C208,N208TW,1735103106,ANC,,,,0,-64,N208TW,
61.048,-150.349,3879a5df,A7F31F,50,4225,154,,C208,N611GV,1735103106,ENA,,,,0,-320,N611GV,GUN
61.19,-150.003,38799d54,AC54B1,255,0,0,,B77L,N894FD,1735103105,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.003,3878d6d6,A80CF8,253,0,0,,MD11,N618FE,1735103107,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.188,-150.002,387911b0,A81A76,255,0,0,,MD11,N621FE,1735103104,MEM,ANC,FX5162,FX,1,0,FDX516D,FDX
61.191,-150,3879a5bc,AC638D,75,0,0,,B77L,N898FD,1735103106,ANC,XMN,FX5162,FX,1,0,FDX5162,FDX
61.19,-149.999,38790a77,AC45D5,326,0,0,,B77L,N890FD,1735103102,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.172,-149.978,38799f12,A1C2C3,95,0,0,,P212,N212US,1735103053,ENA,ANC,,,1,0,N212US,
61.189,-149.822,3879ac03,A4CF16,165,0,0,,B407,N409LM,1735103106,MRI,,,,1,0,N409LM,
60.428,-146.946,387971b4,A2C43E,293,33775,468,,B739,N278AK,1735103106,SEA,ANC,AS228,AS,0,-1152,ASA228,ASA
60.135,-144.723,38799f5b,A25B3F,120,33000,422,,B739,N251AK,1735103107,ANC,SEA,AS248,AS,0,0,ASA248,ASA
60.385,-143.559,387927c7,A8397C,274,36000,475,,B748,N629UP,1735103106,SDF,ANC,5X72,5X,0,0,UPS72,UPS
54.836,-137.136,38798fea,4D0111,141,33000,496,,B748,LX-VCH,1735103107,ANC,GDL,CV5932,CV,0,0,CLX5932,CLX
58.107,-135.054,3879a7da,,202,15575,371,,LJ45,,1735103106,,,,,0,-64,LJ45,
56.733,-135.051,3879a090,A04DB8,307,22000,274,,B190,N119AX,1735103107,KTN,,KO745,KO,0,0,AER745,AER
58.362,-134.832,38797dde,A36851,98,4325,187,,B739,N319AS,1735103106,SEA,JNU,AS71,AS,0,0,ASA71,ASA
58.602,-133.129,38792d0e,AA580E,288,40000,445,,B744,N766CK,1735103106,ATL,ANC,K4674,K4,0,0,CKS674,CKS
54.414,-132.586,38797dc7,A7B433,314,37950,445,,MD11,N596FE,1735103107,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
55.483,-130.502,387998d8,A6A6B7,144,41000,459,,B738,N528AS,1735103107,JNU,SEA,AS66,AS,0,0,ASA66,ASA
54.615,-128.684,38799595,C049FF,145,4525,181,,B350,C-GCAO,1735103106,YXS,YXT,CRN333,CR,0,-1088,CRN333,CRN
60.793,-123.401,38795a74,A9F2C6,293,34000,478,,B744,N740CK,1735103106,ORD,ICN,K4614,K4,0,-64,CKS614,DHK
55.836,-118.369,38795e83,71BE16,299,40000,421,,B744,HL7616,1735103107,ORD,ANC,OZ2911,OZ,0,0,AAR2911,AAR
54.998,-118.192,3879a80b,C063CC,116,17125,198,,BE20,C-GLUP,1735103106,YQU,YPE,CWA929,CW,0,1088,CWA929,CWA
57.628,-115.237,3879a55a,C063D0,154,19000,272,,BE20,C-GLUT,1735103106,,,CWA925,CW,0,64,CWA925,CWA
58.224,-112.937,387960e6,A4E7C9,100,33000,538,,B744,N415MC,1735103106,ANC,JFK,5Y8609,5Y,0,64,GTI8609,GTI
57.271,-109.954,38798b3c,4BB145,46,31000,576,,B77W,TC-LJE,1735103107,YVR,IST,TK76,TK,0,0,THY76Y,THY
56.664,-107.783,38795583,A97639,300,36000,466,,B744,N709CK,1735103106,JFK,ANC,K4516,K4,0,0,CKS516,CKS
54.246,-106.363,3879891a,407979,61,36975,576,,B78X,G-ZBLC,1735103106,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
57.706,-105.766,3879a2fa,C0810A,181,17600,233,,BE20,C-GWWN,1735103105,YSF,,RS200,RS,0,-64,RS200,WEW
54.126,-94.421,38796586,40688C,59,37000,512,,A388,G-XLEB,1735103107,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
55.132,-94.376,38795db3,C06745,290,26000,203,,BE20,C-GNCU,1735103106,YWG,,SN842,SN,0,0,SN842,NCB
56.477,-92.763,38796229,AAB001,69,35000,496,,B772,N788UA,1735103099,SFO,LHR,UA930,UA,0,0,UAL930,UAL
59.144,-92.725,38797536,407131,63,36975,509,,B789,G-VBOW,1735103098,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
59.342,-92.244,387970e0,C0171A,58,31000,518,,B77W,C-FITL,1735103106,YVR,LHR,AC860,AC,0,0,ACA860,ACA
54.335,-88.057,38795d68,A9B9E3,65,33000,440,,B77W,N726AN,1735103106,LAX,LHR,AA134,AA,0,0,AAL134,AAL
56.418,-81.35,38794524,4075C2,59,38975,520,,B789,G-CKWP,1735103108,LAS,LGW,Z0778,Z0,0,-64,UBT77U,NBT
59.304,-79.062,38795131,406D4D,74,39000,542,,B789,G-VSPY,1735103108,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
55.119,-72.557,38795936,8964E2,47,35000,502,,A388,A6-EVK,1735103108,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
58.645,-69.901,38794302,394A02,77,33000,562,,B77W,F-GSQC,1735103106,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
59.881,-67.033,3879433c,394A18,77,35000,558,,B77W,F-GSQY,1735103106,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
60.024,-65.619,38793d76,3C4B35,75,35000,573,,B748,D-ABYU,1735103108,LAX,FRA,LH457,LH,0,0,DLH457,DLH
59.967,-62.052,38797270,7608FA,33,33000,502,,B77L,AP-BGZ,1735103106,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
57.207,-62.305,38794c75,AB1979,88,37000,529,,A333,N814NW,1735103106,SLC,AMS,DL56,DL,0,0,DAL56,DAL
59.386,-61.671,3879369f,40621D,85,35000,559,,B77W,G-STBC,1735103106,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
58.602,-60.838,3879520d,407CD2,72,39000,529,,A35K,G-XWBM,1735103106,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
59.433,-59.455,38793eb1,485341,86,35540,539,,B789,PH-BHG,1735103108,LAS,AMS,KL636,KL,0,0,KLM636,KLM
57.289,-58.803,387947c0,ABB007,67,37000,525,,A332,N852NW,1735103108,SLC,LHR,DL50,DL,0,0,DAL50,DAL
54.21,-58.482,3875f013,54FF41,226,60000,1853,,SLEI,HOHOHO,1735103107,XMS,XMS,SANTA1,SA,0,0,R3DN053,R3D
61.013,-57.717,387930ae,06A122,71,35004,563,,A35K,A7-ANF,1735103106,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
58.789,-54.129,38794000,3C64C4,82,35000,511,,A343,D-AIFD,1735103106,DFW,FRA,LH439,LH,0,0,DLH439,DLH
56.009,-57.657,387950e3,A2A38E,85,37975,528,,B789,N26952,1735103108,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
59.622,-56.321,387963ba,8964A8,79,31000,534,,B77W,A6-EQP,1735103106,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
55.561,-55.895,38799f3f,,50,44125,387,,LJ45,,1735103108,,,,,0,256,LJ45,
60.364,-55.544,387933f8,3C4B26,95,37000,560,,B748,D-ABYF,1735103106,SFO,FRA,LH455,LH,0,0,DLH455,DLH
59.803,-53.925,38793cb7,06A11F,82,35004,556,,A35K,A7-ANC,1735103106,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
60.577,-53.755,38795b7c,06A2B0,75,31000,542,,B77W,A7-BEL,1735103108,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
57.747,-52.421,387974fd,C038AC,40,35000,491,,B789,C-FVLZ,1735103108,YUL,DEL,AC50,AC,0,0,ACA50,ACA
57.131,-49.292,38796748,C058C0,70,39000,506,,B788,C-GHPV,1735103106,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
57.001,-49.996,38796be7,06A071,75,31000,494,,B77W,A7-BAG,1735103108,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
61.016,-49.818,38793a7f,06A11D,79,35000,527,,A35K,A7-ANA,1735103108,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
59.244,-48.046,387960a2,4BB142,76,33000,510,,B77W,TC-LJB,1735103107,YYZ,IST,TK18,TK,0,0,THY8VG,THY
59.092,-46.102,387951ef,48436D,89,37000,526,,B772,PH-BQF,1735103108,YEG,AMS,KL676,KL,0,0,KLM676,KLM
58.037,-40.969,38794cfa,A07DC9,93,34975,551,,B78X,N13014,1735103106,ORD,FRA,UA907,UA,0,0,UAL907,UAL
58.238,-38.503,38794d4d,A4C703,82,37000,520,,A339,N407DX,1735103106,MSP,AMS,DL162,DL,0,0,DAL162,DAL
56.738,-38.359,38791bbc,4BB18D,255,35996,431,,B789,TC-LLM,1735103106,IST,HAV,TK183,TK,0,0,THY183,THY
59.091,-36.169,38792ee4,A8F3C5,88,35025,516,,B763,N676UA,1735103108,ORD,AMS,UA909,UA,0,0,UAL909,UAL
59.103,-33.963,38791948,485B42,91,38992,544,,B78X,PH-BKA,1735103108,SFO,AMS,KL606,KL,0,0,KLM282,KLM
58.048,-30.722,38792716,39D2A9,96,40992,537,,A359,F-HUVJ,1735103106,DEN,CDG,AF631,AF,0,0,AFR631,AFR
58.08,-32.436,387944e3,A0A545,92,35024,547,,B78X,N14011,1735103108,ORD,BRU,UA972,UA,0,0,UAL972,UAL
57.996,-32.012,3879293e,4BB19A,266,36008,417,,B789,TC-LLZ,1735103106,IST,MEX,TK184,TK,0,0,THY184,THY
57.529,-30.746,387928c2,4BB182,267,35996,419,,B789,TC-LLB,1735103106,IST,MIA,TK157,TK,0,0,THY4JD,THY
57.992,-29.7,38793bd1,A8C121,93,35004,521,,B763,N663UA,1735103106,ORD,LHR,UA920,UA,0,0,UAL920,UAL
57.974,-29.567,38793d98,A05629,93,33996,551,,B78X,N12006,1735103106,ORD,MUC,UA953,UA,0,0,UAL953,UAL
57.847,-27.73,38791442,A4CABA,98,37000,521,,A339,N408DX,1735103106,SEA,AMS,DL142,DL,0,0,DAL142,DAL
54.323,-27.67,38794cfc,C04FBB,78,37000,499,,A333,C-GEFA,1735103108,YUL,LHR,AC866,AC,0,0,ACA866,ACA
59.078,-27.362,387909ed,48436E,88,37004,533,,B772,PH-BQG,1735103108,LAX,AMS,KL602,KL,0,0,KLM602,KLM
54.793,-23.194,3879319b,396445,82,38000,542,,A332,F-GZCF,1735103108,ORD,CDG,AF137,AF,0,0,AFR137,AFR
57.365,-22.676,3878b076,AB4E94,284,36008,251,,B789,N828AA,1735103108,DEL,JFK,AA293,AA,0,0,AAL293,AAL
57.074,-22.455,38792c7f,AAFD1F,92,37025,513,,A333,N807NW,1735103106,MSP,LHR,DL10,DL,0,0,DAL10,DAL
55.007,-19.758,38793156,AB20E7,88,36025,503,,A333,N816NW,1735103108,DTW,CDG,DL228,DL,0,0,DAL228,DAL
56.025,-17.545,38797390,3C68CB,269,36000,429,,A333,D-AJFK,1735103108,LEJ,JFK,QY362,QY,0,0,BCS362,DHK
55.032,-19.416,38793ca3,3965B2,88,36000,562,,B77W,F-GZNS,1735103108,YYZ,CDG,AF355,AF,0,0,AFR355,AFR
54.04,-18.911,38794e81,39D2A6,89,40004,541,,A359,F-HUVG,1735103106,BOS,CDG,AF333,AF,0,0,AFR333M,AFR
54.032,-17.056,387946b1,4063E7,89,40000,515,,A333,G-VKSS,1735103108,JFK,MAN,VS128,VS,0,0,VIR128K,VIR
54.031,-16.516,3879284c,4005BF,91,37000,525,,B772,G-VIIG,1735103106,ORD,LHR,BA294,BA,0,0,BAW20R,BAW
55.973,-16.206,3878b40a,A254DD,273,39975,434,,B789,N24979,1735103106,DEL,EWR,UA83,UA,0,0,UAL83,UAL
55.026,-16.184,387930c0,ABB3BE,91,37000,499,,A332,N853NW,1735103106,DTW,LHR,DL16,DL,0,0,DAL16,DAL
58.624,-15.063,38790e86,485344,101,38996,546,,B789,PH-BHL,1735103108,PDX,AMS,KL616,KL,0,0,KLM616,KLM
54.142,-8.798,38791429,06A2E2,106,34000,501,,B77L,A7-BFU,1735103109,MIA,AMS,QR8099,QR,0,0,QTR8099,QTR
55.051,-11.54,38791890,AB40F8,117,35000,482,,A333,N824NW,1735103108,MSP,CDG,DL152,DL,0,0,DAL152,DAL
55.763,-13.27,38790a1e,4080BB,104,38975,514,,B78X,G-ZBLJ,1735103109,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
55.129,-11.804,3878feec,AB048D,116,39000,475,,A333,N809NW,1735103109,SLC,CDG,DL220,DL,0,0,DAL220,DAL
54.125,-8.333,38798dcb,A846FA,298,32000,482,,B748,N632UP,1735103109,CGN,SDF,5X204,5X,0,64,UPS204,UPS
59.911,-7.794,387919ae,485342,131,40975,484,,B789,PH-BHH,1735103109,YYC,AMS,KL678,KL,0,0,KLM120,KLM
58.335,-6.846,38787119,86DA40,150,41000,453,,B788,JA839J,1735103109,HND,LHR,JL41,JL,0,0,JAL41,JAL
54.089,-3.069,3879253c,486071,108,38975,508,,B78X,PH-BKL,1735103109,YYZ,AMS,KL692,KL,0,64,KLM204,KLM
54.201,-0.099,3878ddc3,C01729,291,34000,434,,B77L,C-FIUA,1735103109,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
