latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
56.763,177.109,377a6281,AA9830,242,38000,458,,B744,N782CK,1728554723,ANC,EHU,K4868,K4,0,0,CKS868,CKS
52.294,-179.769,3779e9f2,781003,79,36975,625,,B789,B-7839,1728554725,CKG,SEA,HU445,HU,0,64,CHH445,CHH
52.723,-175.254,377a3005,868DB5,82,33000,647,,B77L,JA771F,1728554725,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
51.857,-171.987,377a2ed4,86D602,82,37000,629,,B788,JA824J,1728554723,NRT,LAX,ZG24,ZG,0,-64,TZP24,TZP
51.654,-162.663,3779cf52,8990D8,77,36000,620,,B77W,B-16709,1728554725,TPE,SFO,BR8,BR,0,0,EVA008,EVA
52.031,-162.588,3779fb56,71C389,90,38975,632,,B789,HL8389,1728554725,ICN,LAX,YP101,YP,0,0,APZ101,APZ
48.774,-161.452,377985ed,AA92F9,128,37000,571,,B772,N78002,1728554725,ICN,SFO,UA806,UA,0,0,UAL806,UAL
49.936,-155.413,3779c86f,8990DE,105,35000,607,,B77W,B-16716,1728554725,TPE,LAX,BR6,BR,0,0,EVA006,EVA
50.596,-152.398,377a0c23,846DEF,110,33996,618,,B748,JA15KZ,1728554725,NRT,LAX,KZ108,KZ,0,0,NCA108,NCA
47.935,-149.32,3779d58d,AA9800,100,39000,530,,B788,N782AM,1728554727,ICN,MEX,AM91,AM,0,0,AMX091,AMX
48.701,-148.067,3779da59,780AEC,103,33000,545,,B77L,B-2042,1728554725,PVG,LAX,CZ443,CZ,0,0,CSN443,CSN
49.583,-145.337,377a53df,7580D5,262,32000,405,,B77W,RP-C7777,1728554725,SEA,MNL,PR125,PR,0,0,PAL125,PAL
48.997,-140.498,377a70a8,758798,268,32000,420,,B77W,RP-C7783,1728554725,YVR,MNL,PR117,PR,0,0,PAL117,PAL
50.617,-134.759,377a336a,71BE26,302,32004,440,,A388,HL7626,1728554727,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
51.386,-133.078,377a75fe,A658A1,147,35075,500,,B744,N508KZ,1728554726,ANC,LAX,5Y4546,5Y,0,704,GTI4546,GTI
51.171,-132.856,377a6a57,A744B3,147,33000,459,,B738,N568AS,1728554726,ANC,PHX,AS68,AS,0,0,ASA68,ASA
53.186,-131.462,377a844e,899019,307,30000,463,,B77W,B-18053,1728554726,YVR,TPE,CI31,CI,0,0,CAL031,CAL
51.825,-129.82,377a877d,8991E4,310,34000,441,,A359,B-58501,1728554726,SEA,TPE,JX31,JX,0,0,SJX031,SJX
53.95,-129.654,377a8a88,89900E,315,30000,456,,B77W,B-16740,1728554726,YVR,TPE,BR9,BR,0,0,EVA009,EVA
53.047,-127.813,377a6c61,A44214,127,35000,489,,B38M,N37354,1728554725,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
50.125,-126.301,377a6447,780BB8,138,31000,515,,B77L,B-2097,1728554725,ANC,NLU,CAO3125,CA,0,0,CAO3125,CAO
50.303,-125.987,377a94ff,A82C98,322,38000,438,,B737,N626AS,1728554725,SEA,ANC,AS7097,AS,0,0,ASA7097,ASA
49.416,-125.183,3779c378,84118C,129,37000,513,,A35K,JA04WJ,1728554725,HND,DFW,JL12,JL,0,0,JAL12,JAL
49.044,-124.503,377a265e,0D085C,326,36000,471,,B788,XA-AMX,1728554725,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
49.205,-123.195,377a91aa,C1E5A6,278,0,33,,GRND,,1728554727,,,,,1,0,OPS22,
51.796,-123.058,377a3094,899032,309,32000,443,,B77W,B-16729,1728554725,IAH,TPE,BR51,BR,0,0,EVA051,EVA
47.453,-122.636,377a816c,A5A8E2,1,6825,255,,C25C,N464EG,1728554727,RNO,BFI,,,0,-1536,N464EG,
52.779,-116.826,37799977,71C362,97,37025,550,,A359,HL8362,1728554726,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
47.62,-122.379,377a2cb2,A553DB,150,1675,155,,B752,N442UP,1728554725,SDF,BFI,5X990,5X,0,-576,UPS990,UPS
47.442,-122.306,377aabe8,AD7D9F,315,0,8,,B39M,N969AK,1728554727,SEA,,,,1,0,,ASA
47.443,-122.305,377997cc,A066A3,132,0,1,,BCS1,N125DU,1728554727,SNA,SEA,DL2704,DL,1,0,DAL2704,DAL
47.447,-122.3,377a8c6a,ACAB11,180,0,0,,A321,N915US,1728554725,SEA,,,,1,0,,AAL
47.447,-122.299,377a606c,A04EDB,180,0,0,,A321,N119NN,1728554693,SEA,,AA2793,AA,1,0,AAL2793,AAL
50.704,-120.443,377aae14,C073FA,61,0,0,,B350,C-GRXX,1728554728,YKA,,CRN711,CR,1,0,CRN711,CRN
49.43,-120.096,377a9abe,C05857,81,37000,522,,B763,C-GHLU,1728554728,YVR,YYZ,AC7202,AC,0,0,ACA7202,ACA
53.9,-119.299,3779c35b,841520,100,39025,532,,A35K,JA05WJ,1728554726,HND,JFK,JL6,JL,0,-64,JAL6,JAL
53.646,-118.478,3779c25a,8691AA,97,35000,534,,B77W,JA784A,1728554726,HND,JFK,NH110,NH,0,0,ANA110,ANA
48.308,-118.028,3779bbc9,873334,98,36975,534,,B789,JA933A,1728554726,HND,IAD,NH102,NH,0,-64,ANA102,ANA
47.625,-117.534,377a728d,A8A319,145,0,0,,A320,N656AW,1728554726,GEG,,,,1,0,N656AW,AAL
47.649,-117.413,377a8cd2,A56955,267,0,0,,B407,N448LF,1728554670,RLD,SFF,,,1,0,N448LF,
48.179,-116.694,377a10f4,C008C6,271,34000,390,,B763,C-FDIJ,1728554727,YHM,YVR,W8569,W8,0,64,CJT569,CJT
48.081,-115.466,3779b761,8695A4,97,35000,538,,B77W,JA797A,1728554725,HND,ORD,NH112,NH,0,-64,ANA112,ANA
53.53,-114.689,377a560e,A76683,124,37000,516,,B744,N576UP,1728554726,ANC,SDF,5X197,5X,0,0,UPS197,UPS
53.94,-114.077,3779935b,71C009,109,35000,526,,B77W,HL8009,1728554726,ICN,BOS,KE91,KE,0,-64,KAL091,KAL
51.128,-114.032,377a698a,C07C26,340,0,9,,B752,C-GVAJ,1728554727,YWG,YYC,W81571,W8,1,0,CJT1571,CJT
51.13,-114.032,377a193f,C00638,30,0,0,,B752,C-FCJF,1728554727,YHM,YYC,W8583,W8,1,0,CJT583,CJT
51.12,-114.029,377aa678,C02032,222,0,0,,B752,C-FMEZ,1728554724,YYC,,MAL7051,MA,1,0,MAL7051,FDX
51.107,-114.027,377aa5b6,C1EA02,16,0,0,,GRND,ESCT291,1728554727,,,,,1,0,ST78,
51.107,-114.027,377aa56b,C1E977,264,0,1,,GRND,,1728554727,,,,,1,0,SV33,
51.107,-114.027,377a8fc2,C1E9A2,194,0,1,,GRND,,1728554727,,,,,1,0,ST42,
51.126,-114.024,377aac34,C1E985,199,0,31,,GRND,AIRPORT2,1728554724,,,,,1,0,APT2,
51.129,-114.008,37792e84,C05ED0,281,0,0,,BCS3,C-GJXN,1728554727,YUL,YYC,AC325,AC,1,0,ACA325,ACA
51.125,-114.005,377a85a1,C0332C,330,0,1,,B38M,C-FTJV,1728554642,YYC,,,,1,0,,ACA
53.199,-113.417,377a5f2a,C02039,315,4775,166,,B752,C-FMFG,1728554727,YWG,YEG,MAL7050,MA,0,-832,MAL7050,FDX
50.225,-113.259,377aa389,,331,4925,112,,EC45,,1728554726,,,,,0,128,EC45,
51.034,-111.005,377a4230,C04AE8,276,38025,376,,B763,C-GCJN,1728554726,YWG,YVR,W8567,W8,0,0,CJT567,CJT
46.991,-110.603,377a4cd3,A60B1E,130,29000,534,,B744,N489MC,1728554726,ANC,DFW,5Y8193,5Y,0,-64,GTI8193,GTI
52.556,-109.018,377a8336,C011B6,284,37975,400,,B763,C-FGSJ,1728554727,YWG,YEG,W8573,W8,0,64,CJT573,CJT
51.172,-108.714,377a699a,C037D1,274,20000,215,,AT72,C-FVDO,1728554726,YWG,YYC,MAL8088,MA,0,64,MAL8088,FDX
48.837,-105.719,377a5db1,AC01FC,311,39850,416,,B77L,N873FD,1728554726,MEM,ANC,FX169,FX,0,320,FDX169,FDX
50.655,-104.988,377a7f32,C02028,259,38000,362,,B752,C-FMEP,1728554725,YWG,YVR,MAL7079,MA,0,0,MAL7079,FDX
47.344,-102.773,377a9b50,A0E5C7,291,10000,177,,C340,N157SG,1728554727,BIS,SDY,RCA141,RC,0,0,RCA141,
49.285,-102.758,377a5f6c,A8320E,315,38000,422,,B748,N627UP,1728554725,SDF,ANC,5X64,5X,0,0,UPS64,UPS
50.354,-102.08,3779a129,A98C7A,107,35000,542,,B77L,N714SA,1728554727,NRT,CVG,PO752,PO,0,0,PAC752,DHK
48.185,-101.15,377a6797,A762CC,309,40000,435,,B744,N575UP,1728554725,SDF,ANC,5X62,5X,0,0,UPS62,UPS
51.188,-101.09,377a61d5,ABB325,329,32000,461,,B748,N853GT,1728554726,CVG,ICN,D0325,D0,0,0,PAC325,DHK
47.295,-99.093,377a630a,ABB6B5,303,36000,428,,B77L,N854FD,1728554726,IND,ANC,FX29,FX,0,0,FDX29,FDX
51.435,-98.933,377a689f,C05067,90,37000,528,,B38M,C-GELQ,1728554726,YVR,YUL,AC302,AC,0,0,ACA302,ACA
50.937,-97.723,377a7232,A4BC76,319,30000,455,,B744,N404KZ,1728554725,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
49.913,-97.251,377aa809,C00821,228,0,12,,A320,C-FDCA,1728554726,YWG,YYC,AC289,AC,1,0,ACA289,ACA
49.908,-97.24,377aa9aa,C07E33,78,0,8,,BCS3,C-GVUO,1728554728,YWG,,AC269,AC,1,0,ACA269,ACA
47.902,-97.172,377aa8e0,A231A6,164,2575,187,,E75L,N240SY,1728554727,GFK,MSP,DL3878,DL,0,1024,SKW3878,DAL
46.929,-94.436,377a1e5f,A7816A,152,35025,496,,A21N,N583DT,1728554727,ANC,MSP,DL377,DL,0,0,DAL377,DAL
49.872,-93.63,37793ad7,7380C5,214,37975,481,,B789,4X-EDF,1728554727,TLV,LAX,LY5,LY,0,0,ELY005,ELY
47.326,-92.931,377a7966,C00586,316,40000,428,,B763,C-FCCJ,1728554725,YHM,YWG,W8937,W8,0,0,CJT937,CJT
47.007,-92.899,377a9a7e,AC8E7C,110,5150,146,,EC45,N908SH,1728554726,BJI,,,,0,-128,N908SH,
52.707,-92.522,377a6155,C030FD,96,35000,533,,B38M,C-FSOI,1728554726,YVR,YHZ,AC364,AC,0,0,ACA364,ACA
48.73,-90.708,377aa458,C07FB5,285,24000,271,,DH8D,C-GWJK,1728554728,YQT,YWG,WS3207,WS,0,128,WEN3207,WJA
48.403,-89.885,377a8ad6,C07223,112,9250,299,,AT72,C-GRFU,1728554726,YWG,YQT,MO586,MO,0,-2176,CAV586,CAV
49.479,-89.68,377aa218,C066A8,352,17125,202,,DH8C,C-GMWT,1728554726,YQT,,,,0,448,CGMWT,WSG
51.298,-88.126,377aa813,C073F1,195,24000,288,,PC12,C-GRXO,1728554727,YWP,YQT,PUL108,PU,0,0,PUL108,PUL
50.507,-87.629,377a66ad,C0501E,113,37000,503,,B38M,C-GEIV,1728554727,YEG,YUL,AC332,AC,0,64,ACA332,ACA
47.53,-86.223,377a56b9,C029DD,121,35000,505,,A320,C-FPWE,1728554726,YYC,YYZ,AC158,AC,0,0,ACA158,ACA
47.72,-85.197,377a4ff8,C067AE,133,35000,529,,BCS3,C-GNGV,1728554728,YMM,YYZ,AC1162,AC,0,0,ACA1162,ACA
47.638,-71.953,3778ee27,8004DB,195,38000,495,,B77L,VT-ALG,1728554726,DEL,JFK,AI101,AI,0,0,AIC101,AIC
48.542,-71.594,3778d9ac,8015A8,195,38000,496,,B77W,VT-AEN,1728554726,BOM,JFK,AI119,AI,0,0,AIC119,AIC
50.171,-70.937,377a2992,4CC4F1,195,34025,488,,B763,TF-ISP,1728554726,,,,,0,0,ICE721,ICE
47.123,-70.016,377a9644,C01D3C,284,36000,430,,B738,C-FLBV,1728554728,YHZ,YWG,WS393,WS,0,0,WJA393,WJA
50.582,-66.86,37798b83,01013C,239,36000,496,,B77W,SU-GDN,1728554728,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
46.914,-66.7,377a760b,C04671,260,36025,394,,A319,C-GARO,1728554725,YYT,YUL,AC1519,AC,0,-64,ROU1519,ROU
47.978,-66.256,377a8ef9,C07ACE,284,1100,127,,BE20,C-GUND,1728554710,YHZ,YCL,,,0,-640,CGUND,
53.147,-65.628,3779e628,04019A,248,38000,501,,B789,ET-AYD,1728554727,FCO,ORD,ET574,ET,0,0,ETH574,ETH
47.043,-65.582,377a7d85,C0481D,260,30000,432,,A319,C-GBIA,1728554728,YYT,YYZ,AC687,AC,0,0,ACA687,ACA
47.503,-64.982,377a99c3,C071ED,270,19950,254,,R66,C-GRDS,1728554728,YGR,YQB,P6582,P6,0,-64,PSC582,
50.152,-60.329,37792887,AA92FB,236,38000,464,,B772,N78004,1728554728,DXB,EWR,UA163,UA,0,0,UAL163,UAL
50.752,-60.513,3779c918,04021D,238,38000,483,,A359,ET-AZN,1728554727,FCO,IAD,ET500,ET,0,0,ETH500,ETH
53.28,-60.476,377aab85,C08452,153,5475,169,,DH8C,C-GYCV,1728554727,YYR,YDF,PB928,PB,0,1152,PVL928,PVL
51.932,-56.564,37794328,06A2B6,240,36000,457,,B77W,A7-BER,1728554727,DOH,JFK,QR703,QR,0,0,QTR703,QTR
53.829,-57.144,3779f2fc,040172,246,40000,476,,A359,ET-AWO,1728554727,FCO,YYZ,ET552,ET,0,-64,ETH552,ETH
49.437,-55.634,377a4a3e,ABCF7F,64,35000,536,,B748,N860GT,1728554728,ORD,AMS,5Y8641,5Y,0,-64,GTI8641,GTI
47.624,-52.756,377aad84,C06DBA,265,600,147,,DH8D,C-GPOJ,1728554728,YYT,YHZ,AC2251,AC,0,-960,PVL2251,PVL
47.623,-52.739,377aa6eb,C06D2C,354,0,1,,DH8D,C-GPIX,1728554730,YYT,YDF,PB901,PB,1,0,PVL901,
47.71,-52.558,377aa3d2,C06178,333,6625,307,,E295,C-GKXR,1728554727,YYT,YYZ,PD234,PD,0,2880,POE234,PTR
53.247,-48.2,377954d5,89649D,259,38316,452,,A388,A6-API,1728554727,AUH,JFK,EY1,EY,0,0,ETD1,ETD
47.761,-45.547,3779fa7f,406F75,77,39000,534,,B789,G-ZBKI,1728554729,MEX,LHR,BA242,BA,0,-64,BAW242,BAW
48.803,-41.266,3779fe51,AB6851,76,35000,532,,B764,N834MH,1728554727,ATL,LHR,DL36,DL,0,0,DAL36,DAL
49.851,-40.951,377a2b92,AB44DD,75,41000,530,,C700,N825QS,1728554727,BUF,ORK,,,0,0,N825QS,EJA
53.129,-35.614,377a312b,A06046,268,40000,474,,GL5T,N123QS,1728554729,FAB,TEB,,,0,0,N123QS,EJA
49.552,-35.592,377a242b,06A2DF,80,37004,512,,B77L,A7-BFR,1728554727,ORD,AMS,QR8102,QR,0,0,QTR8102,QTR
50.692,-33.033,377a5400,4072EA,236,35996,520,,B789,G-VWOO,1728554727,LHR,PLS,VS163,VS,0,0,VIR163U,VIR
52.941,-30.979,377a5c54,AE6961,263,40000,460,,GLF5,18-1942,1728554729,STN,ADW,RCH702,RC,0,0,SAM702,RCH
49.017,-29.82,3779d46c,407FCD,81,41004,510,,A35K,G-XWBS,1728554727,PHX,LHR,BA288,BA,0,0,BAW3PB,BAW
49.295,-28.314,377a55b7,C07A0F,303,40012,438,,A332,C-GUFU,1728554729,LIS,YUL,TS681,TS,0,0,TSC681,TSC
53.075,-27.669,377a5374,A4C5D8,267,32000,470,,A21N,N4064J,1728554729,CDG,JFK,B61408,B6,0,0,JBU1408,JBU
49.548,-26.544,3779d1d2,3C4B2F,77,37000,506,,B748,D-ABYO,1728554729,MEX,FRA,LH499,LH,0,0,DLH499,DLH
48.451,-26.528,3779f84b,A4FC9A,80,33000,490,,B763,N420LA,1728554731,MIA,BRU,UC1504,UC,0,0,LCO1504,LCO
51.399,-26.196,377a5058,0D0BBA,285,33996,473,,B789,XA-MFG,1728554731,MAD,MTY,AM35,AM,0,0,AMX035,AMX
48.931,-24.307,377a0d43,3C70C6,86,37000,503,,B77L,D-ALFF,1728554731,ORD,FRA,LH8187,LH,0,0,GEC8187,GEC
48.714,-23.947,3779f489,E8021A,82,33000,504,,B763,CC-CXD,1728554731,MIA,BRU,UC2504,UC,0,0,LCO2504,LCO
52.063,-22.596,377a5ba6,0D09D0,272,34000,492,,B789,XA-ADL,1728554729,CDG,MEX,AM4,AM,0,0,AMX004,AMX
49.334,-22.428,377a181e,A11F6B,310,43000,469,,GL7T,N1711M,1728554731,BCN,SFO,,,0,0,N1711M,
51.942,-20.949,3779bf15,48436C,84,41004,477,,B772,PH-BQE,1728554729,MEX,AMS,KL686,KL,0,0,KLM686,KLM
53.981,-20.377,377a4d2b,AA37CE,265,36000,491,,B772,N758AN,1728554731,FRA,CLT,AA705,AA,0,0,AAL705,AAL
46.992,-20.209,3779bde6,3949F9,86,37000,528,,B772,F-GSPZ,1728554729,SJO,CDG,AF431,AF,0,0,AFR431,AFR
51.175,-20.187,3779d0c3,A69822,73,39004,506,,A359,N524DN,1728554729,ATL,CDG,DL84,DL,0,0,DAL84,DAL
46.989,-20.072,377a2849,7380C7,91,35000,535,,B789,4X-EDI,1728554729,JFK,TLV,LY8,LY,0,0,ELY008,ELY
50.56,-19.731,3779f7a4,407AF1,70,39008,517,,B78X,G-ZBLF,1728554729,MSY,LHR,BA224,BA,0,0,BAW224U,BAW
54.006,-19.692,377a7b95,AA44D0,268,31000,468,,B764,N76065,1728554731,DUB,EWR,UA22,UA,0,0,UAL22,UAL
51.012,-19.496,377a5569,,268,40000,465,,GLF5,,1728554729,,,,,0,0,GLF5,
54.013,-19.216,377a6e9f,AB6C08,268,32000,488,,B764,N835MH,1728554731,CDG,JFK,DL267,DL,0,0,DAL267,DAL
54.017,-18.947,377a7d94,A4DAB6,268,33975,462,,B752,N41135,1728554729,EDI,EWR,UA37,UA,0,0,UAL37,UAL
53.035,-18.773,377a005d,01013D,268,33000,489,,B77W,SU-GDO,1728554729,CAI,JFK,MS985,MS,0,0,MSR985,MSR
53.023,-18.652,377a6bdf,485E2D,268,33996,504,,B78X,PH-BKG,1728554729,AMS,BOG,KL749,KL,0,0,KLM749,KLM
53.031,-18.094,377a6973,C06A88,269,31000,330,,A21N,C-GOIX,1728554731,CDG,YUL,TS251,TS,0,0,TSC251,TSC
53.792,-17.348,377a6d19,48436D,260,32000,502,,B772,PH-BQF,1728554729,AMS,LIM,KL743,KL,0,0,KLM743,KLM
49.558,-17.185,377a1e0c,3C4594,71,37004,523,,B77L,D-AALT,1728554729,JFK,FRA,3S451,3S,0,0,BOX451,DHK
54.026,-17.161,377a54ac,AA7BA7,270,34000,486,,B772,N775AN,1728554731,MUC,CLT,AA717,AA,0,0,AAL717,AAL
47.281,-16.273,3779e95e,4063E6,49,39004,511,,A333,G-VSXY,1728554729,BGI,LHR,VS198,VS,0,0,VIR198S,VIR
54.017,-15.822,377a91b1,,272,33000,489,,B772,,1728554729,,,,,0,0,B772,
54.003,-15.127,377a78c4,AA1DCD,272,36000,473,,B772,N751AN,1728554728,LHR,RDU,AA173,AA,0,0,AAL173,AAL
53.89,-14.655,377a750d,AA44AC,298,34000,450,,B764,N76054,1728554728,CDG,EWR,UA56,UA,0,0,UAL56,UAL
50.102,-9.229,37798652,AAA4DC,151,33000,522,,B772,N785UA,1728554728,SFO,BCN,UA672,UA,0,0,UAL672,UAL
49.01,-13.845,3779ae0c,AAA326,90,37000,545,,B772,N785AN,1728554731,CLT,LHR,AA734,AA,0,0,AAL734,AAL
53.795,-13.557,377a7a54,AA9BB8,284,36000,462,,B772,N783AN,1728554728,LHR,BOS,AA109,AA,0,0,AAL109,AAL
51.731,-13.382,377a78c0,,285,42825,463,,GLF5,,1728554728,,,,,0,384,GLF5,
53.742,-13.227,377a81ef,C058C3,284,37975,475,,B788,C-GHPY,1728554728,LHR,YUL,AC867,AC,0,0,ACA867,ACA
53.682,-12.926,377a6208,A8CFFD,285,35025,464,,B763,N667UA,1728554728,MUC,EWR,UA31,UA,0,64,UAL31,UAL
47.096,-12.454,3779647d,3965A6,90,35004,514,,B77W,F-GZNG,1728554731,LIM,CDG,AF483,AF,0,0,AFR483,AFR
51.995,-11.947,3779ca92,A9CB18,91,37000,503,,B77W,N730AN,1728554728,DFW,LHR,AA80,AA,0,0,AAL80,AAL
53.475,-11.794,377a6016,AADB37,286,36000,473,,B772,N799UA,1728554729,MXP,EWR,UA18,UA,0,0,UAL18,UAL
53.4,-11.389,377a64ee,A86E6C,287,34000,447,,B763,N642UA,1728554729,ZRH,ORD,UA12,UA,0,64,UAL12,UAL
53.341,-10.944,377a7d1a,4D0115,286,30000,468,,B744,LX-ECV,1728554728,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX
53.614,-10.78,377a7e83,ABC651,291,38000,453,,A332,N858NW,1728554731,LHR,BOS,DL59,DL,0,0,DAL59,DAL
51.877,-10.566,377a8341,C06A7A,294,32000,431,,A21N,C-GOIJ,1728554730,CDG,YQB,TS117,TS,0,64,TSC117,TSC
48.912,-10.528,377a79fb,3A4578,266,34000,408,,A333,F-ORLY,1728554728,ORY,SDQ,TX561,TX,0,0,FWI61Y,FWI
51.198,-10.093,377a590e,A150F7,302,40000,480,,GL7T,N184QS,1728554730,BOD,MDW,,,0,-64,N184QS,EJA
53.452,-10.042,377a7af6,48506D,263,39000,467,,B788,PH-TFM,1728554728,AMS,CUR,OR363,OR,0,64,TFL363,TUI
52.592,-9.864,3779b123,4BA956,116,35000,495,,B77W,TC-JJV,1728554730,IAH,IST,TK34,TK,0,0,THY2AY,THY
51.538,-9.679,377a84cb,3949E6,296,36000,441,,B772,F-GSPG,1728554728,CDG,YUL,AF344,AF,0,0,AFR344X,AFR
52.179,-9.536,377aac0b,4CA73A,163,0,0,,B738,EI-EBR,1728554728,KIR,DUB,FR612,FR,1,0,RYR612,RYR
47.758,-9.494,377a772c,4CA9EC,359,37000,423,,B738,EI-EVO,1728554730,FAO,DUB,FR7033,FR,0,64,RYR3ZW,RYR
52.929,-9.412,377a78c7,4CABE2,61,1600,91,,C72R,EI-JAM,1728554730,,,,,0,256,EIJAM,
53.976,-9.372,377a7d6c,39C422,304,35975,467,,B789,F-HRBC,1728554729,CDG,PHX,AF68,AF,0,0,AFR068,AFR
52.563,-9.219,3779e453,A11FC1,68,3500,201,,B752,N17133,1728554730,EWR,SNN,UA976,UA,0,-640,UAL976,UAL
53.507,-9.202,377a64e5,A7A08A,263,32000,466,,B764,N59053,1728554729,BER,EWR,UA963,UA,0,0,UAL963,UAL
49.597,-9.171,3779f7f4,4BA9D0,98,37000,515,,A333,TC-JNP,1728554730,EWR,IST,TK30,TK,0,0,THY4YT,THY
52.969,-9.105,377a6ca8,4B1884,288,36000,446,,A333,HB-JHK,1728554729,ZRH,YYZ,LX80,LX,0,-64,SWR80,SWR
52.249,-9.036,377a9fa6,C074D2,163,900,132,,DHC6,C-GSGF,1728554720,,,,,0,-320,CGSGF,
49.258,-9.034,3779e1b5,A4FFB7,103,39000,519,,A339,N421DX,1728554730,ATL,FCO,DL66,DL,0,0,DAL66,DAL
52.73,-9.005,377aa8ef,4CA645,298,1525,157,,B738,EI-DYC,1728554730,SNN,,,,0,128,RYR2T,RYR
52.92,-9,377a85f7,AB7613,289,35000,472,,B789,N838AA,1728554728,LHR,PHL,AA729,AA,0,0,AAL729,AAL
52.686,-8.958,377a72bf,4D2347,52,325,140,,B38M,9H-VUH,1728554729,LGW,SNN,FR1183,FR,0,-768,RYR73HB,RYR
52.699,-8.929,377aab3b,AB3C0C,317,0,0,,H25B,N823AM,1728554727,SNN,YQX,,,1,0,N823AM,MEJ
51.94,-8.928,377a82b7,39B44E,301,34000,422,,A21N,F-HNCO,1728554730,ORY,EWR,B0100,B0,0,64,DJT100,DJT
53.994,-8.813,377a8fc8,,288,35325,446,,G280,,1728554730,,,,,0,768,G280,
49.128,-8.809,377a83e5,401079,193,36000,461,,B752,G-LSAI,1728554730,MAN,ACE,LS891,LS,0,0,EXS22RB,EXS
52.933,-8.762,377a6f88,4B187B,288,36000,442,,A333,HB-JHB,1728554729,ZRH,JFK,LX16,LX,0,-64,SWR16F,SWR
52.42,-8.76,377a8680,4D2134,236,8700,292,,CL35,9H-VCN,1728554728,NHT,KIR,VJT437,VJ,0,-1600,VJT437,VJT
51.235,-8.568,377a67db,4CAA5C,15,11250,269,,B738,EI-EVX,1728554728,FAO,ORK,FR5778,FR,0,-1344,RYR9HV,RYR
52.573,-8.552,377a80d1,4CAD26,309,2000,86,,C172,EI-HAU,1728554730,ORK,,,,0,128,AFZ22P,
51.804,-8.506,377a9854,4CAD25,77,1350,69,,C172,EI-HAS,1728554729,ORK,,,,0,-448,AFZ21D,
50.768,-8.326,377a6fb5,45D069,191,34000,449,,A321,OY-TCI,1728554728,TRF,LPA,DK1502,DK,0,128,VKG1502,VKG
53.568,-8.158,3779e32a,71010F,264,34000,476,,B77W,HZ-AK37,1728554730,RUH,JFK,SV23,SV,0,0,SVA023,SVA
53.785,-8.034,3779e741,AC1DF7,90,26050,456,,B788,N880BJ,1728554731,ORD,DUB,AA208,AA,0,-1856,AAL208,AAL
47.595,-7.665,377a947c,4CAD11,169,37000,470,,B38M,EI-HGY,1728554730,ORK,AGP,FR7735,FR,0,-64,RYR74TQ,RYR
51.966,-7.661,377aa13a,4CA64E,96,35875,454,,B738,EI-DYL,1728554730,KIR,STN,FR702,FR,0,1344,RYR61CH,RYR
53.967,-7.61,377a76b9,C06120,280,36000,452,,A333,C-GKUH,1728554730,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
51.195,-7.451,377a877f,440107,315,36050,371,,B734,OE-IBI,1728554730,CDG,SNN,,,0,64,TAY279P,ABR
52.646,-7.428,377a8c3c,39C425,289,35000,464,,B789,F-HRBF,1728554730,CDG,DFW,AF158,AF,0,64,AFR158,AFR
53.251,-7.352,3779f45a,A2CA5F,77,38975,530,,B788,N27903,1728554728,IAD,AMS,UA946,UA,0,-64,UAL946,UAL
51.802,-0.78,37798083,406590,117,12450,287,,B77W,G-STBD,1728554730,LAX,LHR,BA280,BA,0,-960,BAW28F,BAW
50.466,-7.279,3779cc6b,406D7B,87,41000,518,,B789,G-ZBKE,1728554730,IAH,LHR,BA196,BA,0,-64,BAW196E,BAW
51.823,-7.251,3779f47e,C0173A,95,35000,480,,B77W,C-FIUR,1728554731,YYZ,LHR,AC858,AC,0,0,ACA858,ACA
51.752,-7.051,3779deba,AB5867,84,36975,520,,B789,N830AN,1728554730,ORD,LHR,AA98,AA,0,-64,AAL98,AAL
48.14,-6.976,377a49ce,396440,258,38000,417,,A332,F-GZCA,1728554730,CDG,SXM,AF498,AF,0,0,AFR498,AFR
53.769,-6.806,377a871c,44CCD0,276,34000,410,,A333,OO-SFP,1728554730,BRU,JFK,SN501,SN,0,0,BEL1CP,BEL
52.427,-6.748,377a89c1,407ED8,290,38000,435,,A339,G-VEII,1728554728,LHR,JFK,VS47,VS,0,0,VIR47M,VIR
52.645,-6.658,377a7d9d,,298,44975,478,,GA6C,,1728554729,,,,,0,0,GA6C,
51.953,-6.643,377a8ed0,3E3078,348,31850,372,,C25A,D-IJOA,1728554731,CFR,DUB,,,0,-1024,ECA2XA,ECA
52.354,-6.563,377a6eeb,A8E132,291,34025,428,,B763,N671UA,1728554731,ZRH,EWR,UA135,UA,0,0,UAL135,UAL
53.662,-6.524,377a9ec6,461F69,28,11475,318,,A320,OH-LXH,1728554729,DUB,HEL,AY1382,AY,0,1728,FIN22N,FIN
