latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.018,-49.868,383d9292,ABAF47,252,36000,448,,B77L,N852FD,1733448756,STN,MEM,FX1,FX,0,64,FDX1,FDX
62.762,-43.427,383db678,407CF7,259,36000,458,,B77L,G-DHLX,1733448756,EMA,CVG,D0867,D0,0,0,DHK867,DHK
64.552,-42.712,383dad59,A80A8F,247,32000,475,,B748,N617UP,1733448756,CGN,SDF,5X214,5X,0,0,UPS214,UPS
64.227,-37.212,383dbd5a,408016,261,32025,434,,B763,G-DHLS,1733448756,EMA,CVG,D02,D0,0,0,DHK002,DHK
62.623,-34.92,383da559,440B9B,257,36000,431,,A332,OE-LAJ,1733448756,BRU,CVG,KF278,KF,0,0,ABB278,
64.009,-30.256,383d866e,AC2D32,274,34000,444,,B77L,N884FD,1733448756,STN,IND,FX9,FX,0,0,FDX9,FDX
65.372,-25.776,383d6c56,3C4588,276,32000,467,,B77L,D-AALH,1733448758,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
63.341,-18.683,383e33ef,471FA0,116,29175,468,,A21N,HA-LZK,1733448757,KEF,WAW,W61540,W6,0,1024,WZZ284U,WZZ
67.593,-9.296,383c69c7,86EEA0,143,39000,474,,B789,JA891A,1733448757,HND,FRA,NH203,NH,0,0,ANA203,ANA
67.003,-7.9,383c695b,86DA38,132,39000,477,,B789,JA839A,1733448755,HND,VIE,NH205,NH,0,0,ANA205,ANA
63.123,9.044,383e2f2a,4786E7,63,5525,144,,EC45,LN-OOX,1733448759,AES,,DOC33,DO,0,0,DOC33,DOC
61.495,16.171,383e2259,4ACAC5,27,45000,412,,PC24,SE-RVE,1733448758,GOT,LLA,,,0,0,SWE01N,SWE
61.298,39.059,383d2ab7,781345,259,38000,464,,A359,B-1082,1733448760,PEK,LGW,CA851,CA,0,192,CCA851,CCA
61.401,40.28,383ce460,78193A,260,38000,470,,A359,B-30F0,1733448758,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
64.22,41.445,383e18dc,155BFE,67,35000,432,,SU95,RA-89086,1733448759,LED,NUX,YC846,YC,0,128,LLM846,LLM
61.567,42.622,383c4ac1,781418,262,35975,470,,B789,B-1113,1733448760,PVG,MRS,FM871,FM,0,64,CSH871,CSH
61.645,43.939,383c1817,780AE6,263,34000,480,,B77W,B-2040,1733448758,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.782,47.068,383c9a33,781FB2,266,38000,464,,A359,B-32EZ,1733448758,PEK,CDG,CA875,CA,0,-128,CCA875,CCA
61.718,47.905,383c4cc1,780FD9,267,35975,462,,B789,B-7877,1733448758,PEK,BUD,CA719,CA,0,64,CCA719,CCA
61.803,47.915,383d441d,781E02,267,38000,460,,A359,B-32AL,1733448758,PEK,GVA,CA861,CA,0,-64,CCA861,CCA
62.231,49.54,383e0950,155BEF,54,35025,428,,SU95,RA-89071,1733448760,DME,NYM,YC173,YC,0,0,LLM173,LLM
62.23,51.036,383d12c1,781417,262,35975,460,,B789,B-1112,1733448759,PVG,BUD,FM869,FM,0,64,CSH869,CSH
63.649,51.397,383d076a,7818A8,273,37975,441,,B789,B-20EC,1733448759,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.832,52.875,383d148f,781343,272,38000,460,,A359,B-1080,1733448759,PVG,MUC,CA827,CA,0,-128,CCA827,CCA
62.329,52.989,383e0504,151DFF,264,36025,420,,A319,RA-73215,1733448759,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.714,56.843,383ca595,781346,275,38000,462,,A359,B-1083,1733448758,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.687,57.429,383d5ec0,78141F,275,34000,456,,B789,B-1138,1733448760,PEK,BER,HU489,HU,0,-64,CHH489,CHH
62.475,58.514,383e1c85,151E05,269,34600,388,,A319,RA-73221,1733448759,SGC,LED,SU6442,SU,0,-704,SDM6442,SDM
63.264,58.593,383d17e5,7817FB,279,38000,451,,B789,B-20DT,1733448758,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.823,64.794,383dee46,151D4E,83,35025,437,,B735,RA-73038,1733448759,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.303,66.059,383dd732,155BED,77,35025,451,,SU95,RA-89069,1733448760,DME,NUX,YC90,YC,0,-192,LLM90,LLM
66.896,67.614,383e1f0f,151E8B,52,33000,429,,B752,RA-73355,1733448760,,,,,0,0,TUP9617,TUP
65.555,68.986,383dd789,151EDC,79,35000,468,,A321,RA-73436,1733448758,DME,NUX,S72571,S7,0,64,SBI2571,SBI
61.228,73.174,383dd89e,15201B,91,28675,481,,A320,RA-73755,1733448759,SVO,NJC,SU1472,SU,0,-3968,AFL1472,AFL
61.418,73.641,383dd5ad,152022,82,2225,192,,A320,RA-73762,1733448760,SVO,SGC,SU1512,SU,0,-704,AFL1512,AFL
67.625,100.899,383dfa29,151EFA,279,35975,408,,A20N,RA-73466,1733448757,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.015,104.054,383e2689,151E32,287,34000,382,,B738,RA-73266,1733448760,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.996,109.166,383e0bc3,151D96,288,33225,434,,B738,RA-73110,1733448757,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.222,112.35,383e367f,151EB9,246,21025,388,,A320,RA-73401,1733448759,MJZ,OVB,S75244,S7,0,1152,SBI5244,SBI
67.768,125.038,383ce5cd,80153D,241,32000,475,,B77L,VT-AEH,1733448757,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.644,166.017,383d4e36,78037C,57,33000,472,,B744,B-2426,1733448762,EHU,ANC,O3181,O3,0,0,CSS181,CSS
64.562,169.597,383d149a,78007F,252,35950,468,,B744,B-2476,1733448760,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
57.098,-179.091,383d8982,71C251,239,34000,466,,B77L,HL8251,1733448762,YVR,ICN,KE278,KE,0,0,KAL278,KAL
55.055,-178.706,383d33af,71BE19,268,36000,457,,A388,HL7619,1733448760,LAX,ICN,KE18,KE,0,0,KAL018,KAL
56.863,-177.458,383d4329,A2A3AF,256,38000,476,,B789,N26960,1733448760,LAX,NRT,UA32,UA,0,0,UAL32,UAL
56.916,-177.133,383d4f82,A2B8DB,255,32000,463,,B77W,N2748U,1733448762,SFO,HKG,UA869,UA,0,0,UAL869,UAL
55.142,-176.838,383d526b,71C346,270,36000,468,,B77W,HL8346,1733448760,SFO,ICN,KE24,KE,0,0,KAL024,KAL
56.997,-176.606,383ce629,A2007C,256,36000,474,,B772,N228UA,1733448760,SFO,KIX,UA35,UA,0,0,UAL35,UAL
60.929,-176.127,383cdc3a,AA6B9D,229,35000,480,,B772,N77012,1733448762,EWR,NRT,UA79,UA,0,0,UAL79,UAL
57.131,-175.536,383d51a6,86E496,258,40004,486,,B789,JA866J,1733448746,SFO,NRT,JL57,JL,0,0,JAL57,JAL
55.509,-175.056,383d381d,71BE41,270,35000,330,,A388,HL7641,1733448760,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
58.729,-174.903,383d9381,C0103E,254,37000,478,,B789,C-FGDX,1733448739,YVR,NRT,AC3,AC,0,0,ACA3,ACA
57.555,-174.709,383d3a48,71C360,253,38000,477,,A359,HL8360,1733448762,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.422,-173.17,383d438d,A254DA,258,36000,480,,B789,N24976,1733448760,LAX,HKG,UA801,UA,0,0,UAL801,UAL
57.793,-172.939,383c7a17,71BE36,261,34000,474,,B748,HL7636,1733448763,ATL,ICN,KE36,KE,0,0,KAL036,KAL
55.442,-172.706,383d6885,8990DE,266,32000,458,,B77W,B-16716,1733448760,SFO,TPE,BR7,BR,0,0,EVA007,EVA
57.469,-171.348,383d027a,8990EE,257,36000,472,,B77L,B-18776,1733448763,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
57.91,-167.781,383d5568,86EB14,262,37975,487,,B789,JA881J,1733448763,LAX,NRT,JL61,JL,0,64,JAL061,JAL
57.939,-167.341,383d5a9c,A05646,263,36000,491,,B78X,N12010,1733448763,LAX,HND,UA39,UA,0,-64,UAL39,UAL
54.712,-165.434,383da2d0,A24DCD,232,16450,246,,B190,N248AX,1733448764,ANC,CDB,KO67,KO,0,64,AER067,AER
58.553,-163.865,383cf789,AA4440,262,38000,482,,B772,N76021,1733448763,IAD,HND,UA803,UA,0,0,UAL803,UAL
56.206,-162.507,383e2a7d,A242A8,46,19000,282,,B190,N245AX,1733448762,DUT,ANC,KO65,KO,0,0,AER65,AER
60.927,-162.262,383e308f,A032FD,238,1150,94,,C208,N1115M,1733448763,BET,,,,0,64,N1115M,
60.778,-161.839,383e452f,A4D881,203,725,94,,C208,N411GV,1733448762,BET,,,,0,384,N411GV,
60.705,-161.437,383dfb2d,,11,3625,173,,C208,,1733448763,,,,,0,-512,C208,
61.222,-161.107,383e3cc3,A4DA79,32,3050,167,,PA31,N4112D,1733448763,BET,,,,0,0,N4112D,
58.009,-160.282,383d831b,86E84C,273,40000,484,,B789,JA877J,1733448763,SFO,HND,JL1,JL,0,-64,JAL1,JAL
55.207,-160.266,383db72a,71C535,271,36000,490,,B78X,HL8535,1733448749,YVR,ICN,KE72,KE,0,0,KAL072,KAL
59.942,-159.218,383d1426,8990A6,74,35000,493,,B77L,B-18781,1733448763,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
58.201,-157.482,383d721f,8682FC,262,34000,475,,B77W,JA741J,1733448763,LAX,HND,JL15,JL,0,0,JAL15,JAL
57.697,-156.116,383dcf90,86E058,280,39975,491,,B788,JA851J,1733448764,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
60.075,-152.937,383e3666,A735D7,237,32975,407,,B738,N564AS,1733448764,ANC,KOA,AS1312,AS,0,448,ASA1312,ASA
60.013,-152.246,383d447c,A05626,273,38000,479,,B78X,N12003,1733448764,ORD,HND,UA881,UA,0,0,UAL881,UAL
55.139,-152.238,383d3a79,AB2AD8,275,38000,496,,B788,N819AN,1733448762,DFW,HND,AA175,AA,0,0,AAL175,AAL
57.707,-151.998,383d56e5,AE10EB,309,4600,199,,C30J,2005,1733448762,ADQ,,,,0,-1024,C2005,CGX
60.565,-151.249,383e314b,A64208,160,0,14,,C208,N502GV,1733448764,ANC,,,,1,0,N502GV,
60.321,-150.941,383e0e07,A23783,28,3600,209,,B190,N242AX,1733448763,ANC,,,,0,448,AERT5,AER
58.121,-150.914,383d4756,868DD7,283,34000,495,,B77L,JA772F,1733448763,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.441,-150.724,383e2313,AC383B,207,10500,222,,DH8A,N887EA,1733448764,ANC,HOM,7H502,7H,0,0,RVF502,RVF
61.22,-150.691,383e3d35,A4C8D2,261,14275,349,,B734,N407YK,1733448763,ANC,BET,NC2734,NC,0,3072,NAC2734,NAC
61.16,-150.642,383cce27,A4C3E4,71,4525,202,,B744,N406KZ,1733448763,HKG,ANC,5Y4304,5Y,0,-768,GTI4304,GTI
55.881,-150.515,383db1a8,A1F622,288,32000,515,,B77W,N2251U,1733448762,SFO,PVG,UA857,UA,0,0,UAL857,UAL
61.145,-150.336,383df624,A4C79F,71,1950,223,,C130,N407LC,1733448764,DUT,,L2407,L2,0,-192,LYC407,LYC
61.168,-150.088,383dfc16,A84E0C,89,1100,134,,E75L,N634QX,1733448764,ANC,DLG,AS2039,AS,0,-768,QXE2039,ASA
61.197,-150.008,383e308b,A96412,167,0,0,,B77L,N704GT,1733448762,ANC,ATL,5Y8986,5Y,1,0,GTI8986,GTI
61.192,-150.004,383e4559,A75039,73,0,2,,B744,N570UP,1733448764,ANC,ONT,5X81,5X,1,0,UPS81,UPS
61.196,-150.004,383e44d0,A233CC,255,0,0,,B190,N241AX,1733448764,ANC,WRG,KO45,KO,1,0,AER45,AER
61.19,-150.003,383c2ded,ABC591,351,0,0,,B77L,N858FD,1733448759,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,383c9de6,A690DE,255,0,0,,MD11,N522FE,1733448764,EWR,ANC,,,1,0,FDX603A,FDX
61.181,-150.001,383ca9dc,A5277D,345,0,11,,B744,N431GT,1733448764,ICN,ANC,5Y8245,5Y,1,0,GTI8245,GTI
61.19,-149.999,383d0fe1,ABA7D9,354,0,0,,B77L,N850FD,1733448763,MEM,ANC,FX9790,FX,1,0,FDX9790,FDX
61.186,-149.999,383ccf27,ABB6DC,75,0,0,,B748,N854GT,1733448762,SZX,ANC,5Y557,5Y,1,0,GTI557,GTI
61.177,-149.996,383e1770,899124,255,0,7,,B77L,B-16783,1733448764,ANC,TPE,BR647,BR,1,0,EVA647,EVA
61.179,-149.995,383e26f2,78072A,89,0,1,,B744,B-2437,1733448762,ANC,ORD,Y87451,Y8,1,0,YZR7451,YZR
61.169,-149.994,383e34f0,AC4970,33,0,19,,DH8A,N891EA,1733448764,VDZ,ANC,7H305,7H,1,0,RVF305,RVF
61.176,-149.988,383d07c7,,28,0,1,,B744,,1733448764,,,,,1,0,B744,
61.174,-149.987,383c7d08,AC7A61,28,0,0,,B744,N903AR,1733448762,EHU,ANC,GG9524,GG,1,0,KYE9524,KYE
61.175,-149.984,383e4542,ADA51E,84,0,0,,B39M,N979AK,1733448763,ANC,SEA,AS130,AS,1,0,ASA130,ASA
61.195,-149.852,383e2c17,A9659E,4,1075,62,,C150,N704YP,1733448764,,,,,0,-384,N704YP,
60.938,-149.45,383ccce4,AC7E18,295,12350,344,,B744,N904AR,1733448763,MIA,ANC,GG4875,GG,0,-2048,KYE4875,KYE
61.091,-148.154,383e3fbe,A1211D,106,24125,484,,B763,N172FE,1733448763,ANC,MEM,FX14,FX,0,1664,FDX14,FDX
60.478,-148.081,383d4ead,89912D,306,22500,397,,B77L,B-16787,1733448763,DFW,ANC,BR693,BR,0,-1600,EVA693,EVA
60.458,-146.145,383e2ab2,A04DB8,117,20950,251,,B190,N119AX,1733448760,ANC,KTN,KO747,KO,0,128,AER747,AER
60.086,-144.355,383e2a9a,A822D6,121,33000,409,,E75L,N623QX,1733448763,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
60.811,-143.832,383e14c2,AC1846,104,35000,491,,B77L,N879FD,1733448763,ANC,IND,FX22,FX,0,64,FDX22,FDX
58.421,-143.33,383abfb0,A65800,278,40000,490,,A359,N508DN,1733448758,DTW,HND,DL275,DL,0,0,DAL275,DAL
56.004,-143.197,383df191,86EBD8,298,38000,510,,B789,JA887A,1733448749,YVR,HND,NH115,NH,0,0,ANA115,ANA
57.701,-142.541,383daaf9,AC498C,311,38000,490,,B77L,N891FD,1733448759,OAK,ANC,FX5813,FX,0,0,FDX5813,FDX
59.266,-142.047,383ddb46,A8103E,302,38000,450,,B737,N619AS,1733448748,SEA,ANC,AS131,AS,0,0,ASA131,ASA
59.814,-141,383df270,AC3FC5,112,33000,470,,B77L,N889FD,1733448759,ANC,MEM,FX108,FX,0,0,FDX108,FDX
57.543,-140.588,383de0d0,780A70,312,40000,500,,B748,B-LJM,1733448765,PDX,ANC,CX3287,CX,0,0,CPA3287,CPA
56.59,-140.36,383d983c,86EAF2,294,37975,503,,B789,JA880J,1733448749,LAX,KIX,JL69,JL,0,-64,JAL69,JAL
58.51,-139.705,383e0d0f,A7EA7E,124,35000,461,,B748,N609UP,1733448764,ANC,ONT,5X59,5X,0,0,UPS59,UPS
57.551,-139.144,383df799,A08C0D,307,34000,495,,CL60,N134WM,1733448764,PAE,ANC,,,0,-64,N134WM,
58.229,-138.799,383dff5f,A25184,133,23000,240,,B190,N249AX,1733448749,ANC,KTN,KO745,KO,0,0,AER745,AER
