latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.683,18.915,36eedbe6,4785BF,14,0,17,,DH8D,LN-WDI,1725354251,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
69.541,20.765,36eeaa02,47875A,48,19975,394,,B738,LN-DYT,1725354254,OSL,ALF,DY320,DY,0,-2048,NOZ2FH,NOZ
72.139,21.011,36eeb32e,478382,145,5725,124,,S92,LN-ONY,1725354252,HFT,,NOR641,NO,0,0,NOR641,BHL
69.811,21.894,36eea8c1,47915A,95,2425,102,,AS50,LN-OGA,1725354253,ALF,,,,0,0,LNOGA,HDR
69.975,22.478,36eece31,478096,79,21550,188,,DH8A,LN-WIN,1725354253,TOS,KKN,WF992,WF,0,512,WIF8BJ,WIF
70.707,23.664,36eec7c2,479D6C,42,1975,147,,DH8A,LN-FVB,1725354252,TOS,HFT,WF904,WF,0,-1472,WIF45M,WIF
70.107,25.338,36eed49e,479296,246,1700,99,,AS50,LN-OFY,1725354252,,,,,0,128,LNOFY,
72.141,26.041,36ee9960,151E3D,271,30000,512,,B77W,RA-73277,1725354252,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.81,27.011,36eed12b,47808F,274,18000,226,,DH8A,LN-WIG,1725354251,KKN,TOS,WF995,WF,0,704,WIF5Z,WIF
69.075,27.445,36eed47a,47A097,228,30475,429,,B738,LN-NGZ,1725354251,KKN,OSL,DY311,DY,0,1344,NOZ11S,NOZ
69.722,29.887,36ee9b67,4ACAA2,160,0,12,,A20N,SE-RUB,1725354252,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
69.721,29.895,36eec58f,478891,70,0,1,,BE20,LN-BSA,1725354250,KKN,TOS,,,1,0,BNOK,INR
74.269,31.069,36ee0f7a,7805A9,99,35000,489,,B77L,B-2073,1725354253,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.156,66.695,36edcaf5,89655F,178,35000,547,,A388,A6-EVS,1725354250,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.392,86.569,36eedaad,151E27,278,12650,346,,B738,RA-73255,1725354252,NSK,DME,Y7104,Y7,0,3136,TYA104,TYA
69.314,87.197,36ee4fa7,151DB8,281,34000,494,,B77W,RA-73144,1725354252,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.412,169.33,36edd04c,8004E0,84,33000,477,,B77W,VT-ALR,1725354254,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.662,-179.555,36ee1eb2,7BC009,275,38000,484,,B744,B-2409,1725354254,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
61.48,-175.723,36ee4aa0,3C4B2D,41,31000,549,,B748,D-ABYM,1725354250,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.417,-158.265,36ee3a3b,485789,47,35025,471,,B789,PH-BHO,1725354255,NRT,AMS,KL862,KL,0,-320,KLM862,KLM
62.055,-153.014,36eeb208,AA77ED,114,31000,289,,BE20,N774AK,1725354256,OME,ANC,,,0,0,LN774AK,BRG
61.281,-150.06,36edbe08,A98EDC,164,1900,159,,B744,N715CK,1725354257,HKG,ANC,K4625,K4,0,-576,CKS625,CKS
64.818,-147.862,36eed998,A9A397,59,0,18,,B39M,N720AL,1725354257,FAI,SEA,AS154,AS,1,0,ASA154,ASA
64.774,-146.699,36ee59b0,A5CDFD,91,8675,164,,C208,N473TW,1725354254,FAI,,,,0,0,N473TW,FDY
61.581,-143.912,36ee04d3,,86,45000,530,,GLF6,,1725354255,,,,,0,0,GLF6,
62.868,-141.758,36ee7df3,AD6755,318,36000,439,,B39M,N963AK,1725354258,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.331,-137.774,36edf408,71C361,91,37000,513,,A359,HL8361,1725354257,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.377,-107.755,36ee5623,71C359,309,36000,441,,A359,HL8359,1725354245,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.672,-99.44,36ee8785,4CC541,55,35000,522,,B752,TF-LLW,1725354258,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.876,-90.399,36ee643d,406E0F,56,39000,508,,B789,G-VBZZ,1725354256,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
64.146,-85.289,36ee5533,4BB0F6,57,37000,501,,A359,TC-LGV,1725354250,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.607,-82.438,36ee4525,710111,61,31000,533,,B77W,HZ-AK39,1725354250,LAX,JED,SV42,SV,0,0,SVA042,SVA
63.814,-79.242,36ed7631,8004DD,204,36000,489,,B77W,VT-ALO,1725354262,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.193,-76.06,36ee3538,3C6715,69,41000,507,,A359,D-AIXU,1725354260,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.403,-61.77,36ed9223,06A129,234,36000,464,,A35K,A7-ANM,1725354262,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
64.94,-61.324,36ee4a8a,A4C34C,79,39000,490,,A339,N406DX,1725354262,SEA,LHR,DL20,DL,0,0,DAL20,DAL
66.262,-59.35,36eda57e,896186,228,38000,481,,A388,A6-EEG,1725354254,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
66.888,-57.554,36edab52,896451,229,34000,476,,B77W,A6-EQB,1725354257,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.444,-55.824,36edadb0,896523,231,38000,468,,A388,A6-EVM,1725354261,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
67.007,-53.875,36ed90f4,800463,234,34000,427,,B77W,VT-ALN,1725354259,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.58,-53.76,36ee2518,39C495,74,39000,535,,A359,F-HREV,1725354261,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
64.187,-51.757,36eedb12,459E52,340,3300,186,,DH8B,OY-GRR,1725354261,GOH,JSU,GL264,GL,0,1920,GRL264,GRL
64.186,-51.681,36eedb74,459E48,286,0,11,,DH8B,OY-GRH,1725354245,GOH,SFJ,GL502,GL,1,0,GRL502,GRL
61.283,-48.692,36eda182,896175,249,36000,416,,B77L,A6-EWC,1725354261,DXB,YUL,EK243,EK,0,0,UAE243,UAE
68.318,-42.526,36ee4550,407F2B,107,39000,542,,A35K,G-XWBN,1725354262,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
68.245,-41.9,36ee1cea,A21633,108,35000,544,,B77W,N2331U,1725354262,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.767,-36.808,36edbd2f,896597,261,38000,427,,A35K,A6-XWB,1725354260,AUH,ORD,EY9,EY,0,0,ETD009,ETD
64.901,-31.68,36ee31e4,4BB188,259,36000,418,,B789,TC-LLH,1725354260,IST,ORD,TK185,TK,0,64,THY67C,THY
64.031,-31.001,36ee2806,C02FED,93,35000,528,,B38M,C-FSDW,1725354260,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
66.898,-28.542,36ee1a31,,100,45000,535,,GLF6,,1725354262,,,,,0,0,GLF6,
63.924,-27.154,36ee2f4f,C01754,132,35000,571,,B77W,C-FIVR,1725354262,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.876,-25.679,36eecc36,4CC331,303,14000,247,,DH8B,TF-FXK,1725354262,KEF,JAV,FI123,FI,0,0,ICE123,ICE
62.668,-25.419,36ee2583,408092,133,38975,564,,B78X,G-ZBLH,1725354260,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.57,-25.273,36ee8462,,257,40000,442,,GLEX,,1725354260,,,,,0,0,GLEX,
63.821,-22.873,36ee375a,4CC577,78,8950,309,,B38M,TF-ICH,1725354260,ORD,KEF,FI856,FI,0,-1536,ICE856,ICE
63.989,-22.634,36ee8845,4076E4,90,0,15,,A21N,G-NEOV,1725354261,LHR,KEF,BA800,BA,1,0,BAW81KF,BAW
63.993,-22.616,36ee468d,A120F3,270,0,0,,B763,N172DN,1725354191,JFK,KEF,DL246,DL,1,0,DAL246,DAL
63.993,-22.614,36ee4222,4CC574,357,0,12,,B38M,TF-ICG,1725354261,IAD,KEF,FI648,FI,1,0,ICE648,ICE
63.975,-22.61,36eed9c0,33FCEB,104,0,34,,GLF5,MM62332,1725354261,KEF,LMO,IAM1400,IA,1,0,IAM1400,IAM
63.973,-22.596,36eed738,AE5E17,22,0,0,,P8,169349,1725354257,KEF,,,,1,0,,
63.986,-22.593,36eed611,AB38AA,180,0,0,,B752,N822DX,1725354259,KEF,DTW,DL237,DL,1,0,DAL237,DAL
63.883,-22.515,36eed66b,4CC279,117,11200,341,,B763,TF-ISO,1725354261,KEF,AMS,FI500,FI,0,1280,ICE500,ICE
64.086,-22.179,36ee1a84,4CC2A6,149,4400,249,,B752,TF-FIO,1725354259,SEA,KEF,FI682,FI,0,-1280,ICE12E,ICE
64.132,-21.946,36eec842,4CC57E,270,0,2,,DH8D,TF-FXE,1725354261,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
64.461,-21.673,36eeca84,4CC589,227,8050,239,,BE20,TF-NLE,1725354260,AEY,RKV,FNA77,FN,0,-1344,FNA77,FNA
63.903,-18.928,36ee8e4f,4CAD92,274,28650,406,,A20N,EI-SCB,1725354262,CPH,KEF,SK595,SK,0,-1856,SAS595,SAS
61.246,-18.187,36eebde0,C07437,159,27000,324,,PC12,C-GSAG,1725354254,RKV,LBG,,,0,0,CGSAG,
64.503,-17.016,36edf15b,7380C9,112,37000,516,,B789,4X-EDK,1725354260,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
63.816,-16.889,36ee80c9,407719,276,38000,462,,E550,G-WLKR,1725354261,LTN,RKV,EDC629,ED,0,0,EDC629,EDC
62.94,-9.609,36eeb009,4CC278,108,39000,449,,B763,TF-ISN,1725354254,KEF,CPH,FI204,FI,0,0,ICE204,ICE
65.569,-9.155,36ee9b98,A51D6F,321,34000,521,,A339,N429DX,1725354249,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.897,-8.49,36eeb1ca,4CC52B,99,37000,457,,B39M,TF-ICA,1725354258,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.784,-8.456,36eeadc8,4ACAB2,287,38025,471,,A20N,SE-RUR,1725354249,OSL,KEF,SK4787,SK,0,-64,SAS4787,SAS
64.091,-7.217,36ede71e,478854,127,41000,466,,A333,LN-RKS,1725354258,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.816,-6.337,36ee5f6b,4BB187,308,34000,544,,B789,TC-LLG,1725354258,IST,SFO,TK289,TK,0,0,THY73G,THY
61.396,-5.686,36eeaeed,4CC57A,115,37000,451,,B38M,TF-ICV,1725354262,KEF,BER,FI528,FI,0,0,ICE14T,ICE
64.561,-4.668,36eeacf6,4CC52E,103,37000,460,,B39M,TF-ICB,1725354262,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.885,-4.465,36ee11c0,3C66C4,129,41000,484,,A359,D-AIVD,1725354262,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.504,-4.075,36ee23dd,48AE02,102,41000,494,,B788,SP-LRC,1725354262,ORD,WAW,LO4,LO,0,0,LOT4,LOT
61.289,-3.888,36ee591c,4BB18E,303,36000,514,,B789,TC-LLN,1725354260,IST,ATL,TK131,TK,0,-64,THY47B,THY
63.404,-3.2,36eeab6d,4CC27C,104,39000,437,,B752,TF-ISR,1725354261,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.539,-1.011,36ee5a12,4BB186,314,35975,531,,B789,TC-LLF,1725354261,IST,SEA,TK213,TK,0,-64,THY3DC,THY
62.971,2.478,36ee2b03,461F09,92,39000,468,,A333,OH-LTP,1725354261,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.439,3.701,36ee5af9,4BB148,313,32000,516,,B77W,TC-LJH,1725354259,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.108,6.793,36eeb8bc,478610,139,375,55,,S92,LN-OQG,1725354261,KSU,,HKS465,HK,0,448,HKS465,HMB
64.353,7.778,36eec9ba,4783F0,124,400,15,,S92,LN-OQC,1725354260,KSU,,HKS442,HK,0,-192,HKS442,HMB
62.638,8.833,36eece73,4CACC8,37,22875,466,,CRJ9,EI-FPT,1725354259,BGO,TRD,SK4162,SK,0,-2560,SAS4162,SAS
64.216,9.883,36eec568,47C09E,40,2050,155,,S92,LN-OIA,1725354258,KSU,,,,0,0,NOR71F,BHL
61.297,10.031,36edbdba,06A125,136,37000,505,,A35K,A7-ANI,1725354261,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.813,10.173,36eec0b3,A16C3A,297,32000,435,,B763,N191DN,1725354262,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.375,10.394,36eedb98,478EE5,246,1225,64,,EC45,LN-OTI,1725354262,,,,,0,-192,DOC,DOC
63.864,11.055,36eed653,478090,357,14875,197,,DH8A,LN-WIH,1725354260,TRD,RVK,WF792,WF,0,1152,WIF5TL,WIF
62.149,11.553,36eec852,503C92,12,10200,283,,AT45,LY-DAT,1725354259,OSL,RRS,DX522,DX,0,-1472,DTR522,DTR
65.508,11.751,36eeda40,478747,290,2000,162,,S92,LN-OQL,1725354256,BNN,,HKS354,HK,0,64,HKS354,HMB
67.527,12.104,36eeca1b,479555,112,0,0,,BE20,LN-BSG,1725354218,MJF,RET,,,1,0,BNOR,INR
64.742,12.705,36eecc54,4A91FA,196,38000,435,,A20N,SE-DOZ,1725354261,BOO,OSL,SK4107,SK,0,64,SAS4107,SAS
64.974,12.843,36eecc66,47A32E,195,38000,436,,B738,LN-ENO,1725354261,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
65.253,13.523,36eec22d,47A531,202,38025,448,,B738,LN-NGS,1725354261,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
65.634,13.81,36eeb7b0,4AC9EB,201,38000,443,,A20N,SE-ROK,1725354261,TOS,OSL,SK4411,SK,0,-64,SAS64P,SAS
67.119,14.301,36eebf02,47887E,196,9050,134,,BE20,LN-BSD,1725354260,BOO,,,,0,1600,BNOB,INR
67.271,14.39,36eedba6,47809F,78,100,111,,DH8C,LN-WFO,1725354261,BOO,TOS,WF1328,WF,0,1472,WIF1328,WIF
67.348,14.489,36eeda00,4784DD,1,3150,190,,DH8A,LN-WIT,1725354261,BOO,SVJ,WF826,WF,0,1344,WIF3SU,WIF
67.998,14.751,36eed42e,478099,9,13000,247,,DH8A,LN-WIR,1725354261,BOO,SKN,WF846,WF,0,-64,WIF4G,WIF
67.791,15.349,36eed2dc,4ACB5A,212,29100,382,,A20N,SE-RZZ,1725354259,EVE,OSL,SK4083,SK,0,1024,SAS4083,SAS
68.167,16.117,36ee8fb3,06A1E8,7,12475,365,,B77L,A7-BFK,1725354259,LGG,EVE,QR8051,QR,0,-1536,QTR8051,QTR
64.907,17.509,36eea338,4AB4D2,124,16000,63,,F50,SE-MFR,1725354262,ARN,LYC,HP680,HP,0,0,APF680H,APF
61.738,18.979,36eec638,4AB56F,200,22000,268,,AT76,SE-MKO,1725354260,UME,BMA,TF255,TF,0,-64,BRX255P,BRX
62.201,18.994,36eec2d1,4CADDA,184,38025,440,,A20N,EI-SIY,1725354259,KRN,ARN,SK1041,SK,0,0,SAS45C,SAS
61.378,19.134,36eeb4bc,48C234,17,37000,439,,B738,SP-RSW,1725354259,GDN,SFT,FR8588,FR,0,0,RYR8588,RYR
62.067,19.566,36eec9b3,4ACA0D,197,36000,450,,B738,SE-RPM,1725354262,LLA,ARN,D84038,D8,0,-64,NSZ38K,NOZ
63.487,20.155,36eebade,4ACAC3,18,23000,371,,PC24,SE-RVC,1725354262,ARN,LLA,,,0,0,SWE31A,SWE
63.676,20.3,36eec42a,4CAD88,19,38125,478,,A20N,EI-SIU,1725354261,ARN,LLA,SK6,SK,0,-1856,SAS006,SAS
66.06,20.407,36eea147,4AB4CF,21,21000,306,,F50,SE-MFO,1725354262,ARN,KRF,HP252,HP,0,0,APF252G,
64.698,20.938,36ee85d2,AE29D4,28,19000,360,,C30J,09-6207,1725354252,MHZ,,,,0,64,,RCH
61.747,21.571,36eece33,4606BA,319,1225,75,,C152,OH-COG,1725354259,POR,,,,0,320,OHCOG,
61.24,21.816,36eeced9,460790,352,1650,93,,C152,OH-CWM,1725354261,POR,,,,0,128,OHCWM,
62.579,25.115,36eeccbe,461F39,2,36000,482,,A319,OH-LVL,1725354262,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
61.25,27.637,36eed368,462871,309,2650,92,,P28A,OH-PIF,1725354254,LPP,,,,0,0,OHPIF,
64.375,32.848,36eec77a,155C36,181,33000,418,,SU95,RA-89142,1725354261,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
62.048,36.567,36eecfce,155C0D,162,35000,426,,SU95,RA-89101,1725354258,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
63.863,38.875,36eea141,155C51,57,24200,396,,SU95,RA-89169,1725354259,LED,ARH,SU6301,SU,0,-1152,SDM6301,SDM
61.472,43.392,36eeb52b,151DEC,72,34975,448,,A320,RA-73196,1725354258,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
65.513,43.687,36eed030,151FB4,54,36350,410,,B737,RA-73652,1725354259,ARH,,5N3307,5N,0,1024,AUL3307,AUL
64.665,47.369,36eec756,A36BC0,94,2600,90,,C182,N3198R,1725354260,,,,,0,64,N3198R,
64.044,48.175,36ee0731,781D6D,278,32000,516,,B77L,B-221S,1725354259,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.604,49.964,36ee36fe,151E42,234,36000,529,,B773,RA-73282,1725354260,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
66.398,53.032,36eeda91,15064A,173,26000,414,,CRJ1,RA-67146,1725354258,NNM,PEE,7R843,7R,0,0,RLU843,RLU
62.883,54.144,36eecc15,150649,172,31000,434,,CRJ2,RA-67145,1725354254,NNM,UFA,7R258,7R,0,0,RLU258,RLU
64.072,54.902,36ee5d7d,151D92,238,38000,492,,B738,RA-73106,1725354259,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.183,55.451,36ee31a3,151E4C,226,38000,544,,B773,RA-73292,1725354261,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
61.746,56.025,36ee0194,780C5C,274,34000,505,,B77L,B-2092,1725354260,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
64.399,56.656,36eea05a,151D2C,56,35000,382,,B737,RA-73004,1725354245,VKO,,4G261,4G,0,-128,GZP261,GZP
63.38,57.019,36ee65e2,151DE5,278,36000,478,,B738,RA-73189,1725354261,IKT,LED,SU6002,SU,0,64,SDM6002,AFL
62.466,57.699,36ee16d6,781E34,268,32000,533,,B77L,B-222K,1725354266,PVG,STN,CK213,CK,0,-64,CKK213,CKK
63.199,59.387,36ee1b22,7817FB,280,36000,516,,B789,B-20DT,1725354266,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.478,59.514,36ee707d,151D99,270,36025,483,,B738,RA-73113,1725354263,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
68.038,61.817,36ee5fcb,155BD8,40,33000,358,,SU95,RA-89048,1725354258,VKO,,4G321,4G,0,0,GZP321,GZP
61.286,63.686,36ee10e0,7804C6,283,34000,486,,B77L,B-2071,1725354262,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
61.393,63.697,36edd468,896454,189,36000,530,,B77W,A6-EQE,1725354262,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.551,63.753,36eeac93,151D44,9,33025,416,,A21N,RA-73028,1725354263,UFA,,0E9059,0E,0,0,NWC9059,NWC
65.321,66.243,36ee3d7b,151FE4,257,36000,519,,A333,RA-73700,1725354266,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.37,66.969,36eec18a,155BEE,30,33000,428,,SU95,RA-89070,1725354263,SVX,NYM,YC211,YC,0,0,LLM211,LLM
64.077,67.554,36eead8e,155C01,349,36000,424,,SU95,RA-89089,1725354265,OMS,SLY,YC418,YC,0,0,LLM418,LLM
61.665,70.323,36eeb86a,155C6B,42,35000,431,,SU95,RA-89195,1725354262,CEK,NUX,WZ1243,WZ,0,-64,RWZ1243,RWZ
61.909,70.342,36eec355,151D6C,30,33000,407,,B734,RA-73068,1725354265,TJM,NUX,UT541,UT,0,-64,UTA541,UTA
65.772,70.88,36ee3c21,151DC0,260,40000,534,,A359,RA-73152,1725354265,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.571,72.597,36ee6003,151FDE,26,33000,418,,A320,RA-73694,1725354263,MRV,NUX,YC378,YC,0,0,LLM378,LLM
61.608,73.589,36ee3030,7805DD,288,32000,490,,B77L,B-2077,1725354261,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.844,73.872,36ee3b7c,151DAF,264,36000,526,,B77W,RA-73135,1725354265,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
68.331,77.615,36ee86a5,151E2C,251,38000,501,,B738,RA-73260,1725354266,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.808,83.668,36ee9ec9,151D80,257,37975,456,,B738,RA-73088,1725354264,MJZ,,UT9127,UT,0,0,UTA9127,UTA
68.315,88.294,36eeccb1,14FA34,162,30875,409,,T204,RA-64052,1725354258,NSK,,4B9624,4B,0,1792,TUP9624,TUP
64.92,92.619,36ee55aa,151DBE,278,36000,495,,B77W,RA-73150,1725354262,VVO,SVO,SU1791,SU,0,0,AFL1791,AFL
62.14,111.236,36ee76ce,151DBB,308,34000,487,,B77W,RA-73147,1725354263,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
66.293,113.126,36eeb055,151E2D,296,34000,478,,B738,RA-73261,1725354258,YKS,LED,R3487,R3,0,0,SYL487,SYL
66.739,128.047,36ee8673,151DAC,295,34000,458,,B77W,RA-73132,1725354265,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
61.926,132.628,36eeabb3,151DE4,278,36000,434,,B738,RA-73188,1725354258,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
67.016,143.767,36ee43e1,780F3D,20,31000,485,,B77W,B-7349,1725354262,PVG,JFK,MU587,MU,0,0,CES587,CES
64.275,157.57,36eddf1d,781940,232,32000,464,,B77L,B-20EM,1725354266,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
65.931,163.433,36edb621,781A1F,237,30000,460,,B77L,B-220E,1725354258,JFK,PVG,CK232,CK,0,0,CKK232,CKK
58.171,-179.454,36ee133e,0D0EE9,260,38000,415,,A332,XA-LRL,1725354266,LAX,CGO,A7910,A7,0,0,WIN910,WIN
56.616,-176.747,36ee33ed,780AEB,65,33004,568,,B77L,B-2041,1725354266,PVG,ANC,CZ435,CZ,0,0,CSN435,CSN
55.14,-176.739,36ee25ee,8990E1,85,35000,577,,B77W,B-16719,1725354262,TPE,SFO,BR8,BR,0,0,EVA008,EVA
58.595,-176.219,36ee9af0,A8320E,245,39000,436,,B748,N627UP,1725354262,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.739,-175.611,36ee9b9e,A84AB1,246,38000,431,,B748,N633UP,1725354249,ANC,SZX,5X94,5X,0,0,UPS94,UPS
55.25,-174.395,36ee18f4,8990D7,85,34000,573,,B77W,B-16708,1725354262,TPE,LAX,BR6,BR,0,0,EVA006,EVA
58.666,-173.802,36ee5f1b,A62781,264,36025,408,,B763,N496MM,1725354254,ANC,CGO,M61041,M6,0,-64,AJT1041,SRR
54.62,-172.1,36ee2b20,71C075,51,33000,510,,B77L,HL8075,1725354262,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
57.785,-171.633,36ee1eab,406F75,69,36975,539,,B789,G-ZBKI,1725354265,HND,LHR,BA6,BA,0,-64,BAW6,BAW
57.137,-170.765,36edf990,780A3A,85,33025,544,,B77W,B-KQH,1725354266,HKG,JFK,CX830,CX,0,0,CPA830,CPA
59.102,-169.96,36ee797b,A623CA,244,38025,432,,B763,N495MM,1725354264,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
60.178,-168.761,36eeb7df,A7BF58,249,31975,476,,MD11,N599FE,1725354269,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX
57.977,-166.214,36eeab91,A57AD0,251,32000,493,,B744,N452PA,1725354265,ANC,EHU,5Y8923,5Y,0,0,GTI8923,GTI
59.136,-164.471,36edebc3,ABAF6E,70,33050,487,,B748,N852GT,1725354268,HKG,ANC,5Y8050,5Y,0,0,GTI8050,GTI
55.255,-163.924,36ee0ae9,A2B501,89,32000,470,,B77W,N2737U,1725354266,TPE,SFO,UA872,UA,0,0,UAL872,UAL
