latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.782,19.216,37d5b828,4ACB58,60,7200,288,,A20N,SE-RZX,1730667910,TOS,ALF,SK4434,SK,0,3520,SAS4434,SAS
69.595,19.803,37d5ba8b,47873A,234,10025,199,,DH8A,LN-WIV,1730667911,SOJ,TOS,WF967,WF,0,64,WIF2UG,WIF
69.64,20.455,37d5c6db,47885F,248,16000,222,,BE20,LN-BSE,1730667908,ALF,,,,0,0,BNOE,INR
70.065,29.853,37d5d6ff,4784DD,87,0,17,,DH8A,LN-WIT,1730667893,VDS,BVG,WF939,WF,1,0,WIF939,WIF
69.461,93.894,37d52bb0,151E42,88,33000,519,,B773,RA-73282,1730667897,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
75.167,109.344,37d51c60,151E40,60,33000,462,,B773,RA-73280,1730667913,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
64.488,-165.26,37d5d79b,A5137D,105,4625,142,,BE20,N426SD,1730667915,OME,UNK,,,0,2496,N426SD,
68.046,-164.532,37d4d796,873356,26,37000,500,,B789,JA934A,1730667916,HND,MUC,NH217,NH,0,0,ANA217,ANA
66.892,-162.604,37d5d7eb,ADE907,196,0,0,,C208,N996BA,1730667914,OTZ,,8E2641,8E,1,0,BRG2641,BRG
64.74,-162.158,37d5d354,AA2548,64,5950,157,,C208,N753BA,1730667916,GLV,,8E815,8E,0,0,BRG815,
66.895,-161.971,37d5d243,A1CC2F,87,3875,147,,C208,N215BA,1730667915,OTZ,,8E2621,8E,0,0,BRG2621,BRG
66.115,-161.345,37d5c68a,A8FD41,149,1775,156,,C208,N679BA,1730667903,OTZ,,8E3641,8E,0,-448,BRG3641,BRG
63.883,-160.797,37d5ad59,A38590,30,0,7,,BE20,N326KW,1730667916,OME,SMK,8E844,8E,1,0,BRG844,BRG
65.203,-157.752,37d5c5ae,A715C6,133,41000,440,,B738,N556AS,1730667915,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.286,-152.067,37d4e6b1,A65092,262,38000,485,,A359,N506DN,1730667913,MSP,ICN,DL171,DL,0,0,DAL171,DAL
64.835,-151.908,37d5b8eb,,89,9000,170,,C208,,1730667843,,,,,0,0,WRF0WA,
62.202,-151.224,37d4a00b,A6745A,259,36000,492,,A359,N515DN,1730667915,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.31,-150.106,37d5c09b,A06738,30,1100,70,,C185,N125KT,1730667914,TKA,,,,0,-128,N125KT,
62.033,-150.092,37d5bdd9,A89953,196,17425,356,,E75L,N653QX,1730667915,FAI,ANC,AS2406,AS,0,-1088,QXE2406,ASA
61.991,-150.018,37d59171,A55FD7,346,5200,82,,P28A,N4452J,1730667913,PAQ,,,,0,-128,N4452J,
61.303,-149.952,37d5be44,A881CB,15,1525,96,,COUR,N6471V,1730667913,ANC,,,,0,-192,N6471V,
61.434,-149.911,37d5cf96,A0B404,9,3125,93,,C185,N14407,1730667913,PAQ,,,,0,320,N14407,
61.348,-149.655,37d5ca74,A68FF0,307,3075,97,,C172,N52168,1730667914,MRI,,,,0,128,N52168,
61.566,-149.609,37d5d717,A1E615,183,1225,77,,PA18,N221PZ,1730667906,WWA,,,,0,-320,N221PZ,
61.509,-149.446,37d5927f,A64C16,254,3375,75,,C150,N50467,1730667915,PAQ,,,,0,-64,N50467,
63.621,-148.779,37d5bfaf,A817B1,15,20400,390,,E75L,N620QX,1730667913,ANC,FAI,AS2041,AS,0,-1536,QXE2041,ASA
62.063,-148.226,37d5058e,A4DFA6,264,36000,474,,A339,N413DX,1730667914,MSP,HND,DL121,DL,0,0,DAL121,DAL
64.813,-147.846,37d5d111,A4CA3D,36,0,9,,PA31,N4079H,1730667916,FAI,,,,1,0,N4079H,
64.814,-147.845,37d5d7ca,A783A7,90,0,0,,C185,N58316,1730667914,FAI,,,,1,0,N58316,
64.783,-147.844,37d5bd39,AAEFBB,89,700,50,,C172,N80322,1730667902,FAI,,,,0,0,N80322,
64.6,-147.833,37d5cc38,A9D725,139,2500,80,,C172,N733KV,1730667909,FAI,,,,0,0,N733KV,
67.593,-139.677,37d5bc1a,C03820,224,2400,164,,AT43,C-FVGP,1730667914,YEV,YOC,4N326,4N,0,-512,ANT326,ANT
65.003,-139.481,37d4d404,A9F502,268,34000,479,,B772,N74007,1730667906,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.268,-139.404,37d47eef,A6657E,269,38000,469,,A359,N511DN,1730667915,ATL,HND,DL295,DL,0,0,DAL295,DAL
64.437,-136.285,37d499db,86831E,276,32000,476,,B77W,JA742J,1730667916,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.202,-134.285,37d4c56f,A68946,273,38000,475,,A359,N520DN,1730667913,ATL,ICN,DL189,DL,0,0,DAL189,DAL
65.284,-134.14,37d4c4c8,AB6380,266,33975,495,,B789,N833AA,1730667916,JFK,HND,AA167,AA,0,64,AAL167,AAL
68.225,-133.216,37d5d7b0,C012BE,136,5175,246,,B737,C-FHCN,1730667914,YEV,YVQ,5T245,5T,0,2880,AKT245,AKT
62.141,-131.051,37d51531,A67811,281,38000,474,,A359,N516DN,1730667913,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.595,-124.967,37d52541,71BA03,282,32000,476,,B77W,HL7203,1730667915,ORD,ICN,KE38,KE,0,0,KAL038,KAL
65.121,-124.838,37d51ab0,71C217,298,32000,503,,B77W,HL8217,1730667916,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.442,-124.391,37d5298b,8691AA,292,32000,494,,B77W,JA784A,1730667916,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.083,-115.414,37d5c7c1,,319,8300,162,,DHC6,,1730667915,,,,,0,0,DHC6,
62.828,-113.571,37d50b2c,71C009,295,32000,499,,B77W,HL8009,1730667915,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.088,-111.409,37d5a682,,208,24000,268,,AT45,,1730667916,,,,,0,0,AT45,
61.436,-111.208,37d523f0,71C346,306,32000,485,,B77W,HL8346,1730667916,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.992,-110,37d51e25,A43667,300,32000,504,,B772,N37018,1730667916,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.187,-102.425,37d4b2e1,40731C,231,43000,456,,B788,G-ZBJI,1730667913,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
61.363,-101.762,37d46c66,C07B42,230,37996,455,,B789,C-GURP,1730667916,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.985,-96.793,37d5d83f,C071FE,184,22000,268,,AT75,C-GREJ,1730667905,,,MO488,MO,0,0,CAV488,CAV
65.817,-94.497,37d52d4b,4CC2A6,234,36000,450,,B752,TF-FIO,1730667916,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.328,-93.543,37d5a1c4,C035F3,23,19000,286,,AT72,C-FULE,1730667916,YTH,YRT,MO470,MO,0,-64,CAV470,CAV
66.419,-92.323,37d5313f,4CC577,236,36000,450,,B38M,TF-ICH,1730667916,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.794,-91.092,37d4d1aa,C079CE,238,37975,445,,B789,C-GUDH,1730667916,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.491,-88.225,37d494e4,C000EB,232,40000,446,,B789,C-FAJA,1730667913,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
63.911,-81.58,37d46289,4BB0E4,261,39992,432,,A359,TC-LGD,1730667918,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.671,-83.905,37d4e422,408092,246,38012,452,,B78X,G-ZBLH,1730667918,LHR,SEA,BA49,BA,0,0,BAW49,BAW
67.025,-83.361,37d4e08f,406B05,243,36004,441,,B77W,G-STBL,1730667916,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.438,-73.757,37d4fb39,406D4D,241,37975,464,,B789,G-VSPY,1730667916,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
67.765,-73.088,37d513a8,4CA15E,257,36000,470,,A332,EI-DAA,1730667916,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.295,-71.438,37d4d4f6,A43100,259,37975,455,,B789,N36962,1730667916,MUC,DEN,UA761,UA,0,64,UAL761,UAL
63.494,-70.401,37d4f2b2,A4BF95,267,40000,442,,A339,N405DX,1730667916,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.859,-69.305,37d5d221,C06030,279,11450,159,,AT43,C-GKLB,1730667915,YFB,YTE,5T850,5T,0,1152,AKT850,AKT
63.559,-68.866,37d5cc15,C01A97,209,4800,166,,DHC6,C-FKBU,1730667916,YFB,YLC,5T830,5T,0,-320,CFKBU,KBA
61.52,-67.826,37d4ff31,407AF3,254,38000,467,,A35K,G-XWBI,1730667916,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
62.808,-64.542,37d5693b,4CC52D,237,33650,448,,B38M,TF-ICO,1730667914,KEF,DEN,FI671,FI,0,576,ICE671,ICE
61.512,-62.61,37d50d13,A31A34,266,37992,492,,B789,N29968,1730667916,LHR,LAX,UA935,UA,0,0,UAL935,UAL
67.019,-59.561,37d51c91,406C39,264,35975,487,,B789,G-VWHO,1730667916,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
62.252,-59.253,37d5acfe,45A84A,248,38000,436,,H25B,OY-JBJ,1730667916,SFJ,YYZ,,,0,0,SUS911C,SUS
63.613,-56.372,37d52030,A9BD9A,259,32000,486,,B77W,N727AN,1730667917,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.345,-55.536,37d52d1a,800582,53,31000,478,,B77W,VT-ALS,1730667916,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.156,-48.844,37d510a3,3C64F4,254,35000,473,,A343,D-AIGT,1730667917,FRA,ORD,LH432,LH,0,0,DLH432,DLH
68.351,-44.77,37d53f11,40779A,291,38000,510,,A35K,G-XWBD,1730667916,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.677,-37.145,37d51099,48AE02,245,38000,466,,B788,SP-LRC,1730667916,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.883,-35.857,37d53f9c,4D012D,275,36000,487,,B744,LX-KCL,1730667916,LUX,ORD,CV6857,CV,0,-64,CLX52T,CLX
63.804,-35.467,37d5761e,,303,40025,539,,GLEX,,1730667916,,,,,0,-64,GLEX,
62.753,-31.655,37d51c8e,48AE06,250,37975,456,,B788,SP-LRG,1730667916,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
63.564,-25.013,37d51629,4CC549,57,22050,393,,B38M,TF-ICS,1730667917,BOS,KEF,FI634,FI,0,-1728,ICE634,ICE
62.76,-20.986,37d510e9,8015A5,61,31000,529,,B77W,VT-AEM,1730667917,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.277,-17.899,37d5011d,801666,75,35000,533,,A359,VT-JRH,1730667919,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.96,-7.244,37d59687,485209,113,37000,453,,B738,PH-HXA,1730667919,KEF,AMS,HV6886,HV,0,0,TRA6886,TRA
62.392,3.085,37d4c3f1,800741,95,39000,536,,B788,VT-NAA,1730667919,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
62.026,6.656,37d5adba,478792,335,10000,223,,DH8B,LN-WSB,1730667918,BGO,SOG,WF159,WF,0,-448,WIF83M,WIF
61.475,6.671,37d5cbe2,4CAF94,38,27775,449,,CRJ9,EI-FPW,1730667919,BGO,TRD,SK4196,SK,0,1600,SAS4196,SAS
61.426,6.831,37d590db,4CA80E,228,36900,401,,B738,EI-EKN,1730667917,RVN,DUB,FR9794,FR,0,896,RYR96NL,RYR
62.237,8.092,37d5c0f3,47A31A,299,20150,352,,B738,LN-ENP,1730667918,OSL,MOL,DY436,DY,0,-2624,NOZ436,NOZ
62.255,8.671,37d5b9d8,4CA8B9,26,35000,450,,CRJ9,EI-FPN,1730667919,SVG,TRD,SK4486,SK,0,0,SAS4486,SAS
63.245,9.56,37d5ce3f,478363,248,18000,300,,DH8D,LN-RDZ,1730667919,TRD,AES,WF1392,WF,0,0,WIF1392,WIF
63.698,9.61,37d5a9a9,45CAA6,334,0,69,,AT45,OY-RUF,1730667919,OSL,OLA,,,1,0,DNU68L,DTR
62.9,10.158,37d5cd9e,45AC50,205,20275,419,,A319,OY-KBP,1730667918,TRD,SVG,SK4481,SK,0,1664,SAS4481,SAS
62.64,10.761,37d58d11,47A039,16,37000,419,,B738,LN-NHA,1730667918,BER,TOS,DY1125,DY,0,0,NOZ1125,NOZ
63.49,10.804,37d5d4bc,47A349,4,2650,135,,DH8A,LN-WIX,1730667919,TRD,OSY,WF736,WF,0,1600,WIF53U,WIF
63.456,10.917,37d5b0dd,4AC9EC,160,0,9,,A20N,SE-ROL,1730667846,OSL,TRD,SK380,SK,1,0,SAS380,SAS
63.455,10.929,37d5d257,47BFC8,81,0,7,,EC35,LN-OUF,1730667854,,,DOC55,DO,1,-128,DOC55,DOC
63.672,10.94,37d5d2b2,479D6C,17,9100,154,,DH8A,LN-FVB,1730667920,TRD,MQN,WF778,WF,0,1472,WIF8HR,WIF
63.981,11.07,37d5cd7a,4785BE,25,21700,205,,DH8D,LN-WDJ,1730667918,TRD,BOO,WF1317,WF,0,1152,WIF1317,WIF
64.173,11.265,37d5ca11,47809F,12,15025,234,,DH8C,LN-WFO,1730667918,TRD,BNN,WF718,WF,0,0,WIF718,WIF
61.457,11.411,37d5c614,479EE7,3,29025,409,,B738,LN-NHE,1730667917,OSL,EVE,DY368,DY,0,1728,NOZ68L,NOZ
62.372,11.57,37d5c3e9,4ACB04,6,37000,401,,B738,SE-RXD,1730667920,OSL,BDU,DY338,DY,0,0,NOZ8PW,NOZ
63.14,11.753,37d5bc26,47878C,6,39000,379,,B738,LN-DYY,1730667919,OSL,TOS,DY384,DY,0,0,NOZ384,NOZ
63.318,11.798,37d5bc5c,45AC52,8,37025,388,,A319,OY-KBR,1730667920,OSL,TOS,SK4438,SK,0,0,SAS4438,SAS
65.488,11.901,37d5ac68,4783CC,36,25000,225,,DH8C,LN-WFT,1730667919,MOL,BOO,WF7004,WF,0,0,WIF7004,WIF
64.576,12.837,37d5ba93,47BA0D,200,38000,473,,A20N,LN-RGO,1730667919,EVE,OSL,SK4097,SK,0,0,SAS4097,SAS
64.894,12.92,37d5b406,47947C,18,39000,370,,B738,LN-NIH,1730667920,OSL,BOO,DY356,DY,0,0,NOZ56U,NOZ
65.719,13.082,37d5ca05,45AC33,193,35825,476,,A320,OY-KAS,1730667918,BOO,OSL,SK4127,SK,0,1152,SAS43H,SAS
66.114,13.167,37d5c8b6,479301,198,31800,451,,E290,LN-WEC,1730667919,BOO,TRD,WF1316,WF,0,1664,WIF8A,WIF
67.272,14.366,37d5cd3b,4AC9E5,67,0,0,,A20N,SE-ROE,1730667919,BOO,OSL,SK4123,SK,1,0,SAS39A,SAS
67.271,14.368,37d5c64d,47A310,357,0,0,,DH8A,LN-WIY,1730667859,RET,BOO,WF816,WF,1,0,WIF7AP,WIF
66.342,14.417,37d5a8dc,4791DD,21,34975,372,,B738,LN-NIP,1730667918,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
64.759,17.809,37d5ace2,4ACB44,217,38000,439,,A20N,SE-RZD,1730667917,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
62.374,19.749,37d5bb22,4CADD9,19,39000,356,,A20N,EI-SIV,1730667917,ARN,SFT,,,0,0,SAS50P,SAS
61.297,19.961,37d5b1b0,4D225A,203,36000,500,,B738,9H-QEE,1730667918,RVN,BGY,FR4312,FR,0,0,RYR6389,RYR
64.836,21.813,37d5aba6,4787B3,22,14850,309,,B738,LN-NGD,1730667920,ARN,LLA,D84047,D8,0,-2240,NSZ7DP,NOZ
65.549,22.117,37d5cc24,4AC9E3,45,0,15,,A20N,SE-ROC,1730667919,AJR,LLA,SK9027,SK,1,0,SAS9027,SAS
67.555,25.03,37d5d72b,461E1A,178,12900,340,,E190,OH-LKK,1730667920,KTT,HEL,AY639,AY,0,3584,FIN639,FIN
62.251,25.223,37d5bcc3,461F64,3,35675,362,,A320,OH-LXC,1730667918,HEL,OUL,AY445,AY,0,384,FIN7DZ,FIN
64.103,25.584,37d5c81c,461E1C,182,39000,512,,E190,OH-LKM,1730667918,RVN,HEL,AY540,AY,0,-64,FIN7EM,FIN
66.568,25.836,37d5d231,4CAE94,37,950,161,,B38M,EI-IKH,1730667920,RVN,LPL,FR9985,FR,0,2816,RYR464R,RYR
67.011,33.089,37d57a62,151FFF,343,34025,414,,A321,RA-73727,1730667918,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
62.69,42.446,37d52a93,151FBD,30,37000,88,,B738,RA-73661,1730667916,LED,SCW,5N503,5N,0,0,AUL504,AUL
63.153,48.422,37d5a037,151E24,38,34975,446,,B738,RA-73252,1730667921,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
61.742,68.666,37d4d809,14A5AC,98,31050,424,,YK42,RA-42412,1730667920,LED,,RSJ9642,RS,0,0,RSJ9642,RSJ
61.82,72.047,37d56a87,151D81,119,35000,468,,B738,RA-73089,1730667921,VKO,SGC,UT247,UT,0,0,UTA247,UTA
61.569,75.788,37d557e2,151EE9,83,34950,516,,A20N,RA-73449,1730667922,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.493,85.855,37d5494b,151E31,76,35000,518,,B738,RA-73265,1730667921,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.763,87.34,37d54152,151FE1,90,33000,546,,B77W,RA-73697,1730667918,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.45,116.627,37d4f7a3,151D9D,100,35000,425,,B738,RA-73117,1730667919,SVO,YKS,SU1750,SU,0,0,AFL1750,
62.548,121.607,37d4e0fc,151ED1,93,37000,418,,A20N,RA-73425,1730667919,DME,YKS,S73007,S7,0,64,SBI3007,SBI
62.695,138.038,37d4c322,151DB7,119,33000,479,,B77W,RA-73143,1730667921,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.75,174.977,37d42819,781F73,269,38000,479,,A359,B-32ED,1730667923,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
61.148,-176.772,37d507f7,86DD2A,2,37000,480,,B788,JA844J,1730667921,HND,LHR,JL41,JL,0,0,JAL41,JAL
58.893,-172.842,37d59be8,AC0D21,247,34000,502,,B77L,N876FD,1730667922,ANC,NRT,FX15,FX,0,0,FDX15,FDX
55.452,-170.214,37d4b6c9,847517,264,34000,462,,B748,JA17KZ,1730667921,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
58.777,-169.748,37d5459c,,258,12000,170,,C208,,1730667924,ANC,DLG,,,0,0,GUN96Y,
58.467,-168.267,37d4ce13,71BE16,69,35000,478,,B744,HL7616,1730667924,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
55.484,-168.16,37d556f3,A12D65,273,20000,240,,SW4,N175SW,1730667921,ANC,KQA,,,0,0,TNV75,
60.908,-164.445,37d5aa17,71BE24,252,34000,498,,B748,HL7624,1730667925,ANC,ICN,KE256,KE,0,0,KAL256,KAL
60.3,-163.678,37d5c43a,A088D4,249,1200,150,,C212,N1331C,1730667916,BET,KPN,7S31,7S,0,0,RYA31,RYA
60.551,-163.5,37d5b913,A032FD,244,1400,130,,C208,N1115M,1730667916,BET,,,,0,0,N1115M,
55.715,-163.354,37d5c015,A256EC,45,31000,347,,SB20,N25UE,1730667923,DUT,ANC,VC1102,VC,0,0,SRY1102,
60.65,-162.983,37d5c8c5,A68CB9,271,700,90,,GA8,N521AV,1730667910,BET,,,,0,0,N521AV,
60.7,-162.512,37d5c5a0,AD4304,271,800,120,,C208,N9536P,1730667916,BET,,,,0,-64,GUN36P,
60.73,-162.299,37d5d2f2,A8051C,260,1150,97,,GA8,N616AV,1730667921,BET,,,,0,-64,,
58.646,-162.145,37d468c8,780A29,71,37000,500,,B748,B-LJG,1730667923,HKG,ANC,CX3290,CX,0,-64,CPA3290,CPA
60.737,-162.121,37d5c948,A92E32,256,1375,88,,C207,N6908M,1730667923,BET,,,,0,-128,N6908M,
60.788,-161.831,37d5cc9c,AAF26A,118,0,8,,C208,N804TH,1730667923,BET,,,,1,0,N804TH,
60.447,-161.782,37d5d0fb,ADC50D,179,1000,100,,C207,N9869M,1730667909,BET,,,,0,0,N9869M,
60.788,-161.774,37d5d378,A38895,225,600,90,,C207,N327CT,1730667924,BET,,,,0,0,N327CT,
59.231,-161.764,37d5d37a,,27,600,110,,,,1730667916,,,,,0,-64,REN6AC,
57.301,-159.431,37d46835,4D0105,43,37000,513,,B748,LX-VCE,1730667923,HKG,ANC,CV5807,CV,0,0,CLX5807,CLX
59.924,-159.343,37d4ac58,AA580E,74,35000,485,,B744,N766CK,1730667923,ICN,ANC,K4527,K4,0,0,CKS527,CKS
61.001,-159.268,37d5a856,AC4970,269,19875,307,,DH8A,N891EA,1730667923,ANC,BET,7H400,7H,0,-1152,RVF400,RVF
59.033,-158.5,37d5bcb0,A32298,208,200,60,,P28A,N30063,1730667916,WSN,,,,0,-128,N30063,
57.338,-158.408,37d5af47,A5E293,217,15000,248,,BE10,N479AK,1730667924,ILI,PTH,,,0,0,N479AK,
57.063,-157.756,37d5cb27,A6A329,42,23025,292,,BE20,N527CH,1730667923,SDP,MRI,,,0,-64,N527CH,
59.218,-157.567,37d5d212,ACBCA2,67,11450,171,,C208,N92JJ,1730667923,DLG,ANC,,,0,0,N92JJ,
58.348,-157.333,37d537f1,76CD45,274,36000,493,,A359,9V-SJE,1730667923,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
59.175,-156.742,37d546e8,86D646,278,40000,480,,B788,JA826J,1730667923,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
59.786,-154.787,37d5baee,A87942,239,28000,444,,E75L,N645QX,1730667922,ANC,DLG,AS2039,AS,0,0,QXE2039,ASA
57.275,-154.262,37d5cf93,AE5DED,62,17550,305,,C30J,2014,1730667870,,,,,0,0,C2014,CGX
57.944,-154.014,37d53b60,A87876,283,32000,450,,B763,N645GT,1730667925,SEA,MSJ,5Y8277,5Y,0,0,GTI8277,GTI
59.963,-153.913,37d594e2,A9087F,54,31000,358,,SB20,N681SA,1730667924,DUT,ANC,VC1106,VC,0,-64,SRY1106,
58.85,-153.03,37d53ec7,71BC21,281,36000,467,,B744,HL7421,1730667924,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
59.544,-151.763,37d5c4ca,A6DCA9,54,3425,167,,BE20,N541LM,1730667924,ADQ,HOM,,,0,-512,N541LM,
60.809,-150.803,37d5d096,A2A219,40,3625,140,,C208,N269TD,1730667923,ENA,,,,0,0,N269TD,
61.188,-150.002,37d58393,A801D3,40,0,0,,MD11,N615FE,1730667921,ANC,,FX157,FX,1,0,FDX157,FDX
61.191,-150,37d55b19,AB9E12,75,0,0,,B77L,N848FD,1730667915,ANC,,FX193,FX,1,0,FDX193,FDX
61.197,-149.998,37d5d5ba,A242A8,180,0,0,,B190,N245AX,1730667920,ANC,DUT,KO67,KO,1,0,AER67,AER
61.171,-149.997,37d3f974,ABABB7,270,0,10,,B748,N851GT,1730667924,SZX,ANC,5Y8027,5Y,1,0,GTI8027,GTI
61.191,-149.996,37d42925,AC148F,165,0,0,,B77L,N878FD,1730667924,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.17,-149.99,37d5d357,A6EF3C,88,0,46,,BE20,N546LM,1730667922,ANC,BET,,,1,-64,N546LM,
61.178,-149.988,37d5d832,,180,0,0,,B763,,1730667925,,,,,1,0,B763,
61.171,-149.984,37d5d662,A64208,270,0,20,,C208,N502GV,1730667924,ANC,,,,1,0,N502GV,
61.174,-149.984,37d5d8bb,A726FB,87,0,0,,B738,N560AS,1730667919,ANC,SEA,AS130,AS,1,0,ASA130,ASA
61.171,-149.975,37d5b1a3,AC2D16,39,0,13,,DH8A,N884EA,1730667924,HOM,ANC,7H501,7H,1,0,RVF501,RVF
61.215,-149.849,37d5c211,A88950,222,0,6,,C207,N6492H,1730667924,BVU,MRI,,,1,0,N6492H,
60.991,-145.537,37d5c0f9,AA5BC5,102,33000,496,,B744,N767CK,1730667924,ANC,ORD,K4867,K4,0,0,CKS867,CKS
59.751,-144.343,37d47659,780CB6,93,35000,530,,B748,B-2485,1730667924,PEK,JFK,CA981,CA,0,0,CCA981,CCA
60.092,-144.021,37d58c8a,780A1D,117,33000,505,,B748,B-LJE,1730667924,ANC,ORD,CX2098,CX,0,0,CPA2098,CPA
59.944,-142.386,37d47a2d,ABDAA4,286,40025,454,,B748,N863GT,1730667924,MIA,HHN,5Y9791,5Y,0,0,GTI9791,
59.171,-141.728,37d591e3,71C075,119,31000,510,,B77L,HL8075,1730667924,ANC,DFW,KE8255,KE,0,0,KAL8255,KAL
54.397,-140.17,37d53267,7807BB,330,30000,470,,B77L,B-2080,1730667909,LAX,PVG,CZ446,CZ,0,0,CSN446,CSN
56.036,-140.143,37d569d2,A4CABA,294,34000,392,,A339,N408DX,1730667922,SEA,ICN,DL197,DL,0,0,DAL197,DAL
