latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.568,-45.318,3894c847,C02CF1,258,32000,480,,B77W,C-FRAM,1735923894,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.451,-43.384,38949f65,478F47,249,38000,456,,A333,LN-RKN,1735923896,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.723,-41.836,3894a07e,47C1C2,250,37000,468,,A333,LN-RKU,1735923893,CPH,MIA,SK953,SK,0,0,SAS953,SAS
61.778,-41.615,3894a6ac,4A91B2,250,34000,438,,A21N,SE-DMR,1735923880,CPH,BOS,SK927,SK,0,0,SAS927,SAS
61.861,-37.976,3894d490,C023C9,279,35975,450,,B789,C-FNOI,1735923895,LHR,YYC,AC851,AC,0,64,ACA851,ACA
63.56,-35.684,38948e00,4ACA64,256,38000,459,,A359,SE-RSD,1735923895,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.949,-31.025,3894d00c,47880D,260,37000,453,,A333,LN-RKT,1735923895,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.042,-29.729,38955e8c,4CC553,251,36050,429,,A20N,TF-PPB,1735923894,KEF,BOS,OG111,OG,0,0,FPY617,FPY
63.717,-22.359,38957561,4CC574,154,8025,277,,B38M,TF-ICG,1735923894,KEF,LIS,FI578,FI,0,2432,ICE578,ICE
65.068,-28.823,389466c9,4BA94B,266,32000,472,,B77W,TC-JJK,1735923894,IST,LAX,TK9,TK,0,-64,THY9,THY
63.967,-28.632,389564e5,4CC552,273,34000,416,,A20N,TF-PPA,1735923894,KEF,YHM,OG201,OG,0,0,FPY905,FPY
63.989,-22.64,389579b3,505CF6,90,0,5,,B738,OM-EDH,1735923895,KEF,BLL,ED6809,ED,1,0,AXE6809,AXE
63.993,-22.625,38957cc6,4CC52F,0,0,0,,B39M,TF-ICC,1735923895,KEF,ORD,FI853,FI,1,0,ICE9V,ICE
63.993,-22.614,38957d30,4CC576,174,0,0,,B38M,TF-ICI,1735923895,KEF,YYZ,FI605,FI,1,0,ICE605,ICE
63.994,-22.612,38950fdc,4CC08B,92,0,0,,GRND,,1735923894,,,,,1,0,SNOWKING,
63.992,-22.611,389579b6,4CC577,90,0,15,,B38M,TF-ICH,1735923895,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.99,-22.605,389578fa,4CC573,177,0,48,,B38M,TF-ICF,1735923895,KEF,RDU,FI821,FI,1,0,ICE821,ICE
64.14,-22.565,3894f751,407793,250,3050,210,,A20N,G-UZLA,1735923894,LTN,KEF,U22645,U2,0,-960,EZY2645,EZY
64.234,-21.957,389561fc,4CC543,175,2500,149,,BE20,TF-NLA,1735923894,HZK,RKV,FNA581,FN,0,-1024,FNA581,FNA
64.132,-21.946,389554e3,4CC57E,84,0,0,,DH8D,TF-FXE,1735923890,EGS,RKV,FI67,FI,1,0,ICE67G,ICE
64.136,-21.939,389563f1,4CC330,175,100,111,,DH8B,TF-FXG,1735923891,IFJ,RKV,FI27,FI,0,-576,ICE27Y,ICE
67.209,-21.609,3894639b,4BB190,287,36000,450,,B789,TC-LLP,1735923897,IST,SFO,TK79,TK,0,-128,THY79K,THY
63.418,-20.127,3894f8eb,407D74,304,26625,406,,A20N,G-TTNT,1735923897,LHR,KEF,BA896,BA,0,-2432,BAW96VK,BAW
65.03,-19.874,3895736f,4CC4D2,233,21975,336,,DH8D,TF-FXA,1735923896,AEY,RKV,FI49,FI,0,64,ICE49R,ICE
63.035,-18.933,3894e54b,4CC2A5,305,34000,431,,B752,TF-FIR,1735923896,FRA,KEF,FI521,FI,0,64,ICE521,ICE
64.089,-17.987,38947d13,4BB199,267,36000,444,,B789,TC-LLY,1735923896,IST,DFW,TK191,TK,0,0,THY83J,THY
64.212,-17.335,38956b01,4CC4B8,268,19950,254,,BE20,TF-MYA,1735923896,HFN,RKV,,,0,384,MYA743,MYA
64.205,-15.521,38957b03,4CC539,270,8075,155,,BE20,TF-MYB,1735923897,HFN,,,,0,1536,MYA60,MYA
63.303,-12.15,38949527,4BB194,285,33975,463,,B789,TC-LLT,1735923896,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.402,-12.879,38950158,478D42,284,36000,443,,A333,LN-RKR,1735923896,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.263,-14.387,38955e5d,4CC52B,102,33000,453,,B39M,TF-ICA,1735923897,KEF,BLL,FI274,FI,0,0,ICE274,ICE
65.553,-12.324,3894878b,4BB101,298,38000,431,,A359,TC-LHA,1735923896,IST,DEN,TK201,TK,0,0,THY201,THY
61.389,-1.602,38953956,4CC56E,116,39000,495,,A20N,TF-PPF,1735923896,KEF,BLL,OG914,OG,0,0,FPY914,FPY
62.06,-5.292,38954497,459D6E,110,39000,506,,A338,OY-GKN,1735923897,KEF,CPH,GL779,GL,0,0,GRL779,GRL
62.292,-5.284,3894a7fb,4BB14B,290,32000,431,,B77W,TC-LJK,1735923897,IST,ATL,TK31,TK,0,0,THY31K,THY
62.326,-3.002,3893c7a2,484368,159,39000,519,,B772,PH-BQA,1735923896,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.84,-2.95,389499dc,4BB1C6,292,36000,393,,A333,TC-LNF,1735923896,IST,BOS,TK81,TK,0,0,THY81D,THY
62.559,6.116,38958051,4785C0,157,0,0,,DH8D,LN-WDH,1735923893,AES,BGO,WF457,WF,1,0,WIF457,WIF
62.559,6.114,3895733f,484B30,151,0,0,,E190,PH-EZC,1735923890,AES,AMS,KL1158,KL,1,0,KLM62W,KLM
62.56,6.115,38957b80,47873F,154,0,0,,B738,LN-DYM,1735923894,AES,OSL,DY413,DY,1,0,NOZ413,NOZ
61.428,13.597,38952034,4D2384,39,41000,414,,B38M,9H-VUW,1735923896,STN,RVN,,,0,0,RYR9006,RYR
62.328,8.811,38955582,478F0E,25,21025,328,,DH8D,LN-WDM,1735923896,SVG,TRD,WF1204,WF,0,64,WIF1204,WIF
62.126,9.54,38956990,4ACA74,201,33300,448,,E195,SE-RST,1735923896,TRD,SVG,SK4483,SK,0,-448,SAS53G,SAS
62.698,10.723,38957201,47A50D,182,26900,432,,B738,LN-ENM,1735923897,TRD,OSL,DY763,DY,0,1728,NOZ3J,NOZ
66.996,13.496,38957467,479D40,193,18050,366,,B738,LN-NHG,1735923896,BOO,OSL,DY347,DY,0,2048,NOZ347,NOZ
63.712,11.329,38957946,4780BA,8,11050,176,,DH8C,LN-WFS,1735923896,TRD,BNN,WF712,WF,0,1280,WIF27A,WIF
61.669,7.157,38956edd,4785C1,37,25000,313,,DH8D,LN-WDG,1735923896,BGO,TRD,WF6,WF,0,0,WIF6,WIF
62.008,8.228,389566f1,478363,222,24000,344,,DH8D,LN-RDZ,1735923896,TRD,BGO,WF1365,WF,0,64,WIF1365,WIF
64.207,9.977,389551f4,478E27,30,39000,412,,E290,LN-WEA,1735923897,BGO,TOS,WF626,WF,0,0,WIF9LV,WIF
63.01,10.271,389540b5,47A32E,208,36000,466,,B738,LN-ENO,1735923896,TOS,LGW,DY1324,DY,0,64,NOZ1324,NOZ
62.613,10.847,389576fa,4AB4C2,187,18000,310,,F50,SE-MFB,1735923896,TRD,OSL,HP3137,HP,0,0,APF3137,APF
63.456,10.893,389573c0,47A05E,275,0,7,,B738,LN-ENV,1735923896,TRD,BGO,DY165,DY,1,0,NOZ9WB,NOZ
63.456,10.918,38955a60,4AC9E7,202,0,6,,A20N,SE-ROG,1735923885,OSL,TRD,SK364,SK,1,0,SAS364,SAS
63.079,10.987,38951dda,471EFF,324,10300,260,,A321,HA-LTF,1735923896,GDN,TRD,W61761,W6,0,-1088,WZZ1,WZZ
62.058,11.319,38956bcf,479227,349,33000,397,,B738,LN-NIN,1735923896,OSL,TRD,DY760,DY,0,0,NOZ60M,NOZ
65.037,11.953,3895656e,478095,8,19400,229,,DH8A,LN-WIM,1735923897,TRD,SSJ,WF732,WF,0,-1152,WIF732,WIF
63.56,11.968,38954d6a,4787B3,199,36000,476,,B738,LN-NGD,1735923896,TOS,GVA,DY1612,DY,0,0,NOZ1612,NOZ
63.797,12.107,38954deb,4ACA0B,197,38000,467,,B738,SE-RPK,1735923897,EVE,OSL,DY363,DY,0,64,NOZ63V,NOZ
62.272,12.52,38952fbc,4ACA13,300,34000,384,,B738,SE-RPS,1735923897,RIX,TRD,D82014,D8,0,0,NSZ2014,NOZ
64.259,12.535,389558a1,4ACB58,19,38975,420,,A20N,SE-RZX,1735923896,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
65.198,12.661,3895645e,47808A,19,19000,227,,DH8A,LN-WIB,1735923896,TRD,MQN,WF772,WF,0,0,WIF7E,WIF
64.581,12.841,389547b3,4ACAAF,200,37975,468,,A20N,SE-RUO,1735923896,TOS,OSL,SK4423,SK,0,-64,SAS69C,SAS
64.401,12.871,3895392d,461F07,299,36025,436,,A333,OH-LTN,1735923896,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
67.476,14.253,389578c7,47808E,10,9025,205,,DH8A,LN-WIF,1735923896,BOO,SVJ,WF834,WF,0,0,WIF4XR,WIF
62.441,19.042,38955123,4CAD92,185,32025,410,,A20N,EI-SCB,1735923896,KRN,ARN,SK1043,SK,0,0,SAS1043,SAS
63.798,20.842,38955562,45AC35,199,36525,467,,A320,OY-KAU,1735923897,LLA,ARN,SK13,SK,0,1408,SAS31A,SAS
61.332,18.48,38956226,4AB4CF,183,22000,373,,F50,SE-MFO,1735923896,LYC,HMV,HP752,HP,0,0,APF753H,
64.984,15.729,389562dc,392AEC,233,37975,465,,A320,F-GKXM,1735923896,KTT,CDG,,,0,0,AFR380V,AFR
61.395,18.364,389569ac,4AB4D2,9,21000,190,,F50,SE-MFR,1735923897,ARN,GEV,HP744,HP,0,0,APF744G,APF
64.93,20.395,389570a6,39CEA1,228,27350,432,,B738,F-HTVB,1735923896,LLA,ORY,TO7461,TO,0,1600,TVF7461,TRA
63.567,22.346,3894fed3,4401EA,24,39000,415,,E35L,OE-LOW,1735923896,INN,KTT,,,0,64,JTY52OW,JTY
64.397,22.695,3894cf6e,39A2E1,29,39000,429,,B738,F-HIXB,1735923896,CDG,RVN,5O737,5O,0,0,FPO737,ABR
63.089,23.356,3895494b,4601F5,344,13150,186,,AT75,OH-ATH,1735923897,HEL,KOK,AY393,AY,0,-1216,FIN1DK,FIN
65.811,24.441,3894ede2,3F5407,42,23875,424,,A21N,1510,1735923896,CGN,BLL,GAF861,GA,0,-2688,GAF861,GAF
65.155,24.594,38954c2a,461F55,359,36000,464,,A359,OH-LWN,1735923896,HEL,HND,AY61,AY,0,0,FIN61,FIN
63.815,25.261,3895740f,461E1E,180,30825,432,,E190,OH-LKO,1735923896,OUL,HEL,AY456,AY,0,960,FIN456,FIN
62.433,25.29,38956a41,461E21,180,37000,446,,E190,OH-LKR,1735923897,OUL,HEL,AY442,AY,0,0,FIN7HG,FIN
66.648,25.726,3894d508,4B0281,37,7150,244,,A20N,HB-AYR,1735923896,GVA,RVN,U21497,U2,0,-1024,EZS1497,EZY
62.39,31.859,3895575e,155BD4,9,35000,442,,SU95,RA-89044,1735923896,LED,KVK,SU6447,SU,0,0,SDM6447,SDM
66.578,31.863,38951d0c,155C51,359,33000,444,,SU95,RA-89169,1735923896,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
66.105,33.778,38952b06,151E1C,9,38000,422,,B738,RA-73244,1735923895,,,DP6855,DP,0,0,PBD6855,PBD
64.203,40.088,38954068,151FBD,33,21875,400,,B738,RA-73661,1735923896,LED,ARH,5N150,5N,0,0,AUL150,AUL
65.815,38.018,3895728d,1506A7,316,28450,392,,CRJ2,RA-67239,1735923896,ARH,MMK,D253,D2,0,448,SSF53,SSF
64.599,40.734,3895700f,155C3C,95,0,0,,SU95,RA-89148,1735923891,ARH,LED,SU6308,SU,1,0,SDM6308,SDM
66.783,52.253,3894f412,151E2D,58,35550,434,,B738,RA-73261,1735923896,LED,YKS,R3488,R3,0,768,SYL488,SYL
67.815,53.517,389526a9,151FE4,36,35000,442,,A333,RA-73700,1735923896,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
66.033,55.785,3894839f,800582,327,32000,483,,B77W,VT-ALS,1735923896,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.29,62.651,3894c025,781F2E,89,39000,531,,A359,B-32DM,1735923897,FRA,TFU,CA432,CA,0,-64,CCA432,CCA
62.482,65.043,3895130b,151DF5,271,34000,396,,A319,RA-73205,1735923896,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
62.316,67.843,389460be,780BB6,280,31975,435,,B77L,B-2095,1735923895,PVG,LGG,CA8439,CA,0,192,CAO8439,CAO
61.555,71.025,3894d3a6,151D85,269,34025,396,,B738,RA-73093,1735923897,IKT,SVO,SU1445,SU,0,64,AFL1445,AFL
61.45,73.619,3894ef18,151E3C,80,33000,520,,B77W,RA-73276,1735923899,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
58.367,-177.316,38951ac8,A95C38,245,34000,492,,B744,N702CK,1735923896,ANC,OSN,K49908,K4,0,0,CKS9908,CKS
58.13,-174.239,38947c0e,71BE27,66,39000,487,,A388,HL7627,1735923896,ICN,JFK,KE85,KE,0,0,KAL085,KAL
58.775,-165.739,3894899d,AC3857,272,38000,483,,B77L,N887FD,1735923898,OAK,NRT,FX5319,FX,0,0,FDX5319,FDX
60.845,-160.708,38957468,A4B155,84,23600,212,,C130,N401LC,1735923899,BET,EDF,L2401,L2,0,1792,LYC401,LYC
60.79,-161.831,38958038,ACAE76,50,0,0,,GA8,N916RK,1735923898,BET,,,,1,0,N916RK,
58.991,-165.345,389439f3,781F4C,72,31000,453,,B77L,B-223N,1735923899,SZX,ANC,CZ2549,CZ,0,0,CSG2549,CSG
57.738,-164.475,389467e8,A64924,81,37000,499,,A359,N504DN,1735923899,ICN,MSP,DL170,DL,0,0,DAL170,DAL
57.308,-163.146,3894679e,A661C7,84,38000,508,,A359,N510DN,1735923898,ICN,ATL,DL26,DL,0,0,DAL26,DAL
60.777,-161.842,38957ce8,A38398,202,0,30,,C208,N3252Y,1735923899,BET,,,,1,0,N3252Y,
60.789,-161.832,38957ef4,A078EC,315,0,0,,GA8,N13AV,1735923897,BET,,,,1,0,N13AV,
60.789,-161.831,38957a34,A808D3,196,0,5,,GA8,N617AV,1735923899,BET,,,,1,0,N617AV,
60.79,-161.831,38957e08,A00FCC,151,0,5,,C208,N1029Y,1735923899,BET,,,,1,0,N1029Y,
58.11,-161.434,38945d84,C02ED9,90,39000,504,,B789,C-FRTG,1735923900,PVG,YVR,AC26,AC,0,0,ACA26,ACA
58.814,-158.295,38954072,A233CC,239,9500,233,,B190,N241AX,1735923900,ANC,DLG,KO52,KO,0,-1536,AER52,AER
57.889,-157.869,389551be,,228,40000,441,,LJ45,,1735923901,,,,,0,64,LJ45,
60.485,-157.145,38942c86,780A1D,88,37000,504,,B748,B-LJE,1735923901,HKG,ANC,CX3194,CX,0,0,CPA3194,CPA
60.95,-156.995,38956bc1,AD765E,87,37000,453,,MD83,N967CE,1735923901,BET,ANC,5V871,5V,0,0,VTS871,VTS
57.895,-156.691,3894e404,71BE17,274,36000,475,,B748,HL7617,1735923901,SEA,ICN,KE234,KE,0,0,KAL234,KAL
57.865,-156.526,389544af,A24A16,222,20200,250,,B190,N247AX,1735923900,ANC,SDP,KO961,KO,0,-256,AER961,AER
60.451,-151.371,38957dca,A4D5BE,261,5600,162,,BE9L,N410SP,1735923901,SXQ,KMO,,,0,1408,N410SP,
60.564,-151.25,38956bce,A1C2C3,30,0,0,,P212,N212US,1735923897,ENA,,,,1,0,N212US,
61.171,-149.995,38954361,71BC15,270,0,2,,B744,HL7415,1735923900,ANC,JFK,OZ587,OZ,1,0,AAR587,AAR
56.192,-150.581,38945c48,A20433,77,35000,518,,B772,N229UA,1735923898,HND,IAD,UA804,UA,0,0,UAL804,UAL
60.931,-150.514,3895747a,A4D4CA,45,3550,145,,C208,N410GV,1735923901,ENA,,,,0,0,N410GV,
61.101,-150.268,3894e833,AD5269,268,4550,226,,B39M,N958AK,1735923901,SEA,ANC,AS173,AS,0,-1024,ASA173,ASA
61.092,-150.028,3895564e,A04A01,17,1650,173,,B190,N118AX,1735923901,ADQ,ANC,KO145,KO,0,-960,AER145,AER
61.19,-150.003,38910a1b,AC05B3,253,0,0,,B77L,N874FD,1735923898,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.002,389143e2,ABDE34,354,0,0,,B77L,N864FD,1735923900,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-150,38943c7b,ABFA8E,345,0,0,,B77L,N871FD,1735923897,IND,ANC,FX19,FX,1,0,FDX19,FDX
61.191,-149.999,389530b3,A7EF40,271,0,0,,MD11,N610FE,1735923828,ANC,,FX195,FX,1,0,FDX195,FDX
61.192,-149.995,389432ad,AC0D21,165,0,0,,B77L,N876FD,1735923900,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.194,-149.993,389439c0,A7B433,345,0,0,,MD11,N596FE,1735923899,MEM,ANC,FX85,FX,1,0,FDX85,FDX
61.172,-149.977,38957f0f,A9087F,151,0,7,,SB20,N681SA,1735923900,ANC,,VC681,VC,1,0,SRY681,
61.171,-149.971,38957e92,A4B288,267,0,23,,B734,N401YK,1735923901,ANC,OME,NC720,NC,1,0,NAC720,NAC
60.422,-146.647,38952d21,A6B8E1,294,26000,250,,BE20,N532LM,1735923901,SIT,ANC,,,0,0,N532LM,
60.969,-146.035,389461d5,ABCF58,265,33925,454,,B77L,N860FD,1735923901,IND,ANC,FX49,FX,0,-1536,FDX49,FDX
60.72,-145.626,38952f8e,A62778,109,32975,503,,B744,N496MC,1735923900,ANC,HSV,5Y612,5Y,0,64,GTI612,GTI
60.287,-144.064,38957fe9,A24DCD,288,20025,248,,B190,N248AX,1735923829,YAK,ANC,KO42,KO,0,64,AER42,AER
60.973,-144.059,389453a3,C023BB,89,33000,522,,B77W,C-FNNU,1735923900,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
59.461,-142.588,38955802,A6CE36,120,37000,487,,B738,N538AS,1735923901,ANC,SEA,AS1460,AS,0,0,ASA1460,ASA
59.694,-143.689,3894f965,A1280A,297,40000,387,,C25B,N174AA,1735923901,BFI,ANC,,,0,0,N174AA,
58.957,-141.888,3894f138,,303,36000,450,,B763,,1735923878,,,,,0,0,B763,
59.895,-141.677,389555c5,A6B07E,113,39000,472,,B738,N530AS,1735923901,ANC,JNU,AS62,AS,0,0,ASA62,ASA
58.277,-141.134,389552a8,A96AE3,126,35000,480,,B39M,N706AL,1735923878,ANC,SEA,AS188,AS,0,0,ASA188,ASA
59.809,-140.917,38955c07,4D0111,113,31000,508,,B748,LX-VCH,1735923898,ANC,ORD,,,0,0,CLX89E,CLX
59.411,-140.792,389555a6,A579C6,116,41025,472,,LJ45,N452CK,1735923901,ANC,COE,K9134,K9,0,0,KFS134,KFS
59.733,-140.68,38951b55,899133,117,33000,500,,B77L,B-16788,1735923878,ANC,ORD,BR650,BR,0,0,EVA650,EVA
55.218,-139.064,38941d51,A68946,111,39000,524,,A359,N520DN,1735923901,ICN,ATL,DL188,DL,0,0,DAL188,DAL
55.158,-135.454,38942038,780B44,130,35000,504,,B77W,B-2043,1735923901,PEK,,CA6442,CA,0,0,CSN6442,CCA
54.814,-130.754,38953643,A71D34,322,30000,450,,B738,N558AS,1735923901,SEA,JNU,AS61,AS,0,0,ASA61,ASA
55.234,-135.605,38950f61,,133,35000,510,,B77W,,1735923878,PEK,YVR,CA997,CA,0,0,CCA997,
58.234,-134.78,38956d01,A7E151,297,19900,351,,B737,N607AS,1735923901,JNU,ANC,AS73,AS,0,3328,ASA73,ASA
58.358,-134.586,38957bdf,ADA51E,129,0,0,,B39M,N979AK,1735923897,JNU,SEA,AS142,AS,1,0,ASA142,ASA
56.191,-133.689,3895774d,A065AB,342,21000,255,,PC12,N1245X,1735923901,KLW,JNU,,,0,0,EXP800,
55.629,-132.171,389559a9,A29CBF,148,6950,214,,B739,N268AK,1735923900,JNU,KTN,AS60,AS,0,-576,ASA60,ASA
55.202,-131.869,3894a06a,71BE10,310,32000,468,,B748,HL7610,1735923901,DFW,ANC,KE256,KE,0,0,KAL256,KAL
61.103,-131.463,38953f2b,A96ECB,96,33000,524,,B744,N707CK,1735923901,ANC,ORD,K4895,K4,0,0,CKS895,CKS
58.304,-131.423,389443f9,,105,45000,496,,GLF5,,1735923901,,,,,0,64,GLF5,
56.289,-122.708,38955693,A144E5,296,40000,436,,B763,N181FE,1735923901,YEG,ANC,FX120,FX,0,0,FDX120,FDX
56.671,-127.947,389439ed,A11BC6,107,36975,517,,B78X,N17015,1735923900,HND,ORD,UA882,UA,0,-64,UAL882,UAL
57.532,-126.805,38943c4c,AAD780,109,35000,504,,B772,N798UA,1735923901,HND,EWR,UA130,UA,0,0,UAL130,UAL
