latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.827,-29.647,37425b55,3C7A48,295,37000,444,,A339,D-ANRH,1727273088,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
68.423,-26.389,37427557,484371,296,36000,448,,B772,PH-BQK,1727273089,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.963,-26.018,3741c821,89655F,265,35996,494,,A388,A6-EVS,1727273084,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.721,-16.327,37418c6c,485785,139,38996,526,,B789,PH-BHN,1727273088,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.01,-11.204,37417e3e,3949E0,90,38000,517,,B772,F-GSPA,1727273088,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.813,-8.68,3742438c,,312,42996,511,,GLF6,,1727273084,,,,,0,0,GLF6,
69.289,-2.257,3741e357,89647E,288,36004,497,,A388,A6-EUT,1727273092,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.161,7.559,3742968a,,308,40000,516,,GLF5,,1727273086,,,,,0,-64,GLF5,
69.306,16.121,3742ff03,47809F,151,0,8,,DH8C,LN-WFO,1727273091,ANX,TOS,WF866,WF,1,0,WIF866,WIF
69.168,17.167,3742f253,47808E,52,16825,278,,DH8A,LN-WIF,1727273092,SKN,TOS,WF850,WF,0,-704,WIF850,WIF
69.446,17.935,3742b840,478DF2,31,12000,327,,E290,LN-WEB,1727273092,BGO,TOS,WF626,WF,0,-1408,WIF3LX,WIF
69.71,18.937,3742b86c,47A50D,193,1100,138,,B738,LN-ENM,1727273087,LYR,TOS,DY397,DY,0,-896,NOZ3PN,NOZ
69.75,19.078,3742d008,47808F,237,2400,131,,DH8A,LN-WIG,1727273088,HVG,TOS,WF909,WF,0,-640,WIF17N,WIF
69.991,23.141,3742fafe,478096,251,4050,137,,DH8A,LN-WIN,1727273090,ALF,TOS,WF925,WF,0,1664,WIF7WE,WIF
70.661,23.578,374300e4,478098,236,1850,153,,DH8A,LN-WIP,1727273092,HFT,TOS,WF915,WF,0,704,WIF6UP,WIF
69.864,25.103,3742e0f3,478094,272,20000,198,,DH8A,LN-WIL,1727273091,KKN,TOS,WF997,WF,0,0,WIF4WP,WIF
72.55,143.739,3741d4e0,789276,216,38000,485,,A359,B-LQH,1727273096,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.704,-154.742,3742dfcf,A4C8D2,302,32025,438,,B734,N407YK,1727273096,ANC,OME,NC720,NC,0,0,NAC720,NAC
63.579,-154.306,3742e459,A4B288,318,32000,295,,B734,N401YK,1727273092,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
61.592,-151.407,3742e4ff,A4D51D,301,17700,237,,C130,N410LC,1727273093,ANC,,L2410,L2,0,1024,LYC410,LYC
61.286,-144.248,37421581,,256,40000,510,,GLF6,,1727273095,,,,,0,0,GLF6,
61.948,-150.145,3742dfda,A85CE8,196,16025,357,,E75L,N638QX,1727273093,FAI,ANC,AS2103,AS,0,-1856,QXE2103,ASA
63.153,-149.984,3742ea4a,A7E151,5,36000,466,,B737,N607AS,1727273095,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.4,-149.146,3742bdbe,780A3F,86,17150,372,,B748,B-LJJ,1727273096,ANC,MIA,CX3174,CX,0,1280,CPA3174,CPA
61.335,-148.486,3742ee09,781FC4,92,24400,422,,B77L,B-223S,1727273095,ANC,JFK,CA1049,CA,0,1856,CAO1049,CAO
61.457,-144.844,3741cc46,78110D,82,37000,498,,B789,B-7302,1727273095,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
62.122,-143.15,3742ba8f,781EBB,81,31000,476,,B77L,B-222V,1727273095,ANC,JFK,CK231,CK,0,0,CKK231,CKK
61.313,-136.787,3742c20f,A5823E,92,33000,465,,B744,N454PA,1727273093,ANC,ORD,5Y8120,5Y,0,64,GTI8120,
67.103,-130.834,374192dc,C0103A,104,41000,494,,B789,C-FGDT,1727273088,HKG,YYZ,AC2342,AC,0,0,ACA2342,ACA
67.263,-126.667,374227e8,A4C02D,272,34000,487,,B744,N405KZ,1727273088,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.47,-114.443,37430048,C03300,355,1400,129,,AT45,C-FTID,1727273097,YZF,YCB,5T677,5T,0,1408,AKT677,AKT
63.378,-112.147,3742e12e,C068BA,222,34000,325,,B732,C-GNRD,1727273097,,,N5131,N5,0,-128,NRL131,NRL
66.304,-102.308,3742f524,,239,24000,249,,BE20,,1727273097,,,,,0,0,BE20,
63.831,-76.611,37427dda,C2B5B7,185,28000,286,,C30J,130615,1727273098,,,CFC86,CF,0,64,CFC86,CFC
66.15,-74.396,3742106a,3C6564,256,39000,450,,A333,D-AIKD,1727273092,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
66.404,-73.731,3742d18f,C0330D,318,21750,239,,AT45,C-FTIQ,1727273096,YFB,YGT,5T871,5T,0,0,AKT871,AKT
64.277,-67.385,37422681,AB0A9D,253,36000,442,,A333,N810NW,1727273097,AMS,PDX,DL179,DL,0,0,DAL179,DAL
64.27,-68.856,3742e955,C00841,349,11900,193,,DH8C,C-FDDG,1727273095,YFB,YFB,SPR8,SP,0,896,SPR00008,SPR
63.756,-68.547,3742ec10,,135,0,16,,DHC7,,1727273099,,,,,1,0,DHC7,
62.016,-66.656,3742906f,C03AB9,335,37475,415,,PC24,C-FWGE,1727273097,YYR,,,,0,-2624,CFWGE,
65.82,-66.239,3742dbe6,C016D2,29,18050,229,,AT43,C-FIQR,1727272936,YFB,YXP,5T802,5T,0,0,AKT802,AKT
65.4,-63.535,37421937,440020,246,36000,466,,B772,OE-LPB,1727273096,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.858,-59.087,374227d7,491267,289,40000,473,,GLEX,CS-DSG,1727273099,SNN,RNO,,,0,64,JME613G,JME
66.05,-58.113,37423f0a,C080DD,267,35975,479,,B789,C-GWUU,1727273097,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
65.468,-54.246,3742d808,C04E8E,196,26000,245,,PC12,C-GDTL,1727273097,SFJ,,,,0,0,CGDTL,PNO
66.654,-53.734,374277bb,A2A609,72,6650,153,,SR20,N27VL,1727273097,YFB,,,,0,0,N27VL,
66.516,-52.493,3742e8b0,A6632D,232,26875,254,,C510,N510TW,1727273098,SFJ,,,,0,1344,N510TW,
62.964,-51.62,37426a3a,,263,40000,471,,GL5T,,1727273099,,,,,0,-64,GL5T,
67.367,-51.337,3742f602,459E4D,332,15275,216,,DH8B,OY-GRM,1727273099,SFJ,JEG,GL534,GL,0,1344,GRL534,GRL
68.025,-50.893,37424fce,,273,40000,444,,FA7X,,1727273098,,,,,0,0,FA7X,
67.012,-50.696,3742a67a,45CD16,64,0,0,,BE20,OY-SHV,1727273099,SFJ,,GL5309,GL,1,0,GRL5309,GRL
65.695,-43.928,37425734,4ACA63,257,38000,441,,A359,SE-RSC,1727273099,CPH,LAX,SK931,SK,0,0,SAS931,SAS
66.885,-49.543,3742f730,459E50,99,15250,230,,DH8B,OY-GRP,1727273097,SFJ,KEF,GL4710,GL,0,1088,GRL4710,GRL
68.048,-48.834,3742179c,4CAD47,266,40000,464,,A359,EI-IFD,1727273098,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.502,-45.413,374287fd,4CC4D2,76,20150,315,,DH8D,TF-FXA,1727273098,RKV,UAK,FI1017,FI,0,896,ICE1017,ICE
64.1,-39.422,37424621,48AE20,253,35975,463,,B789,SP-LSA,1727273099,WAW,LAX,LO21,LO,0,0,LOT21,LOT
66.077,-36.167,37425079,A1F90E,268,32000,481,,B772,N226UA,1727273099,MUC,SFO,UA195,UA,0,0,UAL195,UAL
67.031,-43.155,3742e3c1,45AB4E,90,38000,471,,B738,OY-JZN,1727273099,SFJ,BLL,GL766,GL,0,0,GRL766,JTD
62.697,-38.529,3741bc87,06A129,254,38000,470,,A35K,A7-ANM,1727273097,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
64.082,-33.936,37422810,AB4FD4,270,36000,452,,A333,N828NW,1727273099,FCO,DTW,DL207,DL,0,0,DAL207,DAL
61.996,-30.07,37425350,48AE06,263,38000,493,,B788,SP-LRG,1727273100,KRK,ORD,LO9,LO,0,64,LOT9,LOT
61.315,-34.015,3742518f,C01759,248,35000,501,,B77W,C-FIVW,1727273098,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
61.331,-31.076,3741b78d,06A064,251,35000,502,,B77W,A7-BAO,1727273100,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.934,-31.005,3741fc19,7380C5,261,35975,491,,B789,4X-EDF,1727273099,TLV,LAX,LY105,LY,0,0,ELY105,ELY
66.007,-30.049,3742c2f2,45A943,105,37000,445,,H25B,OY-JJC,1727273099,SFJ,CPH,GL5307,GL,0,0,GRL5307,SUS
61.602,-29.245,3741cb61,06A11F,254,36000,507,,A35K,A7-ANC,1727273096,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.423,-26.663,37423165,AB7FE6,257,36975,503,,B789,N840AN,1727273096,ATH,ORD,AA161,AA,0,0,AAL161,AAL
63.855,-24.672,37426356,3C6704,263,38000,504,,A359,D-AIXD,1727273097,MUC,DEN,LH480,LH,0,64,DLH480,DLH
61.866,-22.183,37428067,4AC8A8,260,34000,498,,A333,SE-REH,1727273099,CPH,ATL,SK929,SK,0,64,SAS929,SAS
61.467,-26.265,3741b3e8,AB5257,257,38000,521,,B789,N829AN,1727273098,DOH,PHL,AA121,AA,0,0,AAL121,AAL
64.723,-26.173,37426df8,4007F0,281,36000,472,,B772,G-YMME,1727273099,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.355,-25.025,3741bdbc,06A1BD,252,34000,512,,B77W,A7-BEG,1727273081,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
63.994,-22.629,3742710a,4CC56E,270,0,0,,A20N,TF-PPF,1727273099,CDG,KEF,OG401,OG,1,0,FPY5E,FPY
63.993,-22.616,374275fb,4CC569,270,0,0,,A20N,TF-PPE,1727273064,AMS,KEF,OG461,OG,1,0,FPY31H,FPY
63.977,-22.605,3742aa16,4CC08C,180,0,48,,GRND,,1727273099,,,,,1,0,FROST1,
64.16,-21.944,3742ffce,4CC4F4,210,1075,102,,DA40,TF-KFI,1727273080,RKV,,,,0,960,TFKFI,
64.13,-21.936,3742df65,4CC27D,11,0,0,,C206,TF-MYY,1727273099,RKV,,,,1,0,TFMYY,XXX
63.793,-20.403,37424668,48D8E3,257,13200,212,,C130,1504,1727273086,QPO,KEF,PLF251,PL,0,-1664,PLF251,PLF
64.052,-21.424,3742f66a,4CC440,169,3875,28,,DUOD,TF-SAS,1727273093,,,,,0,64,TFSAS,
64.407,-21.201,3742c6a4,478FEE,245,2600,126,,AS50,LN-OGZ,1727273072,,,HDR1,HD,0,0,HDR1,
62.968,-20.597,3741d443,896354,255,34000,529,,B77W,A6-ETQ,1727273098,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
62.49,-20.167,3741cbdb,06A10E,262,38000,500,,A359,A7-ALZ,1727273096,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
63.452,-19.193,3742742e,3C65AE,275,36000,520,,A388,D-AIMN,1727273098,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.367,-18.485,37423ce4,152077,237,28000,509,,B77W,RA-73847,1727273099,SVO,VRA,N4555,N4,0,0,NWS555,NWS
64.653,-18.317,3742e0d8,4CC589,74,17000,230,,BE20,TF-NLE,1727273098,RKV,,,,0,0,FNA77A,FNA
62.857,-18.097,37429e1f,4CC2A3,292,37325,449,,B752,TF-FIN,1727273099,MAN,KEF,FI441,FI,0,-1408,ICE29E,ICE
63.033,-17.989,3741c940,06A070,260,34000,518,,B77W,A7-BAF,1727273099,DOH,YUL,QR763,QR,0,-64,QTR18L,QTR
63.863,-17.914,37426b47,4CC518,275,30700,434,,B753,TF-ISX,1727273098,OSL,KEF,FI319,FI,0,-896,ICE319,ICE
62.864,-16.956,3742e0f7,39CEAF,116,37000,459,,B738,F-HTVP,1727273099,KEF,ORY,TO4403,TO,0,64,TVF25SL,TRA
63.088,-15.045,3741d29e,06A07A,270,34000,510,,B77W,A7-BAM,1727273093,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
64.898,-7.992,37417372,3965B0,166,37000,495,,B77W,F-GZNQ,1727273100,NRT,CDG,AF245,AF,0,0,AFR245,AFR
62.103,-13.975,37429501,AAE597,270,38000,495,,B788,N801AC,1727273092,CPH,PHL,AA745,AA,0,0,AAL745,AAL
64.316,-12.058,37429789,4CC530,267,36000,486,,B38M,TF-ICP,1727273100,ARN,KEF,FI307,FI,0,-64,ICE307,ICE
66.466,-13.64,374288f1,478854,285,34000,493,,A333,LN-RKS,1727273100,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.825,-12.466,374294de,A15EBC,260,36025,474,,B763,N188DN,1727273092,CPH,JFK,DL219,DL,0,0,DAL219,DAL
61.282,-10.901,3742c939,407AF4,122,37000,507,,A35K,G-XWBK,1727273080,KEF,LHR,,,0,64,BAW88C,BAW
62.959,-9.861,37429c70,4CC27F,288,38000,466,,B763,TF-ISW,1727273100,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.129,-9.211,3742cd26,458664,112,41000,458,,B738,OY-ASD,1727273097,KEF,AAR,CAT9564,CA,0,0,CAT9564,
66.711,-9.088,374173cf,3949EA,165,38000,510,,B772,F-GSPK,1727273096,KIX,CDG,AF291,AF,0,0,AFR291,AFR
62.778,-8.608,3741e0ca,89644C,289,34000,489,,B77W,A6-EPW,1727273096,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.93,-7.859,37429dd4,4ACA65,276,38000,502,,A359,SE-RSE,1727273097,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.644,-7.805,37424f26,C0175A,290,34000,489,,B77W,C-FIVX,1727273096,ATH,YUL,AC899,AC,0,0,ACA899,ACA
62.005,-7.042,3742b3bc,4AC985,298,3750,161,,B752,SE-RLE,1727273100,SNN,FAE,T2351,T2,0,0,SWN351,
63.214,-6.924,37428ffb,A290F3,301,32000,498,,B77W,N2645U,1727273091,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.024,-6.76,3742ef41,45A12C,227,425,54,,A139,OY-HIL,1727273090,,,RC139,RC,0,-448,FAC139,FLI
62.059,-4.502,3742907a,3C6711,293,37000,494,,A359,D-AIXQ,1727273099,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.08,-4.082,37429a83,4CC547,270,38000,466,,B38M,TF-ICR,1727273096,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.087,-2.912,3741beb5,48AE26,126,39000,501,,B789,SP-LSG,1727273099,LAX,WAW,LO24,LO,0,0,LOT24,LOT
61.351,-2.714,3741e95d,8965F4,283,36000,485,,B789,A6-BNF,1727273099,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
62.569,-2.548,374292ae,3C4ACD,320,34000,508,,B744,D-ABVM,1727273100,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.39,-2.34,3742d838,4CC52E,288,36000,459,,B39M,TF-ICB,1727273098,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
61.477,-1.898,3742aae6,,285,43000,421,,E55P,,1727273097,,,,,0,0,E55P,
62.233,2.002,37425f90,4BB0E9,310,36000,497,,A359,TC-LGI,1727273098,IST,SFO,TK79,TK,0,0,THY79K,THY
61.264,5.894,3742b9b5,4852F4,1,26850,390,,E75S,PH-EXG,1727273099,AMS,AES,KL1157,KL,0,-2112,KLM43B,KLM
62.562,6.121,3742d5f8,47A22C,188,0,7,,B738,LN-ENQ,1727273099,OSL,AES,DY410,DY,1,0,NOZ4GA,NOZ
61.391,6.519,3742d5fe,47808B,294,12000,216,,DH8A,LN-WIC,1727273097,OSL,FDE,WF191,WF,0,-1408,WIF51N,WIF
61.955,6.881,3742d507,478793,305,13100,215,,DH8B,LN-WSA,1727273096,OSL,HOV,WF171,WF,0,-896,WIF6LW,WIF
61.62,6.941,3742f296,478E27,38,35950,443,,E290,LN-WEA,1727273099,BGO,TRD,WF678,WF,0,640,WIF2XF,WIF
63.976,7.696,3742e6cb,478055,353,2600,118,,S92,LN-OQO,1727273098,KSU,,HKS405,HK,0,-64,HKS405,HMB
61.639,8.982,3742e7a0,4CACC9,205,30025,454,,CRJ9,EI-FPU,1727273098,TRD,SVG,SK4467,SK,0,64,SAS4467,SAS
62.553,9.774,3742e191,4ACA6C,205,31600,414,,E195,SE-RSL,1727273097,TRD,SVG,SK4483,SK,0,2048,SAS53G,SAS
61.654,10.443,3742b309,486492,18,40600,470,,E295,PH-NXI,1727273097,AMS,TRD,KL1153,KL,0,-1664,KLM75T,KLM
62.111,10.656,3742ed11,4ACB45,181,32000,366,,A20N,SE-RZE,1727273097,TRD,OSL,SK371,SK,0,0,SAS371,SAS
64.689,11.301,3742fe31,478097,165,5100,204,,DH8A,LN-WIO,1727273099,RVK,TRD,WF797,WF,0,1280,WIF24Y,WIF
62.577,11.353,3742ff41,503C92,306,0,0,,AT45,LY-DAT,1727273069,RRS,OSL,DX523,DX,1,0,DTR523,DTR
62.741,11.402,3742e6ff,4AC9F9,5,17650,349,,A20N,SE-ROY,1727273098,OSL,TRD,SK362,SK,0,-1600,SAS362,SAS
61.508,11.501,3742ea96,4794F2,359,33025,473,,B738,LN-NIG,1727273098,OSL,TRD,DY758,DY,0,-64,NOZ58W,NOZ
62.764,11.662,3742e37f,47A531,6,39000,486,,B738,LN-NGS,1727273099,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
63.632,11.865,3742c3ae,4AC9FA,359,37000,484,,A20N,SE-ROZ,1727273099,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
63.501,11.904,3742bddf,4ACAA5,199,37975,427,,A20N,SE-RUE,1727273099,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
64.838,11.956,3742edf2,478090,190,22000,217,,DH8A,LN-WIH,1727273099,SSJ,TRD,WF729,WF,0,0,WIF5U,WIF
65.196,12.793,3742eb42,478095,204,20025,225,,DH8A,LN-WIM,1727273099,MQN,TRD,WF769,WF,0,0,WIF63M,WIF
66.466,13.117,3742dd01,4785BF,19,19500,374,,DH8D,LN-WDI,1727273097,TRD,BOO,WF1311,WF,0,-2944,WIF1311,WIF
62.066,13.128,3742deab,45AC52,331,36125,469,,A319,OY-KBR,1727273098,ARN,TRD,SK2471,SK,0,-2240,SAS2471,SAS
67.905,13.787,3742fa62,4786C5,161,7600,202,,DH8A,LN-WIU,1727273099,LKN,BOO,WF813,WF,0,-64,WIF813,WIF
66.5,14.124,3742db04,4785C1,27,25000,377,,DH8D,LN-WDG,1727273099,TRD,TOS,WF1355,WF,0,64,WIF2TN,WIF
67.271,14.358,3742c353,3CF42D,250,0,0,,C56X,D-CTTT,1727273096,ANX,BOO,,,1,0,EUL3T,EUL
67.629,14.501,3742f56f,47808A,188,7600,204,,DH8A,LN-WIB,1727273098,SVJ,BOO,WF833,WF,0,-64,WIF8UZ,WIF
67.348,14.896,3742ede8,47A0BF,214,32725,400,,B738,LN-ENU,1727273098,EVE,OSL,DY367,DY,0,1536,NOZ367,NOZ
66.82,14.898,3742c8ed,47875C,22,35000,492,,B738,LN-DYR,1727273098,OSL,TOS,DY378,DY,0,64,NOZ378,NOZ
63.175,15.364,3742f1d5,4ACAC4,84,17000,324,,PC24,SE-RVD,1727273096,OSD,KRF,,,0,0,SWE24V,SWE
67.466,15.58,3742c683,4A91F9,22,36975,495,,A20N,SE-DOY,1727273100,OSL,TOS,SK4422,SK,0,0,SAS4422,SAS
62.361,17.444,3742fe3b,4ACAC6,197,13325,212,,PC24,SE-RVF,1727273097,SDL,,,,0,3520,SWE41B,SWE
65.093,18.141,3742f8ab,4A813D,213,14000,238,,F50,SE-LIO,1727273028,,,,,0,0,APF671A,APF
61.987,18.743,3742a183,4AB4CF,185,22000,238,,F50,SE-MFO,1727273099,ARN,OER,HP304,HP,0,512,APF305,
63.555,19.295,3742d62f,461F56,316,36000,519,,A359,OH-LWO,1727273097,HEL,LAX,AY1,AY,0,0,FIN1,FIN
63.001,19.935,3742edcb,4AB56D,200,13975,231,,AT76,SE-MKM,1727273097,UME,BMA,TF261,TF,0,64,BRX261P,BRX
63.392,20.301,3742edb9,4AC9E6,196,36225,403,,A20N,SE-ROF,1727273097,SFT,ARN,SK1017,SK,0,1664,SAS1017,SAS
66.089,20.416,3742f714,4AB4D0,189,22000,190,,F50,SE-MFP,1727273100,GEV,ARN,HP253,HP,0,0,APF253G,APF
63.353,20.442,3742f47c,4CAE75,197,19050,325,,A20N,EI-SIW,1727273097,UME,ARN,SK35,SK,0,2432,SAS035,SAS
65.22,21.244,3742f82d,4ACAC2,236,17975,289,,PC24,SE-RVB,1727273099,LLA,,,,0,0,SWE16U,SWE
65.55,22.108,3742ff75,4AC9E2,205,0,10,,A20N,SE-ROB,1727273080,LLA,ARN,SK11,SK,1,0,SAS46C,SAS
65.549,22.12,3742fd68,4ACB23,312,0,10,,B38M,SE-RYC,1727273097,LLA,ARN,D84044,D8,1,0,NSZ44L,NOZ
62.169,22.998,3742da19,4601F5,333,18000,297,,AT75,OH-ATH,1727273099,HEL,VAA,AY315,AY,0,0,FIN1TJ,FIN
61.607,23.137,3742ea73,424BEC,175,36975,344,,C55B,M-YAVA,1727273098,KOK,TLL,,,0,-128,MYAVA,
63.148,23.264,3742e4f5,461E15,349,38000,496,,E190,OH-LKF,1727273099,HEL,TOS,AY945,AY,0,0,FIN4DU,FIN
64.311,24.032,3742d672,461F9A,21,34000,499,,A321,OH-LZE,1727273098,HEL,RVN,AY535,AY,0,-64,FIN9PE,FIN
61.553,24.565,3742e6b0,46012D,208,7000,128,,DA42,OH-ALP,1727273098,JYV,TMP,,,0,0,OHALP,
61.285,24.61,3742f11a,461FA3,1,22475,462,,A321,OH-LZN,1727273099,HEL,OUL,AY443,AY,0,1152,FIN5RB,FIN
65.003,25.046,3742d2e1,461FA8,100,2900,220,,A321,OH-LZS,1727273098,HEL,OUL,AY441,AY,0,-64,FIN4CL,FIN
62.875,27.444,3742da48,4601FA,2,11300,311,,AT75,OH-ATM,1727273099,HEL,KUO,AY369,AY,0,-1728,FIN42T,FIN
62.994,27.81,3742dc47,46788B,157,775,131,,LJ35,LJ-3,1727273064,RVN,KUO,,,0,0,W31,FNF
61.751,30.009,37429565,781949,88,37000,496,,A359,B-30F9,1727273102,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
67.431,32.144,3742a59b,152022,4,32000,478,,A320,RA-73762,1727273096,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
61.907,32.699,3742a17c,151FB6,181,33000,407,,B738,RA-73654,1727273101,MMK,LED,5N508,5N,0,0,AUL508,AUL
64.145,32.839,3742dd0a,151FB4,181,34975,404,,B737,RA-73652,1727273102,MMK,LED,5N518,5N,0,0,AUL518,AUL
61.876,34.127,3742d64b,151FB3,229,34000,408,,B737,RA-73651,1727273102,ARH,LED,5N151,5N,0,0,AUL151,AUL
64.567,35.105,3742e0e4,151FC4,164,39000,421,,B738,RA-73668,1727273103,MMK,DME,S71230,S7,0,0,SBI1230,SBI
63.292,37.706,3742770c,7813A0,80,37000,486,,A333,B-1097,1727273103,EDI,PEK,HU408,HU,0,64,CHH408,CHH
61.223,38.268,3741f637,781E82,255,38000,460,,A359,B-32CQ,1727273103,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.413,39.007,374276f6,151E28,250,36000,420,,B738,RA-73256,1727273103,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
61.344,39.585,3741f26d,781591,259,36000,441,,A333,B-304L,1727273103,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
61.296,45.842,3742c30d,150649,96,28325,406,,CRJ2,RA-67145,1727273100,LED,KSZ,7R287,7R,0,0,RLU287,RLU
61.778,46.942,3741f08a,780092,265,36000,432,,A332,B-6090,1727273102,CTU,ARN,CAO3109,CA,0,0,CAO3109,CAO
63.41,49.275,3742c2da,155BED,241,36000,432,,SU95,RA-89069,1727273101,SLY,DME,YC31,YC,0,0,LLM31,LLM
61.842,51.371,3741d33a,781704,269,37975,448,,B789,B-20C6,1727273103,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
63.63,53.13,3741f4be,780707,282,35975,434,,B789,B-7667,1727273103,CSX,LHR,HU7963,HU,0,0,CHH7963,CHH
65.172,53.547,3741a506,80153C,176,35000,537,,B77L,VT-AEF,1727273101,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.815,57.17,3741f8d5,150651,356,22150,326,,CRJ2,RA-67153,1727273096,KZN,PEE,RT541,RT,0,0,,UVT
63.291,58.25,37425c02,7815A9,99,35000,509,,B789,B-208A,1727273102,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
64.298,58.307,3742d940,155C00,247,38000,424,,SU95,RA-89088,1727273103,NYM,DME,YC174,YC,0,64,LLM174,LLM
61.344,63.008,3742216f,781E4D,279,38000,475,,A359,B-32CE,1727273102,PEK,LHR,CA855,CA,0,0,CCA855,CCA
