latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.048,-151.141,36bad940,AB064E,28,11350,116,,DH3T,N80945,1724191351,TKA,,,,0,0,N80945,
61.532,-150.957,36bae10a,A5753E,307,8300,159,,PA31,N45052,1724191405,ANC,,,,0,-256,N45052,
62.801,-150.953,36bae05d,AC3B1E,317,10050,125,,DH3T,N88765,1724191404,TKA,,,,0,192,N88765,
61.425,-150.943,36baa030,A4C3FE,111,6275,183,,C208,N406M,1724191405,,,,,0,-832,N406M,
62.701,-150.907,36bae24a,A0585C,309,8100,98,,DHC2,N121KT,1724191404,TKA,,,,0,0,N121KT,
62.988,-150.895,36babad7,AC9455,247,9925,133,,C208,N91AC,1724191388,TKA,,,,0,640,N91AC,
62.377,-150.88,36bae8bc,A077C5,267,2300,87,,C185,N1292F,1724191386,TKA,,,,0,0,N1292F,
61.651,-150.879,36bad8cb,A0FBE0,156,1325,123,,C180,N1623C,1724191404,ANC,,,,0,256,N1623C,
62.008,-150.846,36baa731,A62273,123,1850,132,,C185,N4948Q,1724191404,WOW,,,,0,-448,N4948Q,
61.85,-150.794,36baf308,A814E1,149,950,83,,DHC2,N62LC,1724191404,,,,,0,64,N62LC,
62.08,-150.794,36bad21b,A5B278,326,7300,109,,C206,N4661Z,1724191404,ANC,,,,0,-64,N4661Z,
63.091,-150.778,36badc3a,ACE08C,355,12550,105,,DH3T,N929KT,1724191403,TKA,,,,0,128,N929KT,
62.735,-150.733,36bae482,A3C966,352,8900,120,,DH2T,N343KT,1724191407,TKA,,,,0,0,N343KT,
62.939,-150.64,36bab5a9,AC8A23,80,7400,98,,DHC2,N907KW,1724191403,,,,,0,896,N907KW,
62.956,-150.586,36baa9e1,AC8AE6,27,8600,93,,DHC2,N907TR,1724191403,,,,,0,512,N907TR,
61.789,-150.576,36baea1e,A6B752,113,600,101,,C180,N5316D,1724191403,,,,,0,192,N5316D,
62.551,-150.557,36bacb16,A7DC92,349,8500,112,,C206,N60529,1724191403,ANC,,,,0,192,N60529,
61.344,-150.532,36ba6f30,ADCB9F,100,975,77,,CH7A,N9883B,1724191406,ANC,,,,0,384,N9883B,
62.59,-150.411,36baeaca,A9BE80,328,6650,104,,DH3T,N727KT,1724191404,TKA,,,,0,512,N727KT,
61.325,-150.388,36bae197,A51CD3,107,800,87,,PA12,N4288M,1724191406,,,,,0,128,N4288M,
62.56,-150.38,36baeb99,A50B6E,312,5500,110,,DH3T,N424KT,1724191404,TKA,,,,0,384,N424KT,
62.679,-150.356,36bae806,A854F9,336,8250,98,,DH3T,N636KT,1724191402,TKA,,,,0,576,N636KT,
61.484,-150.345,36bae42a,AD63CB,181,8225,286,,MD83,N962CE,1724191404,,,5V880,5V,0,-1088,VTS880,VTS
61.537,-150.284,36ba5f3d,A7066E,86,2000,92,,C172,N55169,1724191405,MRI,,,,0,384,N55169,
66.634,-150.199,36ba8ff8,A558AA,330,8000,160,,PA31,N4434D,1724191403,FAI,CXF,,,0,0,WAV34D,
61.293,-150.182,36baeedf,A1586F,110,875,99,,,N186RB,1724191403,,,,,0,64,N186RB,
62.445,-150.178,36bad42b,A36F43,332,3175,97,,DH3T,N320KT,1724191403,TKA,,,,0,384,N320KT,
61.623,-150.176,36baf47c,A5BA04,3,350,83,,C180,N4682U,1724191403,,,,,0,512,N4682U,
61.332,-150.169,36baa023,A7C881,15,9625,266,,E550,N600NX,1724191406,ANC,IAD,EJM606,EJ,0,1664,EJM606,EJM
61.343,-150.159,36baebfb,A5B311,311,2175,115,,C180,N4666B,1724191406,MRI,,,,0,-64,N4666B,
61.256,-150.11,36bae781,,145,37000,530,,MD83,,1724191407,GAL,ANC,5V851,5V,0,0,VTS851,
61.238,-150.095,36bae70e,ACE4E6,315,3450,141,,BE10,N93SF,1724191403,ANC,MCG,RVV93,RV,0,1728,RVV93,
61.26,-150.09,36baf01f,A872FB,274,625,102,,C172,N64317,1724191406,MRI,,,,0,384,N64317,
62.156,-150.081,36baddf3,A3D66C,347,2200,110,,C182,N3463U,1724191403,EDF,,,,0,0,N3463U,
61.825,-150.069,36bae7c9,A6FCE7,174,3275,101,,C172,N54983,1724191403,TKA,,,,0,0,N54983,
61.266,-150.029,36baf276,A04431,306,800,116,,DH3T,N116TL,1724191406,ANC,,,,0,128,N116TL,
61.255,-149.993,36bae55e,AC6283,179,1000,87,,PA18,N8976D,1724191406,,,,,0,-320,N8976D,
61.269,-149.956,36badf2e,AD382C,164,1900,110,,C172,N9508W,1724191404,MRI,,,,0,-256,N9508W,
63.921,-149.934,36bacc95,A2E098,184,33000,520,,B739,N285AK,1724191406,,,,,0,0,9662,ASA
61.31,-149.916,36bae849,A69B92,111,8825,287,,B738,N525AS,1724191404,ANC,CDV,AS66,AS,0,2560,ASA66,ASA
61.224,-149.882,36bae065,A9DACE,94,1325,83,,C172,N734KF,1724191406,MRI,,,,0,-576,N734KF,
61.414,-149.88,36bad399,A7FA23,69,1850,105,,GA8,N613CP,1724191404,ANC,,CAP5013,CA,0,-192,CAP5013,CAP
61.878,-149.864,36bac0cd,A957B0,150,2425,102,,C172,N70052,1724191404,PAQ,,,,0,192,N70052,
61.43,-149.849,36bac46c,AD57D9,229,2025,110,,C172,N959UA,1724191406,MRI,,,,0,0,N959UA,
61.248,-149.83,36baef1f,A57EDF,64,0,10,,C172,N453SP,1724191405,EDF,,,,1,0,N453SP,
61.542,-149.747,36baeb61,A4A78F,317,3000,100,,P28A,N3997K,1724191391,PAQ,,,,0,0,N3997K,
62.385,-149.664,36bad4de,A6CD46,54,3800,78,,PA18,N5373Y,1724191406,WWA,,,,0,0,N5373Y,
61.254,-149.654,36bace39,ADE7D3,300,500,52,,R44,N99519,1724191404,,,,,0,-320,N99519,
61.27,-149.652,36baed43,AE2026,8,0,14,,EC45,13-72279,1724191400,FRN,,,,1,1152,ICY99,
61.451,-149.602,36bab794,ADCBF2,117,1600,97,,C172,N9885Q,1724191406,MRI,,,,0,-128,N9885Q,
61.505,-149.532,36bac216,A682B3,99,2325,104,,C172,N51883,1724191406,MRI,,,,0,64,N51883,
63.182,-149.409,36b9193e,3C7A41,200,36325,508,,A339,D-ANRA,1724191405,FRA,ANC,DE2050,DE,0,-4288,CFG2050,CFG
63.764,-149.363,36ba6807,A6AD7D,33,5700,120,,C172,N52950,1724191391,MRI,,,,0,0,N52950,
64.634,-148.549,36bae2a0,A210E8,271,700,70,,PA18,N232L,1724191407,FAI,,,,0,0,N232L,DOI
64.909,-148.233,36baeb83,AD0AE4,338,8400,107,,C208,N94AW,1724191403,FAI,AKP,8V320,8V,0,640,N94AW,WRF
61.601,-147.906,36badd9f,,122,40975,531,,CL35,,1724191406,,,,,0,0,CL35,
64.81,-147.856,36badf1b,A6C043,253,0,1,,PA18,N534L,1724191406,FAI,,,,1,0,N534L,
64.827,-147.845,36baf46a,A2F98E,50,0,9,,PC12,N291DT,1724191406,FAI,,,,1,0,N291DT,
61.956,-147.838,36b9a835,A47FD9,253,37975,445,,B789,N38950,1724191405,EWR,NRT,UA79,UA,0,128,UAL79,UAL
64.824,-147.83,36badfec,A4ED9F,248,700,54,,C172,N4166L,1724191403,FAI,,,,0,-832,N4166L,
64.861,-147.778,36ba1f63,A32367,217,1125,131,,BCS3,N301DU,1724191404,SEA,FAI,DL1061,DL,0,-768,DAL1061,DAL
64.64,-147.623,36babcfb,A87E7D,330,2750,106,,COUR,N6464V,1724191405,,,,,0,384,N6464V,
65.419,-147.598,36ba9d0e,A9953F,172,8250,178,,PA31,N7164D,1724191404,SCC,FAI,,,0,0,N7164D,
67.726,-147.166,36bad591,AC2D16,186,23000,251,,DH8A,N884EA,1724191406,,,7H8134,7H,0,0,RVF8134,RVF
66.536,-146.726,36baf103,A761C8,195,9425,153,,C208,N575JD,1724191404,VEE,FAI,,,0,0,N575JD,VTS
65.653,-146.631,36ba5d6f,AA1B94,208,8575,165,,C208,N750RV,1724191404,FYU,,,,0,-64,N750RV,
62.063,-146.086,36ba7c04,,72,33000,500,,B744,,1724191404,,,,,0,0,B744,
66.345,-144.493,36bac7b9,A214ED,44,5175,180,,C208,N233PC,1724191404,FAI,,,,0,-576,N233PC,
62.792,-142.65,36b96540,8695C6,245,32725,476,,B77W,JA798A,1724191406,ORD,NRT,NH11,NH,0,448,ANA11,ANA
63.096,-142.347,36ba63c1,A29908,306,34000,409,,B739,N267AK,1724191403,SEA,FAI,AS106,AS,0,128,ASA106,ASA
62.956,-141.289,36b9fb19,89912D,268,32000,469,,B77L,B-16787,1724191403,ORD,TPE,BR623,BR,0,0,EVA623,EVA
63.023,-140.906,36ba9fdb,A6DD25,261,36000,449,,ASTR,N541RL,1724191406,YZF,ANC,,,0,-64,N541RL,
61.259,-139.547,36bad117,A5C4E2,136,35000,490,,B739,N471AS,1724191405,FAI,SEA,AS145,AS,0,0,ASA145,ASA
61.339,-138.613,36b9cd33,86EEA0,270,38000,485,,B789,JA891A,1724191405,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.237,-137.574,36b9d03c,AA6BC0,271,34000,488,,B772,N77022,1724191406,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.075,-136.807,36b9eee4,71C393,268,36000,484,,B789,HL8393,1724191405,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.176,-136.803,36b9d663,A1F1A0,274,36000,482,,B772,N224UA,1724191405,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.575,-135.263,36ba0f07,71C346,280,32000,478,,B77W,HL8346,1724191406,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.581,-127.709,36ba06de,C02EB9,279,35975,475,,B789,C-FRSA,1724191407,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.868,-127.647,36ba228e,A6657E,283,37996,485,,A359,N511DN,1724191403,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.385,-125.036,36ba187c,C038C8,279,36000,479,,B789,C-FVNB,1724191407,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.088,-120.639,36ba06d2,71C009,285,32000,476,,B77W,HL8009,1724191405,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.145,-119.59,36bad09b,C03C7A,304,24000,252,,B190,C-FWXL,1724191407,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
64.156,-118.475,36bac36f,C086EE,131,35000,437,,B733,C-GZCN,1724191406,YEV,YZF,5T245,5T,0,0,AKT245,AKT
62.821,-115.896,36b9ef4b,C032C6,122,4150,161,,DHC6,C-FTFX,1724191406,,,,,0,-64,CFTFX,
62.893,-115.759,36bae742,C07D5D,307,16450,204,,BE10,C-GVMI,1724191404,YZF,,,,0,-64,CGVMI,BFL
66.981,-115.674,36b9fdf3,71C382,294,36000,465,,A359,HL8382,1724191403,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.122,-114.656,36bae8d3,,199,11975,180,,BE20,,1724191406,,,,,0,1280,BE20,
62.443,-114.443,36baf3ec,C0268C,184,1800,75,,DH6C,C-FOPN,1724191404,YZF,YFS,8T223,8T,0,576,CFOPN,TID
65.159,-114.081,36ba3159,C0175A,301,32000,452,,B77W,C-FIVX,1724191405,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.674,-113.912,36ba14bf,86E40E,294,37975,473,,B789,JA862J,1724191406,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.777,-111.577,36b9ed9b,C075FC,230,18000,234,,AT43,C-GSRR,1724191406,YZF,YHK,5T4678,5T,0,0,AKT4678,AKT
61.972,-110.072,36b92055,A1D18F,210,36000,474,,B772,N216UA,1724191403,FCO,SFO,UA506,UA,0,0,UAL506,UAL
67.606,-108.086,36ba39ef,C023C5,299,34000,493,,B789,C-FNOE,1724191403,YUL,ICN,AC67,AC,0,0,ACA067,ACA
62.137,-106.691,36b9f7fd,4CC27B,217,38000,423,,B752,TF-ISJ,1724191405,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.397,-104.53,36bae811,C0071C,163,22000,189,,AT72,C-FCRZ,1724191406,YCB,,MO484,MO,0,704,CAV484,CAV
64.633,-104.336,36b97b70,3C6716,221,40000,460,,A359,D-AIXV,1724191405,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.133,-104.313,36b9760b,407AF1,223,38000,446,,B78X,G-ZBLF,1724191406,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
65.147,-102.989,36b98a3d,408092,218,37975,459,,B78X,G-ZBLH,1724191406,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.621,-102.835,36ba219c,8406D0,302,38025,484,,A35K,JA01WJ,1724191406,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.756,-102.655,36ba04ef,4CC2A6,223,37000,397,,B752,TF-FIO,1724191406,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.655,-100.822,36ba6e67,4BB18F,46,34975,571,,B789,TC-LLO,1724191406,SEA,IST,TK214,TK,0,0,THY81A,THY
64.612,-100.757,36ba3aab,80153C,39,29000,546,,B77L,VT-AEF,1724191405,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.368,-98.749,36baf0ba,C016D5,235,21975,224,,AT43,C-FIQU,1724191406,,,5T5858,5T,0,0,AKT5858,AKT
64.623,-97.415,36b99341,A219EA,237,34000,407,,B77W,N2341U,1724191407,LHR,SFO,UA939,UA,0,0,UAL939,UAL
61.64,-97.156,36b9e925,C02432,184,22000,243,,AT75,C-FNSJ,1724191405,YRT,,,,0,0,CFNSJ,
64.42,-91.144,36baebfa,C071FE,204,22000,240,,AT75,C-GREJ,1724191406,,,MO488,MO,0,-64,CAV488,CAV
62.213,-78.402,36b9b8fa,A4D838,254,38000,462,,A339,N411DX,1724191399,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.124,-76.194,36baca00,C06030,269,2850,196,,AT43,C-GKLB,1724191404,YFB,YTE,5T850,5T,0,0,AKT850,AKT
62.127,-69.872,36b9b39d,,242,43000,499,,GLEX,,1724191403,,,,,0,64,GLEX,
63.724,-68.496,36baec75,C016D2,342,750,108,,AT43,C-FIQR,1724191403,YXP,YFB,5T805,5T,0,-320,AKT805,AKT
62.733,-67.055,36b9cc92,4245CD,245,42975,524,,GL7T,VP-CYP,1724191403,GVA,LAX,,,0,-64,VPCYP,
61.394,-63.581,36b994ea,A05628,248,39996,496,,B78X,N12005,1724191407,FCO,ORD,UA3934,UA,0,0,UAL3934,UAL
67.023,-58.559,36ba8c46,4CC2A7,268,34000,463,,B752,TF-FIP,1724191407,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.986,-56.099,36ba132f,406B49,261,35975,496,,B789,G-VNEW,1724191403,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
61.94,-55.85,36ba889b,4CC576,246,34000,453,,B38M,TF-ICI,1724191411,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
65.65,-54.914,36ba1f96,39D2A3,256,38000,505,,A359,F-HUVD,1724191408,CDG,LAX,AF28,AF,0,0,AFR028,AFR
63.164,-54.84,36ba16b6,394A17,246,34000,490,,B77W,F-GSQX,1724191407,CDG,YYZ,AF386,AF,0,0,AFR386,AFR
61.768,-52.465,36ba1777,406E10,255,36000,483,,B789,G-VDIA,1724191411,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
66.116,-51.16,36bae7f5,459E47,186,21100,219,,DH8B,OY-GRG,1724191407,SFJ,GOH,GL517,GL,0,1024,GRL517,GRL
64.098,-49.278,36ba26e9,A77B6F,253,34000,494,,B744,N581UP,1724191408,CGN,SDF,5X224,5X,0,0,UPS224,UPS
62.641,-48.215,36ba34cd,47B1DC,233,37975,492,,B789,LN-FNB,1724191409,OSL,JFK,N01,N0,0,0,NBT001,NBT
66.443,-42.798,36ba28a0,3C7A45,264,36000,489,,A339,D-ANRE,1724191410,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
65.08,-37.489,36ba3564,3C6708,267,38000,497,,A359,D-AIXH,1724191407,MUC,EWR,LH412,LH,0,0,DLH412,DLH
62.568,-35.297,36bac6f6,4CC4D2,77,25025,317,,DH8D,TF-FXA,1724191409,UAK,KEF,FI134,FI,0,64,ICE134,ICE
66.039,-31.385,36ba577a,AC5868,273,34000,467,,B77L,N895FD,1724191409,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
64.97,-29.543,36ba15c5,ABDE34,278,36000,467,,B77L,N864FD,1724191410,FRA,MEM,FX3,FX,0,0,FDX3,FDX
63.799,-27.226,36b9d2d2,AC01FC,280,32000,463,,B77L,N873FD,1724191410,MXP,MEM,FX7,FX,0,0,FDX7,FDX
65.514,-25.764,36ba061c,507C50,75,37000,526,,B788,UK78703,1724191410,JFK,TAS,HY102,HY,0,0,UZB102,UZB
67.11,-24.226,36b9e19c,4BB1C7,270,36000,454,,A333,TC-LNG,1724191408,IST,JFK,TK11,TK,0,0,THY11,THY
64.502,-24.1,36ba3e41,AC297B,283,36000,456,,B77L,N883FD,1724191409,CDG,MEM,FX27,FX,0,0,FDX27,FDX
63.985,-22.622,36babef0,4CC330,90,0,26,,DH8B,TF-FXG,1724191410,CNP,KEF,FI1002,FI,1,0,ICE1002,ICE
64.098,-21.479,36bac339,4CC46E,78,3600,64,,DV20,TF-FGB,1724191399,RKV,,,,0,0,TFFGB,
65.046,-20.389,36ba6792,440B9C,274,36000,455,,A332,OE-LAL,1724191410,BRU,CVG,KF278,KF,0,0,ABB278,ABB
66.88,-19.234,36b9dfb1,4BA9EA,292,36000,460,,A333,TC-JOJ,1724191407,IST,EWR,TK29,TK,0,0,THY29M,THY
65.187,-18.755,36badda8,4CC589,54,11225,274,,BE20,TF-NLE,1724191407,RKV,AEY,,,0,-896,FNA77A,FNA
63.586,-18.327,36ba8a9f,407EA0,299,34025,410,,B763,G-DHLP,1724191407,EMA,CVG,D0372,D0,0,0,DHK372,DHK
65.116,-14.974,36ba3043,C0173A,295,34000,470,,B77W,C-FIUR,1724191409,FCO,YYZ,AC2191,AC,0,0,ACA2191,ACA
62.473,-14.341,36ba9c94,AC30E9,303,34000,413,,B77L,N885FD,1724191407,STN,MEM,FX1,FX,0,0,FDX1,FDX
64.877,-5.967,36b9e599,8004DF,66,33000,524,,B77W,VT-ALQ,1724191411,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.267,-5.16,36ba4924,44006D,289,34000,443,,A321,OE-LBF,1724191409,VIE,KEF,OS327,OS,0,64,AUA327,AUA
63.302,-3.809,36ba2c49,4BB152,304,34000,488,,B77L,TC-LJR,1724191403,IST,ORD,TK6319,TK,0,0,THY6319,THY
61.94,-3.473,36baaed0,4CC582,290,38000,464,,B38M,TF-ICJ,1724191407,CPH,KEF,FI217,FI,0,0,ICE217,ICE
64.838,-1.044,36b9e208,8004DD,68,33000,498,,B77W,VT-ALO,1724191403,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.639,8.791,36b9c9d4,8015A8,84,31000,554,,B77W,VT-AEN,1724191410,JFK,BOM,AI116,AI,0,0,AIC116,AIC
64.879,13.06,36bac668,48C5ED,20,21000,327,,AT75,SP-SPN,1724191408,OSL,TOS,P8494,P8,0,256,SRN494,SRN
65.462,13.133,36b9b8f7,8004DC,79,35000,530,,B77L,VT-ALH,1724191411,EWR,DEL,AI106,AI,0,0,AIC106,AIC
65.979,13.598,36bab982,48C5F9,196,20025,218,,AT75,SP-SPQ,1724191410,BOO,OSL,P8396,P8,0,-64,SRN396,SRN
67.232,13.996,36bae391,47C1C6,40,2800,197,,BE20,LN-BSJ,1724191409,SSJ,,,,0,-384,BNOR,INR
63.054,17.825,36ba23b4,4A813D,258,14300,293,,F50,SE-LIO,1724191411,ARN,GEV,HP254,HP,0,0,APF254G,APF
62.053,19.018,36bad771,4B012A,10,14975,306,,AT72,HB-ALM,1724191404,ARN,UME,ZX92,ZX,0,64,AZD092,IMX
61.42,23.615,36babf3d,502D0E,334,0,0,,BCS3,YL-AAR,1724191341,RIX,TMP,BT357,BT,1,0,BTI35Z,BTI
65.144,23.64,36b988cd,800742,90,38975,546,,B788,VT-NAC,1724191410,IAD,DEL,AI104,AI,0,0,AIC104,AIC
66.986,33.181,36ba9395,152006,347,36000,408,,A20N,RA-73734,1724191411,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.792,49.816,36baaaff,151D7E,87,37000,478,,B738,RA-73086,1724191409,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.47,61.293,36ba7b6f,151E26,277,36000,431,,B738,RA-73254,1724191408,ABA,LED,Y7142,Y7,0,-128,TYA142,TYA
63.762,62.843,36ba8da3,151FE1,79,33000,492,,B77W,RA-73697,1724191408,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.47,63.85,36ba7d44,151E00,87,35025,449,,A319,RA-73216,1724191408,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
67.292,70.355,36ba7392,151DAB,66,33000,500,,B77W,RA-73131,1724191410,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
