latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.883,134.336,36e15ee7,789247,205,38000,471,,A35K,B-LXO,1725059067,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.583,-177.78,36e210b1,78007F,278,36000,480,,B744,B-2476,1725059063,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
63.848,-169.656,36e32e62,A0C86D,247,22000,260,,B190,N15GA,1725059067,OME,SVA,8E702,8E,0,0,BRG702,BRG
61.409,-165.416,36e3200b,A0618C,293,1800,140,,C208,N1232Y,1725059071,BET,,,,0,0,N1232Y,
61.65,-164.7,36e2e780,ADB4F0,309,2400,150,,C208,N9820F,1725059068,MLL,,,,0,-64,N9820F,
67.486,-164.019,36e33fe9,A80522,136,5400,170,,C208,N616BA,1725059063,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
62.106,-163.811,36e30d18,A3F75C,136,1400,160,,PA31,N35497,1725059063,BET,,,,0,-64,N35497,
64.356,-163.621,36e33698,ABE8F2,144,9500,179,,C208,N867BA,1725059067,OME,SMK,8E842,8E,0,0,BRG842,BRG
64.228,-163.553,36e0c03f,801538,109,37000,492,,B77L,VT-AEE,1725059070,BOM,SFO,AI179,AI,0,0,AIC179,AIC
61.307,-163.484,36e31b94,A1B157,117,1800,140,,C208,N208SM,1725059063,SCM,,,,0,0,N208SM,
61.966,-163.472,36e3410c,A9E7E0,144,1400,120,,C207,N7373U,1725059059,MOU,,,,0,0,N7373U,
62.8,-163.357,36e31ce6,A00FCC,331,1700,150,,C208,N1029Y,1725059068,BET,EMK,,,0,-64,N1029Y,
61.899,-163.349,36e30555,AD4304,144,1500,150,,C208,N9536P,1725059063,BET,,,,0,0,GUN36P,
62.067,-163,36e3219e,A4DB4E,171,1900,170,,PA31,N4118G,1725059068,EMK,,,,0,-512,N4118G,
66.892,-162.605,36e32443,AA184B,2,0,1,,DH3T,N75GE,1725059050,,,,,1,0,N75GE,
63.91,-162.412,36e2c99e,A5CDFD,236,6500,162,,C208,N473TW,1725059068,FAI,OME,,,0,0,N473TW,FDY
61.783,-161.818,36e31763,AA208B,271,1400,80,,PA18,N7513K,1725059063,BET,,,,0,0,N7513K,
66.783,-161.55,36e2fc51,AAA5E2,130,4500,80,,PA12,N7853H,1725059068,OTZ,,,,0,-128,N7853H,
63.716,-161.444,36e34081,,228,2300,170,,,,1725059071,UNK,,7S48,7S,0,0,RYA48,
64.149,-161.42,36e3292d,ADE199,133,6100,187,,C208,N994BA,1725059069,OME,UNK,8E812,8E,0,-704,BRG812,BRG
63.189,-161.307,36e32a1e,AB3E80,154,0,7,,PA18,N8231E,1725059045,UNK,,,,1,0,N8231E,
63.888,-160.8,36e343b9,AC30CD,344,25,102,,DH8A,N885EA,1725059068,UNK,ANC,7H7000,7H,0,256,RVF7000,RVF
62.115,-160.717,36e33e31,,198,2100,130,,,,1725059055,,,,,0,0,REN002,
61.5,-160.192,36e32236,A38895,89,600,110,,C207,N327CT,1725059063,,,,,0,0,N327CT,
63.762,-158.55,36e33067,A088D4,119,9500,173,,C212,N1331C,1725059068,SKK,ANC,7S31,7S,0,-64,RYA31,RYA
61.904,-158.304,36e2e29f,A32F85,276,26000,262,,PC12,N304PT,1725059070,ANC,KSM,,,0,0,N304PT,
62.463,-154.93,36e32a4f,A32F17,292,32000,436,,B733,N304KH,1725059070,ANC,UNK,NC2752,NC,0,64,NAC2752,AAH
62.071,-153.678,36e33080,AD765E,295,31975,441,,MD83,N967CE,1725059068,ANC,UNK,5V882,5V,0,0,VTS882,VTS
62.408,-153.647,36e33190,AD8D72,118,10100,130,,C180,N9720G,1725059063,MCG,,,,0,0,N9720G,
65.425,-153.476,36e3190d,AD0AE4,292,6500,150,,C208,N94AW,1725059055,FAI,AKP,8V320,8V,0,0,N94AW,WRF
63.227,-152.812,36e31f38,A4C8D2,144,35025,431,,B734,N407YK,1725059068,RDB,ANC,NC1781,NC,0,64,NAC1781,NAC
62.551,-152.368,36e32f24,A784D5,319,36225,452,,B738,N584AS,1725059068,ANC,OTZ,AS7025,AS,0,1280,ASA7025,ASA
65.151,-151.438,36e32632,A6F5B5,344,36000,435,,B738,N548AS,1725059068,ANC,BRW,AS51,AS,0,0,ASA51,ASA
67.699,-151.239,36e341ba,A4F354,153,7428,208,,C408,N418RE,1725059055,,,,,0,0,N418RE,VTS
61.751,-151.099,36e32f81,A210E1,309,1100,93,,DHC2,N232KT,1725059071,ANC,,,,0,64,N232KT,
65.104,-151.055,36e324be,A0AFCA,271,4400,160,,C208,N143WA,1725059063,FAI,HSL,,,0,-64,N143WA,WRF
62.755,-150.879,36e2fc25,A18F8B,140,8775,144,,DH3T,N2YV,1725059067,TKA,TKA,,,0,0,N2YV,
61.28,-150.636,36e34264,A51CD3,102,400,75,,PA12,N4288M,1725059071,,,,,0,128,N4288M,
62.863,-150.612,36e30870,A36F43,157,6250,120,,DH3T,N320KT,1725059071,TKA,,,,0,-512,N320KT,
61.263,-150.605,36e32ceb,A9EF2B,93,900,113,,C207,N7392U,1725059071,,,,,0,0,N7392U,
62.874,-150.591,36e30020,A662C4,163,8650,130,,DH3T,N510PR,1725059071,TKA,,,,0,-576,N510PR,
62.758,-150.581,36e333ad,A1124D,321,3950,97,,C180,N1684C,1725059075,,,,,0,0,N1684C,
62.732,-150.556,36e308c7,AB064E,155,4775,142,,DH3T,N80945,1725059071,TKA,,,,0,-448,N80945,
61.535,-150.508,36e2178c,C0173E,262,34000,485,,B77W,C-FIUV,1725059071,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.678,-150.5,36e31177,A3480D,339,4800,93,,DHC2,N310NR,1725059071,ANC,,,,0,128,310NR,
62.793,-150.479,36e30d7c,A50B6E,160,5850,133,,DH3T,N424KT,1725059071,TKA,,,,0,-384,N424KT,
62.447,-150.395,36e3092e,A854F9,130,3000,124,,DH3T,N636KT,1725059071,TKA,,,,0,-384,N636KT,
62.588,-150.353,36e30281,A004E2,168,4150,136,,DH3T,N100BW,1725059070,TKA,,,,0,0,N100BW,
62.432,-150.286,36e31186,A077C5,160,2100,128,,C185,N1292F,1725059071,TKA,,,,0,0,N1292F,
62.372,-150.233,36e30ed8,A06738,146,2000,111,,C185,N125KT,1725059071,TKA,,,,0,-128,N125KT,
61.275,-150.22,36e33b54,A715C6,260,5175,277,,B738,N556AS,1725059071,ANC,AKN,AS104,AS,0,2624,ASA104,ASA
61.663,-150.208,36e31acf,A9DACE,145,1625,105,,C172,N734KF,1725059071,MRI,,,,0,128,N734KF,
62.321,-150.097,36e3140f,AC3B1E,112,0,0,,DH3T,N88765,1725058985,TKA,TKA,,,1,0,N88765,
61.373,-150.082,36e33005,A6308E,326,2300,50,,C152,N49827,1725059071,MRI,,,,0,320,N49827,
61.237,-150.041,36e33ba8,A0464A,339,2775,148,,B190,N117AX,1725059072,ANC,KTN,KO746,KO,0,1792,AER746,AER
63.504,-150.021,36e3223b,A5DB18,69,6500,190,,PA31,N47698,1725059068,,,,,0,-448,N47698,
61.392,-150.003,36e3381d,AD57D9,306,2625,92,,C172,N959UA,1725059071,MRI,,,,0,64,N959UA,
63.331,-150.003,36e33850,A2CA86,231,13000,160,,PA31,N27917,1725059075,,,,,0,0,N27917,WAV
61.304,-149.899,36e323f0,AC2D32,109,8975,260,,B77L,N884FD,1725059072,ANC,MEM,FX108,FX,0,2496,FDX108,FDX
63.519,-149.872,36e321a0,A8BE0A,98,7200,180,,PA31,N6620L,1725059072,,,,,0,-64,N6620L,
62.344,-149.86,36e330d3,A1D5FD,257,1800,123,,C185,N21709,1725059057,TKA,,,,0,-384,N21709,
61.246,-149.835,36e333fe,A57EDF,188,0,11,,C172,N453SP,1725059073,,,,,1,0,N453SP,
61.655,-149.799,36e341b0,AC93A6,315,1575,77,,PA18,N9095D,1725059071,WWA,,,,0,384,N9095D,
63.531,-149.777,36e32418,A5E20B,69,6800,170,,C185,N4786Q,1725059075,,,,,0,0,N974CS,
61.349,-149.651,36e32c2b,A6FCE7,166,1700,87,,C172,N54983,1725059072,MRI,,,,0,-1024,N54983,
61.309,-149.574,36e33e77,A039EE,19,2300,89,,,N11312,1725059072,MRI,,,,0,128,N11312,
61.498,-149.547,36e30ed9,A596C8,254,700,107,,C206,N4596U,1725059072,ANC,,,,0,-64,N4596U,
61.422,-149.523,36e3433a,A157F0,95,1625,67,,PA18,N186L,1725059072,,,,,0,704,N186L,
61.426,-149.482,36e318a3,ADB96D,43,800,80,,C172,N98354,1725059075,MRI,,,,0,0,N98354,
61.584,-149.14,36e32b5b,A61290,350,500,90,,R44,N49007,1725059019,PAQ,,,,0,0,N49007,
64.544,-149.077,36e31962,A1EB42,233,0,5,,C185,N2223T,1725059073,ENN,,,,1,0,N2223T,
64.048,-148.711,36e3301b,A87942,197,26725,389,,E75L,N645QX,1725059072,FAI,ANC,AS2373,AS,0,1344,QXE2373,ASA
64.74,-148.692,36e3297d,A16B79,269,3300,68,,PA18,N1907A,1725059035,FAI,,,,0,0,N1907A,
64.857,-148.316,36e33422,A4ED9F,278,4600,85,,C172,N4166L,1725059071,FAI,,,,0,64,N4166L,
64.465,-148.188,36e2efa8,A54D23,22,3675,88,,C172,N4401L,1725059072,MCL,,,,0,0,N4401L,
64.554,-148.177,36e2e239,A7FA23,32,2725,125,,GA8,N613CP,1725059071,ANC,,CAP5013,CA,0,-256,CAP5013,CAP
65.017,-148.148,36e33abe,A53C82,310,4550,125,,C208,N4365U,1725059071,FAI,FYU,,,0,256,N4365U,WRF
64.751,-147.974,36e32ac5,AB2FFF,271,1200,130,,C208,N82RF,1725059063,,,,,0,0,N82RF,
64.767,-147.909,36e30741,A9D725,40,1200,110,,C172,N733KV,1725059075,FAI,,,,0,0,N733KV,
64.807,-147.864,36e30a32,AD1CD0,39,0,11,,PC12,N944JD,1725059073,ANC,FAI,,,1,0,N944JD,
64.866,-147.812,36e33419,A966AF,321,1975,80,,C185,N70462,1725059071,FAI,,,,0,512,N70462,
65.011,-147.684,36e326fb,AB76BC,200,4000,159,,C208,N838GV,1725059071,VEE,FAI,5V5043,5V,0,-640,N838GV,VTS
64.936,-147.68,36e33ecc,AD9A53,38,4300,141,,C208,N976E,1725059071,FAI,GAL,,,0,896,N976E,WRF
64.866,-147.308,36e32df2,A7D732,333,2150,125,,C208,N604MD,1725059074,FAI,,,,0,64,N604MD,
64.969,-147.306,36e33673,,56,3800,124,,C180,,1725059072,,,,,0,-64,C180,
61.49,-147.008,36e1e19b,86831E,270,32000,481,,B77W,JA742J,1725059072,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.523,-145.848,36e326ed,A81F7B,92,31000,493,,B748,N622UP,1725059072,ANC,SDF,5X109,5X,0,0,UPS109,UPS
61.23,-145.296,36e328aa,A7F08E,95,31000,495,,B748,N610UP,1725059072,ANC,SDF,5X99,5X,0,0,UPS99,UPS
61.277,-144.079,36e232ee,71BA08,234,36000,458,,B789,HL7208,1725059072,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
62.461,-143.475,36e238c7,C058C3,252,38000,461,,B788,C-GHPY,1725059071,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
63.33,-142.962,36e34283,AB4F86,284,0,1,,PA31,N828KT,1725059073,TKJ,,,,1,0,N828KT,
61.361,-141.944,36e20a07,86E822,272,37975,452,,B789,JA876A,1725059072,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.992,-141.329,36e23f9f,C02EBD,260,36000,451,,B789,C-FRSE,1725059071,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.926,-137.688,36e2471f,71C010,272,32000,447,,B77W,HL8010,1725059071,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.603,-137.149,36e321df,C065C7,329,20000,261,,BE20,C-GMOC,1725059070,YXY,,AKN513,AK,0,0,AKN513,AKN
68.041,-137.039,36e22c13,71C381,267,36000,449,,A359,HL8381,1725059071,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.283,-135.364,36e33b21,C03816,344,14100,207,,AT43,C-FVGF,1725059073,YXY,YOC,4N171,4N,0,576,ANT171,ANT
68.061,-134.855,36e2427e,86E474,269,38000,464,,B789,JA865J,1725059071,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.39,-133.586,36e25ad2,A0566A,282,35975,455,,B78X,N12021,1725059073,ORD,HND,UA881,UA,0,-64,UAL881,UAL
64.03,-129.145,36e26a86,C01723,268,33300,469,,B77W,C-FITU,1725059075,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
67.382,-128.179,36e2463b,71C041,291,32000,460,,B77W,HL8041,1725059071,IAD,ICN,KE94,KE,0,0,KAL094,KAL
67.041,-118.46,36e25f5a,841520,287,36000,478,,A35K,JA05WJ,1725059067,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.777,-118.077,36e25cdf,8990A0,285,38000,450,,B77L,B-18771,1725059073,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
61.706,-115.289,36e33875,C07D5D,199,4650,219,,BE10,C-GVMI,1725059071,YZF,YFR,J04221,J0,0,64,CGVMI,BFL
61.99,-114.515,36e2e6df,C05F09,8,9325,273,,CRJ9,C-GJZS,1725059072,YVR,YZF,AC8478,AC,0,-1344,JZA478,ACA
62.467,-114.344,36e33642,,321,0,1,,C208,,1725059038,,,,,1,0,C208,
61.615,-113.78,36e32d06,C04AD2,232,1575,109,,B412,C-GCIR,1725059073,,,CTG942,CT,0,0,CTG942,CTG
63.129,-113.098,36e33103,C05E0B,218,22025,278,,AT72,C-GJPY,1725059073,DVK,,SUT7142,SU,0,0,SUT7142,SUT
62.462,-112.991,36e33429,C032C6,93,7700,172,,DHC6,C-FTFX,1725059072,YZF,,,,0,-64,CFTFX,
63.698,-112.582,36e29ce2,C02EE9,278,33975,469,,B789,C-FRTW,1725059073,YYZ,ICN,AC61,AC,0,64,ACA061,ACA
66.992,-108.679,36e30f1c,,30,24975,276,,AT45,,1725059074,,,,,0,-64,AT45,
61.477,-107.739,36e1e0df,A1F5FF,217,36000,483,,B77W,N2250U,1725059075,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.063,-104.604,36e1ce9a,A290D0,209,34000,493,,B77W,N2644U,1725059075,FRA,SFO,UA927,UA,0,0,UAL927,UAL
66.191,-103.445,36e1d23c,407F2B,224,40000,489,,A35K,G-XWBN,1725059074,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
67.056,-103.35,36e32fd7,C02E85,231,24000,270,,AT75,C-FRQA,1725059074,,,,,0,0,AKT5846,AKT
63.082,-102.978,36e3215a,C086EE,269,36000,416,,B733,C-GZCN,1725059067,YRT,YZF,5T119,5T,0,0,AKT119,AKT
62.288,-102.242,36e15c4d,A10D1E,230,42975,488,,GLEX,N167QS,1725059071,PRG,BFI,,,0,0,N167QS,EJA
64.174,-101.716,36e1eec0,A4BBDE,221,40000,241,,A339,N404DX,1725059071,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.371,-101.477,36e1b221,A1B535,225,34000,472,,B772,N209UA,1725059071,BCN,SFO,UA673,UA,0,0,UAL673,UAL
62.816,-99.261,36e2cd63,C02EE7,47,37000,513,,B789,C-FRTU,1725059074,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
61.597,-98.329,36e2d1ee,A4F5F0,54,35000,507,,A339,N419DX,1725059073,SEA,AMS,DL142,DL,0,64,DAL142,DAL
62.382,-98.139,36e29728,781093,306,34000,480,,B789,B-1566,1725059074,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
63.05,-97.208,36e338e1,C071FE,182,24000,258,,AT75,C-GREJ,1725059074,,,MO488,MO,0,0,CAV488,CAV
63.688,-93.173,36e2ec14,3C7A4A,58,37000,510,,A339,D-ANRJ,1725059074,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
62.473,-92.648,36e2f697,C00E8C,7,11675,314,,B734,C-FFNF,1725059074,YWG,YRT,5T152,5T,0,-1984,AKT152,AKT
62.167,-92.064,36e32945,C053B1,207,22000,254,,AT72,C-GFSA,1725059074,,,,,0,0,BLF7514,SUT
64.568,-90.695,36e27202,789218,343,34000,542,,A35K,B-LXF,1725059073,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
67.897,-88.357,36e21679,A4E35F,238,38000,458,,A339,N414DZ,1725059071,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.796,-74.691,36e23329,406ECD,244,37975,412,,B789,G-VMAP,1725059072,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.043,-69.138,36e33baf,C03300,140,9225,256,,AT45,C-FTID,1725059071,YUX,YFB,5T871,5T,0,-1984,AKT871,AKT
66.85,-66.024,36e29cb4,3C6566,74,39008,522,,A333,D-AIKF,1725059067,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
62.41,-48.146,36e1d6e8,896451,63,31000,519,,B77W,A6-EQB,1725059070,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
63.876,-31.792,36e272d7,896598,80,35000,550,,A35K,A6-XWC,1725059071,ORD,AUH,EY150,EY,0,0,ETD76T,ETD
62.981,-30.177,36e26466,3C4583,76,35000,550,,B77L,D-AALC,1725059072,CVG,LEJ,3S395,3S,0,0,BOX395,BOX
63.676,-28.541,36e27b57,89618A,73,35000,576,,A388,A6-EEK,1725059072,YYZ,DXB,EK242,EK,0,-64,UAE242,UAE
63.993,-22.623,36e2a9e9,502D89,357,0,1,,BCS3,YL-ABU,1725058995,DUS,KEF,EW9280,EW,1,0,EWG9280,BTI
62.953,-22.165,36e255dc,3C4582,86,37000,556,,B77L,D-AALB,1725059072,CVG,LEJ,3S381,3S,0,0,BOX381,BOX
63.697,-21.488,36e2d31e,4CC53B,318,15075,385,,B38M,TF-ICM,1725059072,LHR,KEF,FI455,FI,0,-2176,ICE455,ICE
62.228,-18.288,36e232a4,A5E9AF,74,35000,551,,B744,N480MC,1725059072,SLN,SOF,5Y518,5Y,0,0,CMB518,GTI
61.475,-17.502,36e2dfbd,4CC582,322,38000,434,,B38M,TF-ICJ,1725059072,CDG,KEF,FI541,FI,0,0,ICE33K,ICE
63.029,-17.29,36e2bec4,3C64A2,298,32000,427,,A21N,D-AIEB,1725059072,FRA,KEF,LH868,LH,0,0,DLH868,DLH
62.974,-17.004,36e2d070,3964F7,298,38000,401,,B738,F-GZHX,1725059072,ORY,KEF,TO4446,TO,0,0,TVF99KG,TRA
62.285,-15.258,36e2733c,44003A,294,34050,427,,A321,OE-LBE,1725059063,VIE,KEF,OS327,OS,0,0,AUA327,AUA
63.127,-10.876,36e2b532,4CC564,287,37950,373,,A20N,TF-PPD,1725059075,WAW,KEF,,,0,0,FPY45W,FPY
68.11,-7.849,36e237f5,8015A6,82,33000,557,,B77W,VT-AEQ,1725059075,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.762,-3.348,36e2fc77,4CC277,293,38000,410,,B752,TF-FIK,1725059072,CPH,KEF,FI217,FI,0,0,ICE217,ICE
66.755,10.468,36e2045f,800583,93,35000,498,,B77W,VT-ALT,1725059077,JFK,DEL,AI102,AI,0,0,AIC102,AIC
64.564,11.457,36e330e3,479555,15,23000,270,,BE20,LN-BSG,1725059077,TRD,,,,0,64,BNOR,INR
63.794,20.286,36e327d4,4ACAC2,78,0,0,,PC24,SE-RVB,1725059055,OSD,UME,,,1,0,SWE02W,SWE
66.422,20.823,36e1eb68,8004DC,108,35000,476,,B77L,VT-ALH,1725059077,EWR,DEL,AI106,AI,0,0,AIC106,AIC
65.907,23.895,36e1de7a,8015A7,109,33000,476,,B77W,VT-AER,1725059075,JFK,BOM,AI116,AI,0,0,AIC116,AIC
66.003,24.189,36e1c95b,800741,112,39000,501,,B788,VT-NAA,1725059075,IAD,DEL,AI104,AI,0,0,AIC104,AIC
61.815,26.396,36e2d562,780504,69,31000,516,,B77W,B-2001,1725059071,LHR,PVG,MU552,MU,0,0,CES552,CES
61.78,34.78,36e2ba6b,781F73,92,37000,524,,A359,B-32ED,1725059076,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
62.41,37.02,36e1decd,4B9E4A,347,33550,87,,B38M,TC-GRJ,1725059079,AYT,ARH,2S383,2S,0,0,STW383,STW
63.492,40.693,36e2af2c,780D9C,82,31000,514,,B77W,B-2020,1725059076,CDG,PVG,MU570,MU,0,0,CES570,CES
61.282,41.442,36e306f2,151DF8,69,34550,466,,B738,RA-73208,1725059075,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.271,48.759,36e30a70,151EF9,67,35000,442,,A20N,RA-73465,1725059077,DME,NER,S73059,S7,0,0,SBI3059,SBI
64.516,55.757,36e2e934,151D97,42,35000,412,,B738,RA-73111,1725059075,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.514,57.074,36e2e50a,151E23,57,31000,424,,B738,RA-73251,1725059071,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
64.715,57.84,36e2e76c,151F12,58,33000,421,,A321,RA-73490,1725059077,DME,NSK,S72581,S7,0,0,SBI2581,SBI
64.927,58.678,36e2e173,151E25,59,35000,420,,B738,RA-73253,1725059077,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
62.628,64.812,36e28535,780560,105,33000,489,,B77W,B-2002,1725059077,AMS,PVG,MU772,MU,0,0,CES772,CES
61.84,68.909,36e2dd71,151E3C,79,31000,472,,B77W,RA-73276,1725059077,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
62.169,69.379,36e200df,781133,282,36000,464,,A332,B-8981,1725059077,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
63.097,69.823,36e2d121,151D7D,125,34500,484,,B738,RA-73085,1725059071,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.24,71.467,36e32930,151E28,43,33000,443,,B738,RA-73256,1725059076,PEE,NSK,Y7928,Y7,0,0,TYA928,TYA
62.139,73.378,36e2cfa1,151E42,83,35000,498,,B773,RA-73282,1725059077,SVO,KHV,SU6603,SU,0,0,SDM6603,SDM
61.624,73.486,36e22a42,780D9E,288,32000,479,,B77W,B-2022,1725059078,PVG,CDG,MU553,MU,0,0,CES553,CES
61.939,82.51,36e2b929,151DBA,89,33000,492,,B77W,RA-73146,1725059071,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
67.969,106.303,36e26d4c,151ED1,101,36950,455,,A20N,RA-73425,1725059075,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.11,111.814,36e2a3c6,151E31,82,25175,324,,B738,RA-73265,1725059077,OVB,MJZ,6R590,6R,0,832,DRU590,DRU
62.678,113.439,36e24524,151E30,116,37000,450,,B738,RA-73264,1725059078,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
62.966,127.132,36e3321c,151E2E,303,19800,385,,B737,RA-73262,1725059071,YKS,VKO,R3473,R3,0,0,SYL473,SYL
65.521,133.322,36e230de,151E4C,114,35000,477,,B773,RA-73292,1725059077,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.697,140.502,36e216b7,151DAA,117,35000,487,,B77W,RA-73130,1725059079,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
66.001,170.034,36e19209,7583EC,232,34000,478,,B77W,RP-C7779,1725059079,JFK,MNL,PR127,PR,0,0,PAL127,PAL
59.562,-179.359,36e1996f,86E3EC,228,38000,487,,B789,JA861J,1725059083,HEL,HND,JL48,JL,0,0,JAL48,JAL
59.967,-178.429,36e1caad,461F53,230,40000,490,,A359,OH-LWL,1725059075,HEL,HND,AY61,AY,0,0,FIN61,FIN
56.894,-177.462,36e277b9,C010A8,259,36000,462,,B789,C-FGHZ,1725059079,YVR,HKG,AC7,AC,0,0,ACA7,ACA
