latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.735,19.151,3695227b,47A349,73,4475,168,,DH8A,LN-WIX,1723374191,TOS,SOJ,WF964,WF,0,1408,WIF8NW,WIF
70.173,20.776,3695195e,478098,58,20075,195,,DH8A,LN-WIP,1723374191,TOS,HVG,WF910,WF,0,640,WIF1KB,WIF
69.896,21.392,369517c2,4780A1,73,19000,224,,DH8A,LN-ILS,1723374191,TOS,LKL,WF984,WF,0,0,WIF1RJ,WIF
70.099,25.293,36952678,479296,239,2325,109,,AS50,LN-OFY,1723374189,,,,,0,-768,LNOFY,
70.015,23.248,3694df0a,4792A6,91,2400,173,,B738,LN-NIM,1723374189,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
70.045,30.688,36951f19,478096,31,5225,212,,DH8A,LN-WIN,1723374191,KKN,VAW,WF935,WF,0,64,WIF935,WIF
68.873,47.629,36946a71,06A1C0,351,32000,487,,B77W,A7-BEJ,1723374196,DOH,SEA,QR719,QR,0,0,QTR719,QTR
68.643,47.718,36945efa,8964E3,351,34000,499,,A388,A6-EVL,1723374192,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.221,68.745,36951bde,155BD8,123,7375,262,,SU95,RA-89048,1723374195,BVJ,NYM,4G9670,4G,0,3008,GZP9670,GZP
71.216,72.346,369523e0,151D44,159,4600,259,,A21N,RA-73028,1723374194,SBT,,0E9062,0E,0,3008,NWC9062,NWC
69.287,90.405,36947c04,151DAB,264,36000,448,,B77W,RA-73131,1723374194,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
64.206,-177.077,36944cf0,780DA8,259,38000,470,,B77L,B-2026,1723374192,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
64.625,-177.002,36942e88,781F4C,91,33000,514,,B77L,B-223N,1723374192,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
61.241,-158.743,3694dd61,8990EE,268,32000,465,,B77L,B-18776,1723374197,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
63.141,-156.48,36945333,406F77,49,36975,555,,B789,G-ZBKK,1723374197,HND,LHR,BA6,BA,0,0,BAW6,BAW
63.266,-154.49,3694335a,71C516,238,35975,454,,B789,HL8516,1723374198,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.364,-148.115,36939351,80153F,140,37000,463,,B77L,VT-AEG,1723374199,DEL,SFO,AI173,AI,0,0,AIC173,AIC
66.96,-146.434,36945255,71C361,270,38000,462,,A359,HL8361,1723374198,JFK,ICN,OZ223,OZ,0,-64,AAR223,AAR
62.185,-150.184,36946b5e,899032,268,32000,393,,B77W,B-16729,1723374198,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.372,-149.55,3694f930,781E95,92,13175,401,,B77L,B-222S,1723374199,ANC,ORD,CA1011,CA,0,2496,CAO1011,CAO
64.562,-147.172,36951a6c,A9873D,121,13525,332,,B39M,N713AL,1723374197,FAI,SEA,AS210,AS,0,2368,ASA210,ASA
61.324,-146.824,3694e885,AA7F8D,94,31450,577,,B77L,N776CK,1723374196,ANC,CVG,K4641,K4,0,1472,CKS641,DHK
66.753,-140.322,36947186,899036,287,32000,440,,B77W,B-16731,1723374198,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.116,-142.105,3693d1cb,8004DE,152,35000,485,,B77W,VT-ALP,1723374196,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.715,-139.412,36945d16,71BE38,281,34000,434,,B748,HL7638,1723374198,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
66.3,-132.814,36946aaa,8990E3,285,32000,437,,B77W,B-16721,1723374200,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.084,-130.729,369467cb,899018,286,32000,442,,B77W,B-18052,1723374200,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.375,-114.048,36948830,71C043,303,36000,465,,B77L,HL8043,1723374197,JFK,ICN,KE258,KE,0,0,KAL258,KAL
64.254,-112.418,369505ec,,27,25000,251,,BE20,,1723374197,,,,,0,0,BE20,
62.861,-96.242,3694a054,780CB8,305,32000,470,,B748,B-2487,1723374199,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.009,-88.67,36950c53,,134,25000,282,,BE20,,1723374197,,,,,0,0,BE20,
68.054,-64.769,36947845,4CC541,90,37000,457,,B752,TF-LLW,1723374196,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
67.009,-52.482,36947543,4D0118,93,35000,495,,B748,LX-VCN,1723374199,SEA,PIK,CV6297,CV,0,64,CLX38F,CLX
68.053,-52.252,36949475,,272,40000,541,,GLF6,,1723374196,,,,,0,64,GLF6,
64.212,-48.538,36942bcc,4BB187,254,35975,496,,B789,TC-LLG,1723374200,IST,ORD,TK185,TK,0,0,THY67C,THY
61.477,-46.178,3694ca70,AB34F3,257,32000,460,,B752,N821DX,1723374198,KEF,DTW,DL237,DL,0,0,DAL237,DAL
64.632,-44.607,3694e626,AB2B2C,257,32000,431,,B752,N819DX,1723374198,KEF,MSP,DL261,DL,0,0,DAL261,DAL
61.71,-44.058,3694b4b2,C038A3,259,37975,492,,B789,C-FVLQ,1723374198,EDI,YYZ,AC807,AC,0,0,ACA807,ACA
63.945,-40.832,3694f1ce,C0307A,261,34000,454,,B38M,C-FSJH,1723374198,KEF,YUL,AC913,AC,0,0,ACA913,ACA
62.01,-39.888,3694a228,A8AC35,277,32000,482,,B763,N658UA,1723374198,LHR,ORD,UA958,UA,0,-64,UAL958,UAL
62.933,-38.977,3694a214,A8B760,278,32000,491,,B764,N66057,1723374198,AMS,EWR,UA71,UA,0,0,UAL71,UAL
62.246,-38.14,3694f866,4CC52D,254,34000,453,,B38M,TF-ICO,1723374199,KEF,JFK,FI613,FI,0,0,ICE613,ICE
67.059,-37.528,36949f9b,345682,267,38000,489,,B772,EC-MUA,1723374198,CPH,SFJ,GL779,GL,0,-64,GRL779,PVG
64.162,-37.273,36949a49,A11F9D,263,34000,448,,B752,N17122,1723374198,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.362,-37.21,3694d19a,4D20D6,255,43000,482,,GLEX,9H-VJJ,1723374198,RKV,FOK,VJT827,VJ,0,0,VJT827,VJT
64.508,-36.945,3694a6db,3965A4,292,32000,515,,B77W,F-GZNE,1723374198,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
65.308,-36.921,3694991f,A1F1A0,290,35000,501,,B772,N224UA,1723374198,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.527,-35.695,3694fe14,4CC53B,257,34000,459,,B38M,TF-ICM,1723374202,KEF,BOS,FI635,FI,0,0,ICE635,ICE
64.086,-34.691,3694ff03,C03001,270,34000,470,,B38M,C-FSEQ,1723374201,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
63.34,-32.645,36945d39,4BB194,284,36000,498,,B789,TC-LLT,1723374202,IST,ATL,TK131,TK,0,-64,THY47B,THY
62.35,-32.583,3694a123,A0566A,284,33975,517,,B78X,N12021,1723374199,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
64.684,-30.972,3694b068,485785,293,35975,495,,B789,PH-BHN,1723374201,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
63.992,-22.608,36952219,4CC268,90,0,9,,B752,TF-FIC,1723374203,KEF,SEA,FI685,FI,1,0,ICE685,ICE
61.723,-28.867,3694d383,A8C121,297,36025,474,,B763,N663UA,1723374203,SNN,ORD,UA3033,UA,0,0,UAL3033,UAL
61.376,-26.321,3694a500,AA93C9,291,33000,498,,B764,N78060,1723374200,BER,EWR,UA963,UA,0,0,UAL963,UAL
61.392,-26.203,3694cd92,A16EBC,291,35000,477,,B752,N19130,1723374203,EDI,EWR,UA37,UA,0,0,UAL37,UAL
64.55,-25.667,3694bfe3,485B45,299,33975,508,,B78X,PH-BKF,1723374203,AMS,SFO,KL605,KL,0,0,KLM277,KLM
63.868,-23.586,3694ce4e,407F19,295,38000,506,,A35K,G-VBOB,1723374203,MAN,LAS,VS85,VS,0,0,VIR85,VIR
63.917,-23.143,36951dce,4CC277,277,7925,334,,B752,TF-FIK,1723374204,KEF,DEN,FI673,FI,0,1344,ICE27M,ICE
63.93,-22.613,36951fd3,A754B5,209,2225,209,,B752,N57111,1723374204,KEF,EWR,UA139,UA,0,1344,UAL139,UAL
64.13,-21.935,36951df5,478FEE,357,0,0,,AS50,LN-OGZ,1723374202,,,HDR1,HD,1,0,HDR1,
61.452,-14.79,36944049,407F2D,119,41000,497,,A35K,G-XWBP,1723374200,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.357,-14.601,36950645,4CC50F,119,35000,468,,B38M,TF-ICY,1723374196,KEF,ZRH,FI566,FI,0,0,ICE24H,ICE
63.344,-17.236,36951012,4CAC7A,104,34975,442,,A20N,EI-SIK,1723374204,KEF,CPH,SK596,SK,0,0,SAS596,SAS
63.97,-20.864,36951214,C03F81,103,21800,165,,PC12,C-FYBG,1723374203,RKV,AMS,,,0,1216,CFYBG,
63.657,-19.443,36951473,4CC57B,97,29775,417,,B38M,TF-ICT,1723374203,KEF,CPH,FI208,FI,0,1216,ICE98C,ICE
64.104,-21.416,36951fd8,4CC4D9,126,1700,106,,AS50,TF-HDA,1723374196,RKV,,,,0,0,ROTOR52,
65.281,-21.288,3694bbe4,A16FF1,269,34025,481,,B763,N192DN,1723374203,ARN,JFK,DL205,DL,0,0,DAL205,DAL
66.041,-21.275,3694dcc8,A981A4,273,43000,509,,GA5C,N711VE,1723374203,BGO,CLT,,,0,0,N711VE,
63.589,-20.617,369517dc,4080E3,112,26800,411,,A20N,G-TTNY,1723374203,KEF,LHR,BA801,BA,0,1536,BAW80KA,BAW
63.1,-20.131,3695159a,4CC2A6,128,30750,433,,B752,TF-FIO,1723374203,KEF,CDG,FI546,FI,0,1728,ICE546,ICE
62.279,-19.332,3694cb96,400683,308,38000,503,,B772,G-VIIK,1723374203,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.353,-19.007,3694babf,,264,25550,446,,GLF4,,1723374203,,,,,0,-1984,GLF4,
63.632,-18.334,369512ff,4CC57A,95,33900,434,,B38M,TF-ICV,1723374203,KEF,ARN,FI308,FI,0,1152,ICE82B,ICE
66.147,-18.079,36951f4d,47929A,103,275,74,,AS50,LN-OFX,1723374184,OFJ,,HDR2,HD,0,0,HDR2,HDR
62.95,-17.482,36950ccb,4CC547,115,35000,448,,B38M,TF-ICR,1723374203,KEF,FRA,FI522,FI,0,0,ICE2F,ICE
61.967,-17.244,3694ce38,3965AA,303,34000,451,,B77W,F-GZNK,1723374203,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.856,-16.907,36950d94,4CC53A,116,37000,461,,B38M,TF-ICL,1723374204,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
63.55,-15.77,36950d39,4CC530,94,35000,460,,B38M,TF-ICP,1723374202,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
63.322,-15.008,369508a0,4CC52F,101,35000,469,,B39M,TF-ICC,1723374202,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
61.481,-14.955,3694c44a,39CF0A,313,39000,482,,A359,F-HTYK,1723374200,CDG,SEA,AF338,AF,0,0,AFR338,AFR
63.371,-14.025,369501ab,47A185,99,37000,476,,B738,LN-ENT,1723374204,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
66.048,-11.781,3694cff4,478F47,272,38000,463,,A333,LN-RKN,1723374201,ARN,EWR,SK903,SK,0,64,SAS903,SAS
65.057,-10.744,3694de85,478F43,273,36000,451,,A333,LN-RKO,1723374202,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.007,-10.213,3694ae3e,,274,40000,481,,C172,,1723374203,,,,,0,64,C172,
63.963,-9.884,3694cd39,A519B8,305,34000,432,,A339,N428DX,1723374200,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.399,-7.665,3694178b,4BB18B,121,36975,510,,B789,TC-LLK,1723374204,LAX,IST,TK10,TK,0,0,THY10,THY
62.266,-5.039,3694d745,AB0E54,309,34000,381,,A333,N811NW,1723374202,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.279,-1.407,3694caa4,C010A8,332,38000,474,,B789,C-FGHZ,1723374200,FRA,YVR,AC839,AC,0,0,ACA839,ACA
64.899,3.84,3693c9fb,491D81,126,41000,520,,GLEX,CS-GLA,1723374201,LAX,ARN,,,0,64,NJE364Y,NJE
61.449,5.259,3695225b,45AA8F,115,9175,220,,AT45,OY-JRO,1723374203,FRO,OSL,DX575,DX,0,2240,DTR75F,DTR
63.457,10.851,36952073,4ACA6C,268,2025,128,,E195,SE-RSL,1723374204,TRD,OSL,SK361,SK,0,2432,SAS361,SAS
63.457,10.941,36952201,4ACA05,42,0,12,,B738,SE-RPE,1723374202,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.757,12.126,36950abc,47945C,19,37000,456,,B738,LN-NII,1723374202,OSL,EVE,DY358,DY,0,64,NOZ358,NOZ
66.979,10.824,3694cabe,4D20C7,2,37000,447,,CL60,9H-VFA,1723374203,AMS,LYR,,,0,0,VJT659Q,VJT
61.633,9.696,3695083e,491D99,289,34000,442,,GL5T,CS-GLY,1723374201,BMA,AES,,,0,64,NJE611F,NJE
66.603,14.085,36950b9c,4ACAB0,197,25075,391,,A20N,SE-RUP,1723374203,BOO,OSL,SK4111,SK,0,2048,SAS71A,SAS
64.204,8.131,3694f3c8,478092,207,24000,223,,DH8A,LN-WIJ,1723374203,LKN,BGO,WF817,WF,0,0,WIF18T,WIF
62.755,11.361,3694e8e9,47808E,193,23975,239,,DH8A,LN-WIF,1723374200,SVJ,OSL,WF826,WF,0,0,WIF3SU,WIF
61.41,7.307,36951b1c,478793,131,21500,250,,DH8B,LN-WSA,1723374200,SDN,OSL,WF144,WF,0,1088,WIF6ML,WIF
63.402,10.046,36951ea2,4785C0,256,16725,232,,DH8D,LN-WDH,1723374203,TRD,AES,WF1386,WF,0,2048,,WIF
66.807,13.6,36951d24,47873A,209,16000,208,,DH8A,LN-WIV,1723374203,BOO,BNN,WF707,WF,0,1088,WIF22H,WIF
63.904,11.321,36951c60,47808F,28,14800,194,,DH8A,LN-WIG,1723374201,TRD,MJF,WF746,WF,0,1088,WIF5YH,WIF
61.274,11.664,3694e6f0,485586,68,13400,135,,C208,PH-JBR,1723374184,,,,,0,-2112,PHJBR,
64.159,11.693,36951a9f,47808C,30,13000,226,,DH8A,LN-WID,1723374201,TRD,OSY,WF784,WF,0,-128,WIF83N,WIF
67.57,14.059,36951df8,47808D,332,7425,216,,DH8A,LN-WIE,1723374203,BOO,LKN,WF810,WF,0,0,WIF88L,WIF
63.415,10.644,3695208b,478362,218,7275,175,,DH8D,LN-RDY,1723374204,TRD,BGO,WF1306,WF,0,2496,WIF11C,WIF
63.457,10.332,369518e2,478EE5,105,1400,157,,EC45,LN-OTI,1723374200,,,DOC72,DO,0,-512,DOC72,DOC
63.425,10.413,369520cc,47C00D,249,925,91,,EC35,LN-OUE,1723374202,TRD,,DOC55,DO,0,-704,DOC55,DOC
67.033,14.032,369520b2,478127,10,700,16,,EH10,0270,1723374193,BOO,,,,0,-704,SAVER20,NOW
67.271,14.36,36951696,511167,78,0,0,,PC12,ES-SKI,1723374152,SVJ,BOO,,,1,0,ESSKI,
65.449,14.329,3694f599,461F4D,319,36000,506,,A359,OH-LWF,1723374203,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.693,14.662,3694bdd2,3946E5,23,38950,450,,A319,F-GRXF,1723374201,CDG,TOS,AF1220,AF,0,0,AFR37XV,AFR
67.201,15.057,3694fff9,4785BF,27,25025,311,,DH8D,LN-WDI,1723374203,TRD,EVE,WF1364,WF,0,0,WIF1364,WIF
64.616,18.673,3695156f,4AE346,245,3325,132,,,,1723374202,LYC,,,,0,1088,SEXZF,
65.241,19.445,3694ffdc,4ACA15,7,36000,453,,B738,SE-RPU,1723374203,ARN,KRN,D84063,D8,0,64,NSZ4063,NOZ
62.529,19.675,369511c9,5110CA,194,34000,466,,CRJ9,ES-ACG,1723374203,SFT,ARN,SK1015,SK,0,64,SAS1015,SAS
62.933,20.081,36950ac9,4D20CF,21,38975,444,,CL35,9H-VCB,1723374202,ARN,LLA,VJT453,VJ,0,0,VJT453,VJT
65.483,20.651,36944e48,89644E,298,32000,534,,B77W,A6-EPY,1723374203,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
65.5,22.22,3694f865,45AC33,317,1400,147,,A320,OY-KAS,1723374203,ARN,LLA,SK6,SK,0,-768,SAS006,SAS
62.964,23.481,3694fbfe,DDB0BF,264,3996,38,,GLID,OH-810,1723374202,,,,,0,-640,OH810,
66.387,25.558,3694f91a,461F30,359,3625,258,,A319,OH-LVC,1723374201,HEL,RVN,AY533,AY,0,-1024,FIN2MF,FIN
67.132,33.407,36951fb8,155C3A,196,9425,278,,SU95,RA-89146,1723374164,KVK,LED,SU6446,SU,0,0,SDM6446,SDM
61.969,33.864,36941bfb,7800EB,266,34000,500,,B77L,B-2010,1723374198,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
65.529,34.299,3694e06e,151EB9,340,35975,457,,A320,RA-73401,1723374202,DME,MMK,S71229,S7,0,0,SBI1229,SBI
63.679,35.449,3693ccec,151E3B,160,35000,452,,B77W,RA-73275,1723374201,,,,,0,0,SDM6928,SDM
63.688,35.751,3694cd6b,152032,348,13175,288,,A320,RA-73778,1723374196,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
61.824,36.691,3694fca0,151DD3,163,35000,430,,A320,RA-73171,1723374202,MMK,SVO,SU1321,SU,0,-64,AFL1321,AFL
62.651,36.783,369473b8,06A12A,318,34000,520,,A35K,A7-ANN,1723374202,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
64.426,40.224,36951f50,1505F2,295,2675,186,,L410,RA-67058,1723374200,VKV,CSH,OAO683,OA,0,0,OAO683,OAO
61.586,42.919,369446b1,780B15,262,37975,490,,B788,B-2737,1723374201,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
63.197,44.937,36944176,151DAE,217,36000,482,,B77W,RA-73134,1723374203,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.658,44.198,3694320f,781C0C,263,38000,489,,A359,B-324W,1723374201,WNZ,FCO,MU751,MU,0,0,CES751,CES
64.768,45.019,3694f6fa,155BF9,62,35000,446,,SU95,RA-89081,1723374203,LED,SLY,YC856,YC,0,-64,LLM856,LLM
67.493,48.216,36946d4e,06A123,352,36000,508,,A35K,A7-ANG,1723374203,DOH,SFO,QR737,QR,0,-64,QTR21R,QTR
66.773,48.545,3694662d,896480,349,34000,493,,A388,A6-EUV,1723374203,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.82,48.845,3694bc59,151EC4,267,38000,450,,B738,RA-73412,1723374201,OVB,LED,S75005,S7,0,0,SBI5005,SBI
66.967,49.749,369517e9,151FB3,243,37925,454,,B737,RA-73651,1723374203,NNM,ARH,5N308,5N,0,512,AUL308,AUL
63.711,52.316,36944557,780F3B,282,34000,484,,B77W,B-7368,1723374201,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.505,50.922,369478e3,89649F,345,33000,474,,B77W,A6-EQG,1723374201,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.842,51.943,369446ab,781FB2,270,38000,480,,A359,B-32EZ,1723374201,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.759,55.675,3694664c,781FA5,274,38000,480,,A359,B-32EW,1723374201,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
64.003,56.239,369513cc,152007,247,36025,460,,A20N,RA-73735,1723374200,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
64.683,57.715,3694dede,151FDE,58,35050,448,,A320,RA-73694,1723374200,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.667,57.82,369442cf,781F03,276,34000,468,,B77L,B-223G,1723374196,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
61.42,62.015,36946dea,040062,278,32000,487,,B77L,ET-APU,1723374201,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
64.994,63.152,3694710e,151DC1,254,40000,510,,A359,RA-73153,1723374201,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.416,70.263,36949792,152055,48,35000,448,,A320,RA-73813,1723374202,AER,NOJ,YC586,YC,0,0,LLM586,LLM
66.59,66.593,36952456,151FDA,47,0,0,,A320,RA-73690,1723374200,SLY,AER,YC485,YC,1,0,LLM485,LLM
61.598,65.968,36950c3e,151FDC,3,35000,436,,A320,RA-73692,1723374201,TJM,SLY,YC46,YC,0,0,LLM46,LLM
61.677,69.96,3694fb39,155C66,212,34000,469,,SU95,RA-89190,1723374201,NUX,MCX,WZ2916,WZ,0,0,RWZ2916,RWZ
65.699,71.117,36950deb,151D2C,262,36000,480,,B737,RA-73004,1723374203,NUX,,4G948,4G,0,0,GZP948,GZP
66.072,76.524,36952676,151D28,16,0,0,,B737,RA-73000,1723374201,NUX,,4G260,4G,1,0,GZP260,GZP
62.636,72.842,3694e042,155BFE,54,30475,429,,SU95,RA-89086,1723374202,UFA,NOJ,YC349,YC,0,-2304,LLM349,LLM
65.047,74.802,369517ed,155C01,213,29125,470,,SU95,RA-89089,1723374203,NUX,TJM,YC146,YC,0,1472,LLM146,LLM
63.284,85.449,36948609,151E3C,276,36000,433,,B77W,RA-73276,1723374200,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.151,92.025,369485c5,151DC6,281,36000,450,,B77W,RA-73158,1723374200,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
61.674,99.464,369491f6,151E3D,288,34000,442,,B77W,RA-73277,1723374200,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
58.425,-177.071,36948ede,A9F67D,247,34000,472,,B744,N741CK,1723374200,ANC,HKG,K4616,K4,0,0,CKS616,CKS
59.556,-154.803,36940675,4D0106,51,31650,608,,B748,LX-VCF,1723374205,HKG,ANC,CV5756,CV,0,-3072,CLX5756,CLX
57.328,-154.057,36945189,AC50FA,63,35000,610,,B77L,N893FD,1723374207,KIX,MEM,FX12,FX,0,0,FDX12,FDX
60.191,-157.355,369402e2,A9F2C6,75,37000,565,,B744,N740CK,1723374206,HKG,ANC,K4615,K4,0,0,CKS615,DHK
55.978,-157.223,36945b6d,A954CA,72,33000,620,,B744,N700CK,1723374200,NRT,CVG,K4919,K4,0,0,CKS919,CKS
54.986,-154.354,3694b383,71C082,287,36000,445,,B789,HL8082,1723374200,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL
55.371,-152.812,3694bbbe,780A38,284,32000,420,,B77W,B-KQF,1723374200,YVR,HKG,CX865,CX,0,0,CPA865,CPA
61.144,-150.483,36942829,ABDAA4,25,2750,200,,B748,N863GT,1723374206,MIA,ANC,5Y8935,5Y,0,-1280,GTI8935,GTI
61.189,-149.998,36950960,AC5C1F,75,0,0,,B77L,N896FD,1723374204,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.175,-149.987,36952524,781F00,271,0,0,,B77L,B-223F,1723374205,ANC,ORD,CK227,CK,1,0,CKK227,CKK
61.078,-150.851,3693f6ad,780A70,41,7175,293,,B748,B-LJM,1723374205,HKG,ANC,CX72,CX,0,-1536,CPA072,CPA
61.168,-150.164,3694483f,846DEF,88,1650,181,,B748,JA15KZ,1723374208,NRT,ANC,KZ132,KZ,0,-576,NCA132,NCA
61.199,-150.014,36951ba2,AA5F7C,343,875,165,,B744,N768CK,1723374208,ANC,CVG,K4673,K4,0,1856,CKS673,CKS
61.189,-150.003,3694d8af,AC45D5,340,0,0,,B77L,N890FD,1723374206,ANC,,,,1,0,,FDX
