latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.578,-94.842,36cb3321,4BB192,48,37000,569,,B789,TC-LLR,1724552523,SEA,IST,TK214,TK,0,0,THY81A,THY
66.122,-93.861,36cb8770,3C4ADA,74,35000,592,,B744,D-ABVZ,1724552523,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.047,-93.197,36cb53f3,3C6568,52,37000,539,,A333,D-AIKH,1724552528,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.427,-88.582,36cb5cee,3C4B21,57,35000,532,,B748,D-ABYA,1724552528,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.392,-88.386,36cb627f,4CAD49,63,39000,519,,A359,EI-IFF,1724552530,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
63.288,-87.311,36cb5bac,440081,58,35000,523,,B772,OE-LPD,1724552531,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.485,-86.972,36cb5743,06A123,53,35000,519,,A35K,A7-ANG,1724552530,LAX,DOH,QR742,QR,0,0,QTR742,QTR
64.274,-86.684,36cb6ff0,4CC277,63,37000,505,,B752,TF-FIK,1724552531,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.329,-85.402,36cb5ada,A75103,61,35000,526,,B772,N57016,1724552531,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.794,-82.851,36cb5334,4005BB,79,37004,545,,B772,G-VIIC,1724552535,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
65.926,-81.12,36cb6c8e,3A5400,79,36975,584,,B789,F-OVAA,1724552535,SEA,CDG,TN58,TN,0,0,THT58,THT
62.529,-79.828,36cb5417,394A18,70,35000,513,,B77W,F-GSQY,1724552535,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
62.264,-78.792,36cb5216,3C4B2D,68,33004,515,,B748,D-ABYM,1724552527,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.991,-77.969,36cb6c51,4CC2A5,63,39000,476,,B752,TF-FIR,1724552535,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.747,-76.511,36cb6820,4CC510,81,35000,548,,B38M,TF-ICU,1724552535,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.194,-73.921,36cb4180,AAAC4A,74,37000,510,,B772,N787UA,1724552533,SFO,CDG,UA990,UA,0,0,UAL990,UAL
67.451,-72.078,36cb664d,4006C3,85,37004,544,,B772,G-VIIR,1724552531,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
62.719,-69.214,36cb5b6c,A4CE71,87,38000,511,,A339,N409DX,1724552531,SLC,CDG,DL220,DL,0,0,DAL220,DAL
63.715,-67.75,36cb3d4a,A1A2A2,88,35000,538,,B772,N204UA,1724552531,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.861,-66.306,36cb486b,A4E714,80,39000,514,,A339,N415DX,1724552532,SLC,AMS,DL9896,DL,0,0,DAL9896,DAL
67.231,-65.936,36cb2b1a,A290F3,68,35000,554,,B77W,N2645U,1724552535,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.889,-65.499,36cb7926,48440F,84,37008,507,,A332,PH-AOA,1724552531,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.828,-64.487,36cb2517,AAA125,82,35000,531,,B772,N784UA,1724552527,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.957,-62.517,36cb2f6e,A9B62C,101,35000,535,,B77W,N725AN,1724552527,LAX,LHR,AA136,AA,0,0,AAL136,AAL
66.061,-57.521,36cb25f3,485B42,87,37000,532,,B78X,PH-BKA,1724552534,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
64.227,-56.721,36cb17e8,A2CB13,91,39000,518,,B789,N27958,1724552533,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
67.071,-56.587,36cb3fcf,AB120B,88,37800,515,,A333,N812NW,1724552532,PDX,AMS,DL178,DL,0,576,DAL178,DAL
63.405,-56.275,36cb2943,394A06,95,34000,527,,B77W,F-GSQG,1724552534,LAX,CDG,AF21,AF,0,0,AFR021,AFR
63.312,-54.667,36cb3dc6,39CF01,96,39000,531,,A359,F-HTYB,1724552533,SEA,CDG,AF337,AF,0,-64,AFR337G,AFR
66.07,-53.186,36cae16a,486072,91,37000,528,,B78X,PH-BKM,1724552533,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
63.232,-53.03,36cb1e2b,,98,45000,532,,GLF6,,1724552533,,,,,0,0,GLF6,
64.557,-44.632,36cb321a,C0103A,103,37000,510,,B789,C-FGDT,1724552533,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
63.929,-37.795,36cb21c8,394A04,120,36000,503,,B77W,F-GSQE,1724552533,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
65.146,-35.125,36cb18d6,A5124C,115,37000,489,,A339,N426DZ,1724552533,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.795,-33.41,36cae721,A22D7B,114,38975,514,,B789,N23983,1724552533,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.072,-33.206,36cb3a00,48436E,111,37000,499,,B772,PH-BQG,1724552534,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.409,-30.496,36cacdaf,8016C6,97,39000,482,,B38M,VTBWU,1724552534,BFI,KEF,IX4,IX,0,0,AXB004,
62.856,-29.082,36cb1e45,495168,109,37000,501,,A339,CS-TKH,1724552534,YUL,ORY,SS901,SS,0,0,CRL901,EVE
63.549,-22.429,36cb303f,4CC569,332,7550,254,,A20N,TF-PPE,1724552533,TFS,KEF,OG625,OG,0,-1024,FPY88T,FPY
61.92,-11.213,36cb9c03,407EA0,261,32025,444,,B763,G-DHLP,1724552531,LEJ,JFK,D0362,D0,0,0,DHK362,DHK
62.511,-7.982,36cbc27c,4CC549,108,37000,489,,B38M,TF-ICS,1724552533,KEF,CPH,FI202,FI,0,0,ICE202,ICE
64.266,-5.771,36c9f44d,86E79A,155,38996,500,,B789,JA872A,1724552535,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.289,-2.101,36cb31ea,738101,284,38975,490,,B788,4X-ERB,1724552533,TLV,JFK,LY3,LY,0,0,ELY003,ELY
62.952,10.842,36cb6ca2,47A32E,340,10975,323,,B738,LN-ENO,1724552534,RHO,TRD,DY9465,DY,0,-1216,NOZ9465,NOZ
63.953,22.285,36c9d1ad,461F59,160,39000,487,,A359,OH-LWR,1724552534,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.88,25.777,36cbe1da,4613D4,108,1175,132,,EC45,OH-HNG,1724552534,OUL,,FIH51,FI,0,64,FIH51,FIH
62.884,27.832,36cbcbad,4613D0,309,950,125,,EC45,OH-HNC,1724552533,,,,,0,0,OHHNC,
61.696,29.474,36ca7c05,781949,250,38000,432,,A359,B-30F9,1724552534,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
63.503,32.683,36cae31f,7813A0,242,38000,407,,A333,B-1097,1724552534,PEK,DUB,HU751,HU,0,0,CHH751,CHH
63.015,34.91,36cab118,7817FB,253,36000,418,,B789,B-20DT,1724552532,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
62.003,34.941,36ca97a7,78161C,267,38000,428,,B789,B-209D,1724552532,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
63.324,38.155,36cac106,781942,261,38000,424,,B789,B-20EQ,1724552533,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.29,38.982,36caf0ed,7812A2,259,36000,410,,A333,B-1022,1724552534,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.353,39.696,36caf12b,781591,260,38000,429,,A333,B-304L,1724552533,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.797,47.648,36cadf03,781941,267,32000,445,,B77L,B-20EN,1724552532,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.811,48.277,36cb023d,781B5B,267,38000,452,,A359,B-322Y,1724552532,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.6,50.296,36cb4325,781F29,79,37000,503,,A359,B-32DJ,1724552534,MAD,PVG,MU710,MU,0,64,CES710,CES
61.837,50.461,36caf6ec,781273,268,34000,465,,B744,B-1340,1724552534,NKG,AMS,Y87411,Y8,0,-64,YZR7411,YZR
61.662,50.854,36cbe1fc,155C3C,180,0,2,,SU95,RA-89148,1724552483,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
66.874,54.446,36cb261a,800742,326,38000,504,,B788,VT-NAC,1724552533,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.779,55.037,36cae05f,781F03,273,34000,474,,B77L,B-223G,1724552534,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
62.472,58.158,36cb99e9,151DEC,268,34000,454,,A320,RA-73196,1724552534,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
64.382,58.25,36ca8cb4,8004DA,151,37000,492,,B77L,VT-ALF,1724552533,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.978,58.882,36cbac08,151FDC,59,32975,463,,A320,RA-73692,1724552533,DME,SLY,YC32,YC,0,0,LLM32,LLM
66.282,59.324,36cba605,155C02,86,35000,449,,SU95,RA-89090,1724552533,LED,NUX,YC846,YC,0,0,LLM846,LLM
66.812,67.734,36cb6c90,151E2E,243,38000,466,,B737,RA-73262,1724552532,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.192,69.14,36cb1438,781C0C,102,37000,482,,A359,B-324W,1724552534,MAD,WNZ,MU262,MU,0,0,CES262,CES
63.169,70.11,36cb5d80,151DDA,129,35000,434,,A321,RA-73178,1724552531,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
65.754,70.992,36cb8d85,151DCB,77,33025,426,,A321,RA-73163,1724552534,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
64.834,74.408,36cb9643,14A5B2,36,26900,334,,YK42,RA-42418,1724552533,UFA,,KV9411,KV,0,-448,SSJ9411,SSJ
62.344,80.495,36cb7643,151EF2,269,37975,461,,A20N,RA-73458,1724552533,YKS,DME,S73010,S7,0,0,SBI3010,SBI
62.305,83.268,36cb2975,151E3E,89,33000,467,,B77W,RA-73278,1724552527,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
66.5,87.143,36cbd522,151EBA,181,10250,299,,A320,RA-73402,1724552531,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
61.717,87.713,36cb6dac,151DC4,93,37000,483,,A359,RA-73156,1724552531,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
61.524,89.4,36cbcf93,151E28,343,36000,484,,B738,RA-73256,1724552535,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
62.89,107.123,36cb74e9,151E3C,297,34000,453,,B77W,RA-73276,1724552536,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.231,107.705,36cb7dab,151FC3,257,36000,408,,B738,RA-73667,1724552532,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.659,125.755,36cbd48d,151EF6,280,35000,398,,A20N,RA-73462,1724552538,YKS,DME,S73006,S7,0,512,SBI3006,SBI
61.845,133.759,36cb93e8,151EF8,279,36025,392,,A20N,RA-73464,1724552537,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
62.226,146.901,36cbb1c0,151DAB,317,34000,461,,B77W,RA-73131,1724552539,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.297,172.403,36cb30b7,7813C1,256,34000,383,,B77W,B-1266,1724552538,YVR,SHE,CA998,CA,0,0,CCA998,CCA
59.378,-179.816,36ca9e32,840A64,230,38000,412,,A35K,JA02WJ,1724552539,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.737,-179.586,36cb6835,A95CA4,245,38000,378,,B77L,N702GT,1724552535,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
59.598,-179.306,36ca98ba,71C008,232,34000,393,,B77W,HL8008,1724552531,BOS,ICN,KE92,KE,0,0,KAL092,KAL
59.887,-179.057,36caa811,71C010,226,35000,430,,B77W,HL8010,1724552539,IAD,ICN,KE94,KE,0,0,KAL094,KAL
54.612,-178.588,36cad5a1,7808CC,262,32000,423,,B77W,B-2035,1724552535,SFO,PEK,CA986,CA,0,0,CCA986,CCA
57.639,-177.682,36cabf0d,A97CB5,56,35000,554,,B77L,N710GT,1724552531,HKG,ANC,5Y8412,5Y,0,0,GTI8412,
60.505,-177.203,36caab3d,869210,231,34000,423,,B77W,JA787A,1724552518,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.733,-175.636,36cb5eb0,,246,38000,404,,B744,,1724552538,,,,,0,-64,B744,
58.411,-175.015,36cad0b8,845F9F,246,34000,394,,B748,JA11KZ,1724552539,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
57.285,-174.162,36cac579,A7FF6A,61,35000,560,,B748,N614UP,1724552531,HKG,ANC,5X63,5X,0,0,UPS63,UPS
57.854,-172.515,36cb5023,781060,263,35975,395,,B789,B-1546,1724552539,SEA,PEK,HU496,HU,0,0,CHH496,CHH
57.998,-170.572,36cae8d1,A8180D,67,35000,532,,B748,N620UP,1724552539,TPE,ANC,5X61,5X,0,0,UPS61,UPS
56.665,-170.288,36cabcd5,789213,84,37000,567,,A35K,B-LXA,1724552539,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.61,-164.386,36cbbe8a,A4C74C,74,3575,160,,C208,N407GV,1724552539,BET,,,,0,0,N407GV,
55.799,-163.176,36cbcfe0,A256EC,44,31000,320,,SB20,N25UE,1724552535,DUT,ANC,VC1104,VC,0,0,SRY1104,
61.058,-163.096,36cbd712,A4CEBA,113,5175,172,,C208,N409GV,1724552537,VAK,,,,0,-448,N409GV,
60.652,-163.033,36cbb21e,A07DB7,89,2000,120,,C207,N1301L,1724552507,BET,,,,0,0,N1301L,
56.143,-162.578,36cbc8fc,A23EF1,42,25000,250,,B190,N244AX,1724552535,DUT,ANC,KO963,KO,0,0,AER963,AER
60.878,-162.491,36cbe439,A9DD0B,104,625,115,,C172,N73454,1724552537,KUK,,,,0,384,N73454,
58.599,-162.399,36cafd31,A8320E,71,33000,535,,B748,N627UP,1724552537,PVG,ANC,5X81,5X,0,0,UPS81,UPS
60.723,-162.264,36cbe00f,A9CE55,236,1400,90,,C207,N73067,1724552511,BET,,,,0,0,N73067,
61.016,-162.024,36cbdf91,A11777,347,1500,80,,C207,N17GN,1724552511,BET,,,,0,0,N17GN,
60.793,-161.88,36cb7c13,A9EC69,154,800,150,,C207,N7389U,1724552531,KSM,,,,0,0,N7389U,
61.163,-161.858,36cbca31,780A1C,265,32000,471,,B748,B-LJD,1724552537,ANC,HKG,CX3283,CX,0,-64,CPA3283,CPA
60.294,-161.837,36cbddeb,A697DE,181,900,130,,GA8,N524AV,1724552531,BET,,,,0,0,N524AV,
60.214,-161.817,36cb0dab,ADE4FB,181,900,120,,C207,N9948M,1724552531,EEK,BET,GV2200,GV,0,0,GUN48M,
59.96,-161.805,36cbd92a,A4DB4E,359,2550,147,,PA31,N4118G,1724552537,PTU,,,,0,64,N4118G,
56.659,-161.526,36cba5f3,A242A8,223,24000,240,,B190,N245AX,1724552535,ANC,DUT,KO67,KO,0,0,AER67,AER
56.675,-161.352,36cbc33a,A2465F,53,25000,240,,B190,N246AX,1724552539,DUT,ANC,KO964,KO,0,0,AER964,AER
59.929,-161.286,36cbd953,A81431,161,1200,150,,DH2T,N62DB,1724552531,BET,,,,0,0,N62DB,
60.919,-159.79,36cbca61,A69424,262,20750,395,,B738,N523AS,1724552537,ANC,BET,AS45,AS,0,-2432,ASA45,ASA
60.825,-159.155,36cbc2eb,A32F17,260,29450,384,,B733,N304KH,1724552537,ANC,BET,NC730,NC,0,-1024,NAC730,AAH
59.967,-159.035,36ca9a72,4D0102,74,35000,510,,B748,LX-VCC,1724552537,HKG,ANC,CV5756,CV,0,-64,CLX5756,CLX
58.82,-157.35,36cbddec,A4D4CA,111,3650,158,,C208,N410GV,1724552535,DLG,,,,0,0,N410GV,
58.883,-156.691,36cbacb5,A03EDC,51,23000,257,,B190,N115AX,1724552539,DUT,ANC,KO962,KO,0,0,AER962,AER
58.927,-156.671,36cbb225,A5DDEF,165,800,120,,C206,N4773U,1724552531,AKN,,,,0,0,N4773U,
59.592,-156.425,36cbdcde,A32F85,60,27000,265,,PC12,N304PT,1724552539,DLG,ANC,,,0,0,N304PT,
60.443,-155.202,36cad52e,78072A,77,30175,457,,B744,B-2437,1724552537,NKG,ANC,Y87451,Y8,0,-576,YZR7451,YZR
60.85,-152.282,36cbd1ea,A96F3E,63,3700,153,,C208,N707H,1724552537,,,,,0,0,N707H,
60.781,-151.966,36cbdf32,A46DE7,47,2650,72,,AS50,N385AK,1724552536,DRF,,,,0,-128,N385AK,
60.932,-151.946,36cbd011,A1B1AF,63,2575,155,,C208,N208W,1724552537,ILI,,,,0,-128,N208W,
60.947,-151.863,36cbe0cb,A06A71,62,2175,142,,C208,N126ES,1724552537,,,,,0,0,N126ES,
61.003,-151.606,36cbcdc1,A4C3FE,63,2300,149,,C208,N406M,1724552537,ILI,,,,0,0,N406M,
60.533,-151.579,36cbdf07,A72841,241,6025,138,,DC3,N560PT,1724552537,ENA,IGG,DAZ144,DA,0,768,DAZ144,
60.954,-151.551,36cbd5f3,A2B7C6,59,1825,94,,DHC2,N2740X,1724552537,,,,,0,64,N2740X,
60.686,-151.404,36cbd886,A3480D,55,1600,87,,DHC2,N310NR,1724552537,,,,,0,0,310NR,
60.856,-151.392,36cbc29d,A98F5A,62,14000,288,,PC12,N715HL,1724552536,ILI,ANC,,,0,-1408,N715HL,IAR
60.7,-151.335,36cbd9ce,A7DC92,57,1775,102,,C206,N60529,1724552537,,,,,0,-64,N60529,
60.573,-151.255,36cbc1a3,A66B55,244,0,5,,M4,N51207,1724552538,ANC,ENA,,,1,0,N51207,
60.571,-151.249,36cbe3b2,A1B179,30,0,59,,C208,N208TW,1724552537,ENA,,,,1,0,N208TW,
61.168,-151.087,36cbd898,A5B278,75,2700,104,,C206,N4661Z,1724552537,,,,,0,192,N4661Z,
60.859,-150.949,36cbdae6,A38398,228,2800,155,,C208,N3252Y,1724552537,ANC,,,,0,0,N3252Y,
61.16,-150.949,36cbe3a9,AB19D9,68,1825,145,,DHC6,N814SS,1724552537,BVU,,,,0,-256,N814SS,
61.179,-150.923,36cbcabe,A60C9B,62,1225,102,,C206,N4891Z,1724552537,,,,,0,0,N4891Z,
60.679,-150.248,36cbbf33,A4FC82,34,2975,85,,M5,N420KB,1724552537,HOM,,,,0,-64,N420KB,
61.167,-150.171,36cbce2e,A90FED,87,1925,147,,SB20,N683SA,1724552536,AKN,ANC,VC1506,VC,0,-1088,SRY1506,
61.19,-150.003,36c92a57,ABD6C6,348,0,0,,B77L,N862FD,1724552536,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
61.188,-150.002,36c8f0a6,A7A1A0,255,0,0,,MD11,N591FE,1724552536,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.191,-150,36cbda75,ABB2FE,351,0,0,,B77L,N853FD,1724552537,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.19,-149.999,36cbdd31,AC34A0,1,0,0,,B77L,N886FD,1724552538,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.189,-149.998,36c8bbf7,AC1846,75,0,0,,B77L,N879FD,1724552539,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.191,-149.996,36cbb1c5,AC05B3,180,0,0,,B77L,N874FD,1724552535,ANC,,FX5928,FX,1,0,FDX5928,FDX
61.169,-149.995,36cadb9b,71C043,59,0,20,,B77L,HL8043,1724552538,ICN,ANC,KE273,KE,1,0,KAL273,KAL
61.194,-149.993,36c9657b,AB805A,53,0,0,,B77L,N840FD,1724552539,ANI,ANC,5V841,5V,1,0,FDX14,FDX
61.172,-149.985,36cba747,3C7A50,64,0,0,,A339,D-ANRP,1724552539,ANC,FRA,DE2051,DE,1,0,CFG2051,CFG
61.172,-149.98,36cbd7d8,ACE149,63,0,29,,C208,N929TG,1724552527,ENA,ANC,GV6270,GV,1,0,N929TG,
60.94,-149.48,36cb07dd,AC498C,293,10800,293,,B77L,N891FD,1724552537,IND,ANC,FX5234,FX,0,-832,FDX5234,FDX
60.859,-148.25,36cafc9a,A12709,273,23775,385,,B38M,N17320,1724552535,IAH,ANC,UA1552,UA,0,-1920,UAL1552,UAL
60.627,-148.087,36cadefc,780AEB,123,33000,480,,B77L,B-2041,1724552537,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
60.517,-147.808,36cb7c35,780217,298,27575,416,,B744,B-LIA,1724552537,PDX,ANC,CX83,CX,0,-1920,CPA083,CPA
