latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.698,-82.311,370ce82b,AAAC4A,243,38000,448,,B772,N787UA,1726060058,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.625,-52.211,370dc05f,45A2CB,122,2325,103,,AS50,OY-HVK,1726060064,JQA,,,,0,64,OYHVK,AGL
69.241,-51.065,370d9c2a,459E4A,177,0,1,,DH8B,OY-GRJ,1726060026,SFJ,JAV,GL576,GL,1,0,GRL576,GRL
74.23,-49.33,370d122c,AAEE43,270,36000,465,,A333,N803NW,1726060054,AMS,PDX,DL179,DL,0,0,DAL179,DAL
75.056,-48.474,370d0c32,C0103E,274,37996,476,,B789,C-FGDX,1726060058,FRA,YVR,AC839,AC,0,0,ACA839,ACA
73.237,-47.497,370d0bfe,3C656B,278,38000,446,,A333,D-AIKK,1726060066,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
74.242,-44.796,370d0cb5,3949E9,274,36000,468,,B772,F-GSPJ,1726060058,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.772,-43.677,370d25ac,C02EBD,279,38000,464,,B789,C-FRSE,1726060065,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
74.137,-42.885,370d1a07,394A0C,276,34000,454,,B77W,F-GSQM,1726060062,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
73.004,-39.981,370cf613,4CAD47,284,38000,475,,A359,EI-IFD,1726060066,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
74.923,-38.346,370d1990,3C4B28,280,33996,475,,B748,D-ABYH,1726060058,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.471,-34.356,370d1eef,3C651A,290,37004,454,,A346,D-AIHZ,1726060066,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.509,-22.507,370d7921,4CC516,358,24675,247,,DH8B,TF-FXH,1726060066,RKV,CNP,FI1003,FI,0,0,ICE1003,ICE
70.582,-18.27,370d3206,3C7A54,307,37000,477,,A339,D-ANRT,1726060066,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
68.766,-18.029,370c3700,86951C,145,35000,506,,B77W,JA793A,1726060062,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.015,-14.304,370c3ec5,86831E,150,37000,499,,B77W,JA742J,1726060066,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.468,-12.358,370c4134,86E452,149,38996,498,,B789,JA864J,1726060066,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.17,-6.131,370d1f7b,151E7D,247,28000,453,,B772,RA-73341,1726060066,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.913,16.372,370d4e52,47B9F4,333,7500,168,,C208,LN-LOL,1726060067,BOO,SKN,,,0,0,LED7,LED
74.963,17.612,370da310,4ACA0A,174,37000,379,,B738,SE-RPJ,1726060066,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.686,18.915,370d7c33,47A48C,281,0,0,,C68A,LN-SAA,1726060067,TOS,OSL,,,1,0,BNO92J,INR
69.506,18.938,370dae42,47A37B,1,2475,151,,EC45,LN-OOT,1726060067,TOS,,DOC48,DO,0,-64,DOC48,DOC
69.747,19.11,370dc2d1,47873A,57,3950,142,,DH8A,LN-WIV,1726060068,TOS,HFT,WF914,WF,0,1216,WIF36A,WIF
69.784,19.613,370db9d3,478099,72,7800,202,,DH8A,LN-WIR,1726060068,TOS,ALF,WF924,WF,0,1472,WIF4TT,WIF
69.188,20.169,370db292,4AC9F9,232,30500,431,,A20N,SE-ROY,1726060068,ALF,OSL,SK4545,SK,0,1472,SAS4545,SAS
69.921,21.811,370d8309,47C39C,60,14525,301,,BE20,LN-BSB,1726060069,BOO,,,,0,-1856,BNOA,INR
71.027,25.885,370dc6cb,478090,291,2450,130,,DH8A,LN-WIH,1726060068,HVG,TOS,WF909,WF,0,2176,WIF17N,WIF
71.11,46.594,370cd2fd,89645A,350,36000,487,,A388,A6-EUE,1726060066,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.734,-170.465,370cb168,8990E3,217,32000,475,,B77W,B-16721,1726060070,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.302,-169.477,370cb4ee,840A64,235,36000,483,,A35K,JA02WJ,1726060070,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.766,-166.756,370cb7b3,899018,220,34000,459,,B77W,B-18052,1726060071,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.671,-164.473,370cc18a,86953E,241,32000,462,,B77W,JA794A,1726060070,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.252,-156.486,370d9ec5,A4DCA4,270,32000,413,,B744,N412MC,1726060072,ANC,ICN,5Y8791,5Y,0,0,GTI8791,GTI
61.26,-149.809,370d662e,AE0679,180,0,0,,C17,00-0174,1726060073,EDF,,,,1,0,TOGO22,RCH
61.868,-114.401,370dc024,C01A52,178,15525,410,,CRJ9,C-FJZD,1726060074,YZF,YEG,AC8114,AC,0,1984,JZA114,ACA
61.945,-110.419,370d7fc9,,12,30000,395,,RJ85,,1726060073,,,,,0,0,RJ85,
65.541,-106.437,370d93d7,C068BA,59,0,8,,B732,C-GNRD,1726060011,YZF,,N5133,N5,1,0,NRL133,NRL
64.025,-71.636,370db0f1,C02E87,277,20000,258,,AT75,C-FRQC,1726060073,YFB,,5T2000,5T,0,0,AKT2000,AKT
63.931,-68.888,370dc23c,C0330D,322,8700,176,,AT45,C-FTIQ,1726060072,YFB,YGT,5T871,5T,0,1408,AKT871,AKT
63.675,-68.054,370d39fe,,290,38000,460,,GALX,,1726060066,,,,,0,0,GALX,
61.905,-66.043,370cfd95,485E2F,246,35975,502,,B78X,PH-BKI,1726060070,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.511,-59.326,370d0737,484415,240,36000,513,,B772,PH-BQL,1726060066,AMS,MSP,KL655,KL,0,0,KLM655,KLM
61.471,-57.979,370d08bd,A0F46F,239,36000,480,,B763,N1603,1726060066,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.626,-56.224,370d1d3d,40808C,259,36000,511,,A35K,G-VNVR,1726060071,MAN,LAS,VS85,VS,0,0,VIR85,VIR
63.352,-53.781,370cf63e,A8E132,247,34000,485,,B763,N671UA,1726060071,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
62.105,-53.155,370d6038,A16EE0,237,39000,451,,B752,N19141,1726060066,KEF,EWR,UA139,UA,0,0,UAL139,UAL
61.528,-52.826,370cfd66,C04FBB,249,38000,372,,A333,C-GEFA,1726060066,FRA,YUL,AC845,AC,0,0,ACA845,ACA
63.437,-52.68,370cfe4a,3C6510,242,34000,485,,A346,D-AIHP,1726060071,MUC,ORD,LH436,LH,0,0,DLH436,DLH
64.301,-51.791,370dc2b0,45CD16,338,4825,173,,BE20,OY-SHV,1726060071,GOH,,GL813,GL,0,1472,GRL813,GRL
66.981,-51.245,370d9ec9,459E52,12,25000,282,,DH8B,OY-GRR,1726060072,GOH,,GL4502,GL,0,0,GRL4502,GRL
66.138,-51.129,370db5c2,459E50,185,22000,225,,DH8B,OY-GRP,1726060071,SFJ,GOH,GL551,GL,0,832,GRL551,GRL
63.85,-51.053,370d0f79,484FFF,249,34000,493,,A333,PH-AKE,1726060071,AMS,IAH,KL661,KL,0,0,KLM661,KLM
67.019,-50.695,370d885c,45AB53,90,0,0,,B738,OY-JZS,1726060070,SFJ,BLL,GL766,GL,1,0,GRL766,JTD
63.058,-49.923,370d2469,478F47,241,36000,456,,A333,LN-RKN,1726060072,OSL,EWR,SK907,SK,0,0,SAS907,SAS
67.968,-48.604,370d197f,40621B,274,36000,461,,B77W,G-STBA,1726060073,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.334,-48.202,370d05b7,C051E2,248,37000,468,,A333,C-GFAF,1726060072,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
64.3,-47.864,370d0edd,3C4A02,254,35975,497,,B789,D-ABPB,1726060071,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
64.736,-47.527,370da7a4,459E4F,74,25000,254,,DH8B,OY-GRO,1726060074,GOH,KUS,GL4710,GL,0,0,GRL4710,GRL
64.319,-47.523,370d0e68,3C64EE,254,35000,490,,A343,D-AIGN,1726060071,FRA,DFW,LH438,LH,0,0,DLH438,DLH
62.847,-46.338,370d0006,A91B44,245,34025,468,,B763,N686UA,1726060070,ZRH,EWR,UA135,UA,0,0,UAL135,UAL
65.5,-45.896,370d17a2,A5124C,255,36000,478,,A339,N426DZ,1726060072,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.989,-45.75,370cfe5b,478F43,244,36000,464,,A333,LN-RKO,1726060072,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.076,-45.321,370d0f6c,3C4AD9,246,35000,487,,B744,D-ABVY,1726060066,FRA,IAH,LH440,LH,0,0,DLH440,DLH
61.334,-43.917,370d18f2,AAF5B1,248,35025,432,,A333,N805NW,1726060071,AMS,DTW,DL135,DL,0,0,DAL135,DAL
65.395,-43.687,370d0ccf,440081,264,36000,488,,B772,OE-LPD,1726060072,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.068,-42.716,370cfbba,A95C70,272,43000,475,,GLEX,N702ER,1726060072,BZZ,LAX,,,0,0,N702ER,
64.808,-42.637,370cf35f,A11BC8,259,37975,484,,B78X,N17017,1726060072,FCO,ORD,UA971,UA,0,0,UAL971,UAL
63.623,-42.309,370c9f02,706059,248,35000,487,,B77W,9K-AOF,1726060072,KWI,JFK,KU117,KU,0,0,KAC117,KAC
63.646,-42.277,370d1f18,A1B5E7,248,37975,470,,B788,N20904,1726060072,AMS,ORD,UA908,UA,0,0,UAL908,UAL
62.655,-42.181,370d2056,ABFA24,249,36975,473,,B788,N871AY,1726060072,AMS,DFW,AA221,AA,0,-64,AAL221,AAL
63.752,-41.555,370cbac1,4CAA32,249,37000,460,,A332,EI-EJM,1726060072,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
64.034,-41.088,370d24ed,394A0B,273,32000,510,,B77W,F-GSQL,1726060072,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.909,-40.806,370d109f,3C6573,250,36000,469,,A333,D-AIKS,1726060072,FRA,ATL,LH444,LH,0,0,DLH444,DLH
64.976,-40.627,370d1523,3C656C,261,36000,473,,A333,D-AIKL,1726060072,FRA,STL,LH448,LH,0,0,DLH448,DLH
65.028,-39.65,370d85f5,A16E7D,265,34000,455,,B752,N19117,1726060072,KEF,ORD,UA913,UA,0,0,UAL913,UAL
63.057,-39.588,370d34cb,76CDB2,253,40000,461,,A359,9V-SMR,1726060072,MAN,IAH,SQ52,SQ,0,0,SIA52,SIA
64.017,-39.466,370d27eb,406948,266,33000,492,,B77W,G-STBH,1726060072,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.197,-38.519,370d22e0,AA9300,253,35000,488,,B772,N78009,1726060072,AMS,IAH,UA21,UA,0,0,UAL21,UAL
64.321,-37.502,370d1d55,AA2184,254,34000,485,,B772,N752AN,1726060072,FRA,DFW,AA71,AA,0,0,AAL71,AAL
64.349,-37.415,370cfc03,4CAD48,254,38000,474,,A359,EI-IFE,1726060072,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.342,-36.145,370d2c9e,AA931D,295,34000,462,,B772,N78013,1726060072,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.509,-35.831,370d12b6,44003F,256,36025,456,,B763,OE-LAZ,1726060072,VIE,BOS,OS91,OS,0,0,AUA91,AUA
66.601,-35.114,370d289a,406A04,283,36000,445,,A388,G-XLEE,1726060072,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.639,-34.927,370d479e,A059E3,257,33000,455,,B752,N12109,1726060072,EDI,ORD,UA119,UA,0,0,UAL119,UAL
65.564,-34.552,370d2a97,,281,12000,151,,M20T,,1726060072,,,,,0,0,M20T,
62.662,-34.518,370d2e35,485E2E,258,35975,449,,B78X,PH-BKH,1726060072,AMS,YYZ,KL691,KL,0,64,KLM147,KLM
63.722,-33.665,370d87d1,AE68BC,258,25975,297,,D328,12-3050,1726060072,KEF,UAK,,,0,0,LAPEL82,RCH
62.083,-33.533,370d1475,ABB3BE,271,38000,419,,A332,N853NW,1726060072,FRA,DTW,DL87,DL,0,0,DAL87,DAL
63.772,-33.479,370d292a,AA6B9D,258,36000,457,,B772,N77012,1726060072,LHR,IAH,UA879,UA,0,0,UAL879,UAL
65.409,-33.341,370d29db,3C4B24,264,34000,474,,B748,D-ABYD,1726060072,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.817,-32.719,370d39bf,A254F7,259,38000,460,,B789,N24980,1726060072,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.825,-32.645,370d1d2e,4408FB,258,37000,465,,B772,OE-LPF,1726060072,VIE,EWR,OS89,OS,0,0,AUA89,AUA
64.88,-31.732,370cf4a9,A05646,259,35975,470,,B78X,N12010,1726060072,ATH,EWR,UA125,UA,0,0,UAL125,UAL
66.916,-31.217,370d2721,A4F239,259,36000,450,,A339,N418DX,1726060073,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.946,-31.067,370d234d,3C64C3,260,36000,445,,A343,D-AIFC,1726060073,FRA,IAD,LH416,LH,0,0,DLH416,DLH
64.945,-30.839,370d1bfd,440060,260,37000,444,,B763,OE-LAE,1726060073,VIE,IAD,OS93,OS,0,0,AUA93,AUA
64.008,-29.757,370d4a6e,C078BF,265,35000,431,,B38M,C-GTSW,1726060073,EDI,YYZ,WS17,WS,0,0,WJA17,WJA
65.562,-28.34,370ca375,06A12D,266,36000,472,,A35K,A7-ANQ,1726060073,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
62.563,-27.343,370d3d1d,AA77F0,290,33000,431,,B772,N774AN,1726060071,LHR,PHX,AA195,AA,0,0,AAL195,AAL
65.091,-27.04,370d2fcd,A2A38E,268,36000,466,,B789,N26952,1726060073,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
63.776,-26.95,370d45ec,A596B1,280,35975,459,,B789,N45956,1726060073,LHR,LAX,UA230,UA,0,0,UAL230,UAL
65.072,-26.849,370d1f3f,44001E,268,35000,432,,B763,OE-LAY,1726060070,VIE,YUL,OS73,OS,0,64,AUA73,AUA
62.34,-26.121,370d3eff,ABB007,291,32000,414,,A332,N852NW,1726060071,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.04,-26.015,370d40d5,4007ED,287,36000,432,,B772,G-YMMB,1726060073,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
64.499,-25.71,370d9a2e,44037D,281,12000,157,,DA42,OE-UDM,1726060071,RKV,,,,0,0,OEUDM,
66.621,-25.313,370d2ea4,48AE02,283,37975,469,,B788,SP-LRC,1726060073,WAW,LAX,LO21,LO,0,0,LOT21,LOT
66.564,-24.999,370cb3f4,48AE22,104,37000,524,,B789,SP-LSC,1726060073,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
62.821,-24.547,370d496e,400774,287,37000,431,,B772,G-VIIW,1726060071,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
65.081,-24.114,370d30eb,3C64EF,270,35000,443,,A343,D-AIGO,1726060073,FRA,DTW,LH442,LH,0,64,DLH3V,DLH
66.112,-24.03,370d4b33,4ACA63,270,36000,473,,A359,SE-RSC,1726060073,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.493,-23.944,370d3e6c,3A3280,283,36000,458,,B789,F-OMUA,1726060073,CDG,LAX,TN7,TN,0,-64,THT7,THT
63.858,-22.679,370d4e55,4CC3F6,181,2350,224,,BE20,TF-FMS,1726060071,RKV,,,,0,0,KING2,
64.067,-22.648,370d3c0a,3C5B32,272,36000,442,,A333,D-AFYR,1726060071,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN
63.993,-22.639,370dbf2a,4CC08B,354,0,0,,GRND,,1726060072,,,,,1,0,SNOWKING,
63.973,-22.591,370da04e,A7C8CC,345,0,1,,E550,N600RX,1726060072,KEF,MNZ,,,1,0,XFL150,
65.088,-22.254,370d4c31,C058D5,272,39000,463,,B788,C-GHQQ,1726060073,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
63.963,-22.195,370d5465,4CC561,315,3225,175,,A20N,TF-PPC,1726060073,DUB,KEF,OG881,OG,0,-640,FPY13L,FPY
63.831,-22.07,370db4a1,,282,275,57,,AS50,,1726060050,,,,,0,0,AS50,
64.132,-21.946,370da507,4CC57E,78,0,1,,DH8D,TF-FXE,1726060051,AEY,RKV,FI37,FI,1,0,ICE37R,ICE
64.143,-21.902,370d46a1,4CC4E2,187,2675,152,,DA40,TF-KFH,1726060072,RKV,,,,0,-1280,TFKFH,
64.121,-21.897,370d7f1c,478FEE,214,875,100,,AS50,LN-OGZ,1726060071,,,HDR1,HD,0,-1216,HDR1,
64.466,-21.687,370db290,4CC543,11,15000,223,,BE20,TF-NLA,1726060071,RKV,,FNA574,FN,0,0,FNA574,FNA
65.08,-21.664,370c9d11,8960FB,273,36000,461,,A388,A6-EDZ,1726060072,DXB,JFK,EK201,EK,0,-64,UAE69R,UAE
65.042,-21.476,370d37c1,3C4ACD,273,34000,464,,B744,D-ABVM,1726060071,FRA,ORD,LH430,LH,0,0,DLH430,DLH
63.82,-21.443,370d49e3,C2B553,304,9275,255,,C30J,130605,1726060073,PIK,KEF,CFC2561,CF,0,-1216,CFC2561,CFC
64.031,-20.979,370d2a99,C051E4,273,36000,455,,A333,C-GFAH,1726060071,VIE,YYZ,AC887,AC,0,64,ACA887,ACA
66.027,-20.892,370d0bbf,4BB0EC,273,38000,485,,A359,TC-LGL,1726060073,IST,IAD,TK187,TK,0,0,THY69W,THY
65.52,-20.606,370caf97,06A12A,274,36000,472,,A35K,A7-ANN,1726060071,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
66.032,-20.496,370d4daf,4AC8A8,274,36000,451,,A333,SE-REH,1726060073,CPH,EWR,SK909,SK,0,128,SAS909,SAS
63.873,-20.297,370d7fbd,4CC4D2,279,19750,308,,DH8D,TF-FXA,1726060073,FAE,KEF,FI301,FI,0,-1600,ICE301,ICE
63.965,-19.773,370d4bb7,C04FDD,289,37000,437,,A333,C-GEGI,1726060073,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
64.259,-19.604,370d3c18,C0171A,277,33975,462,,B77W,C-FITL,1726060073,MUC,YYZ,AC837,AC,0,64,ACA837,ACA
61.737,-19.347,370c9e03,AAC6EE,130,37000,560,,B772,N794AN,1726060071,LAX,LHR,AA138,AA,0,0,AAL138,AAL
67.772,-19.056,370d3688,AADB37,303,34000,472,,B772,N799UA,1726060073,MUC,SFO,UA195,UA,0,0,UAL195,UAL
66.148,-18.925,370da5b3,4CC57F,5,900,60,,AS50,TF-HAH,1726060073,SIJ,,,,0,576,TFHAH,
64.96,-18.899,370d3f13,A05627,279,34975,492,,B78X,N12004,1726060073,FRA,EWR,UA961,UA,0,-64,UAL961,UAL
62.657,-18.825,370d2db1,406C3A,306,36000,442,,B789,G-VYUM,1726060073,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR
62.287,-18.606,370d5648,4CC553,316,38025,396,,A20N,TF-PPB,1726060072,STN,KEF,OG801,OG,0,0,FPY1A,FPY
63.804,-18.587,370d5196,4CC552,278,35900,429,,A20N,TF-PPA,1726060072,CPH,KEF,OG901,OG,0,-2304,FPY7G,FPY
62.134,-18.232,370d6a27,4CC52F,304,37000,414,,B39M,TF-ICC,1726060073,DUB,KEF,FI417,FI,0,0,ICE417,ICE
61.481,-18.216,370d5533,40742E,302,35975,431,,B789,G-CKOF,1726060073,LGW,LAX,Z0711,Z0,0,64,UBT71B,NBT
65.332,-17.699,370cb24c,06A12B,279,36000,478,,A35K,A7-ANO,1726060071,DOH,DFW,QR729,QR,0,64,QTR40L,QTR
62.597,-17.572,370d56e9,4065DE,290,33000,425,,B77W,G-STBF,1726060073,LHR,LAX,BA281,BA,0,64,BAW21B,BAW
65.347,-17.426,370ca84c,89644B,281,34000,476,,B77W,A6-EPV,1726060073,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.493,-15.372,370d5ecb,485B44,296,33000,445,,B78X,PH-BKD,1726060070,AMS,ORD,KL611,KL,0,0,KLM611,KLM
64.476,-15.266,370d4909,3C7A45,286,38000,454,,A339,D-ANRE,1726060071,FRA,JFK,DE2016,DE,0,-128,CFG2016,CFG
63.494,-15.177,370d519a,4CC56E,296,37950,424,,A20N,TF-PPF,1726060073,AMS,KEF,OG461,OG,0,128,FPY31H,FPY
63.159,-15.14,370d5c38,C058BB,293,40000,470,,B788,C-GHPQ,1726060072,AMS,YUL,AC901,AC,0,-64,ACA901,ACA
65.097,-14.749,370ca32c,06A2C5,283,33975,476,,B77W,A7-BEV,1726060073,DOH,ORD,QR725,QR,0,-128,QTR23L,QTR
64.796,-14.493,370d442d,3C670F,289,38000,485,,A359,D-AIXO,1726060077,MUC,DEN,LH480,LH,0,448,DLH480,DLH
63.527,-14.073,370d4dac,4CC564,284,36000,433,,A20N,TF-PPD,1726060076,BER,KEF,OG701,OG,0,64,FPY85L,FPY
63.704,-12.819,370c21cb,86E79A,152,38975,519,,B789,JA872A,1726060077,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.716,-12.439,370d598d,485B42,300,33975,466,,B78X,PH-BKA,1726060074,AMS,LAX,KL603,KL,0,0,KLM603,KLM
65.862,-12.437,370d5a5f,4843F3,309,34000,486,,B772,PH-BQP,1726060077,AMS,YYC,KL677,KL,0,0,KLM677,KLM
65.327,-12.408,370d5d17,4A91B3,285,34000,455,,A21N,SE-DMS,1726060077,CPH,JFK,SK913,SK,0,64,SAS913,SAS
64.212,-11.438,370d49ca,A8AFEC,287,35000,469,,B763,N659UA,1726060078,MUC,IAD,UA109,UA,0,0,UAL109,UAL
64.188,-11.316,370cf333,7380C1,286,38000,488,,B789,4X-EDB,1726060072,TLV,JFK,LY7,LY,0,-64,ELY007,ELY
64.149,-11.109,370d4267,A89234,286,32025,465,,B763,N651UA,1726060074,MUC,IAH,UA160,UA,0,0,UAL160,UAL
64.315,-10.862,370d589a,4006C3,309,34000,482,,B772,G-VIIR,1726060070,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
65.674,-10.489,370c252e,8682FC,162,37000,502,,B77W,JA741J,1726060073,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.074,-10.409,370d6089,4A91AF,287,32025,465,,A21N,SE-DMO,1726060074,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
64.048,-10.349,370cb63e,06A069,287,33000,486,,B77W,A7-BAE,1726060078,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
63.653,-9.068,370d51a7,3C4585,310,32000,491,,B77L,D-AALE,1726060078,FRA,LAX,3S474,3S,0,0,BOX474,BOX
64.85,-9.046,370d1d54,AB349F,290,35975,501,,B789,N821AN,1726060074,ATH,ORD,AA161,AA,0,0,AAL161,AAL
63.546,-8.033,370d528a,A290D0,298,34000,448,,B77W,N2644U,1726060078,FRA,IAD,UA988,UA,0,0,UAL988,UAL
66.421,-7.96,370c31eb,873312,151,39000,514,,B789,JA932A,1726060078,NRT,BRU,NH231,NH,0,0,ANA231,ANA
63.513,-7.821,370d6c6b,47C1C2,298,36000,467,,A333,LN-RKU,1726060074,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.357,-7.428,370d4b37,48AE07,301,38000,335,,B788,SP-LRH,1726060074,KRK,ORD,LO9,LO,0,0,LOT9,LOT
64.548,-7.269,370cae6c,06A2B5,292,34000,487,,B77W,A7-BEQ,1726060074,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
63.698,-6.271,370cb91a,06A121,297,36000,498,,A35K,A7-ANE,1726060074,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
63.958,-5.94,370d5933,48AE24,302,36000,499,,B789,SP-LSE,1726060078,WAW,JFK,LO6,LO,0,0,LOT6,LOT
63.509,-5.518,370d56fa,3C6702,309,38000,498,,A359,D-AIXB,1726060070,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.633,-5.392,370d8302,4CC2AE,282,34000,445,,B753,TF-FIX,1726060074,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.828,-5.237,370d56c0,3C65AB,300,36000,494,,A388,D-AIMK,1726060070,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.548,-4.744,370d5ecc,A05629,304,35000,165,,B78X,N12006,1726060074,FRA,ORD,UA906,UA,0,0,UAL906,UAL
62.059,-4.676,370d5bb8,3C65AC,293,37000,500,,A388,D-AIML,1726060076,MUC,JFK,LH410,LH,0,0,DLH410,DLH
62.662,-4.646,370cc009,896326,301,34000,480,,B77W,A6-ETI,1726060070,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
66.459,-3.109,370d34bd,3C7A50,317,36000,486,,A339,D-ANRP,1726060078,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
61.933,-2.187,370d6666,A05628,303,35975,505,,B78X,N12005,1726060077,MUC,ORD,UA952,UA,0,0,UAL952,UAL
