latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
43.893,-78.284,3769b18c,89639E,72,17575,438,,A388,A6-EOE,1728155114,YYZ,DXB,EK242,EK,0,1408,UAE242,UAE
44.754,-73.528,376991e2,A1094C,354,17500,346,,CRJ9,N166PQ,1728155115,JFK,YUL,DL5128,DL,0,-1856,EDV5128,DAL
39.81,-78.753,3769b7b1,,291,17325,371,,GALX,,1728155114,,,,,0,-1152,GALX,
43.773,-78.099,3769b03a,C060B2,250,17325,331,,DH8D,C-GKQB,1728155114,YOW,YTZ,PD2230,PD,0,-2304,PTR2230,PTR
39.991,-76.571,3769a5fc,ABB537,239,17150,379,,E75L,N85323,1728155114,PWM,IAD,UA6031,UA,0,-1472,ASH6031,UAL
42.714,-78.035,3769bf6a,A41144,214,16900,377,,A320,N361NW,1728155115,ROC,ATL,DL2097,DL,0,1344,DAL2097,DAL
40.314,-77.721,3769b8c4,A2A682,97,16700,288,,PC12,N270AF,1728155114,AGC,BBX,CNS52,CN,0,0,CNS52,CNS
42.472,-76.738,3769bde1,A03377,208,16200,383,,E45X,N11184,1728155115,SYR,IAD,UA4353,UA,0,1344,UCA4353,UAL
40.731,-74.332,3769b71b,A145B7,238,16100,355,,CRJ9,N181PQ,1728155114,LGA,CHO,DL5336,DL,0,2368,EDV5336,DAL
43.044,-72.734,3769c8d6,AB6C5C,207,15775,413,,C700,N835QS,1728155114,LEB,,EJA835,EJ,0,0,EJA835,EJA
42.541,-77.027,376990ac,A36B50,303,15150,338,,BCS3,N3195J,1728155114,JFK,ROC,B61186,B6,0,-2432,JBU1186,JBU
39.674,-72.67,376985eb,A2B110,320,14900,365,,B38M,N27256,1728155113,BDA,EWR,UA2392,UA,0,-2688,UAL2392,UAL
41.758,-73.446,376820b4,A4DAD4,251,14825,362,,B752,N41140,1728155114,OPO,EWR,UA145,UA,0,-1472,UAL145,UAL
42.783,-74.083,3769be41,A1C05D,176,14500,391,,E45X,N21154,1728155113,ALB,IAD,UA4942,UA,0,1600,UCA4942,UAL
41.221,-72.762,3769b09c,A0C967,258,14325,168,,P46T,N15SA,1728155114,MVY,,,,0,0,N15SA,
40.128,-76.327,37697c12,A9F461,107,14025,411,,A319,N740UW,1728155114,IND,PHL,AA2863,AA,0,-2112,AAL2863,AAL
43.981,-73.395,376955cc,A0B303,57,13800,180,,BE35,N144R,1728155114,TOL,MVL,,,0,0,N144R,
39.829,-76.918,37680ffa,A8AFEC,238,13775,360,,B763,N659UA,1728155114,MUC,IAD,UA109,UA,0,64,UAL109,UAL
45.791,-75.623,3769449b,,163,13725,324,,C560,,1728155116,,,,,0,-2304,C560,
40.473,-74.24,3769b0ef,A16EC2,156,13175,400,,B752,N19136,1728155114,EWR,LIM,UA886,UA,0,1920,UAL886,UAL
41.025,-75.626,376959b3,AA4B32,109,13025,340,,E75L,N762YX,1728155115,MSP,EWR,UA3625,UA,0,-1280,RPA3625,UAL
41.213,-74.648,3769a5bf,A82D8D,286,12925,58,,C208,N626LM,1728155113,,,,,0,-1280,N626LM,
39.896,-75.506,376920b7,A3D150,35,12800,321,,E55P,N345QS,1728155114,MSY,TEB,EJA345,EJ,0,0,EJA345,EJA
45.778,-72.44,376850a1,C04FD7,263,12800,376,,A333,C-GEGC,1728155116,CDG,YUL,AC871,AC,0,-1920,ACA871,ACA
41.922,-72.452,3769c466,A01815,303,12550,90,,C208,N105JF,1728155113,,,,,0,896,N105JF,
40.79,-75.706,37699d7c,A057CC,107,12400,394,,A321,N121DZ,1728155116,DTW,LGA,DL1669,DL,0,-1408,DAL1669,DAL
41.849,-72.215,3769a768,A19B2F,235,12325,259,,PC12,N202TW,1728155113,BOS,,TJ202,TJ,0,0,GPD202,GPD
42.389,-73.44,3769a7f6,A02369,266,12300,159,,S22T,N108LC,1728155114,BED,,,,0,0,N108LC,
41.09,-72.157,3769c364,A2CF48,252,11800,338,,GLF5,N280PH,1728155114,EWB,FRG,GJE622,GJ,0,0,GJE622,GJE
39.736,-77.115,3769b7cc,A0A9F8,238,11575,298,,E45X,N14188,1728155114,PHL,IAD,UA4836,UA,0,-1600,UCA4836,UAL
40.618,-73.695,3768cb96,AB4489,165,11350,326,,B764,N825MH,1728155113,LAX,JFK,DL979,DL,0,-2048,AB4489,DAL
42.84,-74.522,37692f3c,A0028A,68,11175,160,,SR22,N10BX,1728155113,HAO,,,,0,0,N10BX,
40.34,-74.232,3769a386,ACC1EE,235,11125,353,,B738,N921AN,1728155113,JFK,DFW,AA2234,AA,0,1088,AAL2234,AAL
40.78,-74.345,3769c078,A126C3,283,11025,276,,B38M,N17300,1728155113,EWR,BNA,UA1608,UA,0,1600,UAL1608,UAL
40.489,-74.28,3769c4c9,A19101,70,10800,151,,PA46,N20PT,1728155113,,,,,0,896,N20PT,
42.115,-73.53,3769aa3e,AC76B6,334,10750,289,,E145,N902BC,1728155114,PHL,ALB,AA5877,AA,0,256,PDT5877,AAL
40.871,-74.1,3769b898,A446AA,235,10550,290,,B738,N375DA,1728155115,LGA,TPA,DL2404,DL,0,3072,DAL2404,DAL
42.949,-77.77,3769c2f4,A05AAC,187,10500,326,,E45X,N12160,1728155115,ROC,IAD,UA4327,UA,0,1536,UCA4327,UAL
41.006,-74.03,3769bfec,ACD2D3,239,10475,293,,CRJ9,N925XJ,1728155114,HPN,ATL,DL4931,DL,0,1792,EDV4931,DAL
44.416,-73.488,3769c3af,A39FB7,230,10325,321,,B738,N33209,1728155114,BTV,DEN,UA1134,UA,0,1920,UAL1134,UAL
41.353,-72.201,3769b1a5,,271,10325,211,,BE9L,,1728155114,,,,,0,0,BE9L,
41.799,-73.684,3769943b,A98485,121,10300,199,,TBM8,N712LR,1728155114,ISP,,,,0,-192,N712LR,
42.572,-73.04,3769be84,,287,10300,203,,BE9L,,1728155114,,,,,0,0,BE9L,
40.077,-74.676,37699c81,A1A56D,47,10025,353,,E75S,N205JQ,1728155114,ORF,LGA,DL5792,DL,0,-1472,RPA5792,DAL
43.797,-73.08,3769c83e,,228,10000,175,,,,1728155114,,,,,0,0,BTV18,
43.156,-73.616,3769340a,A31B03,124,10000,95,,C182,N3DZ,1728155102,,,,,0,384,N3DZ,
40.957,-74.343,3769bf83,C010E4,341,9825,270,,A320,C-FGKH,1728155116,EWR,YYC,AC585,AC,0,1792,ACA585,ACA
40.156,-73.24,3769702d,A5236C,42,9800,290,,HDJT,N430DC,1728155114,HHH,FRG,,,0,-320,N430DC,
43.799,-73.087,3769bb79,AB112A,220,9725,174,,SR22,N812DW,1728155115,MPV,BBX,,,0,0,N812DW,
40.697,-78.289,37697ea6,A88819,81,9725,303,,C68A,N649QS,1728155115,OSU,SCE,EJA649,EJ,0,-1920,EJA649,EJA
43.124,-79.097,3769c2dd,,304,9700,271,,F2TH,,1728155114,,,,,0,-64,F2TH,
43.801,-74.21,3769c110,AD580B,164,9700,184,,PA34,N959WA,1728155114,SLK,ALB,,,0,0,N959WA,
39.648,-77.243,3767e51e,A2CA5F,201,9650,293,,B788,N27903,1728155116,ATH,IAD,UA983,UA,0,-640,UAL983,UAL
39.897,-77.189,3769a175,A43EF1,245,9450,286,,C525,N373AA,1728155114,NCO,HGR,,,0,-1472,N373AA,
45.223,-72.989,3769c771,C008E4,86,9400,118,,C208,C-FDJN,1728155115,,,,,0,1088,CFDJN,
40.875,-75.28,3768d0eb,A24CE0,99,9375,309,,B737,N24736,1728155113,SNA,EWR,UA2213,UA,0,-960,UAL2213,UAL
40.226,-74.941,376958ab,A5CF41,42,9350,283,,B38M,N47345,1728155116,FLL,EWR,UA2304,UA,0,-1536,UAL2304,UAL
43.044,-77.431,3769c5b2,A70778,126,9150,303,,CRJ7,N552GJ,1728155115,ROC,EWR,UA4489,UA,0,320,GJS4489,UAL
40.498,-73.987,3769b2e5,A16273,212,9075,288,,B763,N189DN,1728155114,JFK,LAX,DL747,DL,0,3264,DAL747,DAL
42.597,-77.492,37699e09,A93D4E,337,9025,249,,E145,N695AE,1728155115,PHL,ROC,AA5731,AA,0,-1216,PDT5731,AAL
40.257,-74.427,3768e6c0,A81ABE,44,9025,287,,A320,N621JB,1728155097,PBI,LGA,B61962,B6,0,-1216,JBU1962,JBU
41.043,-75.174,37697f5f,A6803F,66,8825,284,,C25A,N518ME,1728155115,SDF,TEB,,,0,128,N518ME,
41.565,-74.078,3769a721,A3FF01,103,8800,171,,P212,N357CA,1728155112,IPT,HYA,,,0,0,N357CA,KAP
42.428,-76.935,37698d5a,A318DD,78,8800,155,,BE36,N299W,1728155114,CGF,,,,0,0,N299W,
41.29,-73.568,3769c479,,49,8800,286,,HA4T,,1728155113,,,,,0,-64,HA4T,
44.326,-72.988,37697b34,,262,8675,121,,C206,,1728155115,,,,,0,192,C206,
40.581,-75.025,3769a6e4,A507C9,1,8625,70,,C182,N423LL,1728155114,,,,,0,0,N423LL,
41.561,-72.788,3769ab00,A8B476,349,8550,258,,E145,N660CL,1728155113,PHL,BDL,AA5859,AA,0,-2048,PDT5859,AAL
40.669,-78.035,37699fda,A177D7,271,8500,135,,RV9,N194JH,1728155114,DYL,,,,0,0,N194JH,
43.074,-77.853,3769518e,C049A2,258,8225,111,,BE35,C-GBWZ,1728155114,NHZ,,,,0,0,CGBWZ,
44.729,-75.118,3769ad2c,C07161,243,8200,133,,P28R,C-GQYI,1728155116,YJN,,,,0,-320,CGQYI,
41.473,-79.026,3769b24a,AAAB0F,305,8200,117,,ALIG,N787FL,1728155115,SCE,,,,0,-64,N787FL,
41.092,-73.058,37699f9d,,285,8175,266,,GLF6,,1728155113,,,,,0,-512,GLF6,
41.536,-73.965,3769a82f,A99976,51,8100,124,,C182,N71772,1728155113,ABE,,,,0,0,N71772,
39.914,-75.611,3769ad2a,A506C7,51,8000,152,,PA31,N423AC,1728155116,CTH,,,,0,-512,N423AC,
41.254,-73.718,37699f31,A2B26B,145,7800,257,,E190,N273JB,1728155112,BOS,LGA,B6831,B6,0,0,JBU831,JBU
41.618,-74.552,3769b8a3,AADA4D,188,7800,288,,C25B,N799JS,1728155113,ALB,TEB,JRE799,JR,0,-576,JRE799,JRE
39.823,-77.613,3769a95f,A6D697,203,7800,190,,COL4,N54LK,1728155114,MPO,CHO,,,0,0,N54LK,
40.077,-77.396,37696de4,A6B0D1,219,7775,172,,SR22,N530E,1728155115,,,,,0,0,N530E,
46.054,-72.143,3769b16e,C06636,234,7750,160,,RV10,C-GMSJ,1728155116,,,,,0,-64,CGMSJ,
45.717,-73.039,37681bd7,C06E45,261,7725,279,,A332,C-GPTS,1728155115,FCO,YUL,TS403,TS,0,0,TSC403,TSC
40.886,-74.288,3769cb32,ABAF9F,264,7650,261,,C56X,N852JS,1728155116,TEB,MSP,JRE852,JR,0,4352,JRE852,JRE
40.238,-73.691,376956ad,AC8B43,357,7575,262,,CRJ9,N907XJ,1728155114,CLT,JFK,DL5070,DL,0,-1600,EDV5070,DAL
42.29,-72.937,37699f00,AD853A,72,7375,94,,C152,N970SE,1728155108,,,,,0,64,,
42.761,-75.564,3769bbc9,A049AA,138,7350,113,,C172,N1178F,1728155116,SYR,,,,0,-128,N1178F,
41.093,-73.042,3769ae6a,A129BA,95,7325,123,,C172,N174TH,1728155113,HPN,,,,0,128,N174TH,
43.676,-75.898,37694a56,A11AD7,167,7250,144,,PA27,N170TA,1728155115,ART,,,,0,320,N170TA,
39.947,-76.663,3769b030,A1CFA3,137,7250,126,,C172,N21585,1728155116,SCE,,,,0,320,N21585,
41.733,-75.612,3769b9ff,ABC996,153,7225,173,,COL3,N859JG,1728155114,BGM,,,,0,0,N859JG,
40.836,-74.952,376976f8,AA6EFA,110,7050,288,,E75L,N771YX,1728155114,SDF,EWR,UA3591,UA,0,-1024,RPA3591,RPA
41.67,-72.668,37699dd1,A0519B,93,6900,217,,C421,N12CR,1728155113,SEG,,,,0,-512,N12CR,
41.788,-78.593,3769b6b4,A6DA81,146,6800,114,,C172,N54011,1728155115,DKK,THV,,,0,320,N54011,RCH
40.366,-74.338,37698ee5,A51F4A,50,6800,280,,E75L,N429YX,1728155113,CMH,LGA,AA4684,AA,0,-320,RPA4684,AAL
40.929,-74.709,3768c746,A75103,49,6800,277,,B772,N57016,1728155115,SFO,EWR,UA549,UA,0,0,UAL549,UAL
40.189,-79.121,3769be43,A09C97,111,6725,131,,C177,N13892,1728155114,AGC,,,,0,-64,N13892,
41.425,-72.929,3769a4bd,,58,6700,149,,A139,,1728155115,,,,,0,-448,A139,
40.565,-78.598,3769bb84,A1B7D1,80,6700,167,,SR22,N21GT,1728155114,AGC,MPO,,,0,-64,N21GT,
42.569,-78.647,3769a487,ACF1A3,308,6625,245,,E145,N933JN,1728155114,PHL,BUF,AA5866,AA,0,-1536,PDT5866,AAL
45.096,-73.008,37694eae,C086A1,58,6610,55,,AS29,C-GYZO,1728155116,,,,,0,0,CGYZO,
40.599,-75.61,37695bc2,AB84A4,55,6450,173,,C208,N841MA,1728155115,HTS,MMU,,,0,-512,ARF1MA,APC
45.147,-72.997,3768ba38,C053F9,44,6381,67,,GLID,C-GFUU,1728155111,,,,,0,576,CGFUU,
40.466,-74.162,3769559f,A3401A,44,6325,271,,BCS3,N3085J,1728155115,ATL,LGA,B62813,B6,0,-1984,JBU2813,JBU
40.203,-77.418,3769ab45,A1347D,339,6300,110,,C77R,N177PK,1728155114,GAI,,,,0,0,N177PK,
41.069,-74.805,3769bced,A05201,180,6275,170,,S22T,N12GT,1728155113,MSV,,,,0,192,N12GT,
40.54,-75.938,3769c311,A74B18,317,6275,137,,M20P,N56928,1728155116,PTW,,,,0,0,N56928,
42.707,-73.309,3769c96d,AC1DBF,184,6275,133,,BE36,N88ZD,1728155114,,,,,0,-256,N88ZD,
41.905,-72.974,3769a6e2,A6E86A,227,6225,167,,BE33,N544ST,1728155115,SFM,,,,0,-512,N544ST,
44.153,-72.525,3769b49e,A9162A,330,6200,88,,C172,N685DW,1728155116,LEB,,,,0,-64,N685DW,
45.31,-76.97,37692dc6,C0523D,223,6100,155,,RV6,C-GFDS,1728155115,YXU,,,,0,-64,CGFDS,
40.554,-73.22,3768437a,484F73,224,6100,279,,A333,PH-AKD,1728155113,AMS,JFK,KL641,KL,0,-1088,KLM641,KLM
40.996,-74.706,3769c390,A2537C,43,5950,78,,,N249XA,1728155068,,,,,0,0,N249XA,
41.196,-72.46,3769c18e,A1C857,222,5850,106,,C172,N21394,1728155114,GON,FRG,,,0,64,N21394,
41.288,-77.406,3769302f,A3A533,1,5850,128,,M20P,N334FL,1728155112,AGC,,,,0,64,N334FL,
43.105,-73.985,3768ddc3,D0292A,349,5846,61,,GLID,N241MZ,1728155113,,,,,0,-448,N241MZ,
45.638,-73.854,37695d90,C05EA2,118,5825,238,,A320,C-GJVT,1728155114,YWG,YUL,AC374,AC,0,-768,ACA374,ACA
41.031,-74.541,37696b27,C07C7B,184,5800,279,,BCS3,C-GVDQ,1728155114,YYZ,EWR,AC1376,AC,0,0,ACA1376,ACA
40.241,-76.619,3769b6c2,,286,5800,216,,TBM7,,1728155114,,,,,0,-128,TBM7,
41.332,-74.604,3769a447,ABC5E9,152,5775,277,,CRJ2,N858SJ,1728155112,BHB,TEB,,,0,-896,N858SJ,
43.169,-73.789,37698b09,A521DC,273,5725,63,,GLID,N43MD,1728155113,,,,,0,-896,N43MD,
41.033,-79.224,3769bbb8,AAEDCB,66,5700,160,,C208,N803JA,1728155116,PIT,DUJ,9X235,9X,0,0,FDY235,FDY
40.836,-76.784,3769bef9,A08D0F,257,5700,103,,C172,N13445,1728155115,HZL,,,,0,256,N13445,
42.733,-73.817,3769c7cf,A0FFC0,143,5600,100,,P28A,N1634J,1728155111,SCH,,,,0,512,N1634J,
45.679,-74.624,3768d969,C02361,348,5488,47,,,C-FNKI,1728155112,,,,,0,192,CFNKI,
42.599,-72.162,3768c07c,A07F30,215,5472,71,,VENT,N131CX,1728155116,,,,,0,0,N131CX,
42.331,-72.599,3769ba24,A11801,203,5400,92,,P28A,N17NA,1728155112,,,,,0,448,N17NA,
41.073,-76.501,3769c462,,117,5375,106,,C172,,1728155111,,,,,0,-320,C172,
45.69,-75.161,37697ed9,C06914,269,5301,53,,,C-GNUP,1728155113,,,,,0,320,CGNUP,
41.204,-73.535,3769b811,A0DDC4,167,5300,121,,P28A,N155LH,1728155113,POU,,FDL55,FD,0,128,FDL55,FDL
40.278,-75.572,3769b461,A1D50F,84,5250,149,,M20P,N217RW,1728155114,,,,,0,-320,N217RW,
41.383,-75.334,3769a467,A61FEF,343,5225,98,,P28A,N494LA,1728155115,PNE,,,,0,64,N494LA,
42.042,-72.61,3769c3de,AB09B4,315,5200,253,,B739,N810DN,1728155115,BDL,MSP,DL2525,DL,0,3328,DAL2525,DAL
44.274,-73.278,376940ba,A9111C,22,5200,87,,C152,N68329,1728155114,ABE,,,,0,128,N68329,
45.932,-75.122,37695ad2,C06103,253,5016,88,,GLID,C-GKTE,1728155108,,,,,0,0,CGKTE,
42.149,-76.924,376959aa,A1E066,147,4925,89,,VNTE,N22TW,1728155114,,,,,0,-192,N22TW,
40.466,-74.902,3769a643,A7B169,59,4925,262,,C68A,N595QS,1728155113,RDU,TEB,EJA595,EJ,0,-1600,EJA595,EJA
45.635,-73.699,3769106f,C060C6,42,4925,231,,E295,C-GKQV,1728155115,YYC,YUL,PD454,PD,0,-256,POE454,PTR
42.159,-76.709,37698d7d,A1906E,260,4924,78,,GLID,N20HW,1728155113,,,,,0,-192,N20HW,
40.977,-75.435,3769c8d0,,172,4850,100,,T206,,1728155115,,,,,0,1088,T206,
40.716,-74.535,3769949c,C0635F,175,4800,258,,DH8D,C-GLQK,1728155113,YTZ,EWR,PD2135,PD,0,-64,PTR2135,PTR
40.829,-74.547,3768ba83,AC7A5B,177,4800,282,,B39M,N903AK,1728155115,SAN,EWR,AS282,AS,0,-640,ASA282,ASA
42.414,-73.487,3769a494,AD8A69,303,4700,105,,C172,N9715F,1728155114,OXC,ALB,,,0,-448,N9715F,
40.6,-76.33,37690c6b,,143,4675,122,,SR20,,1728155115,,,,,0,512,SR20,
42.502,-72.1,37692a8c,ACA270,85,4675,71,,JS3J,N913GK,1728155115,,,,,0,320,N913GK,
41.656,-74.276,3769aaa4,A2F348,258,4625,168,,SR22,N29BP,1728155113,FOK,MSV,,,0,-1088,N29BP,
40.529,-74.081,37695bc0,A8F235,29,4625,215,,CRJ9,N676CA,1728155113,XNA,LGA,DL4925,DL,0,-1920,EDV4925,DAL
41.861,-75.343,3769b1db,A30783,304,4600,123,,C180,N2946C,1728155116,POU,,,,0,0,N2946C,
41.779,-73.346,3769bb04,A69D6E,249,4500,151,,M20T,N525VT,1728155113,,,,,0,0,N525VT,
40.057,-78.289,376923a6,,54,4500,141,,SR22,,1728155111,,,,,0,640,SR22,
40.896,-73.4,3769c3c8,A174E0,5,4500,115,,GLAS,N193S,1728155114,FRG,,,,0,960,N193S,
41.156,-72.558,37696b2c,ADC455,99,4475,145,,C82R,N9864C,1728155115,HGR,MTP,,,0,-448,N9864C,
43.85,-72.198,376910ba,ABCDBC,307,4465,53,,,N86NT,1728155112,,,,,0,-256,N86NT,
41.044,-73.086,3769bf1f,A37365,317,4400,135,,C82R,N321Q,1728155114,WSH,,,,0,64,N321Q,
44.605,-72.856,3769be3a,AA0416,235,4375,96,,C172,N7442T,1728155113,EFK,,,,0,64,N7442T,
41.15,-73.92,376997a1,A15BFA,88,4375,150,,SR20,N187PH,1728155114,CTH,,,,0,-448,N187PH,
43.9,-72.185,3769acdb,A03BE8,299,4366,54,,GLID,N114JS,1728155112,,,,,0,-256,N114JS,
45.832,-75.131,37693e42,C05D68,109,4353,63,,GLID,C-GJJR,1728155114,,,,,0,0,CGJJR,
41.283,-72.394,3769b7cd,A0CEE8,274,4325,111,,P28A,N151LH,1728155115,GON,,FDL51,FD,0,-128,FDL51,FDL
39.876,-78.45,376965e4,AA8FC7,107,4325,170,,GLAS,N78SK,1728155109,,,,,0,-256,N78SK,
41.98,-72.715,376999ae,A43421,289,4325,97,,RS21,N370DL,1728155116,MVY,,,,0,64,N370DL,
44.749,-72.947,3769a54f,AAED2D,244,4325,103,,C172,N803BT,1728155115,BTV,,,,0,-192,N803BT,
45.476,-73.521,37692a94,C051CC,33,4325,224,,A321,C-GEZJ,1728155115,FLL,YUL,TS845,TS,0,-1600,TSC845,TSC
40.884,-74.772,3769bae3,A92FA0,205,4300,185,,EXNG,N691NG,1728155112,MGJ,,,,0,0,N691NG,
41.343,-73.012,3769941b,A4758B,264,4300,134,,SR20,N387CP,1728155114,,,,,0,-256,N387CP,
39.672,-74.9,3769cb72,ACE893,110,4300,103,,C208,N9304F,1728155115,,,,,0,1280,N9304F,
41.263,-73.762,376994f9,AB1095,262,4200,136,,P28B,N8118T,1728155114,,,,,0,-640,N8118T,
45.102,-74.634,3769b479,C04AE9,61,4200,93,,C150,C-GCJO,1728155115,XBR,,,,0,0,CGCJO,
41.441,-74.557,376966f4,AC4A82,222,4200,153,,BE33,N891R,1728155113,,,,,0,128,N891R,
41.029,-74.782,376997bc,A2AEF2,129,4200,103,,C172,N272LP,1728155113,CDW,,,,0,832,N272LP,
44.723,-78.752,37697d0a,C0756B,254,4175,153,,RV7,C-GSMC,1728155115,YJN,,,,0,-128,CGSMC,
40.355,-75.406,3769502d,A05B3F,16,4150,37,,VENT,N122BF,1728155115,,,,,0,704,N122BF,
40.099,-74.738,3769bd17,,171,4125,108,,PA44,,1728155113,,,,,0,-448,PA44,
40.385,-75.224,3769839a,AC6CFA,52,4125,62,,GLID,N90BP,1728155113,,,,,0,-384,N90BP,
40.942,-76.38,3769c49f,A68241,74,4100,111,,C172,N5185U,1728155111,SEG,,,,0,-64,N5185U,
45.379,-73.727,3769c8d7,3A4561,88,4000,182,,AT46,F-ORLB,1728155115,YUL,FSP,PJ1124,PJ,0,1856,SPM1124,SPM
41.321,-72.845,3769c6f9,,176,4000,108,,C172,,1728155113,,,,,0,384,C172,
44.332,-72.383,3769c1a1,,238,3950,149,,B429,,1728155115,,,,,0,448,B429,
45.666,-75.374,37698bb0,C0553C,116,3950,100,,C172,C-GGHF,1728155116,YND,,,,0,320,CGGHF,
45.513,-75.105,37696a2a,C06208,347,3933,53,,GLID,C-GLDF,1728155099,,,,,0,-320,CGLDF,
40.403,-75.132,3769c62e,,66,3925,99,,C172,,1728155114,,,,,0,0,C172,
44.568,-72.779,3769bb6d,A4E86D,336,3925,116,,DA42,N415TS,1728155114,BTV,,,,0,-64,N415TS,
45.681,-74.625,376881fd,C07E83,343,3858,49,,,C-GVXQ,1728155112,,,,,0,-256,CGVXQ,
40.468,-75.065,3769a7e5,,356,3850,94,,C172,,1728155114,,,,,0,-320,C172,
40.974,-73.655,3769979a,A0BE05,167,3825,278,,CRJ9,N147PQ,1728155113,BGR,LGA,DL5254,DL,0,192,EDV5254,DAL
40.882,-74.532,37698f9e,A15FD3,153,3825,218,,GL7T,N188QS,1728155115,YUL,TEB,EJA188,EJ,0,64,EJA188,EJA
41.736,-78.586,37699e29,AB78FE,110,3800,93,,P28A,N8384H,1728155115,,,,,0,320,N8384H,
40.598,-74.457,376927e4,A44984,133,3800,225,,B39M,N37556,1728155115,DEN,EWR,UA2058,UA,0,-384,UAL2058,UAL
41.34,-72.74,3769bf04,A95D6B,224,3800,276,,CL35,N702QS,1728155113,CEF,FRG,EJA702,EJ,0,-64,EJA702,EJA
42.454,-79.13,3769982d,AB667A,135,3775,72,,P28A,N8334Y,1728155114,BUF,,,,0,-576,N8334Y,
40.798,-74.123,3769bcc8,AA276A,286,3750,255,,E75L,N753YX,1728155115,EWR,GSP,UA3534,UA,0,2368,RPA3534,UAL
45.714,-73.53,3769708e,C0344E,133,3725,225,,B738,C-FTUZ,1728155114,YVP,YUL,3H732,3H,0,0,AIE732,AIE
42.703,-78.741,3769a559,A6CB0D,309,3700,219,,CRJ7,N537GJ,1728155114,EWR,BUF,UA4184,UA,0,0,GJS4184,UAL
40.538,-74.803,3769bb7f,A688F4,126,3700,100,,P28A,N520AF,1728155114,DYL,,,,0,-128,N520AF,
40.278,-75.117,3769baab,,103,3700,101,,P28A,,1728155114,,,,,0,-64,P28A,
39.679,-77.841,3769cae2,ACC7F3,264,3700,114,,PA32,N9220C,1728155113,HGR,,,,0,640,N9220C,
45.687,-72.723,3768d274,C07E1C,97,3641,59,,GLID,C-GVTR,1728155111,,,,,0,-448,CGVTR,
41.525,-73.419,3769c886,A5D068,302,3600,84,,C172,N474EP,1728155113,DXR,,,,0,-192,N474EP,
41.711,-72.345,3769cb1f,,238,3600,106,,P28B,,1728155114,,,,,0,-384,P28B,
41.456,-76.723,3769cacd,A76BEC,217,3575,101,,C172,N5778T,1728155092,,,,,0,-128,N5778T,
40.8,-74.82,3769c092,,257,3575,57,,P28A,,1728155112,,,,,0,-128,P28A,
41.741,-77.398,3769b5b4,A72024,199,3525,106,,P28A,N55844,1728155113,,,,,0,-64,N55844,
41.081,-74.895,3769bf74,A3EB89,19,3500,64,,C172,N35148,1728155114,CDW,,,,0,-1600,N35148,
41.064,-74.564,3769c7e4,A35D2C,271,3500,102,,C172,N316AS,1728155115,,,,,0,-640,N316AS,
41.349,-73.436,3769b70d,A18998,57,3500,94,,C172,N19899,1728155113,CDW,,,,0,384,N19899,
45.446,-72.484,3769015f,C0487D,144,3431,59,,LS8,C-GBLS,1728155110,,,,,0,-192,CGBLS,
41.183,-75.768,3769a3d4,A9205C,26,3400,86,,C152,N68754,1728155114,LNS,,,,0,512,N68754,
41.103,-72.716,3769bb90,A530EE,186,3400,118,,P28A,N4332N,1728155115,BDR,,,,0,-256,N4332N,
44.534,-73.026,3769b7b9,C064D2,167,3400,156,,SR22,C-GMER,1728155115,,,,,0,320,CGMER,
41.255,-74.381,3769c981,ADA1DB,241,3400,108,,C172,N978FA,1728155112,,,,,0,896,N978FA,
39.852,-74.937,3767fa86,AAF828,347,3325,218,,B788,N806AA,1728155113,FCO,PHL,AA719,AA,0,-1408,AAL719,AAL
41.835,-73.225,37695c2a,A82FCA,34,3325,105,,C172,N62660,1728155113,LLY,,,,0,192,N62660,
39.642,-75.509,3769b8d5,A3214B,345,3300,126,,P32T,N300WE,1728155116,GED,,,,0,-192,N300WE,
41.481,-74.46,3769cc69,A4E1B4,232,3300,60,,DV20,N4130Y,1728155115,MGJ,,,,0,0,N4130Y,
42.915,-74.239,3769b89e,AA7018,100,3300,123,,P28A,N7717N,1728155113,RME,,,,0,64,N7717N,
43.052,-77.195,3769b2c9,A7A508,224,3300,94,,DA40,N592CA,1728155115,ROC,,,,0,-576,N592CA,
44.55,-76.371,3769829f,A1A376,76,3300,116,,C172,N20413,1728155115,,,,,0,256,N20413,
41.773,-72.243,3769c544,A401F3,77,3300,106,,P28A,N35755,1728155114,HFD,,,,0,-64,N35755,
40.451,-74.838,3769c97b,A56788,285,3300,90,,P28A,N4474F,1728155113,,,,,0,-384,N4474F,
41.947,-75.975,3769b6f3,A2F96C,98,3300,137,,P68,N291CJ,1728155114,ELM,,,,0,128,N291CJ,
40.256,-75.274,3769c2f0,ABD44C,281,3300,78,,C150,N861TW,1728155116,PNE,,,,0,128,N861TW,
44.339,-76.168,3769bb07,C06723,72,3300,77,,C150,C-GNBM,1728155115,YGK,,,,0,0,CGNBM,
39.807,-74.743,3769b581,,178,3300,107,,C172,,1728155113,,,,,0,-64,C172,
40.524,-74.805,37699e74,A4C0F2,302,3275,161,,COL4,N405TW,1728155113,SEG,,,,0,-64,N405TW,
45.46,-75.065,37697eed,C04EFE,185,3267,49,,PK20,C-GDXT,1728155113,,,,,0,0,CGDXT,
