latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.538,-171.046,37a30bbb,71C041,45,34000,385,,B77W,HL8041,1729497928,ICN,ORD,KE37,KE,0,0,KAL037,KAL
64.188,-166.556,37a2bd6d,71C007,53,33000,611,,B77W,HL8007,1729497932,ICN,IAD,KE93,KE,0,0,KAL093,KAL
65.436,-162.256,37a2fabb,71BE19,57,34925,583,,A388,HL7619,1729497932,ICN,JFK,KE81,KE,0,192,KAL081,KAL
68.265,-161.716,37a31cb3,3965B4,27,33000,611,,B77W,F-GZNU,1729497932,NRT,CDG,AF245,AF,0,0,AFR245,AFR
61.23,-159.427,37a39c95,A75039,267,36000,414,,B744,N570UP,1729497933,ANC,SZX,5X72,5X,0,-64,UPS72,UPS
61.607,-155.641,37a319e1,869232,71,33000,527,,B77W,JA788A,1729497934,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.259,-155.603,37a3a525,A77B6F,267,32000,451,,B744,N581UP,1729497933,ANC,SGN,5X68,5X,0,-64,UPS68,UPS
66.566,-155.234,37a2f162,71C076,75,33000,572,,B77L,HL8076,1729497932,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
63.551,-153.423,37a31083,86D9D2,59,34975,527,,B789,JA836A,1729497933,HND,IAD,NH102,NH,0,-64,ANA102,ANA
66.875,-151.784,37a2f002,71C382,72,37000,566,,A359,HL8382,1729497932,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.268,-150.504,37a3b8be,ABAB90,271,10475,267,,B77L,N851FD,1729497934,ANC,CAN,FX9053,FX,0,1536,FDX9053,FDX
67.008,-148.384,37a2ebd6,71BA07,89,36975,578,,B789,HL7207,1729497932,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL
64.583,-147.696,37a33fb1,A0AE33,283,4325,251,,BCS1,N143DU,1729497934,SEA,FAI,DL2186,DL,0,-960,DAL2186,DAL
66.987,-145.765,37a2e734,71C346,92,35000,575,,B77W,HL8346,1729497920,ICN,BOS,KE91,KE,0,0,KAL091,KAL
66.412,-137.821,37a2e227,71BE38,110,35000,606,,B748,HL7638,1729497932,ICN,ATL,KE35,KE,0,0,KAL035,KAL
62.218,-134.831,37a39a46,71C005,93,33000,485,,B77L,HL8005,1729497932,ANC,JFK,KE249,KE,0,0,KAL249,KAL
64.448,-119.266,37a33f65,780AEC,310,30000,438,,B77L,B-2042,1729497934,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
65.902,-105.431,37a34b2f,80153C,1,31000,514,,B77L,VT-AEF,1729497931,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.709,-95.781,37a390d0,,349,12550,242,,BE20,,1729497933,,,,,0,0,BE20,
62.148,-89.737,37a28807,7380CB,219,38000,483,,B789,4X-EDM,1729497932,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
66.353,-55.581,37a30f33,461F50,71,39000,510,,A359,OH-LWI,1729497936,LAX,HEL,AY2,AY,0,64,FIN2,FIN
61.62,-50.795,37a25a4b,8004DA,224,36000,444,,B77L,VT-ALF,1729497935,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.642,-47.828,37a29566,89611E,236,36000,462,,B77W,A6-ECW,1729497933,DXB,MIA,EK213,EK,0,0,UAE213,UAE
63.527,-47.106,37a34215,A80E46,251,32000,456,,B748,N618UP,1729497935,CGN,SDF,5X212,5X,0,0,UPS212,UPS
61.693,-47.058,37a2c1f2,740826,245,37975,460,,B788,JY-BAF,1729497936,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
61.772,-46.612,37a3523f,4BA94F,65,28000,520,,B77W,TC-JJO,1729497936,JFK,IST,TK12,TK,0,0,THY12,THY
65.83,-44.512,37a29b29,89618A,234,38000,489,,A388,A6-EEK,1729497935,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
65.841,-43.278,37a22763,896179,240,36000,469,,B77L,A6-EWG,1729497933,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.833,-42.79,37a32a4c,040045,259,39976,480,,B788,ET-AOO,1729497933,FCO,ORD,ET574,ET,0,0,ETH574,ETH
65.687,-40.971,37a264ae,80159F,231,36000,475,,B77W,VT-AEP,1729497934,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.575,-39.288,37a34c10,407C8A,259,32000,487,,B77L,G-DHLY,1729497934,LEJ,CVG,D02,D0,0,0,DHK002,DHK
62.038,-38.833,37a326ab,,86,40992,554,,GLF6,,1729497933,,,,,0,0,GLF6,
63.123,-35.75,37a3362f,04012A,271,39996,480,,A359,ET-ATQ,1729497935,FCO,YYZ,ET552,ET,0,0,ETH552,ETH
62.158,-35.518,37a3414f,,267,39875,472,,GLEX,,1729497935,,,,,0,0,GLEX,
67.865,-35.005,37a2b153,89655C,248,36000,479,,A388,A6-EVP,1729497933,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
64.886,-33.905,37a2884b,C01074,264,38000,482,,B789,C-FGFZ,1729497935,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
67.003,-28.614,37a2a2ba,06A12D,273,38000,488,,A35K,A7-ANQ,1729497935,DOH,DFW,QR731,QR,0,-64,QTR91X,QTR
63.708,-26.374,37a2e670,478D42,101,39000,471,,A333,LN-RKR,1729497935,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.087,-24.336,37a30d40,4BB0ED,90,39000,505,,A359,TC-LGM,1729497935,DEN,IST,TK202,TK,0,0,THY1VK,THY
68.304,-23.018,37a2b8a6,8964C0,256,37975,490,,B789,A6-BLP,1729497935,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
63.992,-22.624,37a3b8ce,4CC2AE,90,0,0,,B753,TF-FIX,1729497933,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.991,-22.611,37a3b748,4CC573,180,0,12,,B38M,TF-ICF,1729497935,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.966,-22.609,37a3b59f,4CC52D,180,0,16,,B38M,TF-ICO,1729497935,KEF,CPH,FI204,FI,1,0,ICE204,ICE
63.978,-22.609,37a3b5b5,4CC57A,180,0,17,,B38M,TF-ICV,1729497935,KEF,CDG,FI544,FI,1,0,ICE544,ICE
63.965,-22.606,37a3b2c7,4CC510,90,0,7,,B38M,TF-ICU,1729497935,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.979,-22.606,37a351c1,503CFF,357,0,38,,A320,LY-NVJ,1729497935,GDN,KEF,W61773,W6,1,0,WZZ30QT,NVD
64.059,-22.561,37a3af16,4CC52E,70,3900,225,,B39M,TF-ICB,1729497936,KEF,BER,FI528,FI,0,960,ICE14T,ICE
65.304,-22.36,37a308ce,4BB0F2,105,41000,496,,A359,TC-LGR,1729497935,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.95,-22.292,37a3af10,4CC279,142,11100,314,,B763,TF-ISO,1729497933,KEF,LHR,FI450,FI,0,1344,ICE450,ICE
64.054,-21.934,37a3af27,4CC52B,91,10900,315,,B39M,TF-ICA,1729497936,KEF,ARN,FI306,FI,0,1024,ICE306,ICE
63.715,-21.682,37a3b047,4CC518,134,16950,358,,B753,TF-ISX,1729497933,KEF,AMS,FI500,FI,0,1920,ICE500,ICE
63.336,-21.204,37a3ae1a,4CC530,143,24375,425,,B38M,TF-ICP,1729497936,KEF,CDG,FI542,FI,0,1728,ICE8K,ICE
63.603,-21.192,37a3a747,4CC549,123,21550,381,,B38M,TF-ICS,1729497934,KEF,ZRH,FI568,FI,0,320,ICE12C,ICE
64.101,-21.045,37a3ae8b,4CC50E,86,19575,362,,B38M,TF-ICE,1729497935,KEF,HEL,FI342,FI,0,2112,ICE342,ICE
61.848,-20.036,37a33407,495277,86,37000,518,,B772,CS-TSW,1729497934,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
63.49,-19.372,37a3a915,4CC27C,115,35400,464,,B752,TF-ISR,1729497935,KEF,GLA,FI430,FI,0,1472,ICE430,ICE
63.416,-19.027,37a3a7ab,4CC576,115,31150,474,,B38M,TF-ICI,1729497934,KEF,MUC,FI532,FI,0,1088,ICE532,ICE
62.997,-19.025,37a3a8cc,4CC53B,126,36675,464,,B38M,TF-ICM,1729497933,KEF,AMS,FI506,FI,0,1152,ICE6EZ,ICE
63.03,-17.311,37a3a742,4CC2A7,117,37000,467,,B752,TF-FIP,1729497935,KEF,FRA,FI520,FI,0,0,ICE520,ICE
62.883,-16.702,37a3a72c,4CC53A,117,39000,475,,B38M,TF-ICL,1729497935,KEF,PRG,FI536,FI,0,0,ICE536,ICE
62.812,-14.231,37a38eee,896363,110,37000,475,,A319,A6-RRJ,1729497935,KEF,GVA,RG236,RG,0,0,RJD236,RJD
62.041,-14.158,37a380c8,AB3C0C,295,38000,412,,H25B,N823AM,1729497935,LTN,KEF,,,0,0,N823AM,MEJ
62.044,-13.112,37a2ca51,06A12C,91,37025,519,,A35K,A7-ANP,1729497935,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
62.187,-9.227,37a2c854,06A126,101,37000,524,,A35K,A7-ANJ,1729497934,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
62.659,-7.897,37a397a4,4CC564,110,36975,463,,A20N,TF-PPD,1729497933,KEF,ATH,,,0,-64,FPY78B,FPY
62.075,-7.326,37a3b682,45C86D,291,3400,118,,A320,OY-RCM,1729497934,FAE,CDG,RC424,RC,0,3648,FLI424,FLI
62.109,-7.201,37a2b682,4ACA63,104,41000,514,,A359,SE-RSC,1729497933,LAX,CPH,SK932,SK,0,64,SAS932,SAS
63.245,-6.82,37a33e52,4BB0F5,299,38000,495,,A359,TC-LGU,1729497936,IST,ORD,TK185,TK,0,0,THY67C,THY
61.489,-1.244,37a38d28,4AC9F0,294,38000,440,,A20N,SE-ROP,1729497933,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.242,5.301,37a3a51e,478091,190,22000,208,,DH8A,LN-WII,1729497935,MOL,BGO,WF4103,WF,0,0,WIF4103,WIF
62.188,6.098,37a3ae40,4784DD,188,1475,105,,DH8A,LN-WIT,1729497934,SOG,HOV,WF151,WF,0,-1472,WIF151,WIF
61.47,6.454,37a3a916,4ACAA5,299,37950,427,,A20N,SE-RUE,1729497936,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
63.301,7.789,37a3b7b0,479FA6,344,2900,165,,S92,LN-OQP,1729497936,KSU,,HKS463,HK,0,192,HKS463,HMB
63.115,7.848,37a3a217,4ACA74,250,0,21,,E195,SE-RST,1729497936,OSL,KSU,SK2301,SK,1,0,SAS2301,SAS
62.117,8.927,37a3b01b,47956B,122,30875,468,,B738,LN-NIE,1729497937,MOL,OSL,DY423,DY,0,1344,NOZ3M,NOZ
61.627,9.315,37a3a3cc,4AC9EB,123,29000,425,,A20N,SE-ROK,1729497936,AES,OSL,SK1315,SK,0,0,SAS1315,SAS
63.207,9.613,37a3a124,45CAA6,355,11775,261,,AT45,OY-RUF,1729497935,OSL,OLA,,,0,-640,DNU62L,DTR
61.454,9.86,37a3ad0c,4ACA05,124,26075,394,,B738,SE-RPE,1729497935,AES,OSL,DY403,DY,0,-1792,NOZ403,NOZ
63.082,9.948,37a3a7e4,4ACA70,38,9825,350,,E195,SE-RSP,1729497935,BGO,TRD,SK4154,SK,0,-1792,SAS4154,SAS
63.458,10.92,37a3adc6,47C39C,92,0,44,,BE20,LN-BSB,1729497935,MOL,,,,1,0,BNOV,INR
64.127,11.349,37a3ad34,47A349,197,22025,199,,DH8A,LN-WIX,1729497936,BNN,TRD,WF703,WF,0,0,WIF703,WIF
62.468,11.593,37a3aa02,47A3B0,6,38950,495,,B738,LN-ENN,1729497937,OSL,ALF,DY320,DY,0,64,NOZ2FH,NOZ
62.397,11.62,37a3a69a,503C92,14,7425,267,,AT45,LY-DAT,1729497935,OSL,RRS,DX522,DX,0,-1536,DTR522,DTR
64.581,12.091,37a3af12,478092,19,23000,292,,DH8A,LN-WIJ,1729497936,TRD,MQN,WF762,WF,0,0,WIF762,WIF
66.153,12.839,37a3a6a0,478DF2,19,22600,396,,E290,LN-WEB,1729497935,TRD,BOO,WF1303,WF,0,-1856,WIF5F,WIF
64.72,13.03,37a3a31d,47945C,21,37000,497,,B738,LN-NII,1729497936,OSL,LKL,DY302,DY,0,-128,NOZ302,NOZ
65.931,14.02,37a39e0d,47A185,21,37000,500,,B738,LN-ENT,1729497935,OSL,BDU,DY330,DY,0,64,NOZ30W,NOZ
67.238,15.335,37a37447,47A22C,22,29800,445,,B738,LN-ENQ,1729497936,OSL,EVE,DY360,DY,0,-2368,NOZ6CF,NOZ
67.717,15.482,37a3b3c6,4AC9EC,33,20900,391,,A20N,SE-ROL,1729497936,BOO,TOS,SK4552,SK,0,2432,SAS4552,SAS
62.416,17.856,37a3a7d7,4AB4D9,85,11500,258,,F50,SE-MFY,1729497935,ARN,KRF,HP252,HP,0,-768,APF252G,APF
63.716,18.241,37a3a1d8,4AB292,359,21100,360,,F50,SE-LTR,1729497936,ARN,LYC,HP680,HP,0,-1856,APF680H,APF
61.857,19.291,37a3ac19,4CAD88,195,38000,366,,A20N,EI-SIU,1729497936,UME,ARN,SK2023,SK,0,0,SAS2023,SAS
63.726,20.187,37a3bb23,4AAECC,218,5100,130,,BE20,SE-KVL,1729497936,UME,GOT,JON4,JO,0,1344,JON04,JON
63.365,20.239,37a3a979,4ACA90,196,17875,318,,B38M,SE-RTP,1729497936,UME,ARN,D84006,D8,0,2816,NSZ8GH,NOZ
65.898,20.511,37a39c30,47BB0A,41,39050,510,,A20N,LN-RGL,1729497935,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
64.476,21.064,37a3ae21,45AC39,196,10100,237,,A320,OY-KAY,1729497935,SFT,ARN,SK1013,SK,0,3648,SAS81C,SAS
61.469,21.782,37a38e4c,460C16,188,0,0,,E50P,OH-EPA,1729497892,POR,POR,,,1,0,OHEPA,
61.427,23.547,37a3ac87,4609DF,22,1125,136,,DA40,OH-DTF,1729497935,TMP,,,,0,128,OHDTF,PPT
61.432,23.676,37a3967a,4609E2,241,1075,75,,DA40,OH-DTI,1729497935,TMP,,,,0,-384,OHDTI,PPT
61.377,24.317,37a3887a,4609DA,203,5350,74,,DA40,OH-DTA,1729497936,TMP,,,,0,-128,OHDTA,PPT
64.122,25.358,37a3a277,46788F,178,22000,188,,C295,CC-2,1729497936,RVN,JYV,,,0,0,N21,FNF
62.086,25.46,37a3acda,467892,40,16000,282,,PC12,PI-03,1729497935,TMP,KUO,,,0,0,T33,FNF
66.566,32.102,37a3980a,151FBC,356,34000,438,,B738,RA-73660,1729497935,LED,MMK,5N507,5N,0,0,AUL507,AUL
62.801,32.505,37a38c4f,781FDA,76,35000,525,,A333,B-32FE,1729497936,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
67.929,33.093,37a3b2f3,151DDC,79,29850,68,,A320,RA-73180,1729497935,MMK,SVO,SU1319,SU,0,0,AFL1319,AFL
61.878,34.154,37a3b823,1506A8,112,0,0,,CRJ2,RA-67240,1729497937,PES,DME,D2254,D2,1,0,SSF254,SSF
61.253,40.478,37a328a6,151E90,255,38000,423,,B738,RA-73360,1729497936,IKT,LED,S76343,S7,0,0,SBI6343,
64.598,40.715,37a3bb48,151FB6,90,0,0,,B738,RA-73654,1729497924,ARH,LED,5N145,5N,1,0,AUL145,AUL
64.464,41.138,37a3b80b,150601,55,4050,194,,L410,RA-67073,1729497935,VKV,,OAO9101,OA,0,576,OAO9101,OAO
65.079,42.033,37a39d58,15064F,221,13700,279,,CRJ2,RA-67151,1729497935,NNM,ARH,7R594,7R,0,-1408,RLU594,RLU
62.147,42.042,37a3a5fb,155C1E,253,34425,403,,SU95,RA-89118,1729497935,UCT,LED,D2324,D2,0,0,SSF324,SSF
62.085,43.03,37a2e53d,151DBA,212,36000,472,,B77W,RA-73146,1729497935,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.893,45.314,37a3b83b,1505F2,260,1975,142,,L410,RA-67058,1729497937,LDG,,OAO637,OA,0,0,OAO637,OAO
65.007,48.996,37a38a41,151D51,32,35000,418,,B735,RA-73041,1729497937,VKO,NNM,UT333,UT,0,0,UTA333,UTA
62.277,49.631,37a31314,151EFA,234,37950,422,,A20N,RA-73466,1729497935,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.714,52.279,37a2edeb,781E2A,282,34000,426,,B77L,B-222H,1729497937,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.834,52.505,37a38947,155BC5,56,33025,462,,SU95,RA-89029,1729497621,VKO,,4G705,4G,0,0,GZP705,GZP
63.445,55.989,37a32ef2,781FC3,97,35000,515,,B77L,B-223T,1729497935,MAD,HGH,CA1028,CA,0,-64,CAO1028,CAO
66.014,57.358,37a3b8b4,140AEE,337,0,12,,B350,RA-02798,1729497937,USK,,,,1,0,LUK9696,LUK
61.255,59.923,37a38502,157712,87,34975,467,,IL96,RA-96018,1729497937,VKO,,RSD982,RS,0,0,RSD982,RSD
61.469,63.853,37a3b468,150604,51,5950,140,,L410,RA-67076,1729497937,OVS,,4G67076,4G,0,1152,67076,GZP
66.538,65.257,37a3128b,151DBB,238,34000,491,,B77W,RA-73147,1729497938,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.24,71.189,37a3364d,15205E,259,38000,438,,A20N,RA-73822,1729497937,BQS,DME,U6350,U6,0,0,SVR350,SVR
62.416,71.698,37a35f4b,151DF8,273,36000,434,,B738,RA-73208,1729497937,IKT,LED,SU6002,SU,0,64,SDM6002,SDM
61.794,72.373,37a3129c,781D8D,287,32000,447,,B77L,B-221W,1729497938,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.533,74.053,37a31530,780DA0,289,32000,448,,B77W,B-2025,1729497937,PVG,LGW,MU6023,MU,0,0,CES6023,CES
66.098,76.058,37a35d7a,152002,18,2275,126,,A20N,RA-73730,1729497935,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
67.072,78.011,37a3128c,150692,212,23575,438,,CRJ2,RA-67218,1729497936,PKC,,,,0,-3072,JTC9002,DXT
62.098,89.962,37a36991,151E2E,264,36000,400,,B737,RA-73262,1729497940,YKS,SVX,R3467,R3,0,0,SYL467,SYL
66.35,103.54,37a35646,151DAF,284,34000,441,,B77W,RA-73135,1729497940,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
68.403,111.547,37a394bd,151EF8,240,34025,434,,A20N,RA-73464,1729497940,PWE,OVB,S75284,S7,0,0,,SBI
62.92,119.017,37a373d0,151DC0,321,36000,461,,A359,RA-73152,1729497938,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
56.765,-176.331,37a311b7,7804C7,60,33000,620,,B77L,B-2072,1729497942,PVG,ANC,CZ431,CZ,0,0,CSN431,CSN
58.849,-175.114,37a38272,,246,40650,384,,GLF6,,1729497942,,,,,0,0,GLF6,
57.129,-173.331,37a2fbaa,899133,53,34000,612,,B77L,B-16788,1729497940,TPE,ANC,BR692,BR,0,0,EVA692,EVA
57.019,-173.054,37a361f8,899082,264,32000,400,,B77L,B-16790,1729497940,ANC,TPE,BR621,BR,0,0,EVA621,EVA
58.782,-171.19,37a2f75a,899107,68,33000,605,,B744,B-18721,1729497940,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
59.772,-170.833,37a381cc,A82952,247,34000,363,,MD11,N625FE,1729497940,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
55.25,-168.708,37a24cdd,80153F,87,35000,538,,B77L,VT-AEG,1729497940,DEL,SFO,AI173,AI,0,0,AIC173,AIC
55.33,-166.241,37a3881c,A0F8F9,240,38025,406,,B763,N1619A,1729497939,ANC,NGO,5Y8509,5Y,0,0,GTI8509,
60.635,-166.172,37a37b45,ABFA8E,251,37000,378,,B77L,N871FD,1729497941,ANC,CAN,FX159,FX,0,0,FDX159,FDX
54.141,-165.326,37a2fb1f,A65800,72,39000,523,,A359,N508DN,1729497939,ICN,DTW,DL158,DL,0,0,DAL158,DAL
58.696,-163,37a38aa1,A54535,274,32000,427,,B744,N439GT,1729497940,ANC,ICN,5Y515,5Y,0,0,GTI515,GTI
58.108,-162.26,37a32450,867F68,89,33000,549,,B77W,JA731J,1729497941,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.924,-160.569,37a381db,,259,38000,405,,FA7X,,1729497940,,,,,0,0,FA7X,
60.005,-158.768,37a2f481,781FC4,74,29000,533,,B77L,B-223S,1729497940,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
60.041,-158.507,37a2b75c,AA5F7C,74,32975,577,,B744,N768CK,1729497940,HKG,ANC,K4617,K4,0,64,CKS617,CKS
60.272,-156.698,37a31863,8406D0,76,37000,552,,A35K,JA01WJ,1729497940,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.498,-155.752,37a2b785,A603B0,89,32975,534,,B744,N487MC,1729497941,HKG,ANC,5Y8765,5Y,0,0,GTI8765,GTI
60.42,-155.417,37a2a865,A4CB6F,77,35000,542,,B744,N408MC,1729497939,HKG,ANC,5Y8724,5Y,0,0,GTI8724,GTI
60.494,-154.725,37a2d42b,899134,76,35000,540,,B77L,B-16785,1729497939,TPE,ANC,BR660,BR,0,-64,EVA660,EVA
60.521,-150.837,37a3b6d9,A71C1C,246,550,53,,C172,N5572T,1729497939,ENA,,,,0,-576,N5572T,
55.093,-150.821,37a3114d,84118C,93,35000,489,,A35K,JA04WJ,1729497940,HND,DFW,JL12,JL,0,0,JAL12,JAL
60.922,-150.355,37a30c02,8691AA,80,33000,507,,B77W,JA784A,1729497941,HND,ORD,NH112,NH,0,0,ANA112,ANA
61.103,-150.187,37a32b4c,AD9642,268,6275,211,,B39M,N975AK,1729497940,LAX,ANC,AS193,AS,0,-1152,ASA193,ASA
61.19,-150.003,379d4bd1,ABF0C7,180,0,0,,B77L,N869FD,1729497936,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
