latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.887,-163.464,369b1e60,A4DA7A,325,800,160,,PA31,N4112E,1723500225,BET,,,,0,0,N4112E,
61.604,-162.958,369b4167,A697DE,317,1400,100,,GA8,N524AV,1723500225,,,,,0,0,N524AV,
67.816,-162.842,369b1d11,A8FD41,166,2125,148,,C208,N679BA,1723500216,RDB,,8E595,8E,0,0,BRG595,BRG
61.553,-161.941,369b3ac6,A46679,347,600,110,,AS50,N383AK,1723500225,BET,,,,0,0,N383AK,
61.483,-161.894,369b4560,,181,800,110,,,,1723500219,MLL,,7S467,7S,0,0,RYA467,
64.748,-161.77,369b3009,A68F08,256,2125,109,,P28A,N5210L,1723500220,,,,,0,0,N5210L,
67.447,-161.332,369b3623,ADE199,284,10075,160,,C208,N994BA,1723500226,ABL,RDB,8E594,8E,0,0,BRG594,BRG
66.295,-161.279,369b3eab,AC0F70,228,4500,105,,C206,N8763Q,1723500227,WLK,,,,0,0,N8763Q,
62.739,-160.923,369b1085,A4C3E8,280,20025,295,,C130,N406LC,1723500227,ANC,,L2406,L2,0,128,LYC406,LYC
66.777,-160.336,369b2f67,A80522,141,3050,166,,C208,N616BA,1723500227,RDB,,8E597,8E,0,-448,BRG597,BRG
62.689,-159.569,369b4518,A96F3E,357,0,34,,C208,N707H,1723500229,,,,,1,0,N707H,
61.251,-156.211,369b054c,8990A5,270,32000,478,,B77L,B-18773,1723500228,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
64.75,-156.017,369b0d3c,A08570,269,10000,151,,C208,N1323R,1723500004,FAI,GAL,8V490,8V,0,0,N1323R,WRF
62.643,-154.407,369b2acf,AC383B,115,23000,270,,DH8A,N887EA,1723500219,UNK,ANC,7H553,7H,0,0,RVF553,RVF
61.283,-153.824,369b2bb7,A80321,269,35550,490,,B748,N615UP,1723500228,ANC,HKG,5X1934,5X,0,1344,UPS1934,UPS
63.684,-153.689,369b1001,A36DEC,69,7700,150,,C208,N32WA,1723500225,,,,,0,0,N32WA,WRF
61.68,-152.729,369a264f,71C005,262,40000,472,,B77L,HL8005,1723500228,ORD,ICN,KE240,KE,0,0,KAL240,KAL
61.293,-151.782,3699dce2,AA28F2,264,36000,474,,B772,N754AN,1723500228,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.797,-151.145,369b34be,A5AC1D,317,600,103,,C206,N4649U,1723500228,ANC,,,,0,128,N4649U,
63.135,-151.118,369b339c,A004E2,223,11700,110,,DH3T,N100BW,1723500225,TKA,,,,0,0,N100BW,
63.135,-151.117,369b330e,A73B27,24,11500,140,,DH3T,N565TA,1723500168,TKA,,,,0,0,N565TA,
63.19,-150.943,369b2cac,AC9455,89,10800,170,,C208,N91AC,1723500225,TKA,,,,0,0,N91AC,
63.053,-150.78,369b310a,A18F8B,184,12625,130,,DH3T,N2YV,1723500227,TKA,,,,0,-256,N2YV,
63.03,-150.741,369b39a6,A662C4,338,11550,136,,DH3T,N510PR,1723500227,TKA,,,,0,-64,N510PR,
61.238,-150.701,369b2209,A2DE28,181,4050,162,,BE9L,N284PM,1723500226,GKN,ANC,RVV84,RV,0,320,RVV84,
65.974,-150.621,369b3edb,A1CD2B,129,9000,170,,C208,N215MC,1723500225,AET,FAI,5V5047,5V,0,0,N215MC,VTS
64.967,-150.6,369b3b63,,40,1000,110,,R66,,1723500219,,,,,0,0,R66,
61.524,-150.587,369b44a5,A7DC92,159,350,106,,C206,N60529,1723500228,,,,,0,-192,N60529,
61.397,-150.456,369b0ff7,ACCD09,67,3400,211,,BE20,N924AC,1723500228,KNW,,,,0,-1024,N924AC,
61.273,-150.334,369b470d,A88950,86,875,123,,C207,N6492H,1723500228,BVU,,,,0,-256,N6492H,
64.023,-150.326,369b4d8c,ADE477,60,1600,120,,C180,N9944V,1723500225,,,,,0,0,N9944V,
61.265,-150.271,369b479f,A9CE0F,263,400,121,,C207,N73047,1723500228,MRI,,,,0,64,N73047,
63.757,-150.168,369b26f6,A20479,214,3700,130,,C206,N229WW,1723500229,FAI,,,,0,0,N229WW,
61.269,-150.133,369b4987,A9EF2B,272,700,120,,C207,N7392U,1723500228,MRI,,,,0,128,N7392U,
61.243,-150.112,369b46c9,A8D5EF,235,400,159,,PA31,N669CW,1723500228,MRI,,,,0,-64,N669CW,
66.745,-150.08,369b27a3,AC7121,339,10000,160,,C208,N900WA,1723500229,FAI,AKP,8V320,8V,0,0,N900WA,WRF
61.816,-150.015,369b3f94,A7066E,173,4000,87,,C172,N55169,1723500228,TKA,MRI,,,0,192,N55169,
61.269,-149.998,369af656,A06AEF,89,700,120,,T206,N126KT,1723500229,,,,,0,0,N378S,
61.289,-149.939,369b423f,ABAA0A,358,700,123,,PA34,N8502V,1723500228,MRI,,,,0,128,N8502V,
61.318,-149.751,369ad537,AE04EF,176,1300,128,,B190,86-0079,1723500228,JNU,,,,0,-256,PAT079,PAT
61.236,-149.509,369b43e1,4D0104,101,11475,371,,B748,LX-VCD,1723500228,ANC,ORD,C85901,C8,0,832,ICV38R,CLX
62.659,-149.358,369b3cbc,A4C8D2,15,31850,443,,B734,N407YK,1723500228,ANC,BRW,NC760,NC,0,1024,NAC760,NAC
61.593,-149.307,369b3936,A4B3B1,206,500,50,,PA12,N4017M,1723500229,,,,,0,0,N4017M,
61.641,-149.301,369b4800,AC990B,88,1100,104,,C172,N9100H,1723500223,PAQ,,,,0,0,N9100H,
65.325,-149.254,369b3d90,AD9A53,301,8500,160,,C208,N976E,1723500225,FAI,,,,0,0,N976E,WRF
61.475,-149.232,369b14e0,A140B4,236,600,110,,C180,N180AH,1723500219,,,,,0,-64,N180AH,
63.291,-149.185,369aee7b,AC6A5A,222,2700,80,,PA18,N8999D,1723500229,FAI,,,,0,0,N8999D,
62.007,-149.098,369a012b,A254F7,269,35975,480,,B789,N24980,1723500227,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.558,-149.075,369b4bf1,A84B83,154,900,60,,C172,N6332D,1723500229,PAQ,,,,0,0,N6332D,
64.598,-148.834,369b1a2b,AE5A23,49,4200,119,,H47,17-08232,1723500228,FBK,,,,0,0,URSA01,
64.895,-148.804,369b44d9,AA4A81,287,8500,158,,C208,N762RV,1723500228,FAI,FYU,8V340,8V,0,0,N762RV,WRF
64.711,-148.151,369b409e,A80103,233,1500,90,,C185,N61473,1723500225,FAI,,,,0,0,N61473,
64.821,-148.049,369b45c5,A973C2,333,6000,136,,PC12,N708RE,1723500227,FAI,BTT,,,0,1280,N708RE,VTS
64.81,-147.855,369b4cd4,A53C82,261,0,5,,C208,N4365U,1723500146,FAI,,,,1,0,N4365U,WRF
64.827,-147.849,369abc62,AA1D79,219,0,0,,GL7T,N7508,1723500227,YVR,FAI,VJA758,VJ,1,0,VJA758,VJA
66.448,-146.805,369b3cf8,A761C8,191,9225,167,,C208,N575JD,1723500228,ARC,FAI,5V5041,5V,0,0,N575JD,VTS
66.64,-146.728,369b1746,A98F54,20,2999,163,,C208,N715HE,1723500176,FAI,VEE,5V5042,5V,0,0,N715HE,VTS
62.031,-146.07,369a3e42,A5CD55,246,40000,463,,B744,N473MC,1723500228,ORD,ICN,5Y511,5Y,0,0,GTI511,GTI
62.274,-144.999,369b485f,ACA57F,54,5100,127,,C180,N91393,1723500227,GKN,,,,0,0,N91393,
61.602,-144.435,369b4ceb,A62642,298,4600,122,,C180,N4959D,1723500227,,,,,0,-64,N4959D,
61.341,-140.436,369a28d2,86E7BC,269,38000,456,,B789,JA873A,1723500228,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.753,-139.903,369ac0d7,ACB0B6,324,32025,435,,B39M,N917AK,1723500228,SEA,FAI,AS106,AS,0,0,ASA106,ASA
62.269,-138.199,369a4c37,71C083,270,35975,441,,B789,HL8083,1723500228,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
66.7,-138.175,369a1645,71C226,278,38000,471,,B77L,HL8226,1723500228,JFK,ICN,KE250,KE,0,0,KAL250,KAL
61.964,-137.566,369a6307,71C346,281,34000,427,,B77W,HL8346,1723500225,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.521,-136.017,369a59b0,ABC96F,283,38000,457,,B748,N859GT,1723500227,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
61.442,-135.724,369a1758,8990EE,276,40000,435,,B77L,B-18776,1723500226,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
63.615,-135.632,369b49af,C0011E,83,5325,143,,C208,C-FAKZ,1723500228,YMA,,,,0,960,CFAKZ,AKN
61.301,-135.567,3699faa0,868056,273,34000,431,,B77W,JA738J,1723500226,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.843,-134.509,369b1813,C07CD0,184,23000,241,,AT43,C-GVGX,1723500228,YEV,YXY,4N321,4N,0,0,ANT321,ANT
65.568,-134.308,369a590b,C038AA,284,38000,472,,B789,C-FVLX,1723500229,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.163,-133.113,369b4ba3,C03816,316,5300,215,,AT43,C-FVGF,1723500226,YGH,YEV,4N600,4N,0,-1856,ANT600,ANT
61.326,-132.625,369a1433,A65800,283,38000,437,,A359,N508DN,1723500227,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.095,-130.998,369a616b,C058C3,289,37975,467,,B788,C-GHPY,1723500220,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
62.53,-130.21,369a050d,A64CDB,287,37996,477,,A359,N505DN,1723500229,DTW,HND,DL275,DL,0,0,DAL275,DAL
66.195,-129.412,369a5b98,C02EE9,299,36000,470,,B789,C-FRTW,1723500225,YUL,ICN,AC67,AC,0,0,ACA067,ACA
64.855,-125.838,369a747e,C02EC7,303,36000,485,,B789,C-FRSO,1723500220,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.686,-125.586,369a77fd,C02CF1,291,32000,492,,B77W,C-FRAM,1723500220,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.271,-123.944,369b2506,C01A8B,119,21000,292,,BE20,C-FKBI,1723500220,YEV,YZF,,,0,0,N,KBA
63.252,-123.645,369a534c,71BE42,305,32000,489,,B748,HL7642,1723500220,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.036,-121.114,3698f39f,78926B,93,39000,510,,A35K,B-LXR,1723500227,HKG,BOS,CX812,CX,0,64,CPA812,CPA
64.842,-120.819,369b216c,C07EA6,290,22000,240,,B190,C-GVYZ,1723500229,YZF,YWJ,HW242,HW,0,0,CGVYZ,NWL
64.381,-120.414,369b1f49,C02498,305,24100,257,,B190,C-FNWH,1723500225,YZF,YWJ,HW242,HW,0,0,FNWH,NWL
64.016,-120.065,369a7381,C01723,299,34000,478,,B77W,C-FITU,1723500227,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.035,-119.532,369b2ce6,C053B1,304,16375,257,,AT72,C-GFSA,1723500220,YZF,YGH,SUT7514,SU,0,0,SUT7514,SUT
62.627,-117.711,369a6287,71BA04,290,30000,488,,B77W,HL7204,1723500227,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.842,-115.16,369b416f,,149,7350,157,,DHC6,,1723500230,,,,,0,-320,DHC6,
65.191,-114.763,369b30ec,C03316,356,22000,296,,AT45,C-FTIZ,1723500230,YZF,YCO,5T622,5T,0,-64,AKT622,AKT
62.469,-114.443,369b333a,C075FC,129,0,10,,AT43,C-GSRR,1723500220,YHY,YZF,5T609,5T,1,0,AKT609,AKT
63.283,-112.89,369afca0,C0330E,228,19300,270,,AT45,C-FTIR,1723500230,YBB,YZF,5T677,5T,0,-1024,AKT677,AKT
63.002,-112,369b47ee,C078E7,253,22000,373,,B732,C-GTUK,1723500230,,,N5125,N5,0,0,NRL125,NRL
65.105,-110.422,369a6c3c,86E40E,300,37975,475,,B789,JA862J,1723500231,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.825,-100.55,3699cf95,3C66C3,235,38000,522,,A359,D-AIVC,1723500229,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.368,-98.618,369a7614,4CC2A6,239,36000,487,,B752,TF-FIO,1723500232,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.142,-96.348,369af66c,C06078,10,21000,252,,BE20,C-GKNV,1723500231,YTH,,,,0,0,N,KEW
61.287,-92.641,3699fd3d,4D0110,224,38000,537,,B744,LX-RCV,1723500230,LUX,YYC,,,0,0,CLX46U,CLX
62.806,-92.101,369b4cbf,,312,0,0,,AT43,,1723500229,,,,,1,0,AT43,
62.833,-91.85,369b443f,C01B13,30,18500,178,,PC12,C-FKGO,1723500231,YXN,,KUK871,KU,0,832,KUK871,KUK
63.262,-91.026,369a05d9,A4EE82,244,36000,507,,A339,N417DX,1723500231,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.702,-90.256,369b440c,C02432,209,20000,281,,AT75,C-FNSJ,1723500231,,,,,0,0,CFNSJ,
63.106,-80.631,369a3c45,406E11,243,38000,502,,B789,G-VOWS,1723500225,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
65.49,-85.645,369a32b9,407F2C,243,38000,516,,A35K,G-XWBO,1723500229,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.856,-85.274,369a2fe7,407AF3,231,38000,538,,A35K,G-XWBI,1723500229,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.809,-71.375,369a547e,406C3B,250,38000,437,,B789,G-VZIG,1723500225,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
63.686,-68.732,369b47a1,C077DA,28,1800,153,,DHC6,C-GTKB,1723500230,,,,,0,-640,CGTKB,KBA
66.876,-61.748,369ae4d0,4CC2A3,258,36000,482,,B752,TF-FIN,1723500225,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.586,-55.81,369aea67,4CC50E,228,36000,496,,B38M,TF-ICE,1723500233,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
61.997,-55.571,369a75ab,,246,41000,525,,GLF5,,1723500225,,,,,0,0,GLF5,
67.019,-50.693,369b4bb4,459E50,0,0,0,,DH8B,OY-GRP,1723500231,SFJ,GOH,GL517,GL,1,0,GRL517,GRL
61.822,-46.463,369afacf,4CC53B,245,34000,485,,B38M,TF-ICM,1723500233,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
62.09,-45.274,369a8578,3C70C6,269,32000,493,,B77L,D-ALFF,1723500233,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC
64.656,-44.462,369ab37b,,272,43000,510,,GLF6,,1723500232,,,,,0,0,GLF6,
61.73,-43.985,369a8310,407CF7,259,36000,494,,B77L,G-DHLX,1723500232,LEJ,CVG,D0384,D0,0,64,DHK384,DHK
62.73,-42.783,369aa530,39D2A7,278,38000,506,,A359,F-HUVH,1723500232,CDG,LAX,AF26,AF,0,0,AFR026,AFR
63.851,-42.129,369a86c9,A7DF59,259,32000,504,,B748,N606UP,1723500232,CGN,SDF,5X224,5X,0,0,UPS224,UPS
61.983,-40.276,369a89d6,C04EB6,261,34000,480,,B763,C-GDUZ,1723500232,FRA,YYZ,AC7133,AC,0,0,ACA7133,ACA
64.469,-39.386,369ab242,A150F7,277,40000,537,,GL7T,N184QS,1723500232,LBG,LAX,,,0,0,N184QS,EJA
65.738,-38.504,369a1e25,4BA948,266,34000,501,,B77W,TC-JJH,1723500232,IST,JFK,TK11,TK,0,0,THY11,THY
62.077,-33.033,369aa5ad,AC2D32,271,32000,475,,B77L,N884FD,1723500216,FRA,MEM,FX32,FX,0,0,FDX32,FDX
62.059,-32.006,369ab6d7,A75DC7,272,34025,482,,MD11,N574FE,1723500232,CDG,MEM,FX9141,FX,0,64,FDX9141,FDX
63.171,-31.521,36995fc8,06A101,264,38000,498,,A359,A7-ALM,1723500232,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
62.016,-30.469,369a6e0d,AC34A0,273,34000,480,,B77L,N886FD,1723500231,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
64.777,-29.356,369b28e1,4CC330,278,24025,267,,DH8B,TF-FXG,1723500230,KEF,GOH,FI117,FI,0,192,ICE117,ICE
64.876,-28.763,369a3588,4BA9CC,272,34000,496,,A333,TC-JNL,1723500231,IST,EWR,TK29,TK,0,-64,THY29M,THY
61.868,-28.063,369ac2ce,440B9C,279,36000,488,,A332,OE-LAL,1723500225,BRU,CVG,KF278,KF,0,0,ABB278,ABB
66.697,-27.573,369b1146,347609,101,41000,466,,A332,EC-ODP,1723500231,SFJ,CPH,GL3784,GL,0,0,GRL3784,
63.521,-26.551,369b11c2,4CC2AD,79,33000,400,,B752,TF-FIV,1723500231,UAK,KEF,FI134,FI,0,0,ICE134,ICE
64.714,-25.683,369b375f,4CC331,305,24000,273,,DH8B,TF-FXK,1723500231,KEF,JAV,FI125,FI,0,0,ICE125,ICE
63.157,-24.832,369a7658,A0E956,292,40000,478,,GLEX,N158QS,1723500231,NCE,LAX,,,0,0,N158QS,EJA
62.687,-23.89,369aceb1,A83F8C,289,30000,532,,B748,N630UP,1723500233,CGN,SDF,5X214,5X,0,0,UPS214,UPS
62.644,-23.618,369ae253,A3F579,289,32025,499,,B763,N354UP,1723500231,STN,SDF,5X238,5X,0,0,UPS238,UPS
63.468,-20.29,369a3d0e,4CAE05,304,21975,399,,B38M,EI-RZE,1723500232,CHQ,KEF,NO1905,NO,0,-1792,NOS32PG,NOS
63.497,-7.83,369acb48,459D6E,298,38000,492,,A338,OY-GKN,1723500233,CPH,SFJ,GL3779,GL,0,0,GRL3779,GRL
62.412,-7.565,369a816d,4BB183,300,33975,485,,B789,TC-LLC,1723500223,IST,MEX,TK190,TK,0,-64,THY190,THY
61.999,-3.441,369a2c06,800463,88,33000,501,,B77W,VT-ALN,1723500232,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.357,-1.479,369b1418,4CC577,295,36000,455,,B38M,TF-ICH,1723500230,BLL,KEF,FI275,FI,0,0,ICE275,ICE
62.992,11.718,369aff0c,48C5ED,6,25000,226,,AT75,SP-SPN,1723500231,OSL,TOS,P8494,P8,0,0,SRN494,SRN
63.872,11.966,369b1d95,48C5F9,193,22000,224,,AT75,SP-SPQ,1723500230,BOO,OSL,P8396,P8,0,0,SRN396,SRN
62.332,13.491,369abe93,48988E,83,12125,282,,P68,SP-GEO,1723500225,,,,,0,0,SPGEO,
62.83,21.978,369b2320,4601FA,317,5450,233,,AT75,OH-ATM,1723500237,HEL,VAA,AY321,AY,0,-2176,FIN321,FIN
63.487,23.11,369b22c0,4601FD,341,5175,233,,AT75,OH-ATP,1723500234,HEL,KOK,AY395,AY,0,-2240,FIN395,FIN
64.874,25.062,369b2252,461F35,21,2875,245,,A319,OH-LVH,1723500236,HEL,OUL,AY449,AY,0,-2048,FIN4B,FIN
62.185,25.285,369b0bc6,4601F2,191,19025,290,,AT75,OH-ATE,1723500235,IVL,HEL,AY608,AY,0,0,FIN8CP,FIN
62.916,27.722,369b4bef,4613D0,27,900,40,,EC45,OH-HNC,1723500236,,,,,0,-384,OHHNC,
62.706,27.776,369b262e,4601F7,30,8150,230,,AT75,OH-ATJ,1723500236,HEL,KUO,AY379,AY,0,-2048,FIN2PR,FIN
68.384,32.743,369aeb78,152034,359,35900,448,,A320,RA-73780,1723500008,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
65.321,33.167,369b3ff2,155C1F,184,36000,454,,SU95,RA-89119,1723500237,KVK,LED,D2356,D2,0,64,SSF356,SSF
61.351,39.649,369b2123,155C3A,61,35000,370,,SU95,RA-89146,1723500229,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
61.55,47.549,369b0fff,151EDE,52,33000,433,,A321,RA-73438,1723500235,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.532,50.158,369b096b,152014,69,18400,354,,A320,RA-73748,1723500180,SVO,SCW,SU1396,SU,0,0,AFL1396,AFL
61.674,51.039,369b02fd,151D7F,73,37000,447,,B738,RA-73087,1723500236,LED,SGC,UT470,UT,0,0,UTA470,UTA
65.455,61.505,369aec63,151E24,53,35000,408,,B738,RA-73252,1723500232,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
62.984,63.937,369ada52,151E04,88,37025,452,,A319,RA-73220,1723500229,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
67.759,66.11,369ad2cb,151DB3,72,33000,444,,B77W,RA-73139,1723500236,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
66.712,67.223,369acb43,151E42,63,35000,419,,B773,RA-73282,1723500236,SVO,GDX,SU6291,SU,0,64,SDM6291,SDM
61.337,72.798,369ad317,151D8D,87,16850,384,,B738,RA-73101,1723500096,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
63.922,75.214,369b14aa,151E23,46,35575,461,,B738,RA-73251,1723500235,SVX,NSK,Y7918,Y7,0,576,TYA918,TYA
64.86,77.626,369ae9d4,151E28,48,35000,410,,B738,RA-73256,1723500235,UFA,NSK,Y74418,Y7,0,0,TYA4418,TYA
61.697,92.021,369a9ba6,151DAC,91,35000,508,,B77W,RA-73132,1723500237,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
64.621,99.987,369b02a3,151E30,48,35000,486,,B738,RA-73264,1723500233,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
66.059,101.515,369a716d,151E32,90,35000,427,,B738,RA-73266,1723500229,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
62.531,114.028,369acb37,151E31,236,0,0,,B738,RA-73265,1723500197,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
62.499,123.107,369ac951,151F11,94,35000,516,,B738,RA-73489,1723500233,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.249,125.107,369b3bf1,151FDD,272,31200,409,,A321,RA-73693,1723500235,YKS,OVB,S75262,S7,0,1152,SBI5262,SBI
62.4,128.027,369a17ac,151D96,95,17800,404,,B738,RA-73110,1723500236,SVO,YKS,SU1752,SU,0,-960,AFL1752,AFL
62.943,132.458,369b4208,151E2D,56,28725,491,,B738,RA-73261,1723500236,YKS,PWE,R39735,R3,0,896,SYL9735,SYL
54.697,-177.574,369a17f3,AC148F,80,34000,504,,B77L,N878FD,1723500237,KIX,IND,FX18,FX,0,0,FDX18,FDX
58.593,-176.241,369aedbb,A7E6C7,246,38000,474,,B748,N608UP,1723500237,ANC,SZX,5X76,5X,0,0,UPS76,UPS
58.312,-175.451,369942c2,A68336,246,38000,476,,A359,N519DN,1723500241,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.912,-170.143,36993015,A66CF7,248,40000,281,,A359,N513DZ,1723500225,ATL,HND,DL295,DL,0,0,DAL295,DAL
55.123,-172.308,3699f236,ABD30F,84,33000,520,,B77L,N861FD,1723500233,PVG,MEM,FX90,FX,0,0,FDX90,FDX
55.217,-169.552,36997ac9,AC05B3,82,34000,540,,B77L,N874FD,1723500219,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
60.432,-167.575,3699b031,AA6B7E,251,36000,445,,B772,N77006,1723500239,EWR,HND,UA131,UA,0,0,UAL131,UAL
