latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.71,-99.314,36a4cf0f,4D0131,57,35000,504,,B744,LX-NCL,1723712649,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
63.593,-94.872,36a4c56d,4CC2A3,61,37000,479,,B752,TF-FIN,1723712652,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
68.345,-87.86,36a3b764,06A120,212,38008,502,,A35K,A7-AND,1723712650,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
62.543,-86.761,36a4c3b8,7805AA,331,34000,455,,B77L,B-2075,1723712646,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
64.027,-76.179,36a48a27,4BB0E5,67,37000,541,,A359,TC-LGE,1723712652,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.799,-71.965,36a4bf14,789234,10,35000,483,,A359,B-LQB,1723712652,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.514,-70,36a4b2b0,AA1E08,359,35000,449,,B752,N751CX,1723712651,BWI,THU,8C510,8C,0,0,ATN510,ATN
63.295,-68.487,36a4d3e5,C07905,15,9350,281,,B732,C-GTVO,1723712652,YMX,YFB,MB792,MB,0,-2112,MBK792,MBK
66.065,-60.004,36a4bca9,789230,4,35000,455,,A35K,B-LXJ,1723712638,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.303,-59.136,36a3a668,8004DF,232,36000,437,,B77W,VT-ALQ,1723712650,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.072,-56.726,36a46c23,A1CAC9,88,34000,525,,B77W,N2140U,1723712652,SFO,LHR,UA930,UA,0,-64,UAL930,UAL
66.333,-55.674,36a3d565,7608FA,215,35000,487,,B77L,AP-BGZ,1723712650,LHE,YYZ,PK789,PK,0,-64,PIA789,PIA
62.052,-55.368,36a468c1,A290D0,109,35000,551,,B77W,N2644U,1723712654,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.826,-53.35,36a3867c,8015A5,211,36000,490,,B77W,VT-AEM,1723712652,BOM,JFK,AI119,AI,0,-64,AIC119,AIC
68.057,-52.392,36a4672c,A43667,92,37000,525,,B772,N37018,1723712652,SFO,BCN,UA672,UA,0,0,UAL672,UAL
64.184,-51.679,36a5271e,459E4B,149,0,0,,DH8B,OY-GRK,1723712649,GOH,,,,1,0,,GRL
66.942,-51.041,36a50a1a,459E52,60,2625,167,,DH8B,OY-GRR,1723712650,GOH,SFJ,GL540,GL,0,-640,GRL540,GRL
67.973,-50.148,36a45fd5,461F52,79,39000,526,,A359,OH-LWK,1723712652,LAX,HEL,AY2,AY,0,0,FIN2,FIN
66.982,-50.047,36a3c567,800582,226,34000,488,,B77W,VT-ALS,1723712652,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.925,-49.321,36a4881f,407AF4,103,39000,555,,A35K,G-XWBK,1723712652,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
67.625,-45.336,36a46077,AAA125,104,37000,509,,B772,N784UA,1723712650,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.05,-36.531,36a49f5f,C02FED,84,32850,480,,B38M,C-FSDW,1723712652,YYZ,KEF,AC914,AC,0,-960,ACA914,ACA
61.283,-31.079,36a3eded,896462,246,36000,470,,A388,A6-APG,1723712646,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.632,-24.841,36a43cdf,4BB194,258,36000,471,,B789,TC-LLT,1723712653,IST,ORD,TK185,TK,0,-64,THY67C,THY
64.448,-23.906,36a4592d,4CC2AD,114,16025,345,,B752,TF-FIV,1723712651,SEA,KEF,FI682,FI,0,-1728,ICE12E,ICE
63.77,-23.233,36a48377,A12C18,75,7325,366,,B763,N175DN,1723712654,JFK,KEF,DL246,DL,0,-2112,DAL246,DAL
64.961,-22.955,36a51ce1,4CC543,332,14000,250,,BE20,TF-NLA,1723712654,RKV,BIU,FNA570,FN,0,0,FNA570,FNA
63.989,-22.625,36a5240e,4CC330,90,0,17,,DH8B,TF-FXG,1723712654,KEF,JAV,FI123,FI,1,0,ICE123,ICE
63.992,-22.624,36a52460,4074B2,90,0,0,,A320,G-EZRT,1723712650,KEF,MAN,U22260,U2,1,0,EZY81WH,EZY
65.629,-22.551,36a515f1,4CC516,351,11650,239,,DH8B,TF-FXH,1723712652,RKV,IFJ,FI16,FI,0,-1152,ICE16Y,ICE
63.875,-22.338,36a46ff0,4CC582,82,6325,283,,B38M,TF-ICJ,1723712653,ORD,KEF,FI856,FI,0,-1408,ICE856,ICE
64.055,-22.277,36a51f21,461FA2,84,10200,300,,A321,OH-LZM,1723712651,KEF,HEL,AY992,AY,0,2688,FIN5EA,FIN
64.132,-21.943,36a51143,4CC57E,270,0,5,,DH8D,TF-FXE,1723712654,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
65.234,-20.953,36a45e42,4BB0F5,119,39000,508,,A359,TC-LGU,1723712653,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.027,-19.159,36a4bf58,,266,40000,480,,GLF5,,1723712652,,,,,0,-64,GLF5,
62.07,-18.187,36a48240,4BA95A,267,34000,476,,B77W,TC-JJZ,1723712652,IST,JFK,TK3,TK,0,0,THY3,THY
62.868,-18.153,36a47a3f,440C6F,292,34000,445,,A21N,OE-ISH,1723712653,MXP,KEF,U23969,U2,0,0,EJU68TH,EZY
65.66,-18.073,36a4d0c5,3CD568,175,1050,107,,LJ45,D-CICU,1723712651,MMX,AEY,UNI132,UN,0,256,UNI132,UNI
62.706,-17.309,36a4c71c,4080E9,293,36000,452,,A21N,G-TNED,1723712652,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
64.131,-16.593,36a5111d,4CC4B8,93,14550,289,,BE20,TF-MYA,1723712651,RKV,HFN,FEI740,FE,0,-1216,FEI740,MYA
63.66,-15.206,36a4d5a8,4AC9E4,283,36000,466,,A20N,SE-ROD,1723712654,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
63.498,-13.754,36a4df3a,,284,43000,378,,E55P,,1723712653,,,,,0,0,E55P,
62.324,-12.672,36a41c44,47C1C2,103,39000,488,,A333,LN-RKU,1723712654,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.811,-10.919,36a4fbea,478D83,113,25000,349,,DH8D,LN-WDR,1723712650,KEF,BGO,,,0,0,WIF25Y,WIF
62.641,-10.493,36a5030e,4CC2AE,103,35000,476,,B753,TF-FIX,1723712646,KEF,CPH,FI204,FI,0,0,ICE204,ICE
62.956,-9.675,36a4f04b,4ACAA3,286,38000,464,,A20N,SE-RUC,1723712654,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.91,-8.651,36a4fdf7,4CC518,98,35000,468,,B753,TF-ISX,1723712654,KEF,ARN,FI306,FI,0,0,ICE306,ICE
64.449,-7.671,36a45a76,461F0D,94,37425,479,,A333,OH-LTT,1723712654,ORD,HEL,AY10,AY,0,0,FIN10,FIN
62.757,-6.709,36a4fdbe,4CC27B,100,37000,458,,B752,TF-ISJ,1723712654,KEF,OSL,FI318,FI,0,0,ICE318,ICE
64.933,-4.216,36a4a612,4BB18A,313,35975,521,,B789,TC-LLJ,1723712650,IST,SFO,TK289,TK,0,0,THY73G,THY
61.771,-3.331,36a4e5f4,4CC57A,294,38000,458,,B38M,TF-ICV,1723712651,BER,KEF,FI519,FI,0,-64,ICE519,ICE
62.043,-3.126,36a4ecdb,A4F5F0,332,34000,523,,A339,N419DX,1723712654,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.608,-2.641,36a43ced,3C66C2,115,39000,510,,A359,D-AIVB,1723712651,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.317,-1.458,36a4f5ad,4CC27C,113,39000,475,,B752,TF-ISR,1723712651,KEF,BER,FI528,FI,0,0,ICE14T,ICE
63.113,-0.83,36a4f571,4CC52E,106,35000,473,,B39M,TF-ICB,1723712654,KEF,HEL,FI342,FI,0,0,ICE342,ICE
65.005,-0.147,36a4efe4,A16EE0,274,35000,453,,B752,N19141,1723712653,ARN,EWR,UA69,UA,0,64,UAL69,UAL
63.912,4.51,36a4afb7,4BB188,335,33975,523,,B789,TC-LLH,1723712651,IST,LAX,TK179,TK,0,-64,THY8MT,THY
61.38,5.05,36a51ab0,47808D,354,5950,259,,DH8A,LN-WIE,1723712653,BGO,FRO,WF104,WF,0,-2176,WIF3TM,WIF
61.598,5.137,36a52602,478076,73,1275,119,,AS32,LN-OMH,1723712652,FRO,,,,0,64,HKSR5C8,HMB
61.964,6.457,36a520e7,478791,337,10575,289,,DH8B,LN-WSC,1723712651,,,WF151,WF,0,-2304,WIF151,WIF
62.151,6.676,36a4d6e3,4D2515,350,8225,180,,DHC6,9H-OCEAN,1723712652,TRF,,,,0,-256,WET1,
62.137,7.165,36a51c0d,47A485,44,5775,119,,AS50,LN-OXP,1723712644,,,,,0,192,LNOXP,ALI
63.317,7.582,36a4ff96,478610,169,1275,142,,S92,LN-OQG,1723712656,KSU,,HKS415,HK,0,0,HKS415,HMB
62.374,8.333,36a51355,4785BF,38,25025,359,,DH8D,LN-WDI,1723712657,BGO,TRD,WF1364,WF,0,0,WIF1364,WIF
63.278,9.009,36a51ab5,47885F,247,16000,235,,BE20,LN-BSE,1723712657,TRD,AES,,,0,0,BNOM,INR
63.643,9.424,36a51fe2,43812D,316,700,24,,,,1723712593,OLA,,,,0,-64,SAVER40,
64.734,11.113,36a519ab,47808E,347,2950,217,,DH8A,LN-WIF,1723712657,TRD,RVK,WF792,WF,0,-1472,WIF5TL,WIF
62.933,11.248,36a4f1dd,478793,190,24000,222,,DH8B,LN-WSA,1723712656,LKN,OSL,WF806,WF,0,0,WIF806,WIF
63.02,11.302,36a4ee17,484C53,16,11050,358,,E190,PH-EZO,1723712658,AMS,TRD,KL1151,KL,0,-1344,KLM1151,KLM
64.744,11.333,36a4f8fc,4783FD,347,750,32,,AS50,LN-OSA,1723712652,,,,,0,-192,LNOSA,
62.503,11.601,36a50d45,47A48C,6,37000,477,,C68A,LN-SAA,1723712656,OSL,TOS,,,0,0,BNO91J,INR
65.864,13.247,36a513be,478091,202,2500,107,,DH8A,LN-WII,1723712656,BOO,MJF,WF745,WF,0,-704,WIF745,WIF
66.021,13.492,36a51a74,4ACB45,196,33000,405,,A20N,SE-RZE,1723712656,BOO,OSL,SK4107,SK,0,1600,SAS4107,SAS
67.737,13.757,36a51da1,479D6C,339,7225,202,,DH8A,LN-FVB,1723712656,BOO,LKN,WF808,WF,0,0,WIF8E,WIF
65.825,14.365,36a51500,4691C3,179,29025,434,,A320,SX-DNC,1723712657,BOO,CHQ,,,0,2048,AEE4567,AEE
67.271,14.367,36a526f5,4ACB01,33,0,0,,B738,SE-RXA,1723712648,BOO,OSL,DY343,DY,1,0,NOZ3HB,NOZ
67.571,14.45,36a52236,478095,12,8900,198,,DH8A,LN-WIM,1723712656,BOO,SKN,WF846,WF,0,1344,WIF4G,WIF
67.963,14.521,36a51d02,478098,7,7175,241,,DH8A,LN-WIP,1723712656,BOO,SVJ,WF826,WF,0,-576,WIF3SU,WIF
66.826,15.136,36a50f35,4ACAA1,205,38050,415,,A20N,SE-RUA,1723712655,TOS,OSL,SK4411,SK,0,64,SAS64P,SAS
67.056,15.143,36a50223,479D40,22,37000,494,,B738,LN-NHG,1723712657,OSL,TOS,DY370,DY,0,-64,NOZ7TE,NOZ
67.354,15.777,36a51aa0,4AC9EB,205,34425,354,,A20N,SE-ROK,1723712655,EVE,OSL,SK4083,SK,0,768,SAS4083,SAS
68.057,16.681,36a513c9,478362,206,24000,296,,DH8D,LN-RDY,1723712656,TOS,BGO,WF623,WF,0,-64,WIF7JC,WIF
65.102,16.857,36a4ece1,4AB4DA,306,16000,279,,F50,SE-MFZ,1723712654,,,,,0,0,APF680H,APF
61.606,18.87,36a503c2,4AB56F,200,21125,206,,AT76,SE-MKO,1723712658,UME,BMA,TF255,TF,0,256,BRX255P,BRX
64.908,19.553,36a5120b,4CADD9,185,38000,398,,A20N,EI-SIV,1723712655,KRN,ARN,SK1041,SK,0,0,SAS45C,SAS
65.8,19.978,36a512ba,4AB4D2,19,21000,290,,F50,SE-MFR,1723712653,KRF,GEV,HP252,HP,0,0,APF252G,APF
67.963,20.327,36a525b2,4784CF,46,1975,118,,AS50,LN-OBD,1723712650,KRN,,,,0,0,LNOBD,
65.817,20.509,36a51335,4ACAC2,187,39000,373,,PC24,SE-RVB,1723712654,GEV,,,,0,0,SWE03W,SWE
67.877,20.527,36a4f723,4AB179,38,4300,187,,BE20,SE-LKY,1723712657,ALF,,CFL12,CF,0,704,CFL12,CFL
64.781,20.781,36a5025f,4AB5CA,81,5375,121,,DA42,SE-MNJ,1723712657,SFT,,,,0,64,SEMNJ,
61.581,23.466,36a4c9a4,462520,299,4650,76,,E300,OH-OBO,1723712650,,,,,0,0,OHOBO,
61.373,23.583,36a51cec,467899,152,1075,97,,G115,GO-3,1723712658,TMP,,,,0,192,GO3,FNF
61.377,23.593,36a51d42,46789C,161,1100,117,,G115,GO-6,1723712658,TMP,,,,0,64,GO6,FNF
61.417,23.601,36a5209c,4609DA,334,0,0,,DA40,OH-DTA,1723712654,TMP,,,,1,0,OHDTA,PPT
61.419,23.616,36a50f1e,502CD0,334,0,11,,BCS3,YL-CSG,1723712658,TLL,TMP,BT802,BT,1,0,BTI88A,BTI
61.419,23.625,36a51fcb,4678A1,244,0,1,,G115,GO-11,1723712658,TMP,,GO11,GO,1,0,GO11,FNF
61.408,23.718,36a50cf9,467890,319,2750,119,,PC12,PI-01,1723712658,KEV,,,,0,-960,T01,FNF
61.52,23.812,36a49ba9,,202,1900,121,,PA31,,1723712657,,,,,0,448,PA31,
65.925,24.031,36a52130,4D2330,230,27325,428,,E550,9H-AFX,1723712656,RVN,FAB,,,0,1536,FJO54A,LXJ
62.457,25.261,36a515b3,461E18,7,38000,417,,E190,OH-LKI,1723712658,HEL,IVL,AY603,AY,0,-64,FIN6U,FIN
62.408,25.658,36a50b46,4678A6,141,625,76,,G115,GO-16,1723712650,JYV,,GO16,GO,0,0,GO16,FNF
68.196,32.955,36a52297,155C53,152,19500,444,,SU95,RA-89171,1723712645,MMK,LED,SU6342,SU,0,2496,SDM6342,SDM
65.759,34.006,36a4e9a6,151FB6,343,38000,403,,B738,RA-73654,1723712656,SVO,MMK,5N521,5N,0,0,AUL521,AUL
61.853,34.085,36a50ac6,155C3A,52,35000,391,,SU95,RA-89146,1723712648,LED,ARH,SU6301,SU,0,0,SDM6301,SDM
63.862,35.224,36a4ff4c,155C0D,164,35000,116,,SU95,RA-89101,1723712654,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
64.47,41.337,36a4ed1c,150601,260,4675,186,,L410,RA-67073,1723712657,LDG,,OAO633,OA,0,-64,OAO633,OAO
61.513,41.956,36a4c3da,151FC5,254,38000,475,,B738,RA-73669,1723712656,OVB,LED,S75003,S7,0,64,SBI5003,SBI
65.579,43.417,36a51a73,151FB3,52,36350,429,,B737,RA-73651,1723712654,ARH,,5N3307,5N,0,1280,AUL3307,AUL
64.153,43.869,36a43ceb,781A1F,268,32000,478,,B77L,B-220E,1723712657,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.116,48.047,36a44cc2,78158A,257,35975,494,,B789,B-207N,1723712658,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.632,48.472,36a44a42,151DC6,237,36000,508,,B77W,RA-73158,1723712655,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.622,48.777,36a47a22,151E42,219,36000,448,,B773,RA-73282,1723712658,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.792,54.592,36a4505a,7807BB,273,32000,481,,B77L,B-2080,1723712657,PVG,FRA,CZ463,CZ,0,-64,CSN463,CSN
65.503,55.817,36a49c65,151D91,227,36000,480,,B738,RA-73105,1723712658,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.458,57.173,36a453bd,780D9E,267,34000,499,,B77W,B-2022,1723712657,PVG,LGW,MU6023,MU,0,0,CES6023,CES
63.05,57.271,36a48989,151E40,248,36000,514,,B773,RA-73280,1723712657,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.467,60.244,36a4b049,151DF8,272,36000,470,,B738,RA-73208,1723712658,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
68.373,62.625,36a50fa6,151D43,221,31975,469,,A21N,RA-73027,1723712655,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
64.292,64.557,36a4d6a4,155C60,118,32450,425,,SU95,RA-89184,1723712654,ZIA,EYK,WZ1153,WZ,0,0,RWZ1153,RWZ
63.306,64.985,36a4024b,896453,181,34000,487,,B77W,A6-EQD,1723712658,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.499,66.218,36a4aa8f,152055,17,2600,173,,A320,RA-73813,1723712656,MRV,SLY,YC478,YC,0,-1088,LLM478,LLM
61.745,66.245,36a45df8,781E2A,285,32000,485,,B77L,B-222H,1723712658,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.958,67.014,36a4f1f9,155BF0,348,32650,464,,SU95,RA-89072,1723712655,OMS,SLY,YC418,YC,0,-2816,LLM418,LLM
67.913,67.436,36a4823e,151DB2,253,36000,517,,B77W,RA-73138,1723712658,KHV,SVO,SU1715,SU,0,-64,AFL1715,AFL
62.297,68.768,36a5065a,155BF9,47,35025,462,,SU95,RA-89081,1723712656,SVX,NYM,YC211,YC,0,0,LLM211,LLM
63.471,70.688,36a502bd,151D6A,39,35000,432,,B734,RA-73066,1723712656,TJM,NUX,UT541,UT,0,0,UTA541,UTA
62.615,76.795,36a5016d,155C01,12,35000,461,,SU95,RA-89089,1723712657,OMS,NUX,YC318,YC,0,-64,LLM318,LLM
68.065,90.781,36a4921d,151DB7,280,34000,463,,B77W,RA-73143,1723712657,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.941,100.457,36a4b848,151DC2,286,38000,452,,A359,RA-73154,1723712654,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.674,114.321,36a5196d,147A9E,178,5000,193,,BER2,RF-31390,1723712656,MJZ,,SUM31390,SU,0,0,31390,SUM
62.296,130.577,36a51829,151E2D,254,7025,275,,B738,RA-73261,1723712659,PWE,YKS,R39736,R3,0,-1344,SYL9736,SYL
65.646,137.23,36a4d3d7,151DBE,308,34000,433,,B77W,RA-73150,1723712662,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
57.683,-179.867,36a3f028,7805DD,244,34000,455,,B77L,B-2077,1723712662,JFK,PVG,CK232,CK,0,0,CKK232,CKK
60.263,-177.774,36a47a41,3C4B28,45,33000,578,,B748,D-ABYH,1723712662,HND,FRA,LH717,LH,0,0,DLH717,DLH
56.602,-176.965,36a488f2,406F77,65,37404,526,,B789,G-ZBKK,1723712662,HND,LHR,BA6,BA,0,0,BAW6,BAW
58.516,-176.571,36a4de3a,A80321,246,36000,462,,B748,N615UP,1723712654,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.746,-175.552,36a4b333,A7818F,246,32000,448,,MD11,N583FE,1723712658,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
59.231,-172.974,36a43917,A57B27,250,40000,449,,B744,N452SN,1723712657,ORD,HKG,KD214,KD,0,0,WGN214,WGN
58.761,-171.298,36a4eed9,A61C5C,253,40000,415,,B763,N493MM,1723712659,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
59.783,-170.78,36a4edbf,A9675D,247,34000,450,,B744,N705CK,1723712660,ANC,EHU,K4868,K4,0,0,CKS868,CKS
59.335,-169.007,36a4368f,A954CA,244,34000,448,,B744,N700CK,1723712660,CVG,ICN,K4614,K4,0,0,CKS614,CKS
58.462,-168.291,36a41905,A9F67D,69,35000,547,,B744,N741CK,1723712660,HKG,ANC,K4625,K4,0,64,CKS625,CKS
60.048,-167.378,36a4a556,A623CA,253,40025,377,,B763,N495MM,1723712660,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
55.285,-166.108,36a47826,C0816E,89,35000,490,,B763,C-GXAJ,1723712657,NRT,YVR,W81802,W8,0,0,CJT1802,CJT
55.317,-166.021,36a4d2b3,,90,33000,480,,B763,,1723712658,NRT,YVR,W81802,W8,0,0,CJT1802,
60.807,-165.104,36a501a3,ABBA6C,252,34000,407,,B77L,N855FD,1723712660,ANC,CAN,FX159,FX,0,0,FDX159,FDX
58.361,-164.404,36a47b1f,8990EF,83,33000,537,,B77L,B-18777,1723712660,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
58.09,-159.268,36a4b88a,781060,271,35975,435,,B789,B-1546,1723712660,SEA,PEK,HU730,HU,0,0,CHH730,CHH
