latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.999,-49.993,378fef27,4B1900,97,37000,484,,A343,HB-JME,1729055148,YVR,ZRH,WK11,WK,0,64,EDW11K,EDW
63.277,-42.121,378fd231,A2A3D2,105,38975,525,,B789,N26970,1729055149,DEN,LHR,UA27,UA,0,64,UAL27,UAL
61.818,-41.7,378f6886,40688C,110,38000,513,,A388,G-XLEB,1729055135,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.039,-40.283,378fc02b,ABAC50,106,39000,507,,A332,N851NW,1729055149,SLC,LHR,DL50,DL,0,64,DAL50,DAL
65.321,-39.057,378f735d,4CC27C,93,39000,479,,B752,TF-ISR,1729055149,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.373,-38.212,378fd767,3C6518,101,38000,497,,A346,D-AIHX,1729055149,SEA,FRA,LH491,LH,0,64,DLH491,DLH
62.12,-29.663,37900008,4CC52B,52,33000,507,,B39M,TF-ICA,1729055150,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
64.617,-35.24,378f9891,4CAE80,102,39000,495,,A339,EI-TYA,1729055149,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
64.103,-34.932,378f936e,4BB154,270,34000,468,,B77L,TC-LJT,1729055149,IST,ORD,TK6319,TK,0,0,THY6319,THY
67.461,-33.782,378f8eea,440002,105,39000,500,,B772,OE-LPA,1729055150,LAX,VIE,OS82,OS,0,0,AUA82,AUA
66.919,-33.386,378f8fa5,3C4B35,105,35000,503,,B748,D-ABYU,1729055150,LAX,FRA,LH457,LH,0,0,DLH457,DLH
66.188,-31.426,378f689f,4CC2A6,107,37000,463,,B752,TF-FIO,1729055150,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.071,-31.232,378fb413,4BB18F,273,36000,478,,B789,TC-LLO,1729055149,IST,MEX,TK184,TK,0,0,THY184,THY
61.736,-31.079,378fec2c,4CC582,62,37000,491,,B38M,TF-ICJ,1729055150,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
61.933,-30.24,378ff370,4CC50F,59,35000,506,,B38M,TF-ICY,1729055148,PIT,KEF,FI830,FI,0,0,ICE830,ICE
65.034,-29.978,378fc013,4BB182,264,36000,483,,B789,TC-LLB,1729055150,IST,HAV,TK183,TK,0,-64,THY183,THY
61.347,-27.79,378eb38c,C01729,279,36000,485,,B77L,C-FIUA,1729055147,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.74,-27.292,378ff350,4CC52E,60,35000,471,,B39M,TF-ICB,1729055149,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
63.113,-25.774,378ff00e,4CC279,62,28250,440,,B763,TF-ISO,1729055150,JFK,KEF,FI614,FI,0,-2112,ICE614,ICE
67.923,-25.49,378fd0ef,3C15C1,111,40000,479,,A332,D-AXGE,1729055150,YYC,FRA,4Y77,4Y,0,-64,OCN689,OCN
63.515,-24.013,378fbb26,4CC277,63,14950,362,,B752,TF-FIK,1729055149,MCO,KEF,FI688,FI,0,-1984,ICE688,ICE
67.632,-23.699,378f8fac,3C4B2F,112,35000,503,,B748,D-ABYO,1729055150,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.992,-22.626,378fa94b,4CC52D,270,0,12,,B38M,TF-ICO,1729055149,YVR,KEF,FI696,FI,1,0,ICE50G,ICE
63.988,-22.61,37906bd0,4CC08B,129,0,18,,GRND,,1729055151,,,,,1,0,SNOWKING,
65.313,-21.284,378f8325,A2007C,119,38000,476,,B772,N228UA,1729055150,SFO,AMS,UA968,UA,0,0,UAL968,UAL
66.035,-20.255,378f5740,4BB143,108,35000,483,,B77W,TC-LJC,1729055150,LAX,IST,TK180,TK,0,0,THY12E,THY
63.7,-20.004,37907ee3,C04937,92,34525,392,,ASTR,C-GBSW,1729055151,KEF,OTP,,,0,832,CGBSW,
61.278,-17.795,378fdfd3,48AE21,75,39000,508,,B789,SP-LSB,1729055149,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
63.842,-17.765,378ecfa1,A9C151,280,36000,479,,B77W,N728AN,1729055152,DEL,JFK,AA293,AA,0,0,AAL293,AAL
62.114,-16.633,378fbe0e,484410,120,41000,461,,A332,PH-AOB,1729055149,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.371,-16.426,378f682b,7380C2,113,36975,474,,B789,4X-EDC,1729055149,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.514,-15.639,378f8c24,461F49,76,43000,511,,A359,OH-LWB,1729055151,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.35,-11.438,378f6f1a,AA441C,117,37000,465,,B772,N76010,1729055149,SFO,ZRH,UA44,UA,0,64,UAL44,UAL
62.196,-7.522,378f5ed6,A21DC4,124,37000,472,,B77W,N2352U,1729055150,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.565,-7.355,378ee27e,C02EBD,290,38000,474,,B789,C-FRSE,1729055150,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
64.413,-5.458,378f52de,A1D18F,131,38825,452,,B772,N216UA,1729055148,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.309,-4.397,378f7152,AB048D,147,38950,442,,A333,N809NW,1729055150,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.567,-1.226,378faec8,4A91B2,99,37000,480,,A21N,SE-DMR,1729055149,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.661,6.539,379082d1,478514,72,7375,272,,DH8D,LN-WDT,1729055149,AES,TRD,WF1381,WF,0,1920,WIF67D,WIF
65.857,13.137,37907956,4AC9FA,194,36350,443,,A20N,SE-ROZ,1729055149,BOO,OSL,SK4105,SK,0,960,SAS4105,SAS
65.449,12.164,37908744,478747,297,975,89,,S92,LN-OQL,1729055149,BNN,,HKS348,HK,0,1024,HKS348,HMB
62.254,7.297,37907fa4,47BB0A,123,20900,421,,A20N,LN-RGL,1729055148,AES,OSL,SK1313,SK,0,1984,SAS1313,SAS
61.741,8.949,37907c6e,47921C,123,31000,416,,B738,LN-NIO,1729055150,AES,OSL,DY401,DY,0,-64,NOZ1HC,NOZ
61.771,9.591,37907ab6,47A097,143,29000,395,,B738,LN-NGZ,1729055149,MOL,OSL,DY421,DY,0,0,NOZ21M,NOZ
62.574,10.239,37907d3f,4CACA0,208,25050,402,,CRJ9,EI-FPR,1729055149,TRD,SVG,SK4489,SK,0,768,SAS4489,SAS
63.454,10.924,379086c5,45D962,2,0,1,,A21N,OY-VKB,1729055151,TRD,RHO,DK4212,DK,1,0,VKG4212,VKG
63.455,10.926,37907fb3,4CAC9F,270,0,0,,CRJ9,EI-FPS,1729055150,TRD,BGO,SK4141,SK,1,0,SAS4141,SAS
64.449,11.169,379083a5,478099,191,10325,185,,DH8A,LN-WIR,1729055149,RVK,TRD,WF741,WF,0,960,WIF8R,WIF
61.611,11.3,379075ec,4785BE,359,25025,291,,DH8D,LN-WDJ,1729055151,TRF,TRD,WF480,WF,0,0,WIF480,WIF
64.272,11.532,37907bfa,4780BA,200,19175,261,,DH8C,LN-WFS,1729055150,BNN,TRD,WF701,WF,0,-960,WIF701,WIF
65.15,12.714,3790747e,47A349,206,24000,228,,DH8A,LN-WIX,1729055149,MQN,TRD,,,0,64,WIF5SG,WIF
66.42,14.701,37907895,47875C,205,38000,444,,B738,LN-DYR,1729055150,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
67.272,14.382,37908408,47A1EF,90,0,0,,B738,LN-ENS,1729055150,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
61.274,14.339,37907f16,4AB556,184,6000,235,,B190,SE-MJV,1729055149,EVG,MXX,W2231,W2,0,-1536,JON31,
66.346,14.422,37905ae0,478E3F,21,41000,434,,C68A,LN-EUJ,1729055149,OSL,TOS,,,0,0,BNO43S,INR
67.273,14.432,37907a12,4785BD,268,450,104,,DH8D,LN-WDK,1729055149,EVE,BOO,WF871,WF,0,-704,WIF7TB,WIF
66.739,15.031,3790757f,4ACA05,204,38000,434,,B738,SE-RPE,1729055150,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
67.182,15.563,3790753e,47BA78,205,38050,447,,A20N,LN-RGM,1729055149,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
63.388,16.201,379079fa,4AAECC,256,14800,244,,BE20,SE-KVL,1729055136,UME,OSD,JON21,JO,0,-1472,JON21,JON
61.986,18.139,37906bbd,461F64,291,36000,383,,A320,OH-LXC,1729055151,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
62.627,18.714,37907b7a,4AB292,183,25000,291,,F50,SE-LTR,1729055148,,,,,0,448,APF651V,APF
64.318,19.179,379083bd,4AB4CF,184,24000,288,,F50,SE-MFO,1729055150,AJR,ARN,HP321,HP,0,0,APF321A,
62.965,20.002,37907d5f,4ACA8A,196,23250,404,,B38M,SE-RTJ,1729055150,UME,ARN,D84002,D8,0,2112,NSZ2EF,NOZ
61.522,23.899,37908326,467891,54,11750,161,,PC12,PI-02,1729055152,TMP,JYV,,,0,1920,T02,FNF
64.836,21.709,379078b4,4ACA90,200,20025,396,,B38M,SE-RTP,1729055152,LLA,ARN,D84030,D8,0,2176,NSZ3LW,NOZ
65.547,22.125,379082b6,45AC39,140,0,4,,A320,OY-KAY,1729055144,LLA,ARN,SK3,SK,1,0,SAS83L,SAS
62.159,23.053,379069d8,DD0C33,150,1889,133,,EC35,OH-HMG,1729055147,,,,,0,0,OHHMG,
62.156,23.058,37907b0d,4613BA,150,1700,133,,EC35,OH-HMG,1729055152,,,,,0,0,OHHMG,FIH
61.584,23.505,378f72dc,,95,6175,275,,B763,,1729055152,,,,,0,-1728,B763,
62.797,24.861,37906ab0,4601FA,359,18000,238,,AT75,OH-ATM,1729055151,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
62.387,25.099,3790726c,461F6C,6,36375,372,,A320,OH-LXK,1729055150,HEL,RVN,AY531,AY,0,256,FIN8PN,FIN
63.38,25.381,3790807d,461FA7,181,33000,492,,A321,OH-LZR,1729055149,OUL,HEL,AY432,AY,0,64,FIN7AZ,FIN
61.224,32.532,37907835,155BE7,43,34675,441,,SU95,RA-89063,1729055150,LED,ARH,SU6303,SU,0,576,SDM6303,SDM
62.507,30.441,379078f2,4AAA89,258,225,5,,AS50,SE-JTI,1729055089,,,,,0,-384,SEJTI,
67.83,34.014,378fbd58,896451,314,34000,452,,B77W,A6-EQB,1729055150,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.632,34.162,378f82a6,8015A7,309,32025,458,,B77W,VT-AER,1729055150,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.504,37.151,378fd74c,89659B,340,36000,490,,A35K,A6-XWE,1729055151,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
66.148,39.176,379077cf,14FA34,138,31025,451,,T204,RA-64052,1729055150,MMK,,4B6537,4B,0,0,TUP6537,TUP
61.522,42.109,3790482c,151D7E,255,36000,430,,B738,RA-73086,1729055152,SGC,LED,UT469,UT,0,0,UTA469,UTA
64.001,42.24,378fd85c,8963E5,323,36000,474,,A388,A6-EOH,1729055152,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.658,42.247,3790659a,155C2F,83,35025,476,,SU95,RA-89135,1729055148,LED,UCT,D2323,D2,0,64,SSF323,SSF
61.755,46.329,378f7159,781D6D,265,34000,453,,B77L,B-221S,1729055152,PVG,AMS,CK209,CK,0,0,CKK209,CKK
61.747,49.536,37903ace,151EDC,229,34000,393,,A321,RA-73436,1729055151,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.157,52.976,3790503a,155BFE,244,34000,380,,SU95,RA-89086,1729055151,NUX,DME,YC89,YC,0,64,LLM89,LLM
63.83,54.672,37907ef1,151E2A,236,35950,364,,B738,RA-73258,1729055150,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
63.273,55.408,379052dd,151EBF,239,36025,368,,A320,RA-73407,1729055151,NUX,DME,S72572,S7,0,0,SBI2572,SBI
65.176,58.206,37907658,155BED,249,34000,366,,SU95,RA-89069,1729055152,SLY,SVO,YC131,YC,0,-64,LLM131,LLM
64.915,58.643,379000c6,151E2D,239,38000,378,,B738,RA-73261,1729055152,YKS,VKO,R3473,R3,0,0,SYL473,SYL
65.002,63.216,379064e7,152024,254,34025,376,,A320,RA-73764,1729055151,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.52,65.562,3790739d,151D65,256,35925,384,,B735,RA-73061,1729055150,KGP,VKO,UT446,UT,0,0,UTA446,UTA
67.135,68.139,378fa4ca,151DBA,247,36000,427,,B77W,RA-73146,1729055151,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.662,69.984,379002a3,151E3C,259,34000,426,,B77W,RA-73276,1729055151,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.133,74.33,37908795,14A5B2,274,4375,219,,YK42,RA-42418,1729055151,KGP,,KV9406,KV,0,1280,SSJ9406,SSJ
64.714,72.316,3790800a,155BF9,134,33000,478,,SU95,RA-89081,1729055151,SLY,NOJ,YC17,YC,0,0,LLM17,LLM
63.48,72.504,3790748a,151D6B,211,32000,407,,B734,RA-73067,1729055151,NUX,TJM,UT542,UT,0,-64,UTA542,UTA
62.007,121.668,37903210,151DC6,302,32000,482,,B77W,RA-73158,1729055153,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.542,126.343,378f02fd,789216,208,38000,474,,A35K,B-LXD,1729055154,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.807,127.941,37907f8d,151D91,306,25575,418,,B738,RA-73105,1729055153,YKS,SVO,SU1751,SU,0,1216,AFL1751,AFL
62.076,130.081,3790455e,155C1A,11,4200,261,,SU95,RA-89114,1729055153,KHV,YKS,HZ2471,HZ,0,-1408,SDM2471,SDM
65.633,132.721,37903a2c,14FC12,293,34500,445,,T204,RA-64530,1729055136,PKC,,RFF9006,RF,0,384,RFF9006,RFF
62.203,146.767,37907583,151E40,317,24200,447,,B773,RA-73280,1729055153,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.553,155.611,378f67fa,78007E,245,36000,427,,B744,B-2475,1729055155,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
64.702,171.531,37907364,151ED3,267,36025,385,,A20N,RA-73427,1729055153,DYR,OVB,S75282,S7,0,0,SBI5282,SBI
58.146,-176.165,37905567,ABB6B5,246,36000,400,,B77L,N854FD,1729055155,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
58.719,-178.348,378fe474,,8,45000,483,,GL7T,,1729055153,,,,,0,0,GL7T,
54.984,-178.252,378f7df5,AC30E9,19,35000,458,,B77L,N885FD,1729055153,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
55.115,-177.758,378fe639,3965B1,24,31000,449,,B77W,F-GZNR,1729055155,HND,CDG,AF163,AF,0,0,AFR163,AFR
58.018,-176.708,378f632f,845F9F,246,40000,484,,B748,JA11KZ,1729055153,ORD,NRT,KZ5143,KZ,0,0,NCA5143,NCA
55.414,-174.045,378f7a66,3C458C,46,33000,450,,B77L,D-AALL,1729055155,CAN,ANC,3S527,3S,0,0,BOX527,DHK
55.399,-173.961,378fe642,407AF3,48,37000,470,,A35K,G-XWBI,1729055155,HND,LHR,BA8,BA,0,0,BAW8,BAW
55.024,-173.114,378faad3,71C252,52,35000,460,,B77L,HL8252,1729055153,ICN,ANC,KE8257,KE,0,0,KAL8257,KAL
60.685,-165.87,37904454,AC5868,251,36000,473,,B77L,N895FD,1729055154,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
58.107,-170.061,378f9961,A6329D,68,37000,464,,B744,N499MC,1729055149,PVG,ANC,5Y516,5Y,0,0,GTI516,GTI
60.095,-169.202,379034a9,A9605B,249,38000,466,,B77L,N703GT,1729055155,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
57.77,-167.892,378f87c1,899124,257,36000,494,,B77L,B-16783,1729055156,ORD,TPE,BR653,BR,0,0,EVA653,EVA
58.548,-167.837,378fa278,A4EB80,70,35000,462,,B744,N416MC,1729055155,ICN,ANC,5Y8837,5Y,0,0,GTI8837,GTI
57.689,-167.066,378f853c,A62781,67,35025,441,,B763,N496MM,1729055156,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
58.683,-162.685,378fe0ff,873356,274,37975,481,,B789,JA934A,1729055154,LAX,HND,NH125,NH,0,-64,ANA125,ANA
58.887,-161.272,378fbcd8,A4BC76,61,37000,460,,B744,N404KZ,1729055154,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
59.19,-160.517,37904c77,A06A12,65,21000,253,,B190,N126AX,1729055153,SNP,ANC,KO66,KO,0,-64,AER66,AER
60.935,-158.183,37907d1d,A4B288,86,35000,417,,B734,N401YK,1729055154,BET,ANC,NC731,NC,0,0,NAC731,NAC
59.803,-157.769,378f32e1,A5DC31,64,37000,457,,B744,N477MC,1729055155,ICN,ANC,5Y8472,5Y,0,0,GTI8472,GTI
57.7,-152.325,37907fb6,AE4E00,286,275,61,,H60,6048,1729055138,ADQ,,C648,C6,0,128,C6048,CGX
60.581,-151.235,37907e79,A6308E,306,0,0,,C152,N49827,1729055155,ENA,ENA,,,1,0,N49827,
61.191,-149.999,37904023,A7E930,242,0,0,,MD11,N609FE,1729055128,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.206,-149.871,37908041,AB214B,113,1475,82,,C172,N816SW,1729055153,MRI,,,,0,832,N816SW,
61.163,-148.5,37908223,A5AC3B,106,20350,443,,A21N,N465AN,1729055154,ANC,DFW,AA399,AA,0,768,AAL399,AAL
61.191,-150.006,37908524,AB52F6,180,0,0,,GRND,N829GX,1729055152,,,,,1,0,MX1,
