latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.469,2.249,37aadbce,4BB153,288,34000,454,,B77L,TC-LJS,1729663573,IST,ORD,TK6319,TK,0,0,THY6319,THY
69.222,17.835,37ab5fb9,4780BA,219,14000,222,,DH8C,LN-WFS,1729663573,TOS,EVE,WF864,WF,0,64,WIF6Y,WIF
69.685,18.92,37ab634a,47A743,193,625,113,,B738,LN-NGM,1729663571,TOS,OSL,DY329,DY,0,128,NOZ329,NOZ
69.769,19.102,37ab580f,47808A,230,3000,189,,DH8A,LN-WIB,1729663574,HFT,TOS,WF931,WF,0,-960,WIF31T,WIF
69.919,20.553,37ab6177,4AC9E5,265,14725,332,,A20N,SE-ROE,1729663573,ALF,TOS,SK4409,SK,0,-2496,SAS44Z,SAS
70.238,20.64,37ab59bd,47A6BC,282,2350,51,,A169,LN-OXI,1729663534,HAA,,ALI2,AL,0,0,ALI02,ALI
70.115,29.909,37ab62cf,47873A,154,2925,165,,DH8A,LN-WIV,1729663574,BJF,VDS,WF942,WF,0,-128,WIF17P,WIF
71.674,70.408,37aabb8d,151DBB,245,36000,494,,B77W,RA-73147,1729663574,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.263,117.589,37ab18ac,151E40,290,31300,415,,B773,RA-73280,1729663576,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.831,158.03,37aa15b5,80153F,84,35000,462,,B77L,VT-AEG,1729663576,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.804,-175.08,37aacfe6,8695C6,41,31000,520,,B77W,JA798A,1729663578,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.15,-174.431,37aacf4b,3C6701,42,39000,523,,A359,D-AIXA,1729663580,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.285,-172.071,37aac74f,86D9F4,44,34975,509,,B789,JA837A,1729663578,HND,CDG,NH215,NH,0,0,ANA215,ANA
62.735,-171.262,37aa1330,8691AA,234,34000,447,,B77W,JA784A,1729663579,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.389,-169.525,37aac693,868012,46,33000,481,,B77W,JA736J,1729663565,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.229,-163.42,37aa8992,71C226,238,34000,463,,B77L,HL8226,1729663580,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
68.201,-161.804,37aaa747,3965B3,27,33000,474,,B77W,F-GZNT,1729663579,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.586,-160.427,37aabb66,780BB9,284,36000,432,,B77L,B-2098,1729663578,LAX,SZX,CAO3126,CA,0,-64,CAO3126,CAO
63.157,-156.439,37aaab5a,407944,49,37000,522,,A35K,G-XWBH,1729663581,HND,LHR,BA8,BA,0,-128,BAW8,BAW
62.336,-151.286,37ab4a63,A7687B,143,21925,454,,B738,N577AS,1729663579,RDB,ANC,AS9691,AS,0,-2432,ASA9691,ASA
61.581,-150.352,37ab4e29,A4B288,150,8175,271,,B734,N401YK,1729663578,BET,ANC,NC731,NC,0,-1152,NAC731,NAC
61.345,-150.096,37ab02c8,A44988,164,3050,195,,B738,N3756,1729663579,SEA,ANC,DL931,DL,0,-64,DAL931,DAL
61.355,-149.951,37aa3279,A954CA,322,5475,242,,B744,N700CK,1729663578,MIA,ANC,K4866,K4,0,-1536,CKS866,CKS
61.261,-149.379,37ab3bf9,A7197D,276,12800,305,,B738,N557AS,1729663579,JNU,ANC,AS67,AS,0,-1728,ASA67,ASA
63.472,-149.067,37ab5eb2,A87428,198,35000,439,,B737,N644AS,1729663578,FAI,ANC,AS99,AS,0,0,ASA99,ASA
61.29,-143.851,37ab50e3,A76C79,100,34225,511,,A21N,N578DN,1729663580,ANC,MSP,DL377,DL,0,384,DAL377,DAL
63.395,-130.821,37aace05,,269,40000,429,,B744,,1729663579,,,,,0,128,B744,
65.497,-116.431,37aae97c,78007E,317,32000,458,,B744,B-2475,1729663580,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
62.471,-114.439,37aacbd2,C05ED8,78,0,3,,BCS3,C-GJXV,1729663581,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
63.771,-88.555,37ab0c04,C01754,67,35025,226,,B77W,C-FIVR,1729663580,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.813,-82.775,37ab040c,39CF11,80,41008,521,,A359,F-HTYR,1729663580,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
64.695,-71.888,37aae28e,4BB14A,68,33000,540,,B77W,TC-LJJ,1729663581,YVR,IST,TK76,TK,0,0,THY76Y,THY
66.933,-65.693,37aaf8ee,C02EB9,85,39008,509,,B789,C-FRSA,1729663580,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.946,-65.028,37aae2c3,3C670C,85,41000,541,,A359,D-AIXL,1729663573,SEA,MUC,LH489,LH,0,-64,DLH489,DLH
65.022,-64.02,37aae461,3C66C4,92,41000,532,,A359,D-AIVD,1729663582,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.978,-63.172,37aadd79,4BB0E5,87,38996,516,,A359,TC-LGE,1729663580,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.858,-63.078,37aadc4c,4CA15E,82,39000,514,,A332,EI-DAA,1729663582,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.233,-61.677,37aab80b,47880D,63,37000,529,,A333,LN-RKT,1729663582,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.296,-56.874,37aace77,A4F5F0,109,39000,534,,A339,N419DX,1729663581,SEA,AMS,DL144,DL,0,64,DAL144,DAL
62.656,-55.757,37aaec08,C000EB,79,40975,545,,B789,C-FAJA,1729663585,YYC,DUB,WS6,WS,0,0,WJA6,WJA
64.348,-53.698,37aaa175,89647C,66,35000,526,,A388,A6-EUR,1729663581,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.28,-52.249,37aadfdb,C079D5,106,39000,517,,B789,C-GUDO,1729663581,YYC,BCN,WS8,WS,0,0,WJA8,WJA
61.949,-47.345,37aa8a32,4BB14E,235,34000,459,,B77L,TC-LJN,1729663582,IST,JFK,TK6013,TK,0,0,THY6013,THY
63.089,-45.846,37aa93d2,AACC5B,89,37000,514,,B772,N795UA,1729663582,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.873,-39.242,37aac645,C07B42,109,37000,509,,B789,C-GURP,1729663581,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.539,-38.767,37aa92f3,06A123,86,35000,511,,A35K,A7-ANG,1729663581,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.017,-38.286,37aacffe,4BA94E,87,33000,491,,B77W,TC-JJN,1729663581,ORD,IST,TK6,TK,0,0,THY6,THY
61.338,-36.675,37aae130,896454,84,31000,499,,B77W,A6-EQE,1729663585,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.899,-36.669,37aab42b,3C4ADA,94,37000,513,,B744,D-ABVZ,1729663581,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.051,-36.06,37aa860c,4ACA65,88,41000,514,,A359,SE-RSE,1729663581,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.571,-35.564,37aa8aa1,06A12E,89,35000,508,,A35K,A7-ANR,1729663581,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
62.894,-34.76,37a9a5d4,C01040,252,40000,466,,B789,C-FGDZ,1729663581,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
62.582,-34.458,37aab08d,151E7C,216,28000,420,,B772,RA-73340,1729663585,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
62.91,-32.504,37aad106,4CC52F,71,35000,477,,B39M,TF-ICC,1729663581,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
65.876,-29.555,37ab55f9,AE1450,304,36000,449,,C17,05-5146,1729663582,KEF,EDF,RCH444,RC,0,0,RCH444,RCH
63.042,-27.904,37aac221,4BB192,87,37000,502,,B789,TC-LLR,1729663585,DTW,IST,TK206,TK,0,0,THY91J,THY
62.93,-27.112,37aa93dc,06A2C4,94,33000,497,,B77W,A7-BEU,1729663584,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.071,-25.425,37aad4ad,4BA94F,89,35000,504,,B77W,TC-JJO,1729663584,YYZ,IST,TK18,TK,0,0,THY8VG,THY
63.434,-25.38,37aac122,4CC577,59,23525,401,,B38M,TF-ICH,1729663584,IAD,KEF,FI644,FI,0,-1856,ICE2B,ICE
63.985,-22.936,37aa141b,4CC277,89,3375,173,,B752,TF-FIK,1729663585,SEA,KEF,FI680,FI,0,-512,ICE680,ICE
63.613,-21.994,37ab5ff9,4CC545,140,17525,340,,A21N,TF-PLA,1729663585,KEF,CDG,OG400,OG,0,3328,FPY5,FPY
63.872,-21.914,37ab5dc6,4CC552,103,15000,336,,A20N,TF-PPA,1729663584,KEF,BER,OG700,OG,0,3200,FPY33G,FPY
63.419,-20.317,37ab660d,4CC48D,308,7000,158,,BE20,TF-NLB,1729663585,VEY,,FNA77,FN,0,1856,FNA77,FNA
62.032,-19.014,37aac11f,06A1BB,86,33000,556,,B77W,A7-BEE,1729663583,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
61.822,-12.305,37aa89ea,478854,80,41000,550,,A333,LN-RKS,1729663583,ATL,CPH,SK930,SK,0,0,SAS930,SAS
64.831,1.714,37ab2e59,461FAA,284,36000,392,,A321,OH-LZU,1729663582,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.816,2.91,37aa61f2,06A12D,312,36000,416,,A35K,A7-ANQ,1729663584,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.247,5.722,37ab5b69,4785BF,11,23025,328,,DH8D,LN-WDI,1729663584,BGO,KSU,WF562,WF,0,-64,WIF7MK,WIF
61.606,6.663,37ab300c,502D7A,297,36000,384,,BCS3,YL-ABP,1729663584,RIX,KEF,BT169,BT,0,-64,BTI2HU,BTI
63.388,8.072,37aa50fc,461F4D,103,41000,538,,A359,OH-LWF,1729663586,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
61.926,10.644,37ab5c0d,4ACAA3,178,28000,421,,A20N,SE-RUC,1729663585,TRD,OSL,SK343,SK,0,0,SAS343,SAS
62.974,10.707,37ab5ffe,47A1EF,180,20325,395,,B738,LN-ENS,1729663584,TRD,OSL,DY747,DY,0,2304,NOZ8GN,NOZ
65.879,10.757,37ab584d,478747,311,7250,92,,S92,LN-OQL,1729663581,BNN,,HKS348,HK,0,0,HKS348,HMB
61.248,10.773,37ab48c1,47878D,168,18700,371,,B738,LN-DYX,1729663585,BOO,OSL,DY341,DY,0,-1728,NOZ1BG,NOZ
63.458,10.899,37ab65c9,47808C,270,150,109,,DH8A,LN-WID,1729663583,TRD,SSJ,WF722,WF,0,1088,WIF2H,WIF
63.455,10.912,37ab66b0,4785BE,309,0,6,,DH8D,LN-WDJ,1729663586,TRD,TRF,WF481,WF,1,0,WIF3BR,WIF
65.406,12.634,37ab59db,4785C1,197,24000,319,,DH8D,LN-WDG,1729663584,BOO,TRD,WF1302,WF,0,0,WIF1B,WIF
68.028,15.351,37ab5bfa,478F0E,193,21700,278,,DH8D,LN-WDM,1729663587,ANX,BOO,WF861,WF,0,-448,WIF861,WIF
63.789,20.294,37ab5619,4AC92A,315,0,1,,C56X,SE-RIJ,1729663498,OSD,UME,JON22,JO,1,0,JON22,JON
67.397,21.463,37ab5d58,C032D1,12,2925,121,,DC3,C-FTGI,1729663584,GEV,,,,0,0,CFTGI,
61.468,21.792,37ab323b,4AC96E,53,0,0,,G280,SE-RKN,1729663577,HEL,POR,,,1,0,SERKN,
61.463,21.794,37ab664f,460790,41,0,13,,C152,OH-CWM,1729663586,POR,,,,1,0,OHCWM,
61.417,23.601,37ab654a,4609DA,61,0,0,,DA40,OH-DTA,1729663586,TMP,,,,1,0,OHDTA,PPT
62.28,24.605,37ab419d,781FDA,80,35000,519,,A333,B-32FE,1729663586,OSL,KHN,JD688,JD,0,64,CBJ688,CBJ
62.11,25.086,37ab5a15,46788B,2,34000,416,,LJ35,LJ-3,1729663582,HEL,OUL,,,0,64,W31,FNF
64.311,25.36,37ab612d,4601F6,177,16375,218,,AT75,OH-ATI,1729663586,OUL,HEL,AY436,AY,0,768,FIN436,FIN
61.476,26.177,37ab5976,4601F7,203,18000,264,,AT75,OH-ATJ,1729663586,KUO,HEL,AY362,AY,0,64,FIN5ET,FIN
67.624,28.312,37aa8bb9,89659B,314,36000,485,,A35K,A6-XWE,1729663586,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.1,31.962,37ab5278,155C57,358,35000,462,,SU95,RA-89175,1729663586,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
66.878,32.067,37ab2d4f,15202B,359,35025,456,,A320,RA-73771,1729663587,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
63.853,36.171,37aa3ba7,781E34,258,32000,450,,B77L,B-222K,1729663585,PVG,AMS,CK209,CK,0,0,CKK209,CKK
62.233,48.47,37ab440f,155C04,231,34000,435,,SU95,RA-89092,1729663586,SLY,SVO,YC131,YC,0,-64,LLM131,LLM
62.242,49.528,37aabed5,151E42,234,36000,464,,B773,RA-73282,1729663586,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.051,52.047,37aaa76d,151DB8,236,34000,464,,B77W,RA-73144,1729663586,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.794,54.535,37aa570c,7805AA,273,32000,446,,B77L,B-2075,1729663586,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
66.326,56.5,37aaece8,151EF6,244,38000,445,,A20N,RA-73462,1729663585,YKS,DME,S73006,S7,0,0,SBI3006,SBI
64.404,65.355,37ab5e3f,155BED,182,34000,442,,SU95,RA-89069,1729663586,SLY,TJM,YC9,YC,0,-64,LLM009,LLM
62.471,66.418,37aafdce,151FC6,268,38000,445,,B738,RA-73670,1729663586,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.637,68.273,37ab5808,155C02,222,36025,426,,SU95,RA-89090,1729663586,NYM,UFA,YC248,YC,0,0,LLM248,LLM
68.027,71.757,37ab1387,14FA34,56,33000,430,,T204,RA-64052,1729663588,VKO,,4B9623,4B,0,64,TUP9623,TUP
63.887,73.147,37ab55cd,155BFE,215,36000,432,,SU95,RA-89086,1729663589,NUX,UFA,YC187,YC,0,-320,LLM187,LLM
65.972,79.036,37aaf460,151EFA,268,37975,435,,A20N,RA-73466,1729663589,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.188,81.178,37aaaeb4,040168,298,32000,433,,B77L,ET-AWE,1729663589,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
63.64,83.606,37ab522b,155C5A,129,35000,496,,SU95,RA-89178,1729663569,NUX,KJA,SU6780,SU,0,0,SDM6780,SDM
62.986,89.06,37ab35be,151E25,263,36000,430,,B738,RA-73253,1729663587,MJZ,KUF,Y74213,Y7,0,0,TYA4213,TYA
61.866,89.488,37ab400d,151E2A,348,35950,413,,B738,RA-73258,1729663589,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
64.455,103.17,37aaf7f2,151DB3,287,34000,469,,B77W,RA-73139,1729663589,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.885,104.824,37aab276,80159F,31,33000,484,,B77W,VT-AEP,1729663589,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.048,117.301,37ab4a66,151D99,295,33700,451,,B738,RA-73113,1729663589,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.141,124.697,37aa243b,789214,195,38000,472,,A35K,B-LXB,1729663587,ORD,HKG,CX801,CX,0,0,CPA801,CPA
59.508,-179.48,37aadd08,873356,48,36996,538,,B789,JA934A,1729663589,HND,FRA,NH223,NH,0,0,ANA223,ANA
55.969,-179.303,37a9e7a4,A97CB5,58,36000,538,,B77L,N710GT,1729663589,SIN,ANC,5Y8496,5Y,0,0,GTI8496,
56.482,-178.441,37aa9749,89911B,59,35000,553,,B744,B-18722,1729663591,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
55.836,-177.685,37aabc5e,71C347,51,33000,558,,B77W,HL8347,1729663591,ICN,BOS,KE91,KE,0,0,KAL091,KAL
60.684,-177.144,37aad4e5,873312,13,36000,522,,B789,JA932A,1729663589,NRT,BRU,NH231,NH,0,0,ANA231,ANA
58.389,-177.076,37ab2dec,AB92ED,243,39000,424,,B77L,N845FD,1729663589,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
54.908,-176.179,37aa6e9b,71BE32,67,33000,559,,B748,HL7632,1729663589,ICN,ATL,KE35,KE,0,0,KAL035,KAL
58.629,-176.087,37ab28fc,A9605B,246,39000,341,,B77L,N703GT,1729663589,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
58.853,-170.85,37aaa9fe,71C252,67,33000,527,,B77L,HL8252,1729663583,ICN,ANC,KE8257,KE,0,-64,KAL8257,KAL
59.336,-168.436,37aa234e,AC096A,69,35000,523,,B77L,N875FD,1729663590,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
60.439,-167.318,37ab14d2,ABAB90,250,38000,435,,B77L,N851FD,1729663590,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
58.758,-166.684,37aa47fc,A7E310,70,33000,546,,B748,N607UP,1729663591,SZX,ANC,5X71,5X,0,64,UPS71,UPS
59.001,-165.283,37aa3710,AC3FC5,72,37000,536,,B77L,N889FD,1729663591,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
54.28,-164.568,37aad081,AA8499,72,33000,578,,B77L,N777SA,1729663592,NRT,CVG,PO752,PO,0,-64,PAC752,DHK
60.251,-162.911,37aa300b,A75659,74,35000,528,,MD11,N572FE,1729663590,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
59.416,-162.812,37aaa3c5,ABC948,70,35000,521,,B77L,N859FD,1729663590,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
59.25,-161.954,37ab4ae4,A0665B,67,23000,309,,B190,N125AX,1729663590,SNP,ANC,KO66,KO,0,64,AER66,AER
60.516,-160.173,37aa1f48,AB8B7F,80,35000,515,,B77L,N843FD,1729663590,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
60.009,-158.738,37aabf2a,868DD7,74,33000,524,,B77L,JA772F,1729663592,NRT,ORD,NH8402,NH,0,64,ANA8402,ANA
60.651,-158.369,37aa1640,A7D2E6,82,34925,528,,MD11,N603FE,1729663592,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
60.468,-154.966,37aa428d,3C4584,77,32900,536,,B77L,D-AALD,1729663593,CAN,ANC,3S527,3S,0,-1280,BOX527,BOX
58.138,-153.225,37ab5fa0,A6DCA9,307,24000,214,,BE20,N541LM,1729663592,ADQ,BET,,,0,0,N541LM,
60.943,-151.339,37aa386a,A60B1E,80,11050,344,,B744,N489MC,1729663592,CKG,ANC,5Y8706,5Y,0,-1088,GTI8706,GTI
60.563,-151.252,37ab671b,A4D881,180,0,0,,C208,N411GV,1729663593,ENA,,,,1,0,N411GV,
60.732,-150.962,37ab5c36,A64208,223,4125,135,,C208,N502GV,1729663593,ANC,,,,0,-512,N502GV,
60.914,-150.567,37ab5c15,A280D0,231,4050,116,,P212,N260US,1729663591,ANC,ENA,,,0,0,N260US,KNW
61.213,-150.026,37ab5822,A7F31F,141,1200,123,,C208,N611GV,1729663591,ENA,,,,0,-1600,N611GV,GUN
61.191,-150,37aa7a07,AC05B3,73,0,0,,B77L,N874FD,1729663592,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.191,-149.999,37ab15e6,A75A10,73,0,0,,MD11,N573FE,1729663575,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.179,-149.999,37aa7e9f,A7E1C2,348,0,10,,MD11,N607FE,1729663592,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.176,-149.992,37aa00f5,780A1C,70,0,0,,B748,B-LJD,1729663591,HKG,ANC,CX2090,CX,1,0,CPA2090,CPA
61.174,-149.99,37ab6648,A54535,216,0,29,,B744,N439GT,1729663525,ANC,,5Y516,5Y,1,0,GTI516,GTI
61.174,-149.987,37ab6669,AC7A61,147,0,0,,B744,N903AR,1729663592,ANC,EHU,GG9523,GG,1,0,KYE9523,KYE
61.181,-149.823,37ab6587,ABF499,177,750,67,,AS50,N87GF,1729663592,MRI,,,,0,768,N87GF,
60.888,-149.53,37ab5b05,A95C38,113,12075,380,,B744,N702CK,1729663591,ANC,NLU,K4819,K4,0,576,CKS819,CKS
60.56,-148.571,37ab4812,AE080D,134,23475,458,,C17,99-0167,1729663593,EDF,,RCH412,RC,0,2240,RCH412,RCH
61.141,-148.419,37aa7745,A97639,269,24000,365,,B744,N709CK,1729663591,JFK,ANC,K4926,K4,0,-2496,CKS926,CKS
60.773,-147.959,37ab1aef,,292,40000,454,,GLF6,,1729663593,,,,,0,64,GLF6,
60.946,-147.676,37ab1997,A75DC7,296,33025,420,,MD11,N574FE,1729663593,SEA,ANC,FX6011,FX,0,-2496,FDX6011,FDX
60.494,-147.661,37ab5b97,A71E29,126,33825,514,,LJ45,N558LM,1729663591,ANC,BFI,,,0,1088,N558LM,
60.793,-147.152,37ab1dbd,A06A12,287,15950,230,,B190,N126AX,1729663594,KTN,ANC,KO746,KO,0,0,AER746,AER
60.484,-146.99,37aaa0eb,A9FA34,281,38000,457,,B744,N742CK,1729663591,CVG,ICN,K4612,K4,0,-128,CKS612,CKS
60.82,-146.597,37aacdb3,A43EEA,290,36000,415,,B38M,N37295,1729663591,DEN,ANC,UA280,UA,0,0,UAL280,UAL
60.576,-146.347,37ab0b92,A5A888,299,35975,399,,B739,N464AS,1729663593,SEA,ANC,AS212,AS,0,64,ASA212,ASA
60.406,-145.667,37aa44ec,ABABB7,299,40000,438,,B748,N851GT,1729663593,MIA,ANC,5Y554,5Y,0,64,GTI554,GTI
60.492,-145.119,37aab302,AA9830,292,40000,438,,B744,N782CK,1729663593,ORD,ANC,K4960,K4,0,-64,CKS960,CKS
59.839,-142.631,37ab4dee,,107,41025,511,,LJ45,,1729663593,,,,,0,64,LJ45,
60.009,-141.932,37ab5059,A828E1,291,34000,406,,B737,N625AS,1729663587,JNU,ANC,AS7096,AS,0,-64,ASA7096,ASA
60.934,-140.681,37ab4e3b,A12732,103,33000,500,,B38M,N17336,1729663570,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
57.453,-135.091,37ab5c2c,A7E8BF,200,15900,297,,B737,N609AS,1729663594,JNU,SIT,AS70,AS,0,0,ASA70,ASA
60.708,-135.073,37ab0005,C07749,210,0,6,,B350,C-GTEM,1729663593,YVR,YXY,AKN236,AK,1,0,AKN236,AKN
56.236,-132.92,37ab4254,A515AD,113,33000,531,,A21N,N427AN,1729663591,ANC,DFW,AA399,AA,0,0,AAL399,AAL
54.283,-131.503,37ab3dcf,ABE1EB,140,31000,532,,B77L,N865FD,1729663591,ANC,NLU,FX9743,FX,0,0,FDX9743,FDX
54.68,-131.171,37ab1223,A022C6,328,36000,410,,BCS1,N108DQ,1729663591,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
54.773,-131.073,37ab1138,780A28,134,33000,533,,B748,B-LJF,1729663591,ANC,NLU,CX96,CX,0,0,CPA096,CPA
54.522,-130.589,37ab6286,,139,30175,477,,LJ45,,1729663589,,,,,0,1152,LJ45,
55.792,-123.016,37aae77b,A9F2C6,302,40000,438,,B744,N740CK,1729663594,DFW,ANC,K4812,K4,0,-64,CKS812,DHK
55.361,-120.872,37ab3f9d,C055EC,14,20025,324,,DH8D,C-GGNZ,1729663593,YVR,YXJ,AC8371,AC,0,-1088,JZA371,ACA
56.9,-117.391,37ab5601,C063D0,26,27000,317,,BE20,C-GLUT,1729663593,YQU,YEG,CWA925,CW,0,-128,CWA925,CWA
58.51,-116.815,37ab2919,8990A0,106,33000,597,,B77L,B-18771,1729663594,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
57.765,-116.531,37ab607e,C063C0,159,27950,243,,B350,C-GLUD,1729663594,YOJ,,CWA935,CW,0,832,CWA935,CWA
58.554,-116.479,37ab5c66,C05690,273,4825,115,,C208,C-GGUH,1729663595,,,CWA801,CW,0,0,CWA801,
59.725,-116.454,37ab3304,C025FC,15,37000,480,,CRJ9,C-FOJZ,1729663593,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
55.188,-116,37ab5096,C063CC,322,27700,226,,BE20,C-GLUP,1729663594,YEG,,CWA929,CW,0,-1088,CWA929,CWA
54.064,-112.755,37ab1c4e,AA0559,128,33000,558,,B744,N745CK,1729663592,ANC,ORD,K4509,K4,0,0,CKS509,CKS
54.804,-112.314,37ab511a,C03B15,15,36150,423,,B738,C-FWJS,1729663592,YYC,YMM,WS145,WS,0,-1856,WJA145,WJA
57.911,-107.611,37ab2d1e,A4E714,55,39000,528,,A339,N415DX,1729663592,SEA,LHR,DL20,DL,0,0,DAL20,DAL
56.921,-103.572,37a90336,76CCE1,124,41025,558,,A359,9V-SGA,1729663591,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
58.006,-99.214,37ab23f4,407F2B,72,39000,536,,A35K,G-XWBN,1729663594,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
56.076,-98.472,37ab02ac,A1D8FD,39,37000,472,,B772,N218UA,1729663594,SFO,LHR,UA930,UA,0,0,UAL930,UAL
57.337,-96.529,37aafb60,A2B501,41,33000,469,,B77W,N2737U,1729663593,SFO,FRA,UA926,UA,0,0,UAL926,UAL
60.269,-94.26,37aae330,A4B0BB,68,39000,500,,A339,N401DZ,1729663592,SEA,CDG,DL80,DL,0,0,DAL80,DAL
