latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.718,18.043,37ef62b3,4787A0,351,39000,441,,B738,LN-NIB,1731330582,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.64,18.098,37ef5e9f,47885F,45,27000,301,,BE20,LN-BSE,1731330583,BOO,,,,0,0,BNOA,INR
69.052,18.567,37ef3886,479EC3,111,4325,132,,DA42,LN-PFN,1731330581,BDU,,,,0,1152,UIT30A,PIP
69.82,18.602,37ef187a,48C5ED,26,10500,211,,AT75,SP-SPN,1731330582,OSL,TOS,P8392,P8,0,-1088,SRN392,SRN
69.423,18.735,37ef06a2,4787B3,35,7925,253,,B738,LN-NGD,1731330580,LGW,TOS,DY1323,DY,0,-2176,NOZ1323,NOZ
69.775,19.465,37ef70c1,478099,85,6875,176,,DH8A,LN-WIR,1731330582,TOS,ALF,WF912,WF,0,1280,WIF3SG,WIF
72.43,20.317,37ee9a50,8964B7,326,36000,460,,A388,A6-EVI,1731330582,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.959,21.81,37ef68b2,47809F,262,20025,237,,DH8C,LN-WFO,1731330582,LKL,TOS,WF985,WF,0,0,WIF7UP,WIF
70.46,22.567,37ef662b,479555,239,22000,267,,BE20,LN-BSG,1731330583,HVG,TOS,,,0,0,BNOE,INR
69.98,23.342,37ef6f33,4AC9F5,317,0,0,,A20N,SE-ROU,1731330581,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
70.68,23.674,37ef753e,478382,123,0,6,,S92,LN-ONY,1731330581,HFT,,NOR640,NO,1,0,NOR640,BHL
71.067,26.652,37ef6854,478096,68,13000,228,,DH8A,LN-WIN,1731330583,HFT,MEH,WF909,WF,0,320,WIF909,WIF
70.656,29.25,37ef70c5,47A310,159,6900,229,,DH8A,LN-WIY,1731330584,BVG,VDS,WF935,WF,0,128,WIF935,WIF
70.07,32.336,37ee5602,151E7D,159,37000,494,,B772,RA-73341,1731330580,CCC,SVO,N4552,N4,0,0,NWS552,NWS
72.472,82.802,37ee907b,789214,146,37000,495,,A35K,B-LXB,1731330585,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.138,-170.006,37ee8ba4,71C389,235,36000,475,,B789,HL8389,1731330588,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
64.228,-169.916,37ee8c88,8990E3,226,32000,476,,B77W,B-16721,1731330588,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.286,-168.373,37ee98bc,8990DF,250,32000,439,,B77W,B-16717,1731330589,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.462,-163.884,37ee9758,899018,230,32150,475,,B77W,B-18052,1731330586,JFK,TPE,CI11,CI,0,1280,CAL011,CAL
67.301,-161.199,37ee9bbd,8695A4,232,32000,476,,B77W,JA797A,1731330586,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.641,-161.116,37ee8d6c,71BE27,230,36000,492,,A388,HL7627,1731330586,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.424,-160.98,37ee981c,8406D0,244,36000,486,,A35K,JA01WJ,1731330586,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.228,-159.527,37ef5048,A62EE6,267,38000,457,,B744,N498MC,1731330588,ANC,ICN,5Y8795,5Y,0,0,GTI8795,GTI
66.063,-157.471,37ee9a9a,780CB8,247,34000,470,,B748,B-2487,1731330587,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.606,-154.402,37ee9502,780C5C,122,33000,464,,B77L,B-2092,1731330586,,,,,0,0,CAO1009,CAO
61.285,-153.479,37ef37db,A5417E,269,31000,480,,B744,N438GT,1731330586,ANC,ICN,5Y515,5Y,0,1664,GTI515,GTI
61.326,-150.196,37ef6c90,71C044,6,6100,267,,B77L,HL8044,1731330587,ANC,MIA,KE251,KE,0,2496,KAL251,KAL
61.274,-135.273,37ef4891,899137,93,33000,473,,B77L,B-16786,1731330587,ANC,ATL,BR668,BR,0,0,EVA668,EVA
62.228,-135.208,37ee6df0,A57B27,93,35000,471,,B744,N452SN,1731330587,NRT,ORD,KD4871,KD,0,64,WGN4871,WGN
62.306,-123.257,37ee4a33,789231,82,37000,495,,A35K,B-LXK,1731330588,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
67.689,-74.943,37ee879c,4BB0EC,235,37992,476,,A359,TC-LGL,1731330579,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.952,-53.738,37ef74ae,459E4F,129,0,0,,DH8B,OY-GRO,1731330591,JHS,SFJ,GL232,GL,1,0,GRL232,GRL
61.94,-53.572,37eecca7,AB4464,275,30000,470,,B772,N825KW,1731330588,POZ,PSM,2D574,2D,0,0,CMB574,EAL
64.592,-51.774,37ef6ebf,459E4B,353,12300,220,,DH8B,OY-GRK,1731330590,GOH,SFJ,GL548,GL,0,1152,GRL548,GRL
65.398,-51.65,37ef66ff,459E48,4,19000,277,,DH8B,OY-GRH,1731330591,GOH,SFJ,GL546,GL,0,64,GRL546,GRL
66.807,-50.968,37ee8d73,4D2372,273,7025,254,,A332,9H-TQP,1731330504,CPH,SFJ,GL779,GL,0,-384,GRL779,HFY
64.847,-47.837,37eee6fa,485E2D,280,35000,502,,B78X,PH-BKG,1731330590,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
66.771,-46.961,37eee021,AB4C1D,282,32000,480,,A333,N827NW,1731330590,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.061,-39.556,37ef1564,A69C90,253,28000,255,,C525,N525LW,1731330591,RKV,,,,0,-64,N525LW,
65.881,-39.347,37ef01f9,440975,288,20000,186,,DA42,OE-UDB,1731330591,RKV,,,,0,0,OEUDB,
63.375,-36.906,37eea1fe,3C4592,75,35000,563,,B77L,D-AALR,1731330591,LAX,FRA,3S617,3S,0,0,BOX617,DHK
64.163,-32.788,37eeffe7,4850F5,311,30000,522,,B77W,PH-BVO,1731330591,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.942,-32.687,37eef7bd,A4E35F,306,32000,482,,A339,N414DZ,1731330591,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.394,-32.129,37ef0316,3949EF,290,34000,444,,B772,F-GSPP,1731330590,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
64.789,-29.343,37ef0251,A4BBDE,307,32000,460,,A339,N404DX,1731330590,CDG,SEA,DL81,DL,0,64,DAL81,DAL
62.769,-27.518,37ef0a06,39CF0D,304,39000,425,,A359,F-HTYN,1731330590,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.888,-27.501,37ef0a38,394A09,299,33000,461,,B77W,F-GSQJ,1731330590,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.09,-26.969,37ef0344,478F5C,268,38000,373,,A333,LN-RKM,1731330591,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
65.188,-26.026,37ef315f,,115,39000,438,,C525,,1731330590,,,,,0,0,C525,
67.967,-23.985,37eed63a,0D848E,232,34000,444,,A346,YV3545,1731330588,VKO,CCS,V0771,V0,0,0,VCV771,VCV
63.98,-22.597,37ef2119,4CC08C,171,0,0,,GRND,,1731330590,,,,,1,0,FROST1,
63.836,-21.585,37ef6d33,45C86A,99,15500,362,,A320,OY-RCJ,1731330591,KEF,FAE,RC402,RC,0,640,FLI402,FLI
63.303,-20.998,37ef1156,406A35,303,32000,445,,B77W,G-STBJ,1731330591,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.042,-20.414,37ef27e3,4CC564,322,33125,405,,A20N,TF-PPD,1731330591,DUB,KEF,OG881,OG,0,-2304,FPY13L,FPY
65.421,-18.544,37ef700d,4CC57E,235,16275,213,,DH8D,TF-FXE,1731330590,AEY,RKV,FI37,FI,0,1600,ICE37R,ICE
62.087,-15.912,37ee90ab,06A128,269,36000,418,,A35K,A7-ANL,1731330590,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
63.237,-14.972,37eed4b6,152077,228,28000,440,,B77W,RA-73847,1731330590,SVO,VRA,N4555,N4,0,0,NWS555,NWS
65.432,-14.565,37ef67d3,4CC589,98,13225,328,,BE20,TF-NLE,1731330590,AEY,NOR,FNA77,FN,0,-1984,FNA77,FNA
65.715,-13.978,37ee18f5,87304A,157,40975,516,,B789,JA928A,1731330590,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63,-13.089,37ee0ee8,406F7A,142,38975,526,,B789,G-ZBKN,1731330590,HND,LHR,BA8,BA,0,0,BAW8,BAW
67.404,-11.877,37ee3984,,161,49000,524,,GL7T,,1731330592,,,,,0,-64,GL7T,
63.181,-11.269,37eefc81,4CC56E,286,38000,369,,A20N,TF-PPF,1731330590,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.897,-8.916,37ee1b1f,841520,167,39000,532,,A35K,JA05WJ,1731330566,HND,LHR,JL43,JL,0,-64,JAL43,JAL
67.496,-7.684,37ee33c5,86E430,145,38975,538,,B789,JA863J,1731330590,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.516,-6.724,37ef3b39,4ACAA5,289,38000,352,,A20N,SE-RUE,1731330590,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.096,-4.863,37ef220c,4CC56D,293,38000,377,,A21N,TF-PLC,1731330590,BER,KEF,OG701,OG,0,64,FPY85L,FPY
61.979,-4.286,37ef47c3,4AC9E1,113,37025,514,,A20N,SE-ROA,1731330590,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.578,-3.962,37ef330c,45C86D,285,35600,100,,A320,OY-RCM,1731330590,CPH,FAE,RC453,RC,0,-1024,FLI453,FLI
62.427,-3.178,37ee7d87,3C6714,132,41000,561,,A359,D-AIXT,1731330589,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.634,3.231,37ef55fb,4CC2A5,284,36000,410,,B752,TF-FIR,1731330592,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.57,4.95,37ef3f0e,47C1AB,68,450,137,,S92,LN-OID,1731330591,FRO,,NOR807,NO,0,-512,NOR807,BHL
62.195,5.621,37ef4b1f,4CC52F,289,34000,425,,B39M,TF-ICC,1731330594,ARN,KEF,FI307,FI,0,64,ICE307,ICE
62.559,6.114,37ef76ac,478363,157,0,2,,DH8D,LN-RDZ,1731330593,AES,TRD,WF1387,WF,1,0,WIF1387,WIF
62.082,7.347,37ef5cd9,4ACAAF,331,20625,381,,A20N,SE-RUO,1731330591,OSL,AES,SK1320,SK,0,-2624,SAS1320,SAS
62.612,8.816,37ef5dad,4ACA6F,36,23700,410,,E195,SE-RSO,1731330594,BGO,TRD,SK4164,SK,0,-2304,SAS4164,SAS
62.026,9.528,37ef6430,4785BF,207,24000,312,,DH8D,LN-WDI,1731330594,TRD,SVG,WF1205,WF,0,0,WIF1205,WIF
63.713,9.573,37ef705f,478126,320,225,115,,EH10,0268,1731330591,OLA,,,,0,0,SAVER40,NOW
63.266,9.724,37ef4491,4CC52B,285,36000,439,,B39M,TF-ICA,1731330593,HEL,KEF,FI343,FI,0,-128,ICE343,ICE
63.293,10.031,37ef7225,47A477,77,1600,136,,AS50,LN-OXQ,1731330591,,,,,0,-192,LNOXQ,ALI
62.159,10.743,37ef622e,47808B,185,20000,261,,DH8A,LN-WIC,1731330591,TRD,OSL,WF75,WF,0,0,WIF6AG,WIF
63.455,10.932,37ef6725,47A48C,286,0,0,,C68A,LN-SAA,1731330590,TRD,TRF,,,1,0,BNO94J,INR
63.045,10.971,37ef5ab1,47A32E,342,8925,260,,B738,LN-ENO,1731330593,OSL,TRD,DY754,DY,0,-1664,NOZ54Z,NOZ
62.158,11.11,37ef3bf3,4AC9EB,194,38000,450,,A20N,SE-ROK,1731330591,TOS,OSL,SK4413,SK,0,0,SAS4413,SAS
62.204,11.397,37ef4593,4CAFD6,355,31650,401,,CRJ9,EI-GEC,1731330591,CPH,TRD,SK2882,SK,0,-2432,SAS68H,SAS
62.814,11.675,37ef633d,4ACB5A,6,37000,442,,A20N,SE-RZZ,1731330591,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
65.333,12.11,37ef74a2,4780A1,187,3625,178,,DH8A,LN-ILS,1731330594,BNN,TRD,WF707,WF,0,2176,WIF707,WIF
64.213,12.497,37ef58a2,4ACA05,19,37000,443,,B738,SE-RPE,1731330592,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
68.308,13.828,37ef6627,47888D,207,3850,155,,BE20,LN-BSC,1731330592,BOO,,,,0,0,BNO1F,INR
66.366,14.298,37ef44e9,478891,334,0,15,,BE20,LN-BSA,1731330594,TOS,MQN,,,1,0,BNOL,INR
67.309,14.321,37ef647d,478094,219,925,164,,DH8A,LN-WIL,1731330591,SKN,BOO,WF849,WF,0,-1344,WIF849,WIF
67.269,14.363,37ef50f3,4784DD,77,0,31,,DH8A,LN-WIT,1731330593,TOS,BOO,WF1329,WF,1,0,WIF9QA,WIF
67.08,14.782,37ef6467,478D83,205,24000,288,,DH8D,LN-WDR,1731330593,EVE,TRD,WF1365,WF,0,-64,WIF1365,WIF
68.303,16.525,37ee9c6c,896454,321,32000,504,,B77W,A6-EQE,1731330591,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.695,18.806,37ef5b4e,4AB56D,11,19975,278,,AT76,SE-MKM,1731330593,BMA,UME,TF258,TF,0,64,BRX258L,BRX
63.186,20.222,37ef5a12,4AC9F2,22,37000,452,,A20N,SE-ROR,1731330594,ARN,LLA,SK10,SK,0,0,SAS010,SAS
67.82,20.333,37ef6e54,4CAD95,214,1475,142,,A20N,EI-SCE,1731330593,KRN,ARN,SK1045,SK,0,2304,SAS68L,SAS
61.492,22.034,37ef2d42,4607EF,299,6325,174,,DA42,OH-DAD,1731330558,,,,,0,-960,OHDAD,
61.606,24.728,37ef4592,48888C,184,39000,423,,H25B,SP-CEO,1731330594,RVN,WAW,,,0,64,JDI60F,JDI
61.854,24.741,37ef6d97,467892,53,15000,284,,PC12,PI-03,1731330592,TMP,JYV,,,0,0,T43,FNF
62.474,25.215,37ef47de,4601F4,178,17025,266,,AT75,OH-ATG,1731330592,KTT,HEL,AY574,AY,0,64,FIN574,FIN
64.019,25.376,37ef6542,467895,2,22000,284,,PC12,PI-06,1731330592,JYV,RVN,,,0,0,T26,FNF
66.255,25.762,37ef7384,461E18,182,13200,317,,E190,OH-LKI,1731330594,RVN,HEL,AY546,AY,0,3136,FIN546,FIN
63.722,25.919,37eea5cc,4AAA89,84,275,48,,AS50,SE-JTI,1731330569,,,,,0,-448,SEJTI,
61.759,33.885,37ef0ec4,7815A9,89,36975,512,,B789,B-208A,1731330590,MAN,PVG,HO1662,HO,0,0,DKH1662,DKH
64.934,34.507,37ef5fd5,151EE9,162,37000,464,,A20N,RA-73449,1731330594,MMK,DME,S71230,S7,0,0,SBI1230,SBI
61.796,36.706,37ef548f,152034,163,35000,460,,A320,RA-73780,1731330593,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
63.158,42.745,37ee8e37,8004DA,140,37000,514,,B77L,VT-ALF,1731330593,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.613,43.377,37ee7931,780C80,263,35975,463,,B788,B-2769,1731330592,XMN,AMS,MF811,MF,0,0,CXA811,CXA
61.811,46.021,37ee85d5,781418,256,38000,482,,B789,B-1113,1731330593,NGB,BUD,FM897,FM,0,-64,CSH897,CSH
61.938,47.223,37ee892c,780F3F,258,34000,470,,B77W,B-7367,1731330592,PVG,AMS,MU771,MU,0,0,CES771,CES
61.815,48.53,37ee8e89,781DE5,267,38000,470,,A359,B-32A8,1731330593,PVG,FCO,MU787,MU,0,0,CES787,CES
66.62,52.673,37ef6a76,15064F,189,23425,427,,CRJ2,RA-67151,1731330593,NNM,KZN,7R692,7R,0,1472,RLU692,RLU
61.828,53.05,37eeba54,78076C,272,34000,446,,B77W,B-2086,1731330593,PEK,LHR,CA937,CA,0,0,CCA937,CCA
63.477,53.748,37ef64eb,140AFE,194,5200,170,,B350,RA-02814,1731330593,UCT,,,,0,2240,OVD9603,OVD
61.671,57.758,37ee9847,78168F,275,38000,464,,B789,B-20AA,1731330594,CAN,LHR,CZ303,CZ,0,-128,CSN303,CSN
61.625,58.652,37ee8b14,781949,275,36000,468,,A359,B-30F9,1731330594,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
62.562,60.495,37ee9ef4,781101,271,32000,464,,B77W,B-7881,1731330594,PVG,LHR,MU551,MU,0,0,CES551,CES
65.83,62.649,37ef66cf,155BEF,242,34475,449,,SU95,RA-89071,1731330592,SLY,DME,YC31,YC,0,832,LLM31,LLM
62.692,64.298,37eec09a,7817FB,284,38000,463,,B789,B-20DT,1731330594,CGO,MXP,HO1667,HO,0,0,DKH1667,DKH
67.135,67.225,37ef5e0f,151D43,204,32025,477,,A21N,RA-73027,1731330592,BVJ,,0E9064,0E,0,0,NWC9064,NWC
62.204,69.019,37ef3052,151DFD,282,34000,436,,A320,RA-73213,1731330595,KJA,LED,SU6476,SU,0,-64,SDM6476,SDM
65.481,72.693,37ef731b,155BC5,45,0,0,,SU95,RA-89029,1731330593,NYM,,4G312,4G,1,0,GZP312,GZP
61.227,72.769,37ef6bea,151D4B,244,10950,329,,B735,RA-73035,1731330592,SGC,VKO,UT296,UT,0,2688,UTA296,UTA
63.041,160.721,37ee7698,78072A,241,38000,481,,B744,B-2437,1731330596,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
54.45,-179.66,37eee801,AAF828,65,36000,541,,B788,N806AA,1731330596,HND,DFW,AA176,AA,0,0,AAL176,AAL
58.257,-177.983,37eeb58d,899125,255,38008,454,,A359,B-18908,1731330593,ONT,TPE,CI23,CI,0,0,CAL023,CAL
58.257,-177.926,37eede35,8991E6,254,37004,456,,A359,B-58503,1731330593,SEA,TPE,JX31,JX,0,0,SJX031,SJX
55.405,-177.672,37eebb1a,8991E8,262,38000,452,,A359,B-58505,1731330593,SFO,TPE,JX11,JX,0,0,SJX011,SJX
55.209,-177.304,37eeb2da,71BE38,265,34004,436,,B748,HL7638,1731330593,LAX,ICN,KE12,KE,0,0,KAL012,KAL
59.034,-176.74,37eec0ad,A290D0,247,32000,446,,B77W,N2644U,1731330593,SFO,TPE,UA853,UA,0,0,UAL853,UAL
58.493,-176.665,37ef241f,8990A5,246,36000,449,,B77L,B-18773,1731330596,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
60.863,-175.271,37ee9539,8990E4,247,32000,460,,B77W,B-16722,1731330596,ORD,TPE,BR55,BR,0,0,EVA055,EVA
59.668,-175.222,37eee3f4,89901B,241,33000,462,,B77W,B-18001,1731330596,YVR,TPE,CI31,CI,0,0,CAL031,CAL
58.29,-174.908,37eec8e9,71C216,58,35000,556,,B77W,HL8216,1731330593,ICN,SEA,KE41,KE,0,0,KAL041,KAL
57.662,-174.508,37ee8016,71BE35,260,38000,457,,A388,HL7635,1731330593,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
57.98,-174.385,37eee135,AA6B7E,54,35000,526,,B772,N77006,1731330593,NRT,EWR,UA78,UA,0,0,UAL78,UAL
54.356,-173.591,37eec0de,789204,242,38000,457,,A359,B-LRX,1731330596,SFO,HKG,CX873,CX,0,0,CPA873,CPA
57.544,-172.749,37ee8da2,78140E,67,36975,520,,B789,B-1133,1731330591,HAK,PHL,HU7909,HU,0,0,CHH7909,CHH
59.418,-172.73,37eeb461,89901F,247,33000,451,,B77W,B-18006,1731330594,LAX,TPE,CI7,CI,0,0,CAL007,CAL
58.568,-172.64,37eeb92a,8991E4,251,38000,457,,A359,B-58501,1731330586,LAX,TPE,JX1,JX,0,0,SJX001,SJX
59.442,-172.617,37eec725,899038,248,34000,450,,B77W,B-16733,1731330599,SFO,TPE,BR17,BR,0,0,EVA017,EVA
59.412,-172.555,37ee8b7b,AD6EC5,247,40000,462,,B788,N965AM,1731330575,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
58.716,-172.533,37eeb87f,7812BE,266,35975,456,,B789,B-1356,1731330596,LAX,XMN,MF830,MF,0,0,CXA830,CXA
58.656,-171.796,37eedc8e,AB349F,68,34975,532,,B789,N821AN,1731330586,HND,JFK,AA168,AA,0,-64,AAL168,AAL
59.491,-171.751,37eeca45,89901A,255,32000,440,,B77W,B-18055,1731330599,SFO,TPE,CI3,CI,0,0,CAL003,CAL
58.858,-170.827,37eebc99,A9FA34,67,33000,540,,B744,N742CK,1731330595,ICN,ANC,K4917,K4,0,0,CKS917,CKS
55.247,-168.814,37eec9a1,A2A3D2,267,35975,446,,B789,N26970,1731330597,SFO,ICN,UA805,UA,0,-64,UAL805,UAL
58.042,-168.506,37eecc86,71C078,266,38000,439,,A359,HL8078,1731330595,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
54.25,-168.166,37eecf2d,A1F5FF,257,31000,443,,B77W,N2250U,1731330597,SFO,HKG,UA877,UA,0,0,UAL877,UAL
60.375,-167.465,37eed42b,8990DD,257,34000,438,,B77W,B-16715,1731330598,SFO,TPE,BR27,BR,0,0,EVA027,EVA
58.285,-163.916,37eeaba1,A254D6,87,34975,544,,B789,N24972,1731330595,ICN,SFO,UA806,UA,0,-64,UAL806,UAL
59.26,-163.668,37eeb655,,73,37000,521,,B744,,1731330597,,,,,0,0,B744,
58.086,-163.499,37eeca9d,71BC21,271,34000,395,,B744,HL7421,1731330597,LAX,ICN,OZ281,OZ,0,0,AAR281,AAR
58.474,-163.118,37eec7d7,AA931D,71,35000,535,,B772,N78013,1731330598,HND,IAD,UA804,UA,0,0,UAL804,UAL
54.345,-162.628,37eec2e1,71C250,281,34000,438,,B77W,HL8250,1731330599,LAS,ICN,KE6,KE,0,0,KAL006,KAL
60.476,-160.153,37eea47a,8990E2,271,34000,437,,B77W,B-16720,1731330597,IAH,TPE,BR51,BR,0,0,EVA051,EVA
58.499,-159.996,37eee1f2,8694D8,273,34000,400,,B77W,JA791A,1731330597,SFO,HND,NH107,NH,0,-64,ANA107,ANA
56.983,-158.466,37eea97f,A6657E,73,37000,534,,A359,N511DN,1731330597,HND,DTW,DL276,DL,0,0,DAL276,DAL
55.823,-157.408,37eec680,A2007C,97,37000,521,,B772,N228UA,1731330598,NRT,SFO,UA838,UA,0,0,UAL838,UAL
56.606,-156.484,37eed4d1,86CEF4,276,38000,424,,B788,JA805A,1731330598,LAX,HND,NH105,NH,0,-64,ANA105,ANA
60.595,-153.949,37ee78de,4D0103,75,29400,461,,B748,LX-VCA,1731330598,HKG,ANC,CV5161,CV,0,-1664,CLX5161,CLX
55.617,-152.75,37eedb57,A5FEF4,13,34000,435,,B739,N486AS,1731330599,HNL,ANC,AS828,AS,0,0,ASA828,ASA
59.178,-152.339,37eea237,8990A4,277,36000,430,,B77L,B-18772,1731330599,LAX,TPE,CI5115,CI,0,-64,CAL5115,CAL
60.561,-151.253,37ef75ce,A240AE,326,0,0,,P212,N244US,1731330596,ENA,,,,1,0,N244US,
55.145,-150.741,37eec7a7,ABFA24,278,40000,422,,B788,N871AY,1731330599,LAX,HND,AA169,AA,0,0,AAL169,AAL
61.16,-150.642,37ee7184,A96B14,70,5450,254,,B744,N706CK,1731330600,HKG,ANC,K4677,K4,0,-896,CKS677,CKS
61.167,-150.318,37ee7014,ABBE4A,89,3250,199,,B748,N856GT,1731330600,HKG,ANC,5Y8230,5Y,0,-1024,GTI8230,GTI
61.19,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731330599,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.188,-150.002,37ed8f96,A801D3,255,0,0,,MD11,N615FE,1731330596,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.191,-150,37ea81af,AB96A4,73,0,0,,B77L,N846FD,1731330599,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
