latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.785,-32.997,36b89be9,4A91B2,256,34025,446,,A21N,SE-DMR,1724162619,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
71.854,-23.98,36b893e6,3C7A4F,302,37275,486,,A339,D-ANRO,1724162623,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
70.245,-18.467,36b89ca9,3C7A50,326,36000,493,,A339,D-ANRP,1724162619,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
72.078,-17.623,36b7c06c,485343,143,38996,499,,B789,PH-BHI,1724162619,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.701,-8.235,36b8be55,478854,310,33996,480,,A333,LN-RKS,1724162623,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.296,16.138,36b9487a,47809F,150,575,118,,DH8C,LN-WFO,1724162621,ANX,TOS,WF866,WF,0,2112,WIF866,WIF
69.088,17.065,36b93b6f,4780A1,59,17000,260,,DH8A,LN-ILS,1724162621,SKN,TOS,WF850,WF,0,0,WIF850,WIF
69.04,17.836,36b840bd,4781A0,244,14075,365,,P8,9585,1724162617,EVE,,,,0,-3520,,NOW
69.565,18.84,36b8fa33,479C60,14,4125,125,,S92,LN-OQY,1724162620,TOS,,,,0,-704,HKSRSC7,HMB
69.677,18.908,36b90f95,478097,284,0,0,,DH8A,LN-WIO,1724162614,HVG,TOS,WF909,WF,1,0,WIF17N,WIF
69.686,18.914,36b94ac3,48C5ED,275,0,0,,AT75,SP-SPN,1724162618,TOS,,P8297,P8,1,0,SRN297,SRN
69.701,18.931,36b8d8ea,4ACAA4,193,525,134,,A20N,SE-RUD,1724162620,LYR,TOS,SK4425,SK,0,-896,SAS78T,SAS
74.556,18.977,36b945e3,47812E,344,1300,139,,EH10,0280,1724162619,,,,,0,-64,SAVER35,NOW
69.931,21.79,36b93c33,479D6C,264,15825,195,,DH8A,LN-FVB,1724162620,ALF,TOS,WF925,WF,0,1024,WIF7WE,WIF
70.074,22.403,36b92f9d,47812B,254,3650,124,,EH10,0277,1724162620,LKL,,,,0,-64,SAVER30,NOW
69.857,22.5,36b93efe,,243,11700,162,,BE20,,1724162620,,,,,0,1536,BE20,
69.863,22.805,36b918ca,478099,270,22000,212,,DH8A,LN-WIR,1724162620,KKN,VAW,WF935,WF,0,0,WIF935,WIF
70.527,22.884,36b94316,478096,240,9525,172,,DH8A,LN-WIN,1724162621,HFT,TOS,WF915,WF,0,1408,WIF6UP,WIF
68.845,32.746,36b93f10,141C81,143,725,120,,EC20,RA-07297,1724162591,,,RA7297,RA,0,0,RA07297,
68.841,32.751,36b9457a,141CF4,144,875,122,,,,1724162619,,,RA7412,RA,0,0,RA07412,
68.79,41.415,36b8c4fd,151D43,58,18850,374,,A21N,RA-73027,1724162619,DME,SBT,0E9057,0E,0,0,NWC9057,NWC
70.089,62.478,36b847c7,151DAB,234,36000,480,,B77W,RA-73131,1724162623,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
63.421,-169.086,36b80a13,780CB6,236,34000,427,,B748,B-2485,1724162626,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.134,-159.459,36b815e7,71C076,238,32000,407,,B77L,HL8076,1724162624,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
63.094,-153.598,36b92438,A4B288,316,34025,311,,B734,N401YK,1724162624,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
61.837,-151.268,36b8060b,780BB8,112,11500,377,,B77L,B-2097,1724162626,PVG,ANC,CA1077,CA,0,-1088,CAO1077,CAO
61.262,-150.117,36b93dca,AC7E60,315,3550,238,,B739,N904DN,1724162625,ANC,MSP,DL447,DL,0,2240,DAL447,DAL
62.24,-149.934,36b92063,A851C3,197,22000,371,,E75L,N635QX,1724162626,FAI,ANC,AS2103,AS,0,-832,QXE2103,ASA
61.361,-149.915,36b92ba6,ABA800,100,10350,333,,B748,N850GT,1724162626,ANC,MIA,5Y8050,5Y,0,2880,GTI8050,GTI
61.256,-149.331,36b9080c,AC3C0E,105,15875,423,,B77L,N888FD,1724162626,ANC,ORD,FX9740,FX,0,3008,FDX9740,FDX
65.818,-149.014,36b825d9,406D7B,52,37000,510,,B789,G-ZBKE,1724162626,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.648,-115.13,36b92c07,,201,6925,143,,DHC6,,1724162628,,,,,0,-64,DHC6,
62.473,-114.444,36b94a73,,182,0,4,,DH8A,,1724162630,,,,,1,0,DH8A,
62.429,-114.292,36b94a29,,128,2500,105,,DHC6,,1724162629,,,,,0,832,DHC6,
64.345,-110.66,36b945f7,C06B75,224,11750,188,,AT72,C-GOSA,1724162629,DVK,,SUT7044,SU,0,960,SUT7044,SUT
65.254,-106.352,36b7d108,4BB18F,233,38000,477,,B789,TC-LLO,1724162630,IST,SEA,TK213,TK,0,-64,THY3DC,THY
62.568,-103.425,36b7d058,4BB189,217,38000,447,,B789,TC-LLI,1724162630,IST,SFO,TK289,TK,0,-64,THY73G,THY
61.278,-101.758,36b82092,A50725,229,38000,435,,A339,N423DX,1724162627,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.793,-96.469,36b93566,,186,24000,226,,BE20,,1724162629,,,,,0,0,BE20,
66.931,-80.616,36b89802,4CC2A3,253,35025,454,,B752,TF-FIN,1724162623,KEF,SEA,FI685,FI,0,0,ICE685,ICE
62.035,-84.758,36b87f0a,C07FE9,239,34000,443,,B38M,C-GWLK,1724162628,KEF,YYC,WS39,WS,0,0,WJA39,WJA
61.421,-85.48,36b8a7f1,781F4C,332,32000,496,,B77L,B-223N,1724162628,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
67.827,-78.262,36b84c97,39CF0E,244,40000,485,,A359,F-HTYO,1724162631,CDG,SEA,AF338,AF,0,0,AFR338,AFR
67.527,-77.099,36b85133,3965A7,246,36000,486,,B77W,F-GZNH,1724162631,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.323,-76.127,36b84dea,A51D6F,234,38000,492,,A339,N429DX,1724162630,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.182,-71.301,36b9094d,C03300,341,20000,225,,AT45,C-FTID,1724162631,YFB,YIO,5T896,5T,0,0,AKT896,AKT
64.721,-71.144,36b85c45,3965A0,239,36000,519,,B77W,F-GZNA,1724162628,CDG,SFO,AF84,AF,0,-128,AFR84J,AFR
63.703,-68.437,36b8ab7a,C013D4,316,1475,125,,B737,C-FHNF,1724162628,YOW,YFB,5T101,5T,0,-768,AKT101,
65.144,-67.082,36b92782,C016D2,27,19025,186,,AT43,C-FIQR,1724162623,YFB,YXP,5T802,5T,0,0,AKT802,AKT
66.079,-66.764,36b867bb,C02FB8,247,36992,505,,B789,C-FSBV,1724162631,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.979,-64.696,36b828fe,4CADC6,238,38000,485,,A339,EI-HJN,1724162623,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
66.329,-63.166,36b84bf6,4408FB,240,36000,506,,B772,OE-LPF,1724162623,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.62,-62.443,36b847ba,AB60E3,245,34000,468,,B764,N832MH,1724162631,MUC,ATL,DL131,DL,0,0,DAL131,DAL
66.754,-62.195,36b86589,406B20,251,35996,489,,A388,G-XLEG,1724162627,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.735,-60.327,36b86d15,485B43,223,36996,496,,B78X,PH-BKC,1724162623,AMS,YYZ,KL691,KL,0,0,KLM147,KLM
62.091,-60.086,36b87266,76CDA1,248,38000,492,,A359,9V-SMA,1724162627,MAN,IAH,SQ52,SQ,0,0,SIA52,SIA
61.913,-60.065,36b84e08,3C64ED,241,35000,464,,A343,D-AIGM,1724162631,FRA,DFW,LH438,LH,0,0,DLH438,DLH
61.692,-60.044,36b8762b,A77C11,228,34000,461,,B752,N58101,1724162631,EDI,EWR,UA37,UA,0,0,UAL37,UAL
62.055,-59.831,36b85f26,A4EE82,244,36000,484,,A339,N417DX,1724162627,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.19,-59.561,36b855c0,AAB812,247,36000,490,,B772,N790AN,1724162627,FRA,DFW,AA71,AA,0,0,AAL71,AAL
67.076,-59.422,36b88411,47B217,251,35000,496,,B789,LN-FNA,1724162627,OSL,LAX,N011,N0,0,0,NBT01F,NBT
62.081,-59.321,36b84029,A0F4A2,237,34025,464,,B763,N1604R,1724162623,ZRH,ATL,DL91,DL,0,0,DAL91,DAL
62.262,-59.17,36b86b60,A2A915,248,36000,481,,B772,N27015,1724162627,AMS,IAH,UA21,UA,0,0,UAL21,UAL
67.115,-59.135,36b8175a,06A30A,251,33000,506,,B77L,A7-BFW,1724162631,AMS,LAX,QR8105,QR,0,0,QTR8105,QTR
66.184,-58.6,36b7b632,7608FA,208,36000,513,,B77L,AP-BGZ,1724162630,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
67.215,-58.349,36b837ae,4CAD49,252,38000,512,,A359,EI-IFF,1724162628,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.945,-58.048,36b868d9,A1D546,246,32000,468,,B772,N217UA,1724162623,LHR,IAH,UA879,UA,0,0,UAL879,UAL
62.847,-56.71,36b861cf,3C4B2F,251,32000,485,,B748,D-ABYO,1724162627,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.758,-56.702,36b86f07,AB1979,244,33000,483,,A333,N814NW,1724162619,AMS,JFK,DL47,DL,0,0,DAL47,DAL
63.793,-56.54,36b806b2,440184,243,36975,496,,B789,OE-LPM,1724162617,VIE,ORD,OS65,OS,0,0,AUA65,AUA
66.826,-56.518,36b86dcd,461F48,241,38000,513,,A359,OH-LWA,1724162630,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.921,-55.942,36b8564b,3C6572,245,37000,476,,A333,D-AIKR,1724162628,FRA,RDU,LH408,LH,0,0,DLH408,DLH
63.932,-55.887,36b84e4d,C051E4,244,38000,486,,A333,C-GFAH,1724162630,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.987,-55.708,36b866d7,3C4B29,245,32000,494,,B748,D-ABYI,1724162623,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.069,-55.226,36b8ce4b,A8E24D,245,34000,459,,B752,N67134,1724162628,KEF,ORD,UA913,UA,0,0,UAL913,UAL
61.593,-54.78,36b85a1e,ABBB2C,235,36000,471,,A332,N855NW,1724162628,FRA,DTW,DL87,DL,0,0,DAL87,DAL
62.179,-54.675,36b87397,A9C151,247,32000,489,,B77W,N728AN,1724162625,LHR,DFW,AA21,AA,0,0,AAL21,AAL
64.205,-54.539,36b8569c,4406DE,245,38000,499,,B772,OE-LPE,1724162628,VIE,EWR,OS89,OS,0,0,AUA89,AUA
64.284,-54.227,36b839ce,C01759,245,35000,491,,B77W,C-FIVW,1724162630,FCO,YYZ,AC907,AC,0,0,ACA907,ACA
63.272,-54.199,36b871af,AB1D30,246,34000,478,,A333,N815NW,1724162628,AMS,BOS,DL243,DL,0,0,DAL243,DAL
64.298,-54.182,36b83b56,A11BC8,246,33975,497,,B78X,N17017,1724162629,FCO,ORD,UA971,UA,0,0,UAL971,UAL
63.44,-53.452,36b86b18,A11BA0,247,34975,504,,B78X,N17002,1724162628,CDG,ORD,UA986,UA,0,-64,UAL986,UAL
63.416,-53.437,36b867ce,A254DD,247,37000,491,,B789,N24979,1724162628,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
64.551,-52.804,36b864c6,3C4A03,247,36000,495,,B789,D-ABPC,1724162629,FRA,MSP,LH482,LH,0,0,DLH482,DLH
63.582,-52.616,36b862c7,ABC29A,248,36000,477,,A332,N857NW,1724162629,FRA,ATL,DL15,DL,0,0,DAL15,DAL
66.702,-52.14,36b87ce2,,261,40000,500,,FA8X,,1724162630,,,,,0,0,FA8X,
63.727,-51.89,36b8695b,3C4AD8,248,34000,498,,B744,D-ABVX,1724162629,FRA,JFK,LH400,LH,0,0,DLH400,DLH
63.805,-51.221,36b86dfa,3C4ACD,249,35000,499,,B744,D-ABVM,1724162628,FRA,ORD,LH430,LH,0,0,DLH430,DLH
64.851,-50.937,36b853b4,44001E,249,35025,486,,B763,OE-LAY,1724162630,VIE,BOS,OS91,OS,0,0,AUA91,AUA
64.857,-50.898,36b82c5b,70209F,249,35975,503,,B789,S2-AJY,1724162630,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
67.012,-50.696,36b9285a,45CD16,61,0,0,,BE20,OY-SHV,1724162629,SFJ,,GL5260,GL,1,0,GRL5260,GRL
67.019,-50.694,36b94b6b,459E4A,329,0,0,,DH8B,OY-GRJ,1724162619,SFJ,GOH,GL553,GL,1,0,GRL553,GRL
63.002,-49.987,36b87b02,407698,252,36000,497,,A35K,G-VJAM,1724162628,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.004,-49.973,36b867f7,A0F427,252,35975,505,,B78X,N16008,1724162628,FRA,EWR,UA961,UA,0,-64,UAL961,UAL
66.005,-49.831,36b88297,A2A3B5,265,38975,502,,B789,N26966,1724162626,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
64.075,-49.454,36b867bc,3C7A4A,252,38000,489,,A339,D-ANRJ,1724162629,FRA,BOS,DE2038,DE,0,0,CFG2038,CFG
65.176,-48.677,36b85da0,440060,253,35000,480,,B763,OE-LAE,1724162629,VIE,IAD,OS93,OS,0,0,AUA93,AUA
63.297,-47.715,36b87a84,ABC651,255,36000,474,,A332,N858NW,1724162631,LHR,SLC,DL51,DL,0,0,DAL51,DAL
66.299,-47.663,36b83e9f,4BB0E3,253,38000,504,,A359,TC-LGC,1724162630,IST,IAD,TK187,TK,0,0,THY69W,THY
67.37,-47.345,36b8872e,4ACA63,253,36000,503,,A359,SE-RSC,1724162630,CPH,LAX,SK931,SK,0,0,SAS931,SAS
67.068,-46.802,36b88466,A9DDB0,268,32000,511,,B77W,N735AT,1724162630,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.433,-46.527,36b8815d,A4DBEF,255,36000,490,,A339,N412DX,1724162627,AMS,JFK,DL49,DL,0,0,DAL49,DAL
64.478,-46.434,36b874f3,39C494,255,37000,331,,A359,F-HREU,1724162611,ORY,SFO,BF714,BF,0,0,FBU94Q,FBU
64.525,-45.844,36b873df,3C64C5,256,35000,474,,A343,D-AIFE,1724162630,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
65.517,-45.736,36b871f1,A07DC9,255,34975,510,,B78X,N13014,1724162622,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
65.538,-45.531,36b8617d,44003F,256,34000,481,,B763,OE-LAZ,1724162628,VIE,YUL,OS73,OS,0,0,AUA73,AUA
62.09,-45.521,36b85ade,AAE597,269,39000,475,,B788,N801AC,1724162628,BCN,ORD,AA41,AA,0,-64,AAL41,AAL
66.591,-44.99,36b7e24c,06A0F4,256,38000,504,,A35K,A7-ANT,1724162627,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.653,-44.417,36b89485,A05A03,257,33975,467,,B752,N12116,1724162630,DUB,ORD,UA981,UA,0,0,UAL981,UAL
63.694,-44.164,36b882ad,3A3688,258,36000,494,,B789,F-ONUI,1724162630,CDG,LAX,TN7,TN,0,-64,THT7,THT
64.649,-44.073,36b8914f,A0817C,258,35000,464,,B752,N13110,1724162630,EDI,ORD,UA119,UA,0,0,UAL119,UAL
64.727,-43.876,36b83765,A0A545,257,36000,508,,B78X,N14011,1724162630,ATH,EWR,UA125,UA,0,0,UAL125,UAL
63.75,-43.346,36b86bda,AAA6DD,259,33000,484,,B772,N786AN,1724162630,CDG,DFW,AA49,AA,0,0,AAL49,AAL
63.843,-42.224,36b8881e,406A35,259,32000,498,,B77W,G-STBJ,1724162627,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
65.861,-41.961,36b8499a,4CA9DF,259,36000,481,,A332,EI-EJL,1724162630,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY
64.183,-41.643,36b7ce2b,896455,244,34000,483,,B77W,A6-EQF,1724162630,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
64.918,-41.448,36b877df,A1AA10,260,32000,512,,B772,N206UA,1724162630,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.915,-41.235,36b88ced,C058D5,259,38000,498,,B788,C-GHQQ,1724162630,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
64.266,-41.161,36b7d4f3,8963EA,244,38000,488,,A388,A6-EOM,1724162630,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
63.971,-40.577,36b89535,C052CA,261,33000,462,,B38M,C-GFJD,1724162630,DUB,YYZ,WS35,WS,0,0,WJA35,WJA
63.986,-40.475,36b89ac1,4CAF91,261,37000,469,,A332,EI-GEY,1724162630,DUB,ORD,EI123,EI,0,0,EIN123,EIN
66.006,-40.213,36b89837,486072,260,34975,501,,B78X,PH-BKM,1724162630,AMS,ORD,KL611,KL,0,0,KLM611,KLM
68.027,-40.197,36b9077c,4CC330,109,24925,263,,DH8B,TF-FXG,1724162623,JAV,KEF,FI124,FI,0,0,ICE124,ICE
64.993,-40.113,36b88899,AB772D,261,33000,478,,B764,N838MH,1724162630,CDG,CVG,DL97,DL,0,0,DAL97,DAL
65,-39.993,36b88a51,AB2855,264,34975,479,,A333,N818NW,1724162630,CDG,DTW,DL229,DL,0,0,DAL229,DAL
67.01,-39.676,36b88b56,45AB4D,265,36000,452,,B738,OY-JZM,1724162630,CPH,SFJ,GL761,GL,0,-64,GRL761,JTD
64.025,-39.225,36b8a06a,C045F1,266,34000,452,,B38M,C-GAMQ,1724162630,EDI,YYZ,WS17,WS,0,0,WJA17,WJA
66.056,-38.583,36b891f0,47C1C2,266,36000,481,,A333,LN-RKU,1724162630,CPH,EWR,SK909,SK,0,0,SAS909,SAS
65.612,-37.617,36b9425c,45A142,291,500,16,,EC55,OY-HJB,1724162565,KUS,AGM,GL687,GL,0,-256,OYHJB,GRL
65.079,-37.532,36b88dc5,A1B5E7,267,37975,488,,B788,N20904,1724162630,AMS,IAD,UA947,UA,0,-64,UAL947,UAL
66.065,-37.27,36b877ca,C06A39,267,36000,477,,A333,C-GOFW,1724162630,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
65.069,-37.076,36b88232,3C6568,268,36000,473,,A333,D-AIKH,1724162630,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN
67.066,-37.041,36b7e957,06A0E4,268,38000,497,,A359,A7-AME,1724162630,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
67.728,-36.3,36b8b209,C000EB,283,36000,492,,B789,C-FAJA,1724162630,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
67.036,-35.524,36b7db6d,06A2B6,255,34000,488,,B77W,A7-BER,1724162630,DOH,ORD,QR725,QR,0,-64,QTR23L,QTR
63.648,-35.185,36b899b7,406ECC,282,36000,473,,B789,G-VFAN,1724162630,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
65.084,-34.89,36b89af9,C058DD,270,38000,489,,B788,C-GHQY,1724162630,AMS,YUL,AC901,AC,0,0,ACA901,ACA
63.082,-33.702,36b83398,C078BA,271,38000,446,,A332,C-GTSR,1724162630,CDG,YUL,TS111,TS,0,0,TSC111,TSC
64.078,-33.464,36b8a0e4,A0563B,271,33000,451,,B763,N1201P,1724162630,DUB,MSP,DL115,DL,0,64,DAL115,DAL
63.073,-32.865,36b844e2,C06A7D,272,32000,424,,A21N,C-GOIM,1724162630,CDG,YYZ,TS189,TS,0,-64,TSC189,TSC
64.067,-32.66,36b8a113,C02EC1,272,37000,474,,B789,C-FRSI,1724162630,LHR,YYZ,AC855,AC,0,-64,ACA855,ACA
64.035,-31.151,36b8a388,39CF03,273,36000,469,,A359,F-HTYD,1724162630,CDG,MEX,AF178,AF,0,0,AFR178,AFR
67.53,-31.092,36b8a429,485B45,273,36000,485,,B78X,PH-BKF,1724162628,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
64.042,-30.817,36b89770,A999D2,273,33000,452,,B77W,N718AN,1724162630,LHR,DFW,AA79,AA,0,0,AAL79,AAL
62.024,-30.705,36b884c0,,273,40000,477,,GLF6,,1724162628,,,,,0,-128,GLF6,
66.038,-30.7,36b8a13d,4AC8A8,273,38000,471,,A333,SE-REH,1724162628,CPH,IAD,SK925,SK,0,0,SAS925,SAS
64.02,-30.613,36b7ec13,06A19F,273,34000,455,,B77W,A7-BED,1724162630,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
67.015,-30.499,36b7e664,896354,274,34000,477,,B77W,A6-ETQ,1724162627,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
62.006,-30.181,36b8578f,AAFBDF,274,37975,443,,B788,N807AA,1724162628,FCO,ORD,AA111,AA,0,-64,AAL111,AAL
64.806,-29.822,36b8d971,44037E,277,16000,166,,DA42,OE-UDN,1724162630,RKV,,,,0,0,OEUDN,
65.055,-29.607,36b90d8e,A6FEAC,286,36000,306,,C525,N55SK,1724162628,RKV,,,,0,0,N55SK,
63.949,-29.326,36b8a6f0,406947,280,33000,454,,B77W,G-STBG,1724162630,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.766,-29.18,36b8f02a,440207,278,12000,165,,DA42,OE-UDP,1724162628,RKV,,,,0,0,OEUDP,
67.045,-29.028,36b8a0ce,4A91B3,266,34000,440,,A21N,SE-DMS,1724162628,CPH,JFK,SK913,SK,0,0,SAS913,SAS
65.03,-28.995,36b89472,A290F3,266,32000,473,,B77W,N2645U,1724162628,FRA,IAD,UA988,UA,0,0,UAL988,UAL
66.03,-28.973,36b8a544,AB398A,266,35000,462,,A333,N822NW,1724162629,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.389,-28.857,36b88a55,C051E2,284,38000,447,,A333,C-GFAF,1724162628,GVA,YUL,AC885,AC,0,0,ACA885,ACA
65.077,-28.438,36b876b1,A13391,266,34000,455,,B763,N177DZ,1724162630,VCE,ATL,DL193,DL,0,0,DAL193,DAL
66.083,-28.09,36b88992,A8AFEC,267,34000,455,,B763,N659UA,1724162628,MUC,IAD,UA109,UA,0,0,UAL109,UAL
66.073,-26.642,36b88e5d,3C66C3,268,38000,484,,A359,D-AIVC,1724162629,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.664,-25.725,36b8c8af,A0817F,282,34000,434,,B752,N13113,1724162628,EDI,IAD,UA979,UA,0,0,UAL979,UAL
62.655,-25.59,36b8aedf,407F2C,281,37000,438,,A35K,G-XWBO,1724162628,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
62.687,-25.572,36b8b0c3,3949E5,281,36000,430,,B772,F-GSPF,1724162628,CDG,YUL,AF344,AF,0,0,AFR344X,AFR
66.081,-25.47,36b87fc1,C04FDD,269,36000,471,,A333,C-GEGI,1724162628,MXP,YUL,AC895,AC,0,0,ACA895,ACA
63.638,-25.429,36b8a2c5,C01755,282,35000,437,,B77W,C-FIVS,1724162628,CDG,YYZ,AC873,AC,0,0,ACA873,ACA
63.621,-25.256,36b8ad71,4007FA,282,36000,443,,B772,G-YMMO,1724162628,LHR,SAN,BA265,BA,0,0,BAW265,BAW
62.129,-25.03,36b8c4af,AA9093,293,34000,391,,B772,N780AN,1724162628,DUB,DFW,AA133,AA,0,0,AAL133,AAL
65.111,-24.948,36b889f3,A2A3AF,295,34000,467,,B789,N26960,1724162628,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
65.1,-24.608,36b8b14a,C0611F,270,36000,454,,A333,C-GKUG,1724162630,AMS,YYZ,AC809,AC,0,-64,ACA809,ACA
65.083,-24.606,36b8b32a,A690BF,270,37000,472,,A359,N522DZ,1724162628,AMS,ATL,DL75,DL,0,0,DAL75,DAL
63.53,-24.189,36b87567,AA77F0,283,33000,443,,B772,N774AN,1724162628,FCO,DFW,AA239,AA,0,0,AAL239,AAL
61.428,-24.092,36b85203,C078C2,302,38000,422,,A332,C-GTSZ,1724162628,ATH,YUL,TS691,TS,0,0,TSC691,TSC
66.07,-23.152,36b85dcb,AB5257,271,36000,490,,B789,N829AN,1724162628,ATH,ORD,AA161,AA,0,64,AAL161,AAL
63.985,-22.887,36b889ee,4B15ED,90,2550,171,,A320,HB-IHX,1724162628,ZRH,KEF,WK300,WK,0,-960,EDW32L,EDW
64.958,-22.858,36b93dfb,4CC516,156,13425,274,,DH8B,TF-FXH,1724162628,BIU,RKV,FNA571,FN,0,-448,FNA571,ICE
63.989,-22.645,36b94369,3C64AD,270,0,26,,A21N,D-AIEM,1724162630,KEF,FRA,LH857,LH,1,0,DLH8RM,DLH
63.34,-22.641,36b8b1cd,AAB202,284,36000,449,,B772,N789AN,1724162628,LHR,CLT,AA733,AA,0,0,AAL733,AAL
