latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
40.787,-111.979,3841f460,A2E5EC,202,0,0,,E75L,N286SY,1733544328,SLC,,OO3761,OO,1,0,SKW3761,DAL
40.791,-111.977,3841cfb6,AB967B,174,0,0,,B739,N846DN,1733544375,SLC,SEA,DL2823,DL,1,0,DAL2823,DAL
40.775,-111.968,3841e945,A4009E,168,0,15,,B763,N357UP,1733544386,SLC,SDF,5X843,5X,1,0,UPS843,UPS
40.393,-111.959,3841d240,A4D621,2,9575,274,,B737,N410WN,1733544384,PHX,SLC,WN3162,WN,0,0,SWA3162,SWA
46.632,-111.938,38417f0f,4ACA63,25,39000,452,,A359,SE-RSC,1733544385,LAX,CPH,SK932,SK,0,0,SAS932,SAS
41.053,-111.937,3841d934,A36F7E,26,18300,270,,A319,N320NB,1733544384,SLC,JAC,DL2271,DL,0,3584,DAL2271,DAL
44.788,-111.929,3841d4c7,AC0BC4,306,38000,399,,B738,N87531,1733544385,DEN,MSO,UA1092,UA,0,64,UAL1092,UAL
40.242,-111.762,3841866b,A3B86C,325,11150,287,,A319,N339NB,1733544386,IAH,SLC,DL903,DL,0,-1024,DAL903,DAL
39.858,-111.722,3840816c,39D2A4,214,40000,526,,A359,F-HUVE,1733544386,CDG,LAX,AF28,AF,0,0,AFR028,AFR
40.215,-111.719,3841b41c,AA797D,149,0,55,,CRJ7,N774SK,1733544385,DFW,PVU,AA4839,AA,1,0,SKW4839,AAL
40.151,-111.696,38417d61,A44CDA,279,14025,308,,B738,N3763D,1733544386,MSY,SLC,DL2197,DL,0,-1472,DAL2197,DAL
41.795,-111.462,3841360b,A07579,269,27525,456,,A321,N129DN,1733544385,PHL,SLC,DL2022,DL,0,-1024,DAL2022,DAL
41.47,-111.378,3841a269,A11EB7,297,31950,452,,A321,N171US,1733544385,DFW,BOI,AA1104,AA,0,0,AAL1104,AAL
44.913,-111.048,3841be8e,A86D2B,118,36950,484,,MD11,N642FE,1733544385,SEA,MEM,FX1223,FX,0,0,FDX1223,FDX
45.797,-110.818,3841d6a0,A3F930,93,35000,480,,B763,N355UP,1733544384,PDX,SDF,5X973,5X,0,0,UPS973,UPS
44.836,-110.721,3841bd72,AA7ABE,331,19350,357,,B739,N77431,1733544385,DEN,BZN,UA778,UA,0,-960,UAL778,UAL
44.13,-110.51,3841961e,A3E525,284,36000,443,,A321,N350DN,1733544384,ATL,PDX,DL888,DL,0,64,DAL888,DAL
40.148,-110.302,384189d7,A3F7B8,269,30000,527,,A321,N355DN,1733544385,RDU,SLC,DL2028,DL,0,0,DAL2028,DAL
41.435,-110.29,3841dfe6,A038FF,296,38000,421,,E75L,N113SY,1733544384,DEN,BOI,UA6970,UA,0,64,SKW6970,UAL
41.845,-110.284,3841d07f,A231A6,300,34000,423,,E75L,N240SY,1733544383,DEN,SEA,DL4094,DL,0,-64,SKW4094,DAL
43.056,-110.207,3841624a,8990A4,290,38000,472,,B77L,B-18772,1733544386,MIA,SEA,CI5381,CI,0,0,CAL5381,CAL
44.468,-110.052,3841e661,A15A59,248,12100,126,,C182,N1867X,1733544384,COD,,,,0,0,N1867X,
45.704,-109.932,3841bbd1,A70090,284,11400,148,,T210,N550MT,1733544385,RAP,,,,0,-64,N550MT,
46.15,-109.908,384186ea,A24A0A,290,30000,430,,B739,N247AK,1733544384,CHS,SEA,AS485,AS,0,-64,ASA485,ASA
40.104,-109.595,3841cd67,3949F7,42,33000,434,,B772,F-GSPX,1733544385,LAX,CDG,AF25,AF,0,0,AFR025,AFR
40.105,-109.489,3841be4d,A27F07,306,38000,435,,B739,N260AK,1733544384,DFW,PDX,AS247,AS,0,0,ASA247,ASA
41.271,-109.205,38417b9e,A7818F,116,39000,460,,MD11,N583FE,1733544385,PDX,MEM,FX1216,FX,0,-64,FDX1216,FDX
45.387,-109.196,3841b2c5,A7486A,290,32000,413,,B738,N569AS,1733544384,ORD,SEA,AS421,AS,0,-128,ASA421,ASA
42.047,-109.185,3841b2ae,C04463,344,36000,394,,B38M,C-FZXI,1733544386,MZT,YYC,WG570,WG,0,0,SWG570,SWG
44.816,-109.14,3841cecc,A5521C,110,37000,438,,B739,N442AS,1733544384,SEA,MCI,AS564,AS,0,-64,ASA564,ASA
42.815,-109.064,38415a21,A2B562,288,34000,463,,B739,N274AK,1733544385,MIA,SEA,AS305,AS,0,0,ASA305,ASA
43.652,-109,38419c2a,AC4C8A,280,40000,437,,B38M,N8918Q,1733544383,MDW,PDX,WN3245,WN,0,-64,SWA3245,SWA
40.537,-108.925,3841c1fb,A61B4E,126,35000,446,,B739,N493AS,1733544385,SEA,DFW,AS372,AS,0,0,ASA372,ASA
44.797,-108.854,3841bf42,A0AA7C,115,33000,457,,BCS1,N142DU,1733544385,SEA,MCI,DL2256,DL,0,0,DAL2256,DAL
39.804,-108.805,38419fe2,AC5CD7,237,36000,480,,B738,N896NN,1733544385,ORD,LAX,AA760,AA,0,0,AAL760,AAL
45.283,-108.779,3841e617,A2FD1B,195,8800,101,,C172,N292CA,1733544384,BIL,COD,,,0,192,N292CA,
39.656,-108.754,3841cb26,AB1D96,56,37000,418,,B738,N815SY,1733544385,LAX,MSP,SY422,SY,0,64,SCX422,SCX
40.226,-108.598,3841b121,A75DC7,106,37050,467,,MD11,N574FE,1733544385,SLC,MEM,FX1230,FX,0,0,FDX1230,FDX
46.635,-103.995,38413309,AADA10,90,5025,134,,C82S,N799GF,1733544379,BIS,,,,0,-64,N799GF,
41.305,-101.194,38413993,A37C1C,247,36000,441,,BCS3,N3232J,1733544386,BOS,DEN,B6393,B6,0,0,JBU393,JBU
40.251,-105.003,38417627,AD251D,262,6250,79,,EV97,N946TB,1733544385,QQE,,,,0,0,N946TB,
42.074,-107.066,38418154,AA2BC4,267,30000,497,,B739,N75435,1733544386,ORD,SLC,UA661,UA,0,0,UAL661,UAL
40.105,-107.85,38418194,C008B7,236,40000,486,,A333,C-FDHU,1733544383,YUL,LAS,AC1275,AC,0,0,ACA1275,ACA
43.091,-106.259,38418787,A43EEC,256,34000,460,,B38M,N37297,1733544384,EWR,SLC,UA400,UA,0,0,UAL400,UAL
40.298,-103.319,38419628,AB2496,255,22850,393,,B738,N817NN,1733544385,PHL,DEN,AA3020,AA,0,-2176,AAL3020,AAL
39.746,-105.878,38419818,A3CF4F,275,34000,469,,B739,N34455,1733544386,IAD,SFO,UA1318,UA,0,-64,UAL1318,UAL
40.07,-107.983,38419dfd,A466D2,273,34000,454,,A321,N383DZ,1733544384,ATL,SLC,DL660,DL,0,0,DAL660,DAL
42.07,-107.963,3841e619,,239,40000,488,,F2TH,,1733544386,,,,,0,0,F2TH,
40.303,-107.918,3841e866,A85905,17,12600,246,,PC12,N637PC,1733544385,GJT,CIG,,,0,-1472,N637PC,
45.745,-107.81,3841d097,AB4C83,96,41000,457,,B738,N827SY,1733544383,PDX,MSP,SY296,SY,0,0,SCX296,SCX
44.998,-107.616,3841b2c7,A1BABB,321,23325,384,,E75L,N210NN,1733544386,DFW,BIL,AA4100,AA,0,-2048,ENY4100,AAL
46.349,-107.549,3841afe2,AC1E2D,276,34000,440,,B739,N880DN,1733544383,DTW,SEA,DL565,DL,0,-192,DAL565,DAL
45.87,-107.158,38417e42,A61797,282,34000,421,,B739,N492AS,1733544384,EWR,SEA,AS477,AS,0,0,ASA477,ASA
40.164,-106.41,3841ebce,A1E60E,306,26000,421,,CRJ2,N221PS,1733544386,DEN,RKS,UA5094,UA,0,640,SKW5094,UAL
45.15,-106.366,3841a8d2,A2E4C7,114,35000,489,,B763,N286FE,1733544386,YVR,MEM,FX139,FX,0,0,FDX139,FDX
46.128,-106.364,384177b2,A5939C,280,32000,417,,B739,N459AS,1733544383,JFK,SEA,AS33,AS,0,0,ASA33,ASA
40.68,-106.28,3841d249,A3D3F0,64,35000,423,,A321,N346DN,1733544385,LAS,MSP,DL927,DL,0,0,DAL927,DAL
40.002,-106.244,3841e8ea,AAA0FC,273,25725,436,,CRJ7,N784SK,1733544386,DEN,SLC,UA5665,UA,0,1216,SKW5665,UAL
41.917,-106.155,3841e6d9,AD5DCB,322,32000,422,,CRJ2,N960SW,1733544383,DEN,COD,UA5132,UA,0,64,SKW5132,UAL
39.647,-105.967,3841eb47,AA8A07,259,24175,436,,B753,N77865,1733544385,DEN,LAX,UA1368,UA,0,896,UAL1368,UAL
39.678,-105.782,38418fc0,A77645,279,30000,458,,A21N,N580DT,1733544385,MCO,SLC,DL2024,DL,0,0,DAL2024,DAL
43.831,-105.718,3841db70,A88D3C,129,35000,470,,A306,N650FE,1733544384,GTF,MEM,FX1343,FX,0,0,FDX1343,FDX
39.778,-105.632,384176f4,AB8B56,280,32000,448,,B739,N843DN,1733544385,MIA,SLC,DL2021,DL,0,64,DAL2021,DAL
42.739,-105.61,3841a423,A4C6B3,284,34000,466,,B739,N407AS,1733544385,ATL,PDX,AS783,AS,0,64,ASA783,ASA
42.727,-105.597,3841e779,A365C9,232,36000,504,,A319,N318NV,1733544384,RAP,LAS,G466,G4,0,64,AAY66,AAY
39.726,-105.485,3841e077,A59B9C,255,21450,412,,B737,N460WN,1733544386,DEN,LAS,WN1823,WN,0,2432,SWA1823,SWA
39.687,-105.178,3841f47a,A614D0,224,7225,112,,AS50,N491LG,1733544385,,,,,0,384,N491LG,
43.119,-105.171,3841bd3e,A4A484,117,37000,436,,B738,N399DA,1733544386,SEA,BNA,DL815,DL,0,0,DAL815,DAL
39.803,-105.123,3841e0cf,A9E976,2,9275,110,,C172,N738HD,1733544385,COS,,,,0,64,N738HD,
39.913,-105.115,3841f2c4,AA581F,8,0,4,,BT36,N766DB,1733544357,,,,,1,0,N766DB,
39.907,-105.112,3841c2e2,A8A2DA,317,0,13,,C152,N65584,1733544330,BJC,BJC,,,1,0,N65584,
40.562,-105.014,3841ece2,AC3AC9,348,23900,390,,B38M,N8874Q,1733544385,DEN,GEG,WN3018,WN,0,2048,SWA3018,SWA
40.45,-105.009,3841f423,A9026B,157,0,0,,AS50,N68RX,1733544384,FNL,,,,1,0,LIFELN1,
39.844,-104.962,3841e4d7,ABEC26,273,10625,317,,B738,N8677A,1733544386,DEN,SFO,WN4789,WN,0,1984,SWA4789,SWA
39.734,-104.961,384184e4,,359,7300,112,,C172,,1733544385,,,,,0,-768,C172,
43.02,-104.954,3841d9e2,A96C72,274,36000,486,,CRJ7,N706SK,1733544386,OMA,SLC,AA6300,AA,0,128,SKW6300,AAL
39.681,-104.949,3841f09e,A0317B,1,6700,106,,C172,N111SA,1733544385,APA,,,,0,64,N111SA,
41.504,-104.89,3841be2a,406591,55,31000,446,,B77W,G-STBE,1733544385,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
39.742,-104.842,3841ebaa,A51D48,267,0,0,,B429,N429CH,1733544380,EGE,,,,1,0,N429CH,
40.313,-104.842,3841be33,A5CC3C,250,36000,453,,B38M,N47298,1733544386,ORD,SNA,UA308,UA,0,0,UAL308,UAL
39.851,-104.84,3841b94a,AAB169,359,11425,282,,B737,N7886A,1733544386,SMF,DEN,WN314,WN,0,-704,SWA314,SWA
39.897,-104.838,3841e89b,AB6229,304,8925,263,,B738,N8320J,1733544385,DEN,PDX,WN1880,WN,0,1088,SWA1880,SWA
40.161,-104.831,3841ee32,A5829D,359,16250,304,,CRJ2,N454SW,1733544385,DEN,GCC,UA5085,UA,0,1984,SKW5085,
41.152,-104.818,3841f5a8,,267,0,0,,C525,,1733544343,,,,,1,0,C525,
43.98,-104.817,3841f150,A70FE2,120,22075,427,,GLF4,N554SL,1733544386,GCC,BHM,,,0,2432,N554SL,
39.841,-104.811,3841cad9,AB19DF,54,35000,430,,B738,N814SY,1733544386,LAS,MSP,SY108,SY,0,0,SCX108,SCX
45.482,-104.809,3841ae0b,A426A5,270,36050,441,,A321,N367DN,1733544384,DTW,PDX,DL572,DL,0,0,DAL572,DAL
39.962,-104.802,3841ef69,AD84D2,345,20600,181,,PC12,N970NA,1733544386,APA,CPR,,,0,832,N970NA,
39.848,-104.75,3841e61c,AC27CF,308,6425,193,,B38M,N8821S,1733544385,DEN,BOI,WN981,WN,0,896,SWA981,SWA
40.062,-104.747,3841ed64,A7E318,37,12750,329,,E75L,N607UX,1733544386,DEN,MOT,UA5366,UA,0,2304,SKW5366,UAL
39.841,-104.695,3841dd4b,AC8EE5,270,0,94,,B737,N908WN,1733544384,DEN,SJC,WN1432,WN,1,0,SWA1432,SWA
39.923,-104.686,38417dc2,AA7F08,180,5625,163,,B39M,N77578,1733544385,EWR,DEN,UA582,UA,0,-896,UAL582,UAL
39.841,-104.684,3841e970,AC289F,180,0,10,,B38M,N8827Q,1733544380,DEN,RNO,WN4711,WN,1,0,SWA4711,SWA
39.847,-104.684,3841f161,A80A97,180,0,25,,E75L,N617UX,1733544385,DEN,LWS,UA5470,UA,1,0,SKW5470,UAL
39.85,-104.684,3841eafa,AC4BB8,180,0,16,,B38M,N8912Q,1733544382,DEN,SAN,WN1669,WN,1,0,SWA1669,SWA
39.852,-104.684,3841e2e2,ABBCE5,180,0,14,,B738,N8554X,1733544385,DEN,SMF,WN343,WN,1,0,SWA343,SWA
39.858,-104.684,3841e7e9,AC41F3,180,0,8,,B38M,N8892S,1733544385,DEN,ONT,WN1558,WN,1,0,SWA1558,SWA
39.859,-104.684,3841e48f,AC5349,180,0,4,,B38M,N8933Q,1733544386,DEN,SLC,WN4525,WN,1,0,SWA4525,SWA
39.86,-104.682,3841f277,AD6182,255,0,15,,CRJ2,N961SW,1733544383,DEN,SHR,UA5090,UA,1,0,SKW5090,UAL
43.437,-104.681,3841bbbf,A0B6EA,271,34000,468,,E75L,N145SY,1733544384,ORD,BOI,UA5290,UA,0,0,SKW5290,UAL
39.853,-104.68,3841f3ae,AA5694,270,0,0,,B738,N76508,1733544383,DEN,SFO,UA2190,UA,1,0,UAL2190,UAL
39.857,-104.68,3841b229,A53774,2,0,0,,A320,N435UA,1733544383,YVR,DEN,UA2470,UA,1,0,UAL2470,UAL
39.831,-104.675,3841dc14,A28E5B,0,0,0,,B763,N264FE,1733544386,DEN,MEM,FX1220,FX,1,0,FDX1220,FDX
39.862,-104.674,3841e4ad,AD4D12,269,0,0,,A21N,N956XV,1733544385,DEN,,AA3004,AA,1,0,AAL3004,AAL
39.86,-104.672,3841f473,A46D4F,28,0,8,,B739,N38459,1733544386,DEN,ORD,UA377,UA,1,0,UAL377,UAL
39.858,-104.671,3841effb,AA7E51,303,0,1,,B738,N77520,1733544385,DEN,ELP,UA231,UA,1,0,UAL231,UAL
39.864,-104.671,3841ee1b,AC3E5D,182,0,0,,B38M,N8883Q,1733544381,DEN,COS,WN3151,WN,1,0,SWA3151,SWA
39.862,-104.671,3841ee83,AA72F5,0,0,0,,B737,N7721E,1733544384,DEN,LAX,WN2075,WN,1,0,SWA2075,SWA
39.859,-104.67,3841990d,A44964,182,0,1,,B39M,N37549,1733544371,ORD,DEN,UA767,UA,1,0,UAL767,UAL
39.864,-104.67,3841efd5,AC2C79,180,0,0,,B38M,N8838Q,1733544382,DEN,SEA,WN540,WN,1,0,SWA540,SWA
39.853,-104.669,3841d8de,A3B05D,169,0,0,,A20N,N337FR,1733544383,DEN,,F9689,F9,1,0,FFT689,FFT
39.855,-104.669,3841a2cc,A97C9A,112,0,3,,A321,N710FR,1733544385,IND,DEN,F92347,F9,1,0,FFT2347,FFT
39.853,-104.669,3841f018,A95C89,291,0,0,,A321,N702FR,1733544381,DEN,,F94463,F9,1,0,FFT4463,FFT
39.861,-104.669,3841ce0e,A5E2BC,272,0,2,,CRJ2,N479CA,1733544381,DEN,GJT,UA4802,UA,1,0,SKW4802,UAL
39.855,-104.667,3841f178,A87C12,180,0,0,,A21N,N646FR,1733544385,DEN,,F94567,F9,1,0,FFT4567,FFT
39.855,-104.666,3841df09,A98051,180,0,0,,A321,N711FR,1733544373,DEN,SLC,F94251,F9,1,0,FFT4251,FFT
39.86,-104.666,3841f3ce,A1A9F4,115,0,0,,E75L,N206SY,1733544378,DEN,ICT,UA4755,UA,1,0,SKW4755,UAL
39.857,-104.666,3841c423,AD08BD,135,0,0,,CRJ2,N939SW,1733544381,DEN,,OO5129,OO,1,0,SKW5129,UAL
39.856,-104.665,3841dc54,ACB124,225,0,11,,CRJ2,N917EV,1733544380,DEN,,,,1,0,SKW474E,UAL
39.865,-104.664,3841e59b,AC2F83,90,0,8,,B38M,N8843S,1733544385,DEN,MCI,WN803,WN,1,0,SWA803,SWA
39.86,-104.662,3841f3de,ACDC5A,357,0,16,,CRJ2,N928EV,1733544385,DEN,HYS,UA5052,UA,1,0,SKW5052,SKW
39.869,-104.662,3841f23d,AA56F7,2,0,29,,B738,N76532,1733544385,DEN,DSM,UA1669,UA,1,0,UAL1669,UAL
39.878,-104.659,3841bdbe,A94B51,90,0,51,,B739,N69839,1733544385,DEN,SFO,UA2190,UA,1,0,UAL2190,UAL
40.037,-104.658,3841d007,A31370,180,8600,197,,B763,N298CM,1733544386,SLC,DEN,2I194,2I,0,-960,CSB194,DHK
39.869,-104.657,3841f285,A50F40,92,0,22,,B737,N425LV,1733544385,DEN,OKC,WN495,WN,1,0,SWA495,SWA
40.44,-104.653,3841eb9f,,182,5375,79,,C172,,1733544384,,,,,0,-128,C172,
39.876,-104.586,3841eabb,ABEF2F,105,6850,200,,B738,N8682B,1733544385,DEN,TUL,WN4909,WN,0,2048,SWA4909,SWA
40.088,-104.553,3841aa57,A33D97,280,8500,210,,A20N,N308FR,1733544386,PNS,DEN,F92453,F9,0,-128,FFT2453,FFT
40.508,-104.539,3841b268,A37EB0,68,35000,448,,B38M,N324RN,1733544385,LAX,ORD,AA1598,AA,0,0,AAL1598,AAL
46.575,-104.529,384196bd,A24DC1,280,34000,422,,B739,N248AK,1733544383,BWI,SEA,AS379,AS,0,0,ASA379,ASA
39.876,-104.518,3841f249,A2B151,91,8375,237,,B38M,N27271,1733544385,DEN,MCI,UA1476,UA,0,3328,UAL1476,UAL
44.116,-104.515,3841777c,A2F584,278,34000,440,,B739,N290AK,1733544384,JFK,PDX,AS19,AS,0,-64,ASA19,ASA
40.748,-104.485,3841e9ff,A7A2D9,30,6250,101,,VL3,N591TT,1733544385,QQE,,,,0,0,N591TT,
44.31,-104.457,3841f17d,A1A853,232,21700,195,,PC12,N206AF,1733544386,SPF,BLD,CNS777,CN,0,960,CNS777,CNS
40.643,-104.456,3841ec51,A04424,31,28275,381,,E75L,N116SY,1733544386,DEN,RAP,UA5303,UA,0,1280,SKW5303,UAL
41.608,-104.376,384152e7,A00D5B,255,30000,486,,A321,N102NN,1733544386,BOS,LAX,AA1578,AA,0,64,AAL1578,AAL
41.868,-104.256,3841c4d5,A39630,267,28025,478,,A321,N330DX,1733544385,ORD,SLC,DL2377,DL,0,0,DAL2377,DAL
44.326,-104.209,3841c08e,A5320B,112,39000,445,,B739,N434AS,1733544385,SEA,STL,AS472,AS,0,0,ASA472,ASA
39.915,-104.153,3841e5bf,A4CB55,184,7275,98,,C172,N408LB,1733544385,QQH,,,,0,0,N408LB,
41.22,-104.12,3841eb51,ABB5E6,12,30925,410,,E75L,N85373,1733544385,DEN,XWA,UA5261,UA,0,896,SKW5261,UAL
41.79,-104.063,38419a16,A2D92A,296,34000,469,,B739,N283AK,1733544385,TPA,SEA,AS307,AS,0,64,ASA307,ASA
41.375,-104.022,3841d1f0,A34AE0,254,30000,469,,A321,N311DN,1733544386,MSP,SFO,DL2089,DL,0,0,DAL2089,DAL
41.6,-103.959,3841de8e,AD27AA,121,39000,460,,B752,N947FD,1733544386,CPR,MEM,FX1295,FX,0,0,FDX1295,FDX
40.004,-103.875,3841cadb,A41BB5,78,18500,437,,A20N,N364FR,1733544386,DEN,ORD,F93172,F9,0,2304,FFT3172,FFT
45.476,-103.825,38418fac,C02EC7,284,40000,457,,B789,C-FRSO,1733544384,EWR,YVR,AC549,AC,0,0,ACA549,ACA
42.406,-103.823,3841e5ee,ACD135,9,33000,378,,CRJ2,N925EV,1733544385,DEN,DIK,UA5097,UA,0,0,SKW5097,UAL
42.09,-103.765,3841c19a,AC04C5,25,37875,380,,E75L,N87367,1733544385,DEN,BIS,UA4799,UA,0,-1792,SKW4799,UAL
45.727,-103.734,3841b9b0,AA5BC5,293,34000,446,,B744,N767CK,1733544383,CVG,ICN,K4618,K4,0,0,CKS618,CKS
40.222,-103.701,3841d015,ABC7E9,255,18025,349,,B738,N8583Z,1733544386,STL,DEN,WN1663,WN,0,-1792,SWA1663,SWA
39.922,-103.401,3841dddc,A46AB3,81,24975,466,,A20N,N384FR,1733544385,DEN,MDW,F92210,F9,0,1664,FFT2210,FFT
41.182,-103.365,3841ab87,A495AA,47,35000,348,,J328,N395DC,1733544385,DEN,PIR,KG4720,KG,0,-64,LYM4720,
44.278,-103.351,3841892b,C0817C,321,36000,410,,B38M,C-GXAX,1733544386,CUN,YEG,WS2209,WS,0,0,WJA2209,WJA
41.403,-103.293,3841c5eb,A0BF90,268,38000,454,,B737,N14735,1733544385,ORD,RNO,UA481,UA,0,0,UAL481,UAL
41.036,-103.184,3841a8b5,C03517,248,38025,454,,B738,C-FUCS,1733544386,YYZ,LAS,WS1118,WS,0,0,WJA1118,WJA
40.382,-102.964,3841cd4e,AB53F1,49,35000,439,,B738,N829SY,1733544385,PHX,MSP,SY608,SY,0,0,SCX608,SCX
42.43,-102.892,3841811d,C050C0,302,34025,462,,B38M,C-GEPB,1733544385,MIA,YVR,AC1035,AC,0,64,ACA1035,ACA
40.235,-102.424,3841e78c,AD48DF,78,30300,386,,CRJ2,N955SW,1733544385,DEN,LNK,UA5824,UA,0,896,SKW5824,UAL
42.695,-102.331,3841937c,A97C18,259,36000,481,,B39M,N710AL,1733544385,EWR,SFO,AS295,AS,0,0,ASA295,ASA
39.797,-102.292,3841e72b,AB5145,292,8400,106,,P28A,N8282V,1733544385,CBK,,,,0,64,N8282V,
40.518,-102.115,383fe18a,AC54B1,121,35000,480,,B77L,N894FD,1733544385,KIX,MEM,FX5262,FX,0,0,FDX5262,FDX
44.604,-102.115,3841ec2e,A272BF,210,31500,504,,A320,N257NV,1733544384,BIS,AZA,G4636,G4,0,960,AAY636,AAY
44.034,-102.027,3841226e,A9CC7A,91,41000,452,,CL35,N730QS,1733544384,SBA,,EJA730,EJ,0,-64,EJA730,EJA
42.821,-101.999,3841b53c,3C65AC,50,35000,433,,A388,D-AIML,1733544384,LAX,MUC,LH453,LH,0,0,DLH453,DLH
41.697,-101.983,3841e856,A2B112,58,39000,436,,B38M,N27258,1733544385,DEN,MSP,UA439,UA,0,0,UAL439,UAL
41.845,-101.934,3841b1bc,C058C3,254,40000,470,,B788,C-GHPY,1733544385,YYZ,LAS,AC1285,AC,0,-64,ACA1285,ACA
40.326,-101.822,3841e9a6,ACE011,79,25000,458,,CRJ2,N929EV,1733544386,DEN,EAR,UA5086,UA,0,0,SKW5086,UAL
40.874,-101.737,3841c559,A8D465,249,34000,449,,B739,N66803,1733544385,ORD,LAX,UA2673,UA,0,0,UAL2673,UAL
41.91,-101.278,3841b01d,3C6707,57,39000,468,,A359,D-AIXG,1733544384,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
45.391,-101.18,3841bc66,A44502,104,37000,463,,B738,N3740C,1733544383,SEA,ORD,DL2108,DL,0,0,DAL2108,DAL
40.302,-101.136,3841c541,ABC3EC,46,39000,434,,B738,N8571Z,1733544386,PHX,MSP,WN4065,WN,0,0,SWA4065,SWA
43.636,-101.129,3841e637,A5006B,109,10900,207,,C421,N421MB,1733544384,RAP,,,,0,0,N421MB,
41.184,-101.056,3841c90c,A47D11,87,31000,450,,A321,N389DN,1733544385,SLC,BOS,DL702,DL,0,0,DAL702,DAL
40.911,-100.952,3841c83d,AB68DD,48,41000,450,,B738,N834SY,1733544384,TUS,MSP,SY664,SY,0,64,SCX664,SCX
42.983,-100.636,38418150,A6CACB,267,28000,460,,A21N,N537DT,1733544387,JFK,SEA,DL688,DL,0,0,DAL688,DAL
42.74,-96.148,38418674,ADC5FF,262,33825,466,,A321,N987JT,1733544386,JFK,SFO,B6815,B6,0,-1024,JBU815,JBU
42.814,-98.809,38419264,A120F3,254,40000,457,,B763,N172DN,1733544387,JFK,SFO,DL667,DL,0,0,DAL667,DAL
41.253,-100.785,3841cab4,AA7E7D,265,36000,432,,B738,N77539,1733544387,ORD,SMF,UA1398,UA,0,0,UAL1398,UAL
39.742,-100.724,3841bc86,A40694,244,34025,475,,A321,N359DN,1733544386,DTW,LAX,DL694,DL,0,0,DAL694,DAL
43.475,-100.63,38418b7c,A6709B,266,27975,462,,A21N,N514DE,1733544385,JFK,SLC,DL863,DL,0,-64,DAL863,DAL
46.639,-100.569,3841b5bb,A317BA,318,3475,172,,E75L,N299JJ,1733544384,DFW,BIS,AA3685,AA,0,-64,ENY3685,AAL
46.263,-100.315,3841baa8,A5BB1B,108,31000,470,,B739,N469AS,1733544384,SEA,ORD,AS538,AS,0,0,ASA538,ASA
41.344,-100.31,3841bfd7,A3244A,252,30000,459,,B738,N301NW,1733544385,ORD,LAX,AA2941,AA,0,0,AAL2941,AAL
43.217,-100.273,3841c505,A364EA,83,31000,428,,A321,N318DX,1733544386,SLC,DTW,DL2255,DL,0,0,DAL2255,DAL
42.516,-100.234,3841b617,A99D87,115,37000,431,,B39M,N719AL,1733544384,SEA,BNA,AS382,AS,0,0,ASA382,ASA
40.194,-100.179,3841e05f,AAB1D2,86,41000,464,,B737,N7889A,1733544386,DEN,MDW,WN207,WN,0,0,SWA207,SWA
40.238,-100.138,3841be94,A1EE27,61,39975,450,,B737,N223WN,1733544386,PHX,OMA,WN2256,WN,0,0,SWA2256,SWA
40.328,-99.968,3841b6db,AE07F6,79,35000,448,,C17,97-0044,1733544385,SUU,,RCH9744,RC,0,64,RCH9744,RCH
43.866,-99.967,3841dcb6,4BB0F0,52,37000,422,,A359,TC-LGP,1733544386,DEN,IST,TK202,TK,0,128,THY202,THY
41.881,-99.882,3841d30e,AC07DC,265,32000,495,,B38M,N8742M,1733544386,MDW,LAS,WN1361,WN,0,-64,SWA1361,SWA
40.629,-99.52,3841e379,A04F49,81,39000,445,,E75L,N119SY,1733544385,DEN,CID,UA5239,UA,0,-64,SKW5239,UAL
41.015,-99.51,3841ddef,A2CB13,67,36975,485,,B789,N27958,1733544387,DEN,MUC,UA760,UA,0,0,UAL760,UAL
40.251,-99.456,3841a182,780231,301,32000,484,,B748,B-LJA,1733544385,MIA,ANC,CX2071,CX,0,0,CPA2071,CPA
41.907,-99.435,3841d497,AC08D4,265,36000,483,,B38M,N8749Q,1733544387,MDW,LAX,WN4804,WN,0,0,SWA4804,SWA
43.825,-99.333,3841c37b,A1270A,274,36000,457,,B38M,N17321,1733544386,ORD,SEA,UA2850,UA,0,0,UAL2850,UAL
45.09,-99.291,384186c1,AC096A,139,35000,517,,B77L,N875FD,1733544384,ANC,MEM,FX108,FX,0,0,FDX108,FDX
42.604,-99.087,3841b4d4,C04FFF,252,40000,436,,B38M,C-GEHQ,1733544387,YYZ,SFO,AC745,AC,0,0,ACA745,ACA
40.192,-99.037,3841db60,A059E3,88,39000,475,,B752,N12109,1733544385,DEN,IAD,UA798,UA,0,0,UAL798,UAL
40.736,-99.007,3841b404,,187,1950,61,,C172,,1733544312,,,,,0,-256,C172,
40.519,-99,3841d176,A8D4AD,255,34000,461,,B739,N66825,1733544386,ORD,LAS,UA777,UA,0,0,UAL777,UAL
43.299,-98.521,3841c5f3,ACFFB7,281,32000,462,,B738,N937AN,1733544387,ORD,SEA,AA2270,AA,0,64,AAL2270,AAL
