latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.181,-83.457,3858f1f4,4BB142,257,34008,467,,B77W,TC-LJB,1734217476,IST,YVR,TK75,TK,0,0,THY75D,THY
69.988,-66.296,38597010,407CD1,272,38000,466,,A35K,G-XWBL,1734217478,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.25,-28.899,385994f6,,303,43000,496,,GL7T,,1734217481,,,,,0,0,GL7T,
69.826,-10.858,38596417,507C50,74,36992,518,,B788,UK78703,1734217481,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.988,-9.977,3859b429,4D0140,324,32000,380,,B744,LX-OCV,1734217478,LUX,SEA,,,0,0,CLX37F,CLX
68.734,16.434,38592ffe,479D40,39,39000,432,,B738,LN-NHG,1734217482,LPA,TOS,,,0,-64,NOZ4YM,NOZ
70.417,86.672,3858d0f4,789216,150,37000,458,,A35K,B-LXD,1734217483,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
75.075,164.854,3859754a,800C3E,276,30000,494,,B77W,VT-ALX,1734217483,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.397,-175.064,3858dead,781003,278,38000,510,,B789,B-7839,1734217483,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.844,-173.813,3858ea1d,A2A915,232,38000,470,,B772,N27015,1734217485,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.675,-168.226,3858eae9,AB4AE9,236,35975,465,,B789,N827AN,1734217486,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.541,-166.196,385a064a,A3DB39,305,700,120,,C212,N348CA,1734217483,BET,HPB,7S48,7S,0,0,RYA48,
61.559,-165.971,385a013a,A6DC72,66,3800,157,,BE20,N541JG,1734217486,KSM,,,,0,1792,TNV54,
61.696,-163.099,38598261,A9EC69,136,900,100,,C207,N7389U,1734217452,,,,,0,0,N7389U,
61.354,-165.08,385a26f6,A964E2,108,3875,143,,C208,N704RA,1734217487,HPB,BET,7S704,7S,0,0,RYA704,RYA
67.645,-164.575,385a1473,AA3B92,133,9425,130,,C208,N759BA,1734217486,OTZ,,8E641,8E,0,-64,BRG641,BRG
62.283,-164.333,3859f9ff,A01471,137,1300,80,,C207,N104K,1734217452,BET,,,,0,64,N104K,
62.688,-164.289,3859fb88,A3C53A,149,3875,158,,C208,N342FA,1734217478,BET,,,,0,-128,N342FA,
64.511,-162.99,385a18d1,A3E067,132,3500,160,,C212,N349TA,1734217471,OME,,,,0,0,N349TA,BRG
61.967,-162.95,385a240d,A81992,335,1100,120,,C207,N6207H,1734217471,,,,,0,0,N6207H,
61.634,-162.902,385a1fcc,A00FCC,148,3850,144,,C208,N1029Y,1734217486,EMK,,,,0,0,N1029Y,
61.938,-162.9,3859f3cb,A9DC52,317,1000,100,,C207,N7340U,1734217471,KWT,,,,0,0,N7340U,
67.922,-162.881,385a2cdd,ABC5AC,180,6475,212,,BE20,N858GF,1734217487,RDB,OTZ,,,0,-64,N858GF,
66.903,-162.65,385a2937,A80522,194,600,92,,C208,N616BA,1734217486,ORV,IAN,8E631,8E,0,-128,BRG631,BRG
61.579,-162.568,385a1fcd,A11777,347,1200,110,,C207,N17GN,1734217428,BET,,,,0,0,N17GN,
61.942,-162.05,385a2b40,A4005F,294,4900,177,,PA31,N357SA,1734217486,RSH,,,,0,0,N357SA,
61.919,-161.871,385993bb,A57774,96,0,219,,PC12,N451SS,1734217476,,,,,0,0,N451SS,BTQ
61.959,-160.935,385a26eb,A12D65,99,21900,251,,SW4,N175SW,1734217486,KSM,ANC,,,0,576,TNV75,
65.925,-159.772,385a0cbc,AD6782,312,29700,425,,MD83,N963CE,1734217486,ANC,OTZ,5V880,5V,0,-2112,VTS880,VTS
61.467,-158.611,385a2c9e,AD63CB,94,24275,441,,MD83,N962CE,1734217486,ANI,ANC,5V841,5V,0,2432,VTS841,VTS
64.765,-156.913,385a0c77,AA8349,287,1670,167,,PC12,N777CQ,1734217436,FAI,GAL,,,0,0,N777CQ,VTS
61.253,-156.773,3859dc50,AB9E12,270,32000,427,,B77L,N848FD,1734217486,ANC,HKG,FX23,FX,0,0,FDX23,FDX
66.182,-156.738,385941f6,71C208,248,34000,474,,B77W,HL8208,1734217486,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
62.905,-156.499,385977bc,AD81FC,89,9600,160,,C208,N97HA,1734217485,FAI,FYU,,,0,0,N97HA,
61.839,-156.409,385a0c6f,A36493,277,24000,262,,C441,N318AK,1734217486,ANC,MOU,SVX43,SV,0,0,SVX43,SVX
66.986,-155.663,3858c6ab,71C009,242,32000,516,,B77W,HL8009,1734217486,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.766,-155.54,385a0b6a,A1CD2B,266,4055,198,,C208,N215MC,1734217373,FAI,,,,0,0,N215MC,VTS
61.517,-154.582,385927ff,86D682,265,40000,468,,B788,JA828A,1734217485,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.341,-154.246,385a1109,A1B1AF,282,11100,160,,C208,N208W,1734217485,MRI,CKD,,,0,0,N208W,
66.611,-153.845,3858f57c,8694FA,250,32000,508,,B77W,JA792A,1734217486,ORD,NRT,NH11,NH,0,0,ANA11,ANA
67.8,-153.836,385a1db2,A7811E,165,39000,458,,B738,N583AS,1734217486,BRW,ANC,AS9560,AS,0,64,ASA9560,
65.316,-152.133,385a0d3a,A68F08,289,7000,160,,P28A,N5210L,1734217428,FAI,,,,0,0,N5210L,
61.35,-151.823,38593e4f,AA5F41,269,36000,432,,B772,N768AA,1734217487,DFW,NRT,AA61,AA,0,0,AAL61,AAL
65.214,-151.058,3859a3fe,A36DEC,105,11350,150,,C208,N32WA,1734217478,,,,,0,0,N32WA,WRF
61.383,-149.867,385a241c,A441DF,271,600,60,,C172,N3734L,1734217471,ANC,,,,0,-384,N3734L,
63.214,-149.76,385a160a,A72841,341,12775,178,,DC3,N560PT,1734217486,ANC,AIN,DAZ10,DA,0,128,DAZ10,
62.288,-149.464,385a2000,A6B173,15,16275,246,,BE20,N530LM,1734217487,ANC,FAI,,,0,-64,N530LM,
61.713,-149.394,3859e8f6,AE6C1C,206,11350,264,,C30J,170280,1734217486,EDF,,,,0,0,CRUSH01,
67.873,-149.124,385a18f6,A86904,185,27000,269,,PC12,N641AT,1734217486,SCC,,,,0,0,N641AT,
61.27,-148.803,385a1e41,A762CC,98,18750,465,,B744,N575UP,1734217486,ANC,SDF,5X109,5X,0,2048,UPS109,UPS
64.826,-147.847,385a2d44,,146,0,9,,BE20,,1734217486,,,,,1,0,BE20,
64.917,-147.749,385a2be8,A90AC0,32,5450,121,,C208,N682BB,1734217486,FAI,,,,0,128,N682BB,
64.568,-146.914,3859dced,A882C0,300,4400,113,,COUR,N6478V,1734217486,FAI,,,,0,64,N6478V,
62.269,-146.859,385a0d6c,AE6C14,244,16325,263,,C130,170272,1734217486,EDF,,,,0,0,CRUSH02,
67.916,-141.268,385949bb,71BA02,260,32000,526,,B77W,HL7202,1734217486,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.465,-140.992,38599d05,A2FCF2,322,34000,413,,B739,N292AK,1734217486,SEA,FAI,AS106,AS,0,64,ASA106,ASA
64.629,-138.465,385a11e8,C07CD0,206,16500,272,,AT43,C-GVGX,1734217481,YEV,YDA,4N324,4N,0,-1088,ANT324,ANT
66.994,-129.917,38597748,C01723,277,32000,491,,B77W,C-FITU,1734217486,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.862,-134.4,38597b83,899133,293,32000,480,,B77L,B-16788,1734217486,ORD,TPE,BR649,BR,0,0,EVA649,EVA
63.388,-130.44,3859e808,71C075,89,31000,499,,B77L,HL8075,1734217483,ANC,JFK,KE257,KE,0,0,KAL257,KAL
67.989,-129.825,3858f58f,71C382,280,36000,498,,A359,HL8382,1734217487,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
65.013,-128.902,38598153,8466C7,283,32000,110,,B748,JA13KZ,1734217484,ORD,NRT,KZ5141,KZ,0,64,NCA5141,NCA
66.811,-127.431,385978e7,C02FB8,281,36000,483,,B789,C-FSBV,1734217487,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
67.759,-126.842,38595e44,86E40E,282,37975,490,,B789,JA862J,1734217487,BOS,NRT,JL7,JL,0,0,JAL7,JAL
67.373,-122.986,38596ad3,71BE44,286,32000,499,,B748,HL7644,1734217487,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.435,-116.644,38599864,A64CDB,293,36000,466,,A359,N505DN,1734217487,DTW,HND,DL275,DL,0,0,DAL275,DAL
65.084,-120.978,385a1570,C013D6,127,37000,449,,B737,C-FHNH,1734217485,YEV,YZF,5T245,5T,0,0,AKT245,
64.315,-115.997,385978e8,869232,293,32000,439,,B77W,JA788A,1734217487,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.469,-114.446,385a2f52,C04C6E,115,0,23,,BE20,C-GCYN,1734217487,YZF,,,,1,0,CGCYN,
62.362,-114.429,385a2aaf,C07B97,357,2600,123,,B190,C-GUUW,1734217487,YZF,,,,0,-704,1234ADSB,BFL
62.468,-114.422,3859f1ec,,36,0,0,,BE20,,1734217429,,,,,1,0,BE20,
62.453,-114.303,385a1eff,C03A20,203,1675,166,,DHC6,C-FWAH,1734217487,,,8T609,8T,0,-192,TIN609,TID
62.68,-113.699,3859e6b1,,242,2600,153,,DHC6,,1734217487,,,,,0,0,DHC6,
66.488,-113.03,3858fefe,3C6714,203,38000,486,,A359,D-AIXT,1734217485,MUC,SFO,LH458,LH,0,0,DLH458,DLH
65.666,-112.83,3859741f,840DF8,297,36000,410,,A35K,JA03WJ,1734217487,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.109,-110.628,385a1fc2,C081E9,52,16750,365,,L188,C-GXFC,1734217487,YZF,YOA,,,0,576,NPT,BFL
63.873,-109.602,38599bf2,C01A7D,306,32000,435,,B77W,C-FKAU,1734217487,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
68.069,-107.006,385a2528,,212,18000,318,,AT45,,1734217487,,,,,0,0,AT45,
62.485,-106.398,3858972e,4BB0EB,230,38000,448,,A359,TC-LGK,1734217487,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.87,-106.093,385a1888,C0330E,230,20000,263,,AT45,C-FTIR,1734217487,YHK,YZF,5T677,5T,0,64,AKT677,AKT
64.064,-105.491,3858bac3,4065DE,220,34000,452,,B77W,G-STBF,1734217488,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.389,-105.489,38596b00,,228,24000,205,,BE20,,1734217487,,,,,0,0,BE20,
65.525,-104.407,3859a228,78926B,320,36000,460,,A35K,B-LXR,1734217487,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.386,-95.926,385988eb,4CC2C5,234,36000,419,,B752,TF-FIU,1734217488,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.105,-92.368,3859ecbc,,23,15000,331,,C560,,1734217489,,,,,0,-1216,C560,
62.808,-92.101,3859abe9,,334,0,0,,LJ45,,1734217488,,,,,1,0,LJ45,
62.809,-92.101,385a29de,,309,0,0,,BE20,,1734217486,,,,,1,0,BE20,
63.995,-70.022,385965da,A63DB5,241,43000,462,,GLEX,N501AP,1734217489,EMA,MOT,,,0,0,N501AP,
61.551,-57.865,38592f51,48AE03,232,39975,459,,B788,SP-LRD,1734217487,WAW,ORD,LO3,LO,0,0,LOT3,LOT
66.807,-49.87,385999a9,780204,14,31000,466,,B77W,B-KPD,1734217488,JFK,HKG,CX831,CX,0,0,CPA831,CPA
67.07,-33.377,38598108,C2C377,91,37000,509,,A332,330004,1734217488,YWG,RIX,CFC4403,CF,0,0,CFC4403,
62.329,-32.649,385970b8,5003EA,59,43000,524,,GLF4,T7-ATA,1734217485,ALN,KEF,,,0,0,T7ATA,
63.31,-23.439,3859418e,800582,70,33000,644,,B77W,VT-ALS,1734217488,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.977,-22.715,385a24ad,408053,204,3950,165,,A20N,G-UZLX,1734217489,KEF,MAN,U22262,U2,0,3776,EZY82GQ,EZY
63.986,-22.639,3859ecb1,4CC08B,120,0,27,,GRND,,1734217487,,,,,1,0,SNOWKING,
64.641,-16.919,38594fa8,800463,79,33000,622,,B77W,VT-ALN,1734217488,ORD,DEL,AI126,AI,0,-64,AIC126,AIC
61.673,-13.947,38591c59,4BB18E,89,37000,540,,B789,TC-LLN,1734217483,CUN,IST,TK189,TK,0,64,THY189,THY
61.507,-11.558,3859b090,471F3D,300,36000,322,,A21N,HA-LVP,1734217486,WAW,KEF,W61539,W6,0,0,WZZ3AX,WZZ
63.223,-11.48,385a127a,4CC539,105,31000,400,,BE20,TF-MYB,1734217488,RKV,GOT,,,0,0,MYA77,MYA
63.008,-11.047,3859b8a3,4CC570,286,32025,331,,A21N,TF-IAA,1734217488,CPH,KEF,FI213,FI,0,-64,ICE213,ICE
61.966,-10.446,38596e2d,010154,96,35000,593,,B77W,SU-GDR,1734217488,YYZ,CAI,MS996,MS,0,64,MSR996,MSR
62.329,-5.919,385a0df2,471EFD,109,34975,551,,A321,HA-LTD,1734217491,KEF,GDN,W61774,W6,0,0,WZZ26JM,WZZ
64.887,2.962,3859eb9b,4CC576,276,40000,354,,B38M,TF-ICI,1734217490,HEL,KEF,FI5543,FI,0,0,ICE5543,ICE
61.741,18.217,38593039,8004DE,106,33000,502,,B77W,VT-ALP,1734217491,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.815,21.958,385a04be,4601FC,330,6125,231,,AT75,OH-ATO,1734217490,HEL,VAA,AY321,AY,0,-1856,FIN321,FIN
62.872,24.975,385a1a47,461F39,3,38000,428,,A319,OH-LVL,1734217491,HEL,RVN,AY537,AY,0,-64,FIN5C,FIN
65.23,26.152,385a2065,4CA27F,246,30225,441,,A320,EI-DEK,1734217490,KAO,DUB,,,0,896,EIN4991,EIN
61.682,56.689,3859f3e7,151D66,92,34975,428,,B735,RA-73062,1734217491,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.943,71.343,38597dd7,7812A0,286,35975,459,,B789,B-1341,1734217492,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.846,72.022,38597855,151DFC,106,16050,332,,A319,RA-73212,1734217492,LED,SGC,SU6441,SU,0,-1088,SDM6441,SDM
61.653,73.299,3859462a,781602,288,36000,453,,A359,B-305X,1734217491,PVG,MAD,MU709,MU,0,0,CES709,CES
61.77,82.75,3859c9da,151DB1,89,33000,508,,B77W,RA-73137,1734217492,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.217,118.772,3859e5db,151EDE,266,32025,436,,A321,RA-73438,1734217493,YKS,OVB,S75262,S7,0,-64,SBI5262,SBI
62.683,125.244,38595885,151E2D,98,37000,434,,B738,RA-73261,1734217479,VKO,YKS,R3276,R3,0,0,SYL276,SYL
64.152,158.496,385892e6,781940,219,36000,493,,B77L,B-20EM,1734217492,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
57.274,-179.65,3858f529,A6657E,257,37996,475,,A359,N511DN,1734217492,MSP,ICN,DL171,DL,0,0,DAL171,DAL
57.822,-179.282,3859d028,ABC948,243,36000,457,,B77L,N859FD,1734217492,ANC,NRT,FX169,FX,0,0,FDX169,FDX
58.312,-177.427,3859e763,A75039,249,36000,469,,B744,N570UP,1734217492,ANC,PVG,5X80,5X,0,0,UPS80,UPS
57.642,-176.522,3859044e,A65449,261,38004,473,,A359,N507DN,1734217494,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.183,-175.942,3858e7bd,A65BB7,239,38004,479,,A359,N509DN,1734217492,ATL,HND,DL295,DL,0,0,DAL295,DAL
58.654,-173.999,38598de6,A4EACB,261,36000,461,,A339,N416DX,1734217490,SEA,ICN,DL197,DL,0,0,DAL197,DAL
57.544,-173.208,385936df,A972EE,62,31000,500,,B77L,N708GT,1734217492,XMN,ANC,5Y346,5Y,0,0,GTI346,LSI
57.497,-171.991,38599495,7810F6,257,39000,469,,B789,B-6998,1734217485,SEA,PEK,HU496,HU,0,-64,CHH496,CHH
58.488,-171.474,3858f8ba,A63DFF,259,38000,481,,A359,N501DN,1734217492,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.733,-171.023,3859f43b,A54535,247,34000,460,,B744,N439GT,1734217495,EDF,DNA,5Y8744,5Y,0,0,GTI8744,GTI
57.046,-170.489,38591e60,4D0101,51,33000,520,,B748,LX-VCB,1734217493,HKG,ANC,CV5046,CV,0,0,CLX5046,CLX
59.084,-168.067,38592c67,A50370,260,38000,465,,A339,N422DZ,1734217495,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.802,-165.133,38592d91,A68336,255,38000,465,,A359,N519DN,1734217495,DTW,ICN,DL159,DL,0,0,DAL159,DAL
55.295,-165.111,385926ce,ABFDD1,270,38000,488,,B788,N872AN,1734217495,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
59.555,-165.012,385a18ff,AC4D27,230,24025,231,,DH8A,N892EA,1734217495,BET,SNP,7H7000,7H,0,0,RVF7000,RVF
58.061,-164.701,3859adf0,C02ECA,269,35975,489,,B789,C-FRSR,1734217490,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
57.172,-163.595,3859ad37,71C275,272,34000,481,,B77W,HL8275,1734217495,SEA,ICN,KE42,KE,0,0,KAL042,KAL
61.135,-163.517,385a1f44,ACE149,117,1400,130,,C208,N929TG,1734217493,VAK,,,,0,0,N929TG,
55.181,-162.895,3859af1c,A69C03,223,30000,420,,MD11,N525FE,1734217494,ANC,GUM,FX81,FX,0,0,FDX81,FDX
61.17,-162.459,385a2836,A4DB4E,318,1550,169,,PA31,N4118G,1734217495,BET,,,,0,-64,N4118G,
58.054,-162.449,38596b4b,86D668,271,37975,474,,B788,JA827J,1734217495,LAX,NRT,ZG23,ZG,0,-64,TZP23,TZP
61.145,-162.328,385a114f,40029A,265,43000,476,,,,1734217495,ANC,,,,0,0,VPCYX,
61.154,-162.104,385a1073,71BC21,265,30000,460,,B744,HL7421,1734217494,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
58.992,-162.089,3859a9f1,A4D838,268,34000,450,,A339,N411DX,1734217495,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.854,-161.859,385a229a,ADB4F0,175,2550,151,,C208,N9820F,1734217495,MLL,,,,0,-768,N9820F,
60.789,-161.832,3859fdc6,AAF26A,343,0,6,,C208,N804TH,1734217495,BET,BET,,,1,0,N804TH,
60.823,-161.812,385a2b2c,A38398,10,1350,116,,C208,N3252Y,1734217495,BET,,,,0,384,N3252Y,
60.814,-161.759,385a2d5e,A9DD0B,52,1250,73,,C172,N73454,1734217495,BET,,,,0,0,N73454,
60.769,-161.47,385a29fb,A078EC,105,1000,70,,GA8,N13AV,1734217495,,,,,0,0,N13AV,
59.671,-161.023,3858d269,71BE24,72,31000,513,,B748,HL7624,1734217495,ICN,ANC,KE283,KE,0,0,KAL283,KAL
55.054,-160.577,38596ff2,AC053F,278,38000,490,,B788,N874AN,1734217492,LAX,HND,AA27,AA,0,0,AAL27,AAL
57.482,-159.733,3859fb35,A242A8,230,20100,110,,B190,N245AX,1734217494,ANC,DUT,KO67,KO,0,0,AER67,AER
57.33,-158.818,385a004c,A02C49,41,21000,250,,B190,N110AX,1734217492,DUT,ANC,KO65,KO,0,0,AER65,AER
61.002,-153.318,38593660,86D9D2,271,38000,458,,B789,JA836A,1734217494,IAH,HND,NH113,NH,0,0,ANA113,ANA
55.622,-157.562,3859509a,A67BD3,287,38000,470,,A359,N517DZ,1734217489,LAX,HND,DL7,DL,0,0,DAL7,DAL
59.453,-157.375,385a2304,A32298,331,0,28,,P28A,N30063,1734217495,WSN,KNW,,,1,0,N30063,
58.75,-157.05,385a247d,A52DE7,208,200,130,,PA32,N4327P,1734217493,KNW,,,,0,-64,N4327P,
59.485,-156.983,385a28e9,A233CC,61,21000,291,,B190,N241AX,1734217495,DLG,ANC,KO55,KO,0,-192,AER55,AER
58.774,-156.014,3859aeca,A519B8,278,36000,442,,A339,N428DX,1734217495,SEA,HND,DL167,DL,0,0,DAL167,DAL
61.023,-155.647,385a1d1f,A327A9,264,34000,370,,B733,N302KH,1734217495,ANC,BET,NC2730,NC,0,-1792,NAC2730,AAH
60.771,-155.365,38594f54,868078,267,34000,423,,B77W,JA739J,1734217495,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.809,-155.035,3859c903,C02EC1,276,36000,449,,B789,C-FRSI,1734217495,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.016,-155.023,385a263a,A871D4,62,29000,472,,E75L,N643QX,1734217495,DLG,ANC,AS2013,AS,0,-64,QXE2013,ASA
60.059,-154.737,3859251e,A1B535,270,34000,416,,B772,N209UA,1734217495,IAH,NRT,UA7,UA,0,0,UAL7,UAL
60.741,-152.64,38589f30,440A8C,77,21225,410,,B744,OE-IFM,1734217495,TNA,ANC,3V813,3V,0,-1600,TAY813,ABR
59.071,-152.438,385953de,71C041,272,32000,430,,B77W,HL8041,1734217495,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.168,-152.363,385a1b4b,A96F3E,269,10300,133,,C208,N707H,1734217495,MRI,KLG,,,0,0,N707H,
60.613,-152.017,3859f7f6,A9087F,54,21225,369,,SB20,N681SA,1734217495,DUT,ANC,VC1102,VC,0,-2112,SRY1102,
60.613,-151.74,385a15a9,A5A24F,45,17950,352,,SB20,N462PA,1734217495,SDP,ANC,VC1201,VC,0,-1664,SRY1201,
59.491,-151.671,385a2f56,AB0C7E,57,3400,137,,PA32,N81052,1734217495,SOV,,,,0,320,N81052,
59.574,-151.463,385a2d58,AC9967,33,0,136,,C207,N91025,1734217452,SOV,,,,0,-320,N91025,
60.565,-151.247,385a2adb,A1C2C3,230,0,0,,P212,N212US,1734217494,ENA,,,,1,0,N212US,
61.189,-150.003,38586057,ABF0C7,255,0,0,,B77L,N869FD,1734217491,MEM,ANC,FX157,FX,1,0,FDX157,FDX
55.174,-146.73,38599050,A9876E,296,38000,457,,B744,N713CK,1734217492,LAX,ICN,K4810,K4,0,0,CKS810,CKS
61.097,-150.997,385a0759,AC89FF,69,9250,273,,C441,N907JK,1734217495,,,,,0,-1600,SVX46,SVX
60.31,-150.858,385a1516,AC30CD,206,10300,239,,DH8A,N885EA,1734217495,ANC,HOM,7H504,7H,0,-64,RVF504,RVF
60.845,-150.703,385a294b,A2A219,46,5300,157,,C208,N269TD,1734217495,ENA,,,,0,0,N269TD,
60.997,-150.541,385a0a3e,A32460,79,7025,264,,BE20,N301PT,1734217495,KGK,MRI,,,0,-1408,N301PT,
60.942,-150.333,3859491c,8418B4,273,36000,442,,A35K,JA06WJ,1734217495,DFW,HND,JL11,JL,0,0,JAL11,JAL
61.197,-150.008,385a2a21,ABC5B8,163,0,0,,B748,N858GT,1734217491,ANC,LAX,PO298,PO,1,0,PAC298,DHK
61.189,-150.002,38582e0d,A80941,253,0,0,,MD11,N617FE,1734217492,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.19,-149.999,38588c7d,AC25C4,354,0,0,,B77L,N882FD,1734217493,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.168,-149.999,3859f9f6,AAC721,81,0,31,,DH8D,N794CP,1734217495,UUK,ANC,,,1,0,CON151,CON
61.172,-149.999,3859ffbe,899104,345,0,0,,B744,B-18718,1734217495,ANC,ORD,CI5234,CI,1,0,CAL5234,CAL
61.196,-149.999,385a234d,AC84F9,255,0,0,,DC6,N9056R,1734217495,ANC,,5V681,5V,1,0,VTS681,VTS
61.189,-149.998,385895fe,AC54B1,75,0,0,,B77L,N894FD,1734217487,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-149.996,3858bac2,AC638D,163,0,0,,B77L,N898FD,1734217472,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.173,-149.996,385a2936,71BC17,165,0,6,,B744,HL7417,1734217495,ANC,ORD,OZ242,OZ,1,0,AAR242,AAR
61.171,-149.996,385a25bf,A6B435,270,0,7,,B738,N531AS,1734217495,ANC,ADQ,AS89,AS,1,0,ASA089,ASA
61.188,-149.995,385a1efb,A9C1D7,271,0,0,,C208,N728FX,1734217495,ANC,,EM4676,EM,1,0,CFS4676,FDX
61.179,-149.995,385a13a9,71BE10,70,0,0,,B748,HL7610,1734217492,ANC,ATL,KE255,KE,1,0,KAL255,KAL
61.173,-149.986,385a2f3b,A449F1,118,0,3,,B738,N3759,1734217495,ANC,SEA,DL922,DL,1,0,DAL922,DAL
61.164,-149.984,385a2e6e,A4D51D,16,0,0,,C130,N410LC,1734217495,ANC,,L2410,L2,1,0,LYC410,LYC
61.064,-149.922,3859e4ce,A0665B,283,6600,216,,B190,N125AX,1734217495,JNU,ANC,KO41,KO,0,-1472,AER41,AER
61.214,-149.841,385a0704,ADA01C,92,0,1,,C172,N97705,1734217432,MRI,MRI,,,1,0,N97705,
61.205,-149.823,385a1ef2,A50BC5,85,1175,71,,C172,N424PE,1734217496,MRI,,,,0,-256,N424PE,
61.158,-149.761,385a17a8,AD7CAE,214,2400,83,,C172,N9683Q,1734217495,MRI,,,,0,-192,N9683Q,
54.952,-149.219,38594d37,AAA6DD,281,36000,433,,B772,N786AN,1734217492,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.646,-149.176,3858aa9b,75855B,75,39000,511,,A359,RP-C3508,1734217495,MNL,JFK,PR126,PR,0,0,PAL126,PAL
