latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.413,-164.841,3766dbb5,AAF26A,112,2650,113,,C208,N804TH,1728087132,VAK,BET,,,0,0,N804TH,
64.298,-164.703,3766d7bc,A41841,304,10800,315,,BE20,N363JH,1728087131,WBB,OME,8E842,8E,0,-2240,BRG842,BRG
64.998,-163.025,376596b6,A63DFF,242,39000,500,,A359,N501DN,1728087129,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.949,-162.718,3766be79,A54605,175,2350,131,,C212,N439RA,1728087132,KVL,,7S39,7S,0,-448,RYA39,RYA
66.87,-162.407,3766df00,AA708F,104,3575,105,,C208,N772BA,1728087132,OTZ,WLK,8E652,8E,0,1024,BRG652,BRG
66.656,-161.857,3766d867,AA6D1B,129,15625,169,,PC12,N771DT,1728087130,OTZ,,,,0,1728,N771DT,
63.805,-161.16,3766a795,AD2EC5,292,30000,287,,BE20,N949BW,1728087131,ANC,OME,,,0,0,N949BW,BRG
66.945,-160.505,3766e245,ABE8F2,57,1000,130,,C208,N867BA,1728087132,IAN,OTZ,8E632,8E,0,0,BRG632,BRG
61.907,-159.619,3766deb2,,166,1500,150,,,,1728087095,HCR,,7S708,7S,0,0,RYA708,
61.498,-159.406,3765a658,A0A54A,259,35975,503,,B78X,N14016,1728087131,ORD,HND,UA881,UA,0,0,UAL881,UAL
64.736,-156.93,3766b531,AA8349,90,361,109,,PC12,N777CQ,1728087132,FAI,GAL,,,0,0,N777CQ,VTS
63.121,-156.438,3766c563,A69424,293,34000,472,,B738,N523AS,1728087131,ANC,OME,AS155,AS,0,0,ASA155,ASA
63.828,-153.85,37669bf0,A86E3F,66,27000,261,,PC12,N642SF,1728087131,MLL,FAI,,,0,0,N642SF,
66.651,-153.546,37656e3c,A67F8A,251,38000,481,,A359,N518DZ,1728087130,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.328,-152.945,3766e1a1,ACE4E6,118,17850,237,,BE10,N93SF,1728087131,,,,,0,64,RVV93,
67.4,-152.232,3765979e,71C361,247,36000,478,,A359,HL8361,1728087132,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.9,-152.145,3766d8cd,A7E489,89,7700,110,,C206,N60766,1728087108,,,,,0,0,N60766,
64.815,-151.709,3766d213,AD9A53,89,11500,160,,C208,N976E,1728087130,,,,,0,0,N976E,WRF
65.222,-151.523,3766cf19,,285,24000,285,,BE20,,1728087121,,,,,0,-64,BE20,
61.467,-151.495,3765aa05,C0173F,261,32000,507,,B77W,C-FIUW,1728087132,YYZ,NRT,AC9,AC,0,-64,ACA9,ACA
66.931,-151.342,3765a241,84118C,251,36000,476,,A35K,JA04WJ,1728087129,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.827,-151.337,3766ce2b,A21AAC,297,1875,115,,C180,N2347C,1728087131,ANC,,,,0,0,N2347C,
64.853,-151.112,3766ce44,A214ED,89,9700,130,,C208,N233PC,1728087130,,,,,0,0,N233PC,
65.098,-151.012,3766abd6,A08570,89,9500,130,,C208,N1323R,1728087130,FAI,GAL,8V490,8V,0,0,N1323R,WRF
62.865,-150.554,3766d331,A3C966,42,5900,110,,DH2T,N343KT,1728087069,TKA,,,,0,0,N343KT,
61.283,-150.367,3766dd52,A36ABE,25,100,60,,C180,N3191C,1728087093,ANC,,,,1,-448,N3191C,
61.458,-150.161,37663fbd,A744B3,163,5750,221,,B738,N568AS,1728087130,SEA,ANC,AS222,AS,0,-576,ASA222,ASA
61.333,-150.09,376638d0,A784D5,164,3800,224,,B738,N584AS,1728087133,SCC,ANC,AS7015,AS,0,0,ASA7015,ASA
61.281,-150.049,3766dfc7,A32460,276,1425,190,,BE20,N301PT,1728087131,MRI,,,,0,-128,N301PT,
61.306,-149.954,3766c406,A682B3,174,2700,87,,C172,N51883,1728087130,MRI,,,,0,64,N51883,
66.763,-149.945,3766c4ea,AABFB3,185,25000,310,,DH8D,N792CP,1728087132,UUK,ANC,,,0,0,CON152,CON
61.556,-149.536,3766c5e8,A3C183,235,2050,123,,C172,N341FA,1728087123,MRI,,,,0,128,N341FA,
63.276,-149.203,3766ccd7,A80C87,6,34000,453,,B737,N618AS,1728087132,ANC,SCC,AS86,AS,0,0,ASA86,ASA
66.283,-149.183,3766dad2,A4CA3D,158,9000,170,,PA31,N4079H,1728087130,,,,,0,0,N4079H,
65.317,-149.126,3766d22a,A0AFCA,140,9400,150,,C208,N143WA,1728087132,,,,,0,0,N143WA,WRF
65.536,-148.502,3766d743,A36DEC,157,7400,170,,C208,N32WA,1728087132,,,,,0,0,N32WA,WRF
64.635,-148.399,37665c8f,A54E8F,47,19000,266,,C441,N441CJ,1728087130,JNU,FAI,,,0,0,N441CJ,
64.784,-147.953,376695c6,AD81FC,107,2450,138,,C208,N97HA,1728087130,FAI,,,,0,-1728,N97HA,
64.817,-147.865,3766e077,A87942,39,0,4,,E75L,N645QX,1728087133,FAI,ANC,AS2145,AS,1,0,QXE2145,ASA
65.078,-147.733,3766ddce,A2C3A2,6,6675,145,,PA31,N27755,1728087120,FAI,,4W755,4W,0,576,WAV755,
64.7,-147.715,3766d2d0,AAEFBB,271,3100,100,,C172,N80322,1728087132,FAI,,,,0,0,N80322,
64.921,-147.183,3766cec7,AE6997,233,2525,115,,H47,16-08479,1728087131,FBK,,,,0,-64,URSA32,
61.369,-145.898,376665d0,C085D5,277,36000,491,,B789,C-GYRS,1728087130,YYC,NRT,WS80,WS,0,64,WJA80,WJA
64.067,-145.397,3766d4cf,A033FF,124,25000,406,,BCS1,N112DU,1728087131,FAI,SEA,DL1061,DL,0,576,DAL1061,DAL
67.861,-142.088,3765bbe4,71C042,259,34000,465,,B77W,HL8042,1728087133,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.681,-141.367,3765de8c,781E2A,285,30000,493,,B77L,B-222H,1728087132,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.623,-140.532,3766af4e,C05141,120,11000,170,,PA31,C-GEUA,1728087130,FAI,YXY,,,0,0,CGEUA,
65.389,-137.557,3766bf1a,C03820,207,24000,250,,AT43,C-FVGP,1728087130,YEV,YDA,4N344,4N,0,0,ANT344,ANT
63.68,-134.47,3766da6a,C0011E,84,6900,173,,C208,C-FAKZ,1728087132,YMA,,,,0,64,CFAKZ,AKN
65.131,-125.851,3766bc78,C002A9,292,34000,427,,B733,C-FBAE,1728086976,YZF,YVQ,J0104,J0,0,0,BFL104,BFL
63.996,-119.749,3765ebec,8990EB,272,38000,474,,B77L,B-18775,1728087134,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
62.444,-114.439,3766cce6,,355,1150,88,,DHC6,,1728087132,,,,,0,-896,DHC6,
61.313,-113.218,3766d3a4,,334,1400,233,,BE20,,1728087130,,,,,0,128,BE20,
62.527,-102.238,37664220,C058BF,297,37975,452,,B788,C-GHPU,1728087134,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
67.303,-107.237,37660d57,7812BD,304,35975,475,,B789,B-1357,1728087131,JFK,FOC,MF850,MF,0,0,CXA850,CXA
66.286,-83.39,37666bc3,484369,60,37000,499,,B772,PH-BQB,1728087134,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.769,-80.969,3766487c,C023C9,58,36975,510,,B789,C-FNOI,1728087134,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.642,-80.53,37665e28,78926A,347,35000,512,,A35K,B-LXQ,1728087134,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.58,-45.323,3765a1cb,4BB196,257,35975,504,,B789,TC-LLV,1728087134,IST,MEX,TK189,TK,0,0,THY189,THY
63.994,-22.62,37665714,4CC52B,205,0,10,,B39M,TF-ICA,1728087136,CPH,KEF,FI217,FI,1,0,ICE217,ICE
63.994,-22.625,3766e33e,3C64B1,90,0,0,,A21N,D-AIEQ,1728087109,KEF,,LH868,LH,1,0,DLH868,DLH
63.989,-22.617,3766c073,440039,90,0,12,,A321,OE-LBD,1728087135,KEF,VIE,OS328,OS,1,0,AUA328,AUA
63.981,-22.589,376641c8,,168,0,16,,C680,,1728087136,,,,,1,0,C680,
63.131,-21.047,37663b62,4CC56D,314,19125,393,,A21N,TF-PLC,1728087134,LIS,KEF,OG695,OG,0,-2048,FPY15L,FPY
63.567,-19.74,3766ce4d,4D24B3,115,26725,430,,A21N,9H-WDS,1728087135,KEF,BUD,W62428,W6,0,960,WZZ20VQ,WZZ
62.587,-19.582,3766845b,4CC577,314,33675,429,,B38M,TF-ICH,1728087135,LHR,KEF,FI455,FI,0,-512,ICE455,ICE
67.993,-9.991,37648abd,86D9D2,156,39000,528,,B789,JA836A,1728087137,HND,FRA,NH203,NH,0,0,ANA203,ANA
67.952,16.067,37657f42,8004DF,112,33000,517,,B77W,VT-ALQ,1728087136,ORD,DEL,AI126,AI,0,0,AIC126,AIC
67.336,18.425,37658fd3,507C50,112,39000,520,,B788,UK78703,1728087137,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
61.686,33.817,37665bfd,7813BC,90,35000,542,,B789,B-1293,1728087134,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN
65.407,34.208,3766d0f2,15200B,165,35000,447,,A320,RA-73739,1728087137,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
63.276,42.618,3766d08a,4B9E4A,152,25150,442,,B38M,TC-GRJ,1728087135,ARH,AYT,2S384,2S,0,1216,STW384,STW
61.43,47.224,3766b668,151FD1,52,35000,474,,A319,RA-73681,1728087135,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.817,48.293,3766b7a1,152055,53,33000,474,,A320,RA-73813,1728087135,DME,NUX,YC90,YC,0,0,LLM90,LLM
63.974,49.203,37655de2,780560,279,34000,450,,B77W,B-2002,1728087136,PVG,CDG,MU553,MU,0,0,CES553,CES
61.784,54.872,37657975,780DA0,273,32000,429,,B77W,B-2025,1728087136,PVG,FRA,MU219,MU,0,0,CES219,CES
63.596,52.944,37663889,780D9E,95,31000,524,,B77W,B-2022,1728087135,LHR,PVG,MU552,MU,0,0,CES552,CES
61.837,50.51,3765ab45,781CE6,268,38000,437,,A359,B-327V,1728087136,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.764,55.535,3765582a,7816C6,274,38000,430,,A359,B-308T,1728087136,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.74,56.182,3765b39f,780FDA,274,36000,409,,B789,B-7878,1728087136,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
63.417,56.445,37654fd2,781134,278,36000,407,,A332,B-8982,1728087135,HGH,LIS,JD621,JD,0,64,CBJ621,CBJ
62.686,64.348,37660616,780F3F,104,31000,548,,B77W,B-7367,1728087136,CDG,PVG,MU570,MU,0,0,CES570,CES
61.284,61.832,37669436,152000,88,35000,510,,A321,RA-73728,1728087136,SVO,HMA,SU1382,SU,0,-64,AFL1382,AFL
62.361,60.171,376687bc,151DF6,84,37025,501,,A319,RA-73206,1728087135,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.523,60.476,3765d158,78076C,277,32000,412,,B77W,B-2086,1728087136,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.505,60.773,376561d8,781E83,277,38000,405,,A359,B-32CR,1728087136,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.421,61.998,3765d40a,780C9E,278,34000,391,,B77W,B-2006,1728087136,PEK,CDG,CA875,CA,0,-64,CCA875,CCA
61.396,62.328,3765803e,780B33,278,36000,398,,A332,B-5930,1728087136,PVG,VCE,MU785,MU,0,0,CES785,CES
61.303,63.501,37658b57,781E02,279,38000,417,,A359,B-32AL,1728087136,PVG,BCN,CA839,CA,0,0,CCA839,CCA
67.417,69.267,37667894,151EDC,62,33000,470,,A321,RA-73436,1728087136,DME,NSK,S72581,S7,0,0,SBI2581,SBI
62.483,64.999,376676ae,151DF8,91,35000,508,,B738,RA-73208,1728087136,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
62.333,67.654,37661a92,780C5C,100,31000,544,,B77L,B-2092,1728087135,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
61.849,72.003,3766d9db,151DF2,287,25225,347,,A319,RA-73202,1728087138,SGC,LED,SU6442,SU,0,1856,SDM6442,SDM
61.789,72.407,3765e8b9,7812A3,287,36000,392,,A333,B-1021,1728087138,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.516,74.154,3765c1f6,781102,288,32000,394,,B77W,B-7882,1728087138,PVG,LGW,MU201,MU,0,0,CES201,CES
68.105,74.613,37666b71,151D96,60,35000,490,,B738,RA-73110,1728087139,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
66.134,113.488,3766b06d,151E2D,292,36000,440,,B738,RA-73261,1728087139,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.24,125.572,3766d42f,151E2E,272,36000,429,,B737,RA-73262,1728087139,YKS,OMS,R39453,R3,0,0,SYL9453,SYL
62.313,129.582,3765c0aa,151EEB,96,5825,270,,A20N,RA-73451,1728087138,DME,YKS,S73005,S7,0,-1152,SBI3005,SBI
65.931,174.327,3765f9ba,781941,57,31000,528,,B77L,B-20EN,1728087139,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
56.061,-176.632,37657580,AA4230,57,34996,593,,B77L,N760GT,1728087139,HKG,ANC,5Y8530,5Y,0,0,GTI8530,CMA
56.409,-177.527,376510a2,A13DE2,212,38000,493,,B789,N17963,1728087117,EWR,NRT,UA79,UA,0,0,UAL79,UAL
59.277,-173.181,3765fd62,A4EE82,248,34000,490,,A339,N417DX,1728087139,SEA,PVG,DL281,DL,0,0,DAL281,DAL
59.701,-168.896,37652109,8682DA,249,32000,500,,B77W,JA740J,1728087139,ORD,HND,JL9,JL,0,0,JAL9,JAL
60.639,-171.078,3766a680,,263,32000,511,,B772,,1728087138,,,,,0,0,B772,
58.339,-168.366,376574ee,C01723,220,34000,494,,B77W,C-FITU,1728087122,YUL,NRT,AC5,AC,0,0,ACA5,ACA
58.008,-166.043,37656eb1,A9605B,70,35000,511,,B77L,N703GT,1728087135,XMN,ANC,5Y8858,5Y,0,0,GTI8858,GTI
58.796,-160.746,37658821,8695A4,259,32000,496,,B77W,JA797A,1728087140,ORD,NRT,NH11,NH,0,0,ANA11,ANA
60.803,-161.925,37669638,A9DD0B,108,2025,83,,C172,N73454,1728087140,BET,,,,0,-192,N73454,
60.575,-164.044,3766a941,AAE22E,55,2000,90,,C207,N800DF,1728087139,BET,,,,0,0,N800DF,
61.041,-162.693,3766c616,A088D4,125,4700,127,,C212,N1331C,1728087140,SCM,,7S31,7S,0,0,RYA31,RYA
60.86,-162.157,3766e0e4,A1ADE0,298,800,130,,C207,N207VA,1728087141,BET,,,,0,0,N207VA,
60.808,-162.016,3766cc2d,AD66C6,135,700,80,,C172,N9626H,1728087139,KUK,,,,0,0,N9626H,
60.482,-161.929,3766dd00,A9EBBA,13,1100,110,,C207,N7384U,1728087108,EEK,,,,0,0,N7384U,
59.784,-161.858,3766c98c,A9CE55,165,1400,90,,C207,N73067,1728087141,BET,,,,0,0,N73067,
60.782,-161.844,3766b461,A97007,123,0,1,,C208,N707RA,1728087141,HPB,BET,7S707,7S,1,0,RYA707,RYA
60.785,-161.832,3766df56,A4005F,22,1200,114,,PA31,N357SA,1728087140,BET,,,,0,320,N357SA,
60.208,-158.929,37659cd1,C038A7,247,37975,495,,B789,C-FVLU,1728087141,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
56.998,-158.583,3766d81f,A361B6,28,900,120,,PC12,N317KC,1728087067,,,,,0,0,N317KC,
59.457,-155.648,37664533,86E496,285,37975,507,,B789,JA866J,1728087140,SEA,NRT,JL67,JL,0,0,JAL67,JAL
59.471,-155.745,37665007,86DD2A,285,40000,514,,B788,JA844J,1728087141,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
60.617,-156.837,37659fde,C01049,249,35975,495,,B789,C-FGEI,1728087142,YYZ,ICN,AC61,AC,0,-128,ACA061,ACA
59.131,-156.826,3766ded4,ACBCA2,341,1925,117,,C208,N92JJ,1728087142,AKN,,,,0,0,N92JJ,
60.353,-156.561,3766c56d,A8068F,76,37000,464,,GLF4,N616RR,1728087139,SYA,EDF,FTH616,FT,0,128,FTH616,FTH
58.891,-156.465,3766ded0,A67313,206,2025,87,,DHC2,N5143G,1728087139,,,,,0,0,,
59.269,-155.704,3766c652,A871D4,236,18750,381,,E75L,N643QX,1728087142,ANC,AKN,AS2175,AS,0,-2304,QXE2175,ASA
59.786,-153.257,3766bb76,A103CC,62,15100,73,,C185,N1646Z,1728087140,,,,,0,128,N1646Z,
59.62,-152.754,3766934f,A35D25,87,9975,142,,PA31,N316AK,1728087140,CLP,,,,0,0,N316AK,
60.045,-152.64,37668b77,AA9447,52,15625,246,,BE10,N781AK,1728087141,,,,,0,-768,N781AK,
60.37,-152.556,3766867f,A5E293,51,21000,193,,BE10,N479AK,1728087141,KFP,MRI,,,0,-128,N479AK,
57.821,-152.373,3766e3e5,A5FEED,335,1450,93,,R44,N486AK,1728087130,KDK,,,,0,320,N486AK,
60.342,-152.043,3766d15f,A394A7,236,21000,237,,PC12,N33NE,1728087139,ANC,AKN,,,0,1024,N33NE,
59.202,-151.782,3766db09,A69F49,11,28000,490,,B738,N526AS,1728087141,ADQ,ANC,AS88,AS,0,0,ASA88,ASA
60.986,-151.597,3766d66c,ADF065,246,2300,199,,BE20,N998AK,1728087139,MRI,,,,0,0,N998AK,
61.013,-151.532,3766a0d7,AC2D16,105,15350,245,,DH8A,N884EA,1728087140,KSM,ANC,7H217,7H,0,-1152,RVF217,RVF
60.366,-151.416,3766d24c,AC383B,204,10750,211,,DH8A,N887EA,1728087140,ANC,HOM,7H502,7H,0,0,RVF502,RVF
60.856,-151.316,3766dc0c,AB19D9,6,2400,152,,DHC6,N814SS,1728087140,ENA,,,,0,-64,N814SS,
60.917,-148.176,37658685,780233,325,21450,444,,B748,B-LJC,1728087140,GDL,ANC,CX97,CX,0,-1792,CPA097,CPA
61.121,-151.21,3766d4c6,A1B1AF,242,3300,210,,C208,N208W,1728087139,MRI,,,,0,0,N208W,
60.618,-151.198,3766de51,A280D0,27,2675,119,,P212,N260US,1728087140,ENA,,,,0,1152,N260US,KNW
61.176,-151.032,3766d6d0,A27CDC,43,300,70,,C207,N26CF,1728087065,ENA,,,,0,0,N26CF,
60.97,-150.662,3766d95e,A255EE,31,4375,146,,C208,N25JA,1728087140,ENA,,,,0,-192,N25JA,
60.922,-150.573,3766d9b9,ACBBD8,225,16100,183,,PC12,N92AG,1728087141,ANC,AKN,,,0,1600,N92AG,
61.171,-150.535,3766d466,A4CF0D,270,8000,232,,C130,N409LC,1728087139,ANC,,L2409,L2,0,576,LYC409,LYC
61.057,-150.151,3766d119,A9D6D5,42,2500,68,,C172,N733GQ,1728087141,SXQ,,,,0,-192,N733GQ,
61.133,-150.076,3766dd42,A2A219,224,2225,130,,C208,N269TD,1728087139,ANC,,,,0,640,N269TD,
61.181,-150.004,37663e6b,A4462E,165,0,45,,B738,N3748Y,1728087141,SEA,ANC,DL928,DL,1,0,DAL928,DAL
61.19,-150.003,3764de10,AC5C1F,253,0,0,,B77L,N896FD,1728087132,ORD,ANC,FX9798,FX,1,0,FDX9798,FDX
61.19,-150.003,37669f65,A7E1C2,180,0,0,,MD11,N607FE,1728087139,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.189,-150.002,3764214d,AB96A4,253,0,0,,B77L,N846FD,1728087139,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.191,-150.002,3764c2b5,ABC948,163,0,4,,B77L,N859FD,1728087140,HAN,ANC,FX9731,FX,1,0,FDX9731,FDX
61.193,-149.996,3766c04c,A7A1A0,258,0,0,,MD11,N591FE,1728087138,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.18,-149.989,37669c25,A5753E,90,900,3,,PA31,N45052,1728087099,KNW,,,,0,0,N45052,
61.177,-149.986,3766e083,A87CF9,143,0,0,,E75L,N646QX,1728087136,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
61.163,-149.981,37667e2b,AC8AA5,180,0,0,,SF34,N907RA,1728087079,ANC,,7S907,7S,1,0,RYA907,RYA
61.216,-149.862,3765c2cb,AA36C5,270,1300,74,,C172,N75724,1728087140,MRI,,,,0,512,N75724,
61.211,-149.853,3766a1eb,A2F98E,8,0,55,,PC12,N291DT,1728087141,,,,,1,0,N291DT,
61.217,-149.839,3766e353,A68FF0,165,0,0,,C172,N52168,1728087104,MRI,,,,1,0,N52168,
60.831,-149.154,3766d43d,71C285,107,22075,364,,B77L,HL8285,1728087139,ANC,ATL,KE285,KE,0,832,KAL285,KAL
60.068,-148.763,3766d9af,A1098A,295,24800,279,,PC12,N166SB,1728087140,MDO,ANC,,,0,384,N166SB,
60.541,-148.269,3766ce53,A80A8F,117,29575,439,,B748,N617UP,1728087141,ANC,ONT,5X59,5X,0,1792,UPS59,UPS
59.941,-145.021,3766c4d1,A777B8,114,37000,476,,B744,N580UP,1728087140,ANC,ONT,5X81,5X,0,0,UPS81,UPS
60.965,-144.357,3766c575,71BE05,88,31000,480,,B744,HL7605,1728087140,ANC,ORD,KE233,KE,0,0,KAL233,KAL
59.832,-144.237,3766b536,A0464A,119,21000,240,,B190,N117AX,1728087141,ANC,KTN,KO747,KO,0,0,AER747,AER
60.18,-144.087,3766e28d,A6AA6E,105,25925,395,,B738,N529AS,1728087140,CDV,YAK,AS66,AS,0,2368,ASA66,ASA
57.011,-141.179,37663277,781ED3,292,32000,480,,B77L,B-222Z,1728087141,LAX,PVG,CK222,CK,0,0,CKK222,CKK
59.162,-141.745,37669683,AB805A,120,37000,470,,B77L,N840FD,1728087141,ANC,MEM,FX108,FX,0,0,FDX108,FDX
59.622,-143.472,3766bcc7,A8320E,115,31000,477,,B748,N627UP,1728087141,ANC,SDF,5X63,5X,0,0,UPS63,UPS
57.016,-142.159,376672ec,71C522,294,36000,470,,A359,HL8522,1728087139,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
59.621,-140.277,376665b7,A81F7B,110,33000,500,,B748,N622UP,1728087139,ANC,SDF,5X61,5X,0,0,UPS61,UPS
58.682,-140.202,3766b959,A7E8BF,128,39000,460,,B737,N609AS,1728087141,ANC,SEA,AS84,AS,0,0,ASA84,ASA
58.321,-139.193,376670a8,A6504B,305,36000,436,,B738,N506AS,1728087141,SEA,ANC,AS131,AS,0,0,ASA131,ASA
58.328,-139.029,3766c891,A03000,302,22100,138,,B190,N111AX,1728087141,SIT,ANC,KO748,KO,0,0,AER748,AER
58.37,-138.831,3766b29c,A835C5,119,33000,501,,B748,N628UP,1728087141,ANC,SDF,5X77,5X,0,0,UPS77,UPS
57.875,-138.02,3766ad13,4CAC46,126,37000,487,,A332,EI-MYY,1728087141,ANC,NLU,M73228,M7,0,0,MAA3228,MAA
54.271,-131.285,37669669,A7F286,138,37000,501,,B737,N611AS,1728087139,ANC,SEA,AS226,AS,0,0,ASA226,ASA
57.135,-136.708,3766b1da,,131,41000,481,,LJ45,,1728087141,,,,,0,64,LJ45,
55.387,-135.921,3766689e,8478AB,130,35000,537,,B748,JA18KZ,1728087138,ANC,DFW,KZ168,KZ,0,0,NCA168,NCA
58.324,-135.447,3766cb7b,AA14E8,133,1700,90,,C206,N749KP,1728087139,FNR,,,,0,0,N749KP,
57.053,-135.368,3766e31f,A233CC,180,0,0,,B190,N241AX,1728087105,SIT,ANC,KO749,KO,1,0,AER749,AER
57.049,-135.365,3766d338,A541AC,135,300,53,,C208,N438JP,1728087139,KAE,,,,0,128,N438JP,
60.588,-134.975,3766dd37,C04AF4,159,8800,212,,CRJ9,C-GCJZ,1728087138,YXY,YVR,AC8102,AC,0,2432,JZA102,ACA
57.349,-134.791,3766d180,A82489,164,800,100,,DHC2,N62357,1728087108,,,,,0,0,N62357,
