latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
51.75,-0.625,37d02ea4,4007F4,115,11300,258,,B772,G-YMMI,1730541948,YYZ,LHR,BA98,BA,0,-704,BAW98T,BAW
51.606,-0.623,37d0b7d6,407FCB,260,6000,256,,A21N,G-TNEC,1730541948,AMS,LHR,BA429,BA,0,-1024,BAW429B,BAW
53.96,-0.612,37d0caf8,407B04,117,28100,413,,E190,G-CLSN,1730541946,MME,AMS,KL964,KL,0,2048,KLM20E,EZE
52.135,-0.61,37d0bcd7,407C2D,101,3000,116,,DA42,G-LDGG,1730541947,OXF,QKT,,,0,64,GLDGG,LDG
51.739,-0.595,37d0b77e,4CAD7A,118,9500,254,,A20N,EI-NSA,1730541948,DUB,LHR,EI156,EI,0,-448,EIN156,EIN
51.257,-0.594,37d0c83d,347344,237,6275,285,,A20N,EC-NVS,1730541946,LHR,MAD,IB712,IB,0,3392,IBE07YH,IBE
51.734,-0.579,37d0340b,A9A399,111,15000,290,,B77W,N720AN,1730541947,JFK,LHR,AA104,AA,0,0,AAL104,AAL
51.656,-0.567,37d0c9df,4076DA,224,19900,347,,B738,G-DRTG,1730541947,STN,TFS,LS1535,LS,0,576,EXS76ER,EXS
51.189,-0.564,37d0c767,4CA25A,312,12925,347,,B738,EI-DHE,1730541946,LGW,DUB,FR113,FR,0,2624,RYR903F,RYR
47.283,-0.562,37d088d7,502D0F,224,37000,449,,BCS3,YL-AAS,1730541947,RIX,AGA,BT777,BT,0,0,BTI2PV,BTI
51.68,-0.514,37d03577,407698,186,8000,246,,A35K,G-VJAM,1730541948,JFK,LHR,VS10,VS,0,0,VIR10H,VIR
53.037,-0.498,37d0ce71,DDF9B2,271,0,0,,GLID,G-CJKJ,1730541946,,,,,1,0,GCJKJ,
51.475,-0.488,37d0d31d,400804,106,0,1,,A319,G-EUPD,1730541945,LHR,INV,BA1468,BA,1,0,SHT16E,BAW
51.466,-0.488,37d0cb46,407AF4,196,0,0,,A35K,G-XWBK,1730541946,LHR,NBO,BA65,BA,1,0,BAW65,BAW
51.465,-0.486,37d0cb29,400B82,90,0,17,,A319,G-DBCD,1730541947,LHR,ZRH,BA712,BA,1,0,BAW712T,BAW
51.474,-0.485,37d0d14b,4076E4,177,0,0,,A21N,G-NEOV,1730541947,LHR,DLM,BA646,BA,1,0,BAW646,BAW
51.466,-0.485,37d0cb77,407D74,180,0,0,,A20N,G-TTNT,1730541938,LHR,TFS,BA414,BA,1,0,BAW414,BAW
51.469,-0.484,37d0c4ca,406947,357,0,0,,B77W,G-STBG,1730541943,LHR,JFK,BA175,BA,1,0,BAW7NY,BAW
51.467,-0.481,37d0cd4d,010204,270,0,4,,A20N,SU-GFJ,1730541947,LHR,CAI,MS784,MS,1,0,MSR784,MSR
51.473,-0.479,37d0d16d,406B21,180,0,0,,A388,G-XLEH,1730541946,LHR,MIA,BA207,BA,1,0,BAW3G,BAW
51.475,-0.478,37d0b738,4007F9,267,0,0,,B772,G-YMMN,1730541940,LHR,,,,1,0,,BAW
51.47,-0.475,37d0d02a,406B05,270,0,0,,B77W,G-STBL,1730541902,LHR,LAX,BA283,BA,1,0,BAW283,BAW
51.468,-0.469,37d0cddb,A99D89,180,0,14,,B77W,N719AN,1730541947,LHR,JFK,AA103,AA,1,0,AAL103,AAL
51.469,-0.465,37cfeae5,406C39,56,0,7,,B789,G-VWHO,1730541947,MBJ,LHR,VS166,VS,1,0,VIR166G,VIR
51.475,-0.464,37d0c4a2,40097D,270,0,7,,A320,G-EUUB,1730541935,LHR,,,,1,0,,BAW
51.467,-0.464,37d0cd4a,A8C88F,272,0,15,,B763,N665UA,1730541947,LHR,EWR,UA15,UA,1,0,UAL15,UAL
51.475,-0.463,37cfeea8,407798,270,0,8,,A35K,G-XWBB,1730541948,AUS,LHR,BA190,BA,1,0,BAW19W,BAW
51.476,-0.462,37d01fc4,406A9E,270,0,0,,B788,G-ZBJG,1730541944,CVG,LHR,BA120,BA,1,0,BAW120,BAW
51.471,-0.461,37d0d44f,ABB007,56,0,0,,A332,N852NW,1730541933,LHR,,,,1,0,,DAL
51.467,-0.459,37d0d076,406A3E,270,0,9,,A320,G-EUYU,1730541946,LHR,FAO,BA508,BA,1,0,BAW240F,BAW
51.474,-0.459,37d0d40f,400F9A,56,0,0,,A319,G-DBCK,1730541932,LHR,LYS,BA358,BA,1,0,BAW3AW,BAW
51.468,-0.456,37d0d2c4,400D5B,2,0,3,,A319,G-DBCH,1730541948,LHR,VIE,BA700,BA,1,0,BAW700W,BAW
51.463,-0.45,37d0d062,71010F,270,0,10,,B77W,HZ-AK37,1730541945,LHR,RUH,SV110,SV,1,0,SVA110,SVA
48.964,-0.449,37d09b4f,39B44E,284,33900,486,,A21N,F-HNCO,1730541947,ORY,EWR,B0100,B0,0,768,DJT100,DJT
51.476,-0.447,37d01e7d,406D1A,140,0,6,,A388,G-XLEJ,1730541948,DXB,LHR,BA106,BA,1,0,BAW106,BAW
51.473,-0.446,37d0d054,7C806F,180,0,3,,B789,VH-ZNL,1730541947,LHR,,,,1,0,VHZNL,QFA
47.927,-0.444,37d0b819,486493,229,26550,467,,E295,PH-NXJ,1730541946,AMS,NTE,KL1419,KL,0,-2432,KLM81Y,KLM
51.461,-0.443,37d07d40,4D21A2,202,0,15,,A20N,9H-NEO,1730541947,MLA,LHR,KM100,KM,1,0,KMM100A,KMM
51.473,-0.442,37d0d0ea,AABD7F,270,0,0,,B772,N791UA,1730541902,LHR,SFO,UA900,UA,1,0,UAL900,UAL
51.473,-0.441,37d02466,A8D3B4,180,0,0,,B763,N668UA,1730541925,EWR,LHR,UA940,UA,1,0,UAL940,UAL
49.183,-0.423,37d0c359,AB120B,280,24425,490,,A333,N812NW,1730541947,CDG,MSP,DL153,DL,0,640,DAL153,DAL
51.871,-0.422,37d0a8ed,4D2089,292,7325,289,,GLEX,9H-VJE,1730541948,LTN,LAX,VJT741,VJ,0,1024,VJT741,VJT
51.411,-0.421,37d0c68e,406F77,222,2300,248,,B789,G-ZBKK,1730541947,LHR,IAH,BA195,BA,0,1536,BAW26E,BAW
51.551,-0.416,37d09d84,,275,0,0,,GLF5,,1730541947,,,,,1,0,GLF5,
51.365,-0.416,37d0c22e,4CABD3,297,35000,482,,A21N,EI-LRG,1730541948,CDG,DUB,EI521,EI,0,-64,EIN52X,EIN
51.882,-0.374,37d0d3af,400E5A,250,0,3,,A319,G-EZAX,1730541947,LTN,,,,1,0,,EZY
51.877,-0.368,37d0b8b4,400FE2,298,0,11,,A319,G-EZBR,1730541947,CDG,LTN,U22436,U2,1,0,EZY92TB,EZY
53.324,-0.364,37d0cd76,405D6E,109,4875,112,,DA42,G-ZATG,1730541948,QKR,,WKT7,WK,0,576,WKT07,WKT
51.876,-0.36,37d0d226,A66E43,74,125,153,,GL5T,N513TF,1730541946,LTN,HPN,,,0,1280,N513TF,
53.582,-0.35,37d0d2d0,407FC4,126,0,2,,E170,G-CMPI,1730541946,HUY,AMS,KL970,KL,1,0,KLM65Z,EZE
47.456,-0.328,37d0b45e,3C6482,229,35025,466,,A321,D-AIDB,1730541947,FRA,OPO,LH1176,LH,0,0,DLH77E,DLH
51.129,-0.327,37d00758,400772,77,1300,146,,B772,G-VIIU,1730541948,POS,LGW,BA2238,BA,0,-704,BAW2238,BAW
51.238,-0.323,37d09d75,346204,234,8000,243,,A20N,EC-NDN,1730541947,MAD,LHR,IB715,IB,0,0,IBE07BA,IBE
51.08,-0.298,37d0b891,4D2248,140,37000,426,,B738,9H-QCR,1730541946,DUB,BGY,FR4038,FR,0,0,RYR8LY,RYR
51.59,-0.252,37d0c007,4CA15C,273,36000,470,,A320,EI-CVC,1730541946,BRU,DUB,EI631,EI,0,0,EIN6AP,EIN
53.685,-0.228,37d03105,A2F200,133,38975,510,,B788,N28912,1730541946,ORD,MXP,UA416,UA,0,0,UAL416,UAL
51.147,-0.214,37d0c8c4,896484,180,0,4,,A388,A6-EUZ,1730541948,LGW,DXB,EK12,EK,1,0,UAE74W,UAE
51.145,-0.21,37d0ca27,4006C3,78,0,19,,B772,G-VIIR,1730541947,LGW,ANU,BA2157,BA,1,0,BAW17PA,BAW
51.147,-0.207,37d0ce13,406E66,168,0,0,,A320,G-EZOU,1730541948,LGW,RHO,U29001,U2,1,0,EZY9001,EZY
51.148,-0.204,37d09ecb,40690D,258,0,9,,A320,G-EZWL,1730541947,LGW,PFO,U28653,U2,1,0,EZY28JC,EZY
51.153,-0.195,37d08fb0,43BFF9,45,0,5,,GRND,,1730541948,,,,,1,0,ROVER2,
51.15,-0.193,37d0cecf,344217,258,0,28,,B738,EC-LPQ,1730541943,LGW,MAD,UX1014,UX,1,0,AEA49QE,AEA
51.415,-0.192,37d0c7b5,894098,101,5350,252,,B789,A9C-FG,1730541947,LHR,BAH,GF2,GF,0,1088,GFA002,GFA
51.15,-0.187,37d0cf67,4010E9,77,0,10,,A319,G-EZBU,1730541946,LGW,,,,1,0,,EZY
51.148,-0.186,37d0a79e,43BFDE,75,0,10,,GRND,,1730541948,,,,,1,0,LEADER10,
52.282,-0.186,37d0be54,406279,125,26400,436,,E190,G-LCYM,1730541948,BHD,LCY,BA8751,BA,0,-2304,CFE53A,BAW
51.152,-0.185,37d0cd40,342396,258,0,16,,A320,EC-JSY,1730541947,LGW,BCN,VY7823,VY,1,0,VLG37ZH,VLG
51.154,-0.184,37d0bd86,43BFE3,255,0,0,,GRND,,1730541948,,,,,1,0,WORKS7,
51.15,-0.184,37d08903,4D21DB,50,0,15,,A20N,9H-NEB,1730541947,MLA,LGW,KM116,KM,1,0,KMM116,KMM
51.163,-0.183,37d0d0f4,406D70,81,0,2,,B788,G-TUII,1730541943,LGW,,,,1,0,GTUII,TUI
51.153,-0.183,37d0c366,43BFD3,165,0,9,,GRND,,1730541947,,,,,1,0,FIRE5,
51.152,-0.182,37d0d023,407AC6,177,0,10,,B738,G-TUKO,1730541948,LGW,TFS,BY4602,BY,1,0,TOM6LV,TUI
51.158,-0.181,37d0a598,40653A,67,0,0,,A319,G-EZGK,1730541939,EDI,LGW,U2808,U2,1,0,EZY62WC,EZY
51.157,-0.177,37d09dc0,407838,168,0,0,,A21N,G-UZMH,1730541947,CDG,LGW,U28412,U2,1,0,EZY81LT,EZY
51.154,-0.176,37d0940e,43BFDF,239,0,0,,GRND,,1730541947,,,,,1,0,LEADER6,
51.148,-0.176,37d0a5a6,43BFE6,84,0,0,,GRND,,1730541947,,,,,1,0,FIRE2,
51.158,-0.173,37d0d317,440612,255,0,1,,A21N,OE-ISE,1730541887,LGW,LIS,U28515,U2,1,0,EJU42GB,EZY
51.159,-0.172,37d0a047,407F79,315,0,0,,A20N,G-UJEA,1730541942,LGW,SSH,U28739,U2,1,0,EZY8739,EZY
51.159,-0.169,37d0d459,406B83,106,0,0,,A320,G-GATR,1730541945,LGW,KGS,BA2748,BA,1,0,EFW81W,BAW
51.156,-0.164,37d0d0d4,43BFDD,151,0,3,,GRND,,1730541934,,,,,1,0,LEADER8,
51.154,-0.163,37d0ae43,4CA740,357,0,0,,B738,EI-EBY,1730541921,DUB,LGW,FR114,FR,1,0,RYR4FU,RYR
51.63,-0.153,37d0bd1f,48415E,264,7000,252,,B738,PH-BXE,1730541948,AMS,LHR,KL1005,KL,0,64,KLM35B,KLM
49.086,-0.105,37d0c9a4,39C420,270,31175,490,,B789,F-HRBA,1730541947,CDG,DFW,AF158,AF,0,960,AFR158,AFR
51.914,-0.092,37d08159,46B8A9,305,36675,450,,A20N,SX-NEI,1730541947,ATH,MAN,A3638,A3,0,-1152,AEE638,AEE
51.775,-0.089,37d06e22,4CAC24,23,11150,295,,B38M,EI-HGM,1730541945,TFS,STN,FR579,FR,0,-1088,RYR99XQ,RYR
51.041,-0.066,37d0b651,407FF4,261,7000,258,,A21N,G-WUKZ,1730541946,LYS,LGW,W95768,W9,0,0,WUK781,WZZ
52.757,-0.03,37d0c64f,407BB8,181,0,74,,C152,G-CMAI,1730541947,,,,,1,-576,GCMAI,
52.865,-0.022,37d0d246,402C7B,219,1200,79,,C152,G-BPBJ,1730541947,,,,,0,-128,GBPBJ,
51.799,0.024,37d0a73e,4CA84D,136,2175,171,,B738,EI-EME,1730541948,TLS,STN,FR282,FR,0,-384,RYR643C,RYR
51.324,0.027,37d0cf74,4010F3,25,0,0,,TB20,G-VPPL,1730541948,BQH,,,,1,0,GVPPL,
51.322,0.034,37d0d28f,800D68,90,0,0,,GLEX,VT-CDP,1730541947,BQH,LTN,,,1,0,VTCDP,
51.323,0.035,37d08a15,,90,0,0,,GL5T,,1730541941,,,,,1,0,GL5T,
51.32,0.036,37d0ba78,404845,216,0,0,,TB20,G-CTIO,1730541927,NQT,BQH,,,1,0,GCTIO,
49.03,0.056,37d0ab1a,4D203C,176,40475,449,,E550,9H-OFX,1730541948,FAB,VLC,,,0,384,FJO68N,LXJ
49.399,0.057,37d0b88d,4006EE,166,33025,390,,B733,G-GDFT,1730541948,LBA,PMI,LS229,LS,0,0,EXS9LD,EXS
49.644,0.065,37d0c1f0,440CFF,162,38975,406,,A319,OE-LVG,1730541946,BRS,PMI,U27368,U2,0,0,EJU39DH,EZY
51.352,0.078,37d0c75e,,116,1700,152,,SF50,,1730541947,,,,,0,1984,SF50,
51.069,0.133,37d0b4eb,,300,40000,468,,FA7X,,1730541948,,,,,0,0,FA7X,
51.927,0.141,37d0b39a,407F0E,216,5050,242,,B738,G-RUKJ,1730541948,NOC,STN,RK804,RK,0,-2048,RUK804,RYR
49.928,0.15,37d0c130,4CA84A,170,37000,424,,B738,EI-EMB,1730541947,NWI,ALC,FR5887,FR,0,0,RYR7ZQ,RYR
53.307,0.16,37d0bd54,405090,55,52,0,,GLID,G-CKJL,1730541938,,,,,1,0,GCKJL,
51.246,0.177,37d0ca16,502D5A,33,8875,286,,BCS3,YL-ABI,1730541946,LGW,RIX,BT652,BT,0,2432,BTI65T,BTI
47.863,0.215,37d0ca26,394C09,49,19650,297,,A321,F-GTAJ,1730541946,NTE,CDG,AF7501,AF,0,-896,AFR68ZP,AFR
51.877,0.219,37d0cc86,,163,0,0,,B744,,1730541861,,,,,1,0,B744,
51.878,0.22,37d0d0bb,,222,0,0,,GLF5,,1730541947,,,,,1,0,GLF5,
51.879,0.22,37d0c8f6,407F00,81,0,0,,E550,G-LZRI,1730541947,STN,,,,1,0,CLF918A,CLF
51.875,0.22,37d0d1ec,407CB3,315,0,11,,B738,G-RUKG,1730541908,STN,TRF,RK32,RK,1,0,RUK8YP,RYR
50.471,0.221,37d0c846,405B66,145,25325,400,,A319,G-EZDM,1730541947,LGW,GVA,U28499,U2,0,1920,EZY8499,EZY
51.874,0.221,37d0d22a,4D2260,312,0,0,,B738,9H-QDS,1730541947,STN,SOF,FR2690,FR,1,0,RYR29FJ,RYR
53.689,0.223,37d0adcd,4CA739,248,29900,451,,B738,EI-EBP,1730541947,GOT,MAN,FR3089,FR,0,-2496,RYR8ZQ,RYR
47.926,0.225,37d0b758,3C6470,228,35000,456,,A320,D-AICP,1730541945,DUS,SPC,DE1426,DE,0,0,CFG9DH,CFG
47.473,0.226,37d0a313,495292,43,36000,434,,A319,CS-TTR,1730541946,LIS,FRA,TP570,TP,0,0,TAP7CA,TAP
51.891,0.247,37d08ca5,4CA9D2,67,0,20,,B738,EI-EVJ,1730541941,MAD,STN,FR5993,FR,1,0,RYR3FZ,RYR
51.893,0.257,37d0a871,407CB2,132,0,12,,B738,G-RUKF,1730541947,AAL,STN,RK1250,RK,1,0,RUK4MC,RYR
51.893,0.26,37d09115,48C2A7,222,0,0,,B38M,SP-RZH,1730541940,KRK,STN,FR2433,FR,1,0,RYR44ZV,RYS
49.542,0.266,37d0c33d,4405EA,165,35100,402,,A319,OE-LQT,1730541947,LGW,BCN,U28063,U2,0,640,EJU83RD,EZY
46.85,0.278,37cfbf52,394A18,27,31250,461,,B77W,F-GSQY,1730541946,GRU,CDG,AF459,AF,0,-512,AFR459,AFR
51.653,0.287,37d0bd8d,44CC41,291,8000,249,,A20N,OO-SBA,1730541948,BRU,LHR,SN2093,SN,0,0,BEL2AH,BEL
52.022,0.287,37d0b6e1,4CA245,234,6500,248,,B738,EI-DCO,1730541948,DTM,STN,FR1789,FR,0,-1408,RYR14QF,RYR
47.933,0.29,37d0a6f9,45AB21,224,37000,451,,B738,OY-JYA,1730541946,BLL,LPA,JP581,JP,0,0,JTD581,JTD
49.249,0.325,37d0c556,4066D0,164,41000,424,,B738,G-TAWI,1730541948,LGW,REU,,,0,0,TOM8HK,TUI
51.531,0.328,37d0cc29,40799B,143,7625,276,,E190,G-LCAC,1730541947,LCY,IBZ,BA8463,BA,0,2496,CFE63BB,BAW
51.406,0.336,37d0c7e1,3C64B0,103,15275,384,,A21N,D-AIEP,1730541948,LHR,FRA,LH901,LH,0,2624,DLH9U,DLH
50.149,0.338,37d0b87b,3CC108,145,37200,386,,E55P,D-CAKE,1730541947,BHX,NCE,,,0,1152,SFG55B,SFG
51.906,0.35,37d08cb6,4D2232,113,2725,200,,B738,9H-QBX,1730541947,STN,HHN,FR1749,FR,0,2112,RYR46WA,RYR
51.579,0.47,37d003e4,896316,276,36000,488,,B77W,A6-ENT,1730541948,DXB,DUB,EK161,EK,0,0,UAE76X,UAE
51.024,0.51,37cfcb10,406D4D,314,15550,358,,B789,G-VSPY,1730541947,BLR,LHR,VS317,VS,0,-1152,VIR317,VIR
53.196,0.511,37d0aaae,ABD3CF,287,32000,462,,A332,N861NW,1730541946,FRA,JFK,DL107,DL,0,-64,DAL107,DAL
51.673,0.513,37d0b356,3C65D6,263,12550,263,,A20N,D-AINV,1730541948,FRA,LHR,LH904,LH,0,-960,DLH7TT,DLH
52.094,0.516,37d0bbc8,406231,113,18675,388,,E190,G-LCYL,1730541947,DUB,LCY,BA4461,BA,0,-1792,CFE78X,BAW
52.974,0.531,37d0c312,406735,114,32025,476,,B752,G-LSAN,1730541945,MAN,AYT,LS895,LS,0,1216,EXS895,EXS
47.757,0.559,37d0b800,406229,176,37025,412,,A320,G-EZTR,1730541946,BHX,ALC,U26603,U2,0,64,EZY16CQ,EZY
51.206,0.581,37d0a765,407E7A,93,300,98,,B505,G-XITE,1730541946,GLO,,,,0,256,GXITE,
52.838,0.618,37d0b8ae,4D236A,115,37000,462,,B38M,9H-VUT,1730541947,DUB,TRS,FR9319,FR,0,0,RYR9319,RYR
51.853,0.628,37d0caca,40772D,76,20500,376,,A20N,G-UZHX,1730541948,LTN,SSH,U22611,U2,0,1792,EZY73QN,EZY
51.276,0.638,37d0b8f4,408053,317,38000,446,,A20N,G-UZLX,1730541945,LYS,MAN,U22116,U2,0,0,EZY74UC,EZY
48.333,0.67,37d0b03a,4CA4F5,163,41000,412,,B738,EI-DPR,1730541945,BRS,PMI,FR8244,FR,0,64,RYR8244,RYR
47.117,0.679,37d0c2eb,4D00C6,22,24000,339,,DH8D,LX-LGE,1730541945,BOD,LUX,LG8174,LG,0,0,LGL8174,LGL
51.68,0.687,37d0c2b6,44CE75,295,33000,469,,A319,OO-SSU,1730541946,BRU,MAN,SN2173,SN,0,0,BEL2VG,BEL
47.86,0.741,37d0b5b2,4CA737,44,38000,422,,B738,EI-EBN,1730541946,OVD,NRN,FR469,FR,0,0,RYR469,RYR
53.19,0.755,37d0cba9,4855D2,103,26000,392,,E75S,PH-EXP,1730541945,HUY,AMS,KL972,KL,0,2560,KLM76U,KLM
52.001,0.759,37d0b2d4,4079D1,122,14650,389,,E190,G-LCAF,1730541948,EDI,LCY,BA8713,BA,0,-1600,CFE8713,BAW
47.708,0.763,37d07c1c,34454B,27,25275,433,,A320,EC-MBY,1730541945,LPA,CDG,VY3184,VY,0,-1024,VLG451C,VLG
52.348,0.777,37d0d31f,AE0532,43,7750,278,,K35R,61-0308,1730541948,MHZ,,,,0,3264,,RCH
53.719,0.778,37d09c35,407D91,256,2075,126,,A169,G-UNIB,1730541946,HUY,,UFX62,UF,0,0,UFX62,UNC
51.391,0.789,37d0b362,4B161F,321,34025,459,,A320,HB-IJV,1730541947,ZRH,KEF,WK300,WK,0,0,EDW32L,EDW
48.219,0.801,37d0bbfc,406752,167,36950,402,,A320,G-EZWA,1730541947,LGW,PMI,U28095,U2,0,0,EZY8095,EZY
51.944,0.803,37d0ba7d,DDDA0A,89,196,0,,GLID,G-CGBN,1730541882,,,,,0,0,GCGBN,
51.944,0.803,37d0b861,DDD9F2,180,196,0,,GLID,G-DDVB,1730541912,,,,,0,0,GDDVB,
48.654,0.812,37d09f9d,49514C,39,36000,431,,A21N,CS-TJL,1730541946,LIS,ARN,TP780,TP,0,64,TAP78A,TAP
51.52,0.819,37d0aa20,48A2B3,259,5525,268,,C525,SP-IZU,1730541947,DUB,BQH,,,0,-64,BNI5U,BNI
51.697,0.822,37d0b461,C04FD7,271,36000,481,,A333,C-GEGC,1730541945,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
51.092,0.824,37d0082e,3C7A43,89,41000,446,,A339,D-ANRC,1730541948,LRM,FRA,DE3853,DE,0,0,CFG3853,CFG
48.545,0.864,37d0b9e8,AC0906,278,36000,530,,B788,N875BD,1730541947,ZRH,PHL,AA93,AA,0,0,AAL93,AAL
51.699,0.869,37d06725,5001D3,264,14950,298,,A21N,T7-ME1,1730541948,BEY,LHR,ME201,ME,0,-768,MEA201,MEA
50.955,0.934,37d0be8a,4030B8,208,0,0,,P28A,G-BRUD,1730541944,LYX,LYX,,,1,0,GBRUD,
47.497,0.937,37d0b668,4066D1,170,37000,419,,B738,G-TAWJ,1730541946,LTN,PMI,BY8388,BY,0,0,TOM8388,TUI
47.223,0.987,37d0adf1,4068CB,171,33000,424,,B733,G-GDFM,1730541946,LBA,REU,LS297,LS,0,0,EXS46F,EXS
51.909,0.992,37d0c830,471F36,76,21275,408,,A21N,HA-LVI,1730541948,LTN,OTP,W43002,W4,0,3264,WMT8089,WZZ
49.083,1.004,37d0bf45,A50725,270,20525,442,,A339,N423DX,1730541947,CDG,CVG,DL97,DL,0,1152,DAL97,DAL
51.71,1.039,37d0bd75,40792F,263,17050,321,,A20N,G-TTNL,1730541946,DUS,LHR,BA937,BA,0,-2176,BAW7AZ,BAW
47.857,1.077,37d0bb8f,406B82,180,35000,430,,A320,G-GATP,1730541947,LGW,ALC,BA2654,BA,0,0,EFW1RD,BAW
47.205,1.08,37d0af96,4CADC3,8,34000,472,,B38M,EI-IGF,1730541945,VLC,CRL,FR1686,FR,0,0,RYR91RZ,RYR
49.942,1.095,37d0b104,398567,154,22025,343,,E190,F-HBLH,1730541945,DUB,CDG,AF1717,AF,0,-1536,AFR53ET,AFR
47.488,1.103,37d0bfa1,39D300,22,24600,404,,B738,F-HUYA,1730541947,BIQ,ORY,TO7013,TO,0,-2176,TVF46KU,TRA
46.874,1.109,37d0b97a,342582,171,39000,412,,A320,EC-KDT,1730541945,LGW,BCN,VY7831,VY,0,0,VLG821P,VLG
47.86,1.12,37d0bbd7,3985A7,11,22250,430,,A320,F-HBNH,1730541946,TLS,CDG,AF7401,AF,0,-2432,AFR73LT,AFR
46.889,1.136,37d0abec,4D2190,6,34050,468,,A320,9H-SWN,1730541945,ALC,HAM,EW7541,EW,0,64,EWG7541,NVD
48.611,1.151,37d0a57f,45AB4A,227,37000,471,,B738,OY-JZJ,1730541946,CPH,LPA,JP237,JP,0,0,JTD237,JTD
49.777,1.166,37d08d05,4CC279,151,18275,316,,B763,TF-ISO,1730541947,KEF,CDG,FI542,FI,0,-1344,ICE8K,ICE
47.917,1.187,37d0a3a7,44D1BA,10,36000,456,,B38M,OO-TMZ,1730541948,ALC,OST,TB1172,TB,0,0,JAF83W,TUI
48.023,1.211,37d0b6a7,392AEE,8,19700,424,,A320,F-GKXO,1730541943,BCN,CDG,AF1149,AF,0,-2176,AFR28RA,AFR
51.04,1.223,37d0c53e,400DB1,322,38000,438,,A319,G-EZAN,1730541948,CDG,GLA,U23124,U2,0,-64,EZY54VP,EZY
49.592,1.242,37d031bd,39CF0A,143,15775,371,,A359,F-HTYK,1730541946,YYZ,CDG,AF387,AF,0,-1792,AFR387,AFR
48.705,1.268,37d0a93c,344449,18,34000,443,,A320,EC-LVD,1730541946,MAD,BRU,IB597,IB,0,0,IBE05SB,IBE
53.555,1.272,37d0b53f,406942,179,2575,132,,A139,G-SNSI,1730541947,NWI,,HKS39,HK,0,-64,HKS39,HMB
48.744,1.284,37d0c6cb,3A4578,275,18775,431,,A333,F-ORLY,1730541946,ORY,FDF,TX516,TX,0,1344,FWI16E,FWI
51.693,1.342,37cf5308,770591,272,23675,364,,A333,4R-ALQ,1730541947,CMB,LHR,UL505,UL,0,-1088,ALK505,ALK
52.935,1.351,37d0ce56,407A3A,359,3600,149,,A139,G-NHVC,1730541947,NWI,,NHZ24,NH,0,0,NHZ24,NHX
47.091,1.353,37d0bc6e,39D314,3,28000,400,,B738,F-HUYU,1730541946,PGF,ORY,TO7031,TO,0,0,TVF35JV,TRA
51.465,1.356,37d0c11b,C0584F,278,30675,473,,A333,C-GHLM,1730541946,BRU,YUL,AC833,AC,0,1216,ACA833,ACA
51.214,1.563,37d0c374,407600,101,23775,441,,A21N,G-NEOP,1730541946,LHR,CAI,BA406,BA,0,1984,BAW46HE,BAW
48.24,1.571,37d0ab41,3443D3,18,10000,332,,A320,EC-LVO,1730541947,VLC,ORY,VY8152,VY,0,-640,VLG913Y,VLG
51.626,1.583,37d0c1c6,485344,275,34075,492,,B789,PH-BHL,1730541948,AMS,CUN,KL689,KL,0,768,KLM689,KLM
48.915,1.619,37d0af09,4CA738,147,37000,412,,B738,EI-EBO,1730541947,DUB,NCE,FR1958,FR,0,0,RYR27CX,RYR
48.526,1.636,37d0ba9d,A8AFEC,277,32000,488,,B763,N659UA,1730541947,GVA,IAD,UA749,UA,0,0,UAL749,UAL
48,1.648,37d0b093,48414C,13,36000,465,,B738,PH-HZG,1730541946,BCN,EIN,HV6790,HV,0,0,TRA70P,TRA
52.016,1.655,37d0a5ff,407FEA,309,17125,325,,A21N,G-WUKY,1730541947,POZ,LTN,W95390,W9,0,-384,WUK2407,WZZ
50.618,1.677,37d0c756,40756B,319,34875,466,,A20N,G-UZHL,1730541948,CDG,EDI,U23242,U2,0,1600,EZY67QV,EZY
50.236,1.694,37cfe529,C080DD,309,34775,502,,B789,C-GWUU,1730541946,DEL,LHR,AC851,AC,0,-2048,ACA851,ACA
50.119,1.718,37d0b0db,407686,306,31175,446,,A20N,G-UZHR,1730541945,MUC,LGW,U28638,U2,0,-2240,EZY63KR,EZY
53.219,1.753,37d0c4ab,484F06,285,40000,421,,B737,PH-BGM,1730541947,AMS,NCL,KL955,KL,0,0,KLM955,KLM
48.758,1.772,37d08a1d,4ACA81,230,35000,456,,B38M,SE-RTA,1730541947,HEL,TFS,D82876,D8,0,0,NSZ2876,NOZ
49.126,1.793,37d0136f,A4C96C,132,5525,262,,A21N,N4073J,1730541947,JFK,CDG,B61407,B6,0,-1728,JBU1407,JBU
49.085,1.804,37d0cb8d,394A01,271,19575,416,,B77W,F-GSQB,1730541947,CDG,JFK,AF4,AF,0,2304,AFR4P,AFR
49.445,1.822,37d099c5,4951D3,43,33550,451,,A320,CS-TNS,1730541947,LIS,BRU,TP640,TP,0,-896,TAP64R,TAP
49.931,1.832,37d0afff,460861,319,20000,279,,PC12,OH-DEN,1730541945,QYL,QKF,,,0,0,FSF419N,FSF
47.695,1.876,37d0ca2e,39856E,197,29900,456,,E190,F-HBLO,1730541946,CDG,BIQ,AF7480,AF,0,2048,AFR53QM,AFR
