latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.048,-147.619,369eafc3,ABCBBA,51,2500,110,,C206,N8594Q,1723575852,FAI,,,,0,0,N8594Q,
65.322,-147.535,369e9f57,AA01B2,195,12500,254,,PC12,N744DA,1723575870,BTI,FAI,5V5061,5V,0,-1472,N744DA,VTS
67.771,-147.526,369eac24,A86904,3,28000,232,,PC12,N641AT,1723575869,FAI,,,,0,0,N641AT,
64.839,-147.483,369ec91f,ADECF8,269,1175,118,,PC12,N997DJ,1723575870,FAI,,,,0,-640,N997DJ,
63.95,-147.303,369e143e,,271,3300,80,,,,1723575844,,,,,0,0,MHF355,
64.581,-147.139,369e013d,A1280A,319,6050,238,,C25B,N174AA,1723575870,BFI,FAI,,,0,-704,N174AA,
61.349,-146.467,369e9f71,7804C6,87,31000,484,,B77L,B-2071,1723575871,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
62.235,-145.134,369edb4f,ACA57F,64,4900,105,,C180,N91393,1723575871,GKN,,,,0,-64,N91393,
62.536,-144.044,369eda3f,A5D7A7,146,3250,68,,ZZZZ,N476CS,1723575870,,,,,0,320,N476CS,
65.029,-143.823,369ee061,A761C8,284,10375,171,,C208,N575JD,1723575872,,,,,0,0,N575JD,VTS
63.138,-142.552,369e8056,AA1D79,122,31875,471,,GL7T,N7508,1723575869,FAI,MSV,VJA758,VJ,0,1408,VJA758,VJA
67.134,-139.692,369cfafa,480C47,240,38000,489,,A332,T-061,1723575871,EIN,EDF,OAN69,OA,0,0,MMF69,OAN
61.831,-135.227,369eceef,C07CD0,357,20900,237,,AT43,C-GVGX,1723575871,YXY,,4N111,4N,0,448,ANT111,ANT
62.778,-135.074,369d6361,A65BB7,276,38000,495,,A359,N509DN,1723575871,DTW,PVG,DL389,DL,0,0,DAL389,DAL
68.136,-133.043,369edd37,C03816,316,6200,229,,AT43,C-FVGF,1723575869,YGH,YEV,4N600,4N,0,-1984,ANT600,ANT
62.091,-118.499,369e7620,8004DF,19,30000,532,,B77W,VT-ALQ,1723575869,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.859,-115.129,369e82d3,C032C6,132,6400,165,,DHC6,C-FTFX,1723575870,YZF,,,,0,-256,CFTFX,
62.47,-114.443,369e71b4,C02E85,337,0,28,,AT75,C-FRQA,1723575836,YCB,YZF,5T5844,5T,1,0,AKT5844,AKT
62.426,-114.437,369e74f6,,355,1225,77,,DHC6,,1723575869,,,,,0,-448,DHC6,
62.466,-114.426,369edb0e,C0182D,205,0,0,,BE10,C-FJEA,1723575856,YZF,,,,1,0,CFJEA,BFL
61.675,-114.352,369e9b98,,357,15050,371,,CL30,,1723575870,,,,,0,-2176,CL30,
62.827,-113.195,369eb804,C02DE7,222,21950,360,,RJ1H,C-FRJY,1723575871,,,SUT8273,SU,0,-2368,SUT8273,SUT
63.254,-112.89,369eca18,C05E0B,218,20000,258,,AT72,C-GJPY,1723575869,DVK,,SUT7142,SU,0,0,SUT7142,SUT
63.38,-111.842,369ec8fd,C06B75,49,13200,292,,AT72,C-GOSA,1723575869,YZF,,SUT7091,SU,0,-2560,SUT7091,SUT
62.691,-109.05,369cd063,C02EE9,125,37000,485,,B789,C-FRTW,1723575869,ICN,YUL,AC68,AC,0,0,ACA068,ACA
67.641,-107.74,369e8bcf,,31,27000,309,,BE20,,1723575870,,,,,0,0,BE20,
66.012,-105.814,369e9ddc,C075FC,51,21000,280,,AT43,C-GSRR,1723575871,YZF,YHK,5T656,5T,0,0,AKT656,AKT
61.456,-90.405,369d6e73,484410,257,40000,486,,A332,PH-AOB,1723575869,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.267,-83.174,369d6296,3C7A4C,259,38000,478,,A339,D-ANRL,1723575872,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
64.164,-78.954,369dfd22,424C58,250,40000,440,,FA50,M-OOMR,1723575870,RKV,,,,0,64,MOOMR,
63.23,-78.261,369d8b1f,A4FFB7,254,38000,471,,A339,N421DX,1723575870,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.535,-77.066,369da0d1,C000EB,250,37975,509,,B789,C-FAJA,1723575870,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.693,-76.224,369da3d1,484369,250,36000,491,,B772,PH-BQB,1723575870,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.621,-74.246,369da431,4065DE,249,36000,490,,B77W,G-STBF,1723575869,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.177,-76.265,369e8c60,C05768,313,19750,184,,AT43,C-GHCP,1723575872,YFB,YUX,5T872,5T,0,0,AKT872,AKT
61.319,-73.077,369e5dc6,C075CD,11,8425,261,,B732,C-GSPW,1723575871,YQB,,3H753,3H,0,-1408,AIE753,AIE
61.481,-72.023,369ed6d5,C007FB,110,7325,251,,DH8A,C-FDAO,1723575871,YAU,,3H858,3H,0,0,AIE858,AIE
64.132,-69.467,369dcd93,4CA5C6,240,38000,479,,A332,EI-DUO,1723575870,DUB,SEA,EI53,EI,0,0,EIN953,EIN
66.085,-69.374,369d2bd7,4BB0F0,251,37996,476,,A359,TC-LGP,1723575864,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.133,-68.973,369ed681,C07AD9,166,10225,286,,AT43,C-GUNO,1723575870,YIO,YFB,5T897,5T,0,-2304,AKT897,AKT
63.974,-68.396,369ed810,C0611B,359,9875,155,,PC12,C-GKUC,1723575870,YFB,,KUK848,KU,0,1600,KUK848,KUK
62.757,-67.82,369dc13f,406B20,263,38000,506,,A388,G-XLEG,1723575870,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.592,-63.899,369db5ba,A4D838,261,37750,510,,A339,N411DX,1723575872,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.022,-62.734,369ddf35,C0173E,259,34000,507,,B77W,C-FIUV,1723575868,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.622,-62.38,369d7f0c,C0656F,246,38000,513,,B789,C-GMKS,1723575868,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.957,-60.422,369d4f29,4BB14A,255,34000,487,,B77W,TC-LJJ,1723575868,IST,YVR,TK75,TK,0,0,THY75D,THY
61.52,-60.293,369d2768,4BB196,228,35996,573,,B789,TC-LLV,1723575868,IST,ATL,TK31,TK,0,0,THY31K,THY
66.044,-59.912,369ddf72,4074E3,257,39975,480,,B788,G-ZBJK,1723575865,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
61.925,-56.126,369def3d,406D4C,254,37900,543,,B789,G-VCRU,1723575870,LHR,LAS,VS155,VS,0,-896,VIR155M,VIR
61.352,-54.051,369de75a,AB9387,247,35004,496,,B764,N845MH,1723575864,LHR,ATL,DL37,DL,0,0,DAL37,DAL
66.102,-51.268,369ec469,459E48,8,13000,251,,DH8B,OY-GRH,1723575868,GOH,SFJ,GL1542,GL,0,0,GRL1542,GRL
63.594,-51.164,369ec73f,459E4A,336,13000,241,,DH8B,OY-GRJ,1723575872,JFR,GOH,GL422,GL,0,0,GRL422,GRL
61.819,-51.138,369df249,A8B9B3,251,36000,502,,B763,N661UA,1723575872,LHR,EWR,UA941,UA,0,0,UAL941,UAL
65.893,-50.677,369d3506,4BB0E8,248,38000,518,,A359,TC-LGH,1723575871,IST,DEN,TK201,TK,0,0,THY201,THY
62.022,-49.912,369e7fd5,4CC2AE,241,30975,510,,B753,TF-FIX,1723575865,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
65.156,-49.48,369e7bbb,4CC2A3,261,34000,488,,B752,TF-FIN,1723575871,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
65.187,-49.399,369dddef,461F0D,239,36000,506,,A333,OH-LTT,1723575871,HEL,JFK,AY15,AY,0,128,FIN15,FIN
66.024,-49.381,369e0240,407AF2,264,35975,509,,B78X,G-ZBLG,1723575871,LHR,SEA,BA49,BA,0,-128,BAW49,BAW
64.403,-48.009,369dcef0,3C6714,248,40000,520,,A359,D-AIXT,1723575872,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
66.362,-47.125,369ddba4,A254DA,254,36000,525,,B789,N24976,1723575869,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.813,-46.608,369e82a3,4CC52F,245,32000,481,,B39M,TF-ICC,1723575870,KEF,BWI,FI643,FI,0,64,ICE43E,ICE
62.505,-46.073,369e07b6,485E2D,257,37000,512,,B78X,PH-BKG,1723575872,AMS,JFK,KL643,KL,0,0,KLM643,KLM
66.079,-45.686,369e810f,4CC27B,269,34000,493,,B752,TF-ISJ,1723575872,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.534,-45.604,369e0880,A1C7C1,256,32000,508,,B77W,N2135U,1723575864,LHR,SFO,UA939,UA,0,0,UAL939,UAL
66.086,-45.348,369e74e9,,89,45000,378,,C25B,,1723575869,,,,,0,64,C25B,
61.584,-45.155,369de237,3C6565,258,37000,498,,A333,D-AIKE,1723575869,FRA,RSW,4Y528,4Y,0,0,OCN528,OCN
63.143,-44.894,369e0f85,484561,246,34000,508,,B77W,PH-BVD,1723575868,AMS,ATL,KL621,KL,0,0,KLM166,KLM
64.892,-44.87,369dd943,3C6715,250,39000,524,,A359,D-AIXU,1723575869,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.655,-44.418,369d6e2d,C079A6,258,38000,498,,A332,C-GUBT,1723575869,ATH,YYZ,TS695,TS,0,0,TSC695,TSC
68.389,-44.059,369de464,3C6709,263,38000,510,,A359,D-AIXI,1723575869,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.372,-44.049,369de06a,3C6716,263,40000,509,,A359,D-AIXV,1723575869,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.331,-43.929,369e8b1c,4CC52B,247,33000,479,,B39M,TF-ICA,1723575869,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.463,-43.216,369e94ab,4CC279,248,31000,460,,B763,TF-ISO,1723575869,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.762,-43.205,369e965b,4CC2A6,259,35000,486,,B752,TF-FIO,1723575870,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.863,-42.394,369d9381,AACC5B,259,34000,511,,B772,N795UA,1723575869,FCO,SFO,UA506,UA,0,0,UAL506,UAL
63.016,-40.002,369e2e7d,4006C0,263,36000,509,,B772,G-VIIN,1723575869,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW
65.035,-38.818,369e6d88,4CC268,266,36000,492,,B752,TF-FIC,1723575869,KEF,MSP,FI657,FI,0,0,ICE657,ICE
62.202,-38.491,369e898e,4CC4D2,254,24000,361,,DH8D,TF-FXA,1723575869,KEF,UAK,FI133,FI,0,-64,ICE133,ICE
65.338,-36.082,369e8963,4CC330,281,15900,258,,DH8B,TF-FXG,1723575869,KEF,KUS,FI101,FI,0,-1216,ICE101,ICE
65.207,-36.081,369df8ef,3C7A54,264,38000,494,,A339,D-ANRT,1723575869,FRA,YYZ,DE2404,DE,0,0,CFG2404,CFG
62.587,-35.11,369eb77d,A62384,257,40025,477,,GLF4,N495JS,1723575869,KEF,BGR,,,0,-64,N495JS,
66.05,-31.914,369d24c4,4BA950,272,34000,504,,B77W,TC-JJP,1723575869,IST,ORD,TK5,TK,0,0,THY5,THY
65.936,-31.191,369d8a02,4BA9CA,259,36000,491,,A333,TC-JNJ,1723575871,IST,BOS,TK81,TK,0,0,THY81D,THY
63.029,-30.899,369e2c9e,A9D640,273,32000,513,,B77W,N733AR,1723575871,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.043,-30.796,369e3e2c,407FCC,273,37000,505,,A35K,G-XWBR,1723575869,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.021,-30.637,369dfee3,48AE21,273,36000,503,,B789,SP-LSB,1723575869,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
68.042,-30.53,369dac97,3C66C4,282,38000,517,,A359,D-AIVD,1723575870,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.013,-30.392,369e2a87,A50E93,274,37000,495,,A339,N425DX,1723575871,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.042,-28.683,369dfbb9,C02FB8,266,39000,503,,B789,C-FSBV,1723575871,FRA,YYZ,AC843,AC,0,-64,ACA843,ACA
62.748,-28.313,369e1941,3C65AB,290,38000,502,,A388,D-AIMK,1723575871,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH
63.796,-24.191,369e285c,3C64F3,277,34000,473,,A343,D-AIGS,1723575871,FRA,ORD,LH432,LH,0,0,DLH432,DLH
63.625,-23.542,369e8e78,45AA90,92,39000,459,,B737,OY-JTP,1723575870,UAK,CPH,GL786,GL,0,0,GRL786,JTD
65.696,-22.675,369ed5d4,4CC516,160,16425,222,,DH8B,TF-FXH,1723575871,IFJ,RKV,FI27,FI,0,960,ICE27Y,ICE
63.987,-22.642,369deca1,4CAE05,357,0,11,,B38M,EI-RZE,1723575871,ALC,KEF,NO2903,NO,1,0,NOS2903,NOS
63.972,-22.605,369e881e,4CC08C,357,0,1,,GRND,,1723575871,,,,,1,0,FROST1,
61.617,-22.597,369e18f4,448446,295,38000,479,,A339,OO-ABF,1723575871,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
63.985,-22.593,369edadd,47A518,270,0,0,,B738,LN-ENL,1723575872,KEF,OSL,DY1171,DY,1,0,NOZ1171,NOZ
65.685,-22.438,369e1e04,3C6712,279,38000,508,,A359,D-AIXR,1723575871,MUC,YUL,LH474,LH,0,-64,DLH4J,DLH
63.504,-22.022,369e578a,406C39,297,37000,508,,B789,G-VWHO,1723575871,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
66.055,-21.369,369db274,4BA952,273,34000,495,,B77W,TC-JJR,1723575871,IST,YYZ,TK17,TK,0,0,THY17W,THY
66.034,-20.915,369e8098,45AB4D,107,37000,452,,B738,OY-JZM,1723575870,SFJ,CPH,GL762,GL,0,0,GRL762,JTD
63.816,-20.605,369e231c,4CC53B,285,16100,396,,B38M,TF-ICM,1723575872,MUC,KEF,FI531,FI,0,-2432,ICE531,ICE
65.479,-19.502,369e4190,3C7A4E,285,36000,496,,A339,D-ANRN,1723575871,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
65.461,-19.385,369ecae5,4CC57E,36,16575,357,,DH8D,TF-FXE,1723575871,RKV,AEY,FI50,FI,0,-768,ICE50R,ICE
65.075,-15.763,369ebebf,4CC4D1,74,12800,302,,DH8D,TF-FXI,1723575871,RKV,EGS,FI70,FI,0,-1408,ICE70G,ICE
65.215,-15.293,369d8278,4BA94E,294,34000,524,,B77W,TC-JJN,1723575871,IST,IAD,TK7,TK,0,0,THY7,THY
62.954,-15.034,369e61ec,407943,307,36000,519,,A35K,G-XWBG,1723575871,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
