latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.276,-47.285,3816ad54,8004DC,224,36000,483,,B77L,VT-ALH,1732399474,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.035,-38.88,3817d168,407371,266,35975,483,,B789,G-VNYL,1732399475,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
63.578,-35.176,38174afc,4BB148,257,34000,497,,B77W,TC-LJH,1732399476,IST,ORD,TK5,TK,0,64,THY5,THY
62.615,-35.175,3817d818,40779A,282,36000,482,,A35K,G-XWBD,1732399475,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
62.338,-28.429,3817d4d5,3C4584,284,30000,482,,B77L,D-AALD,1732399475,FRA,ORD,3S446,3S,0,-64,BOX446,BOX
63.979,-22.588,38184fbe,,202,0,8,,CL60,,1732399476,,,,,1,0,CL60,
63.977,-21.596,381848b8,4D2378,96,17300,364,,A320,9H-AMV,1732399476,KEF,LCA,4X9948,4X,0,2240,MLH9948,VIV
61.948,-20.337,38176a6c,8004DE,71,31000,486,,B77W,VT-ALP,1732399475,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.937,-9.454,3817f935,3C458E,284,32000,449,,B77L,D-AALN,1732399476,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
62.069,9.121,3817f78d,47BFC8,90,2250,2,,EC35,LN-OUF,1732399415,,,DOC42,DO,0,-384,DOC42,DOC
64.282,12.462,3818218b,47809F,17,21025,264,,DH8C,LN-WFO,1732399478,TRF,BOO,WF7004,WF,0,128,WIF7004,WIF
61.309,47.169,38181281,151D58,88,34950,476,,B735,RA-73048,1732399477,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.26,44.067,38181cf9,151DE2,85,37025,507,,A319,RA-73186,1732399477,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
61.575,49.95,381807d1,155C2D,54,11075,388,,SU95,RA-89133,1732399477,SVO,SCW,SU6407,SU,0,-1920,SDM6407,SDM
62.718,64.085,3817976a,151DF4,104,35000,504,,A319,RA-73204,1732399475,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
62.328,67.718,3817f74f,151DFC,100,34975,510,,A319,RA-73212,1732399475,LED,KJA,SU6573,SU,0,64,SDM6573,SDM
64.775,74.676,3817dd96,151DBB,82,33000,551,,B77W,RA-73147,1732399477,SVO,KHV,SU1712,SU,0,-64,AFL1712,AFL
61.857,86.038,3817748c,151FC1,81,36000,508,,B738,RA-73665,1732399476,DME,IKT,S73017,S7,0,0,SBI3017,SBI
64.952,97.786,3817673c,151ED3,102,37000,456,,A20N,RA-73427,1732399476,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.506,101.04,3817c301,151DB7,103,33000,521,,B77W,RA-73143,1732399478,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.958,128.83,38184ce3,151FC5,250,17225,352,,B738,RA-73669,1732399479,YKS,IKT,S76376,S7,0,2880,SBI6376,SBI
54.212,-174.559,38175963,899096,71,37000,527,,B78X,B-17806,1732399480,TPE,SEA,BR26,BR,0,0,EVA026,EVA
57.821,-179.285,3817e5e3,AC638D,244,36000,404,,B77L,N898FD,1732399480,ANC,KIX,FX19,FX,0,0,FDX19,FDX
58.299,-178.811,38170a41,AA4230,264,35000,428,,B77L,N760GT,1732399480,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
57.062,-178.68,38170d88,71BE09,60,33000,532,,B748,HL7609,1732399480,ICN,ANC,KE255,KE,0,0,KAL255,KAL
56.564,-177.369,3817039b,769101,252,34000,424,,B77L,9V-DHA,1732399480,CVG,NGO,SQ7411,SQ,0,0,SIA7411,DHK
58.607,-176.163,3817fdf5,A7A1A0,246,34000,250,,MD11,N591FE,1732399478,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
56.975,-173.577,38170de0,408143,257,34000,422,,B77L,G-DHMD,1732399480,CVG,NGO,D04,D0,0,0,DHK004,DHK
58.489,-168.147,38175156,ABDE34,69,35000,507,,B77L,N864FD,1732399481,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
59.482,-172.215,3817f8ff,A9876E,248,40000,445,,B744,N713CK,1732399481,ANC,ICN,K4818,K4,0,0,CKS818,CKS
54.144,-171.304,3817a9ce,86E058,280,38975,459,,B788,JA851J,1732399478,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
60.507,-166.93,3817f404,ABE959,250,36975,399,,B77L,N867FD,1732399480,ANC,NRT,FX169,FX,0,0,FDX169,FDX
54.728,-164.338,38181482,A8103E,238,40000,386,,B737,N619AS,1732399479,ANC,ADK,AS184,AS,0,0,ASA184,ASA
56.35,-158.631,38182113,A2CBAF,209,6600,130,,C208,N28AN,1732399440,AKN,,,,0,0,N28AN,
61.195,-163.757,38184111,A4CEBA,99,4850,161,,C208,N409GV,1732399481,HPB,BET,GV2915,GV,0,0,N409GV,
61.001,-163.821,3817d3cd,ABE5A2,253,30000,431,,B77L,N866FD,1732399480,ANC,HKG,FX23,FX,0,0,FDX23,FDX
58.103,-162.887,38170ec4,A64CDB,268,38000,435,,A359,N505DN,1732399480,MSP,ICN,DL171,DL,0,0,DAL171,DAL
59.577,-161.604,3816af86,ABD30F,72,35000,512,,B77L,N861FD,1732399480,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
57.795,-161.028,3816beb9,A6657E,266,38000,438,,A359,N511DN,1732399480,ATL,HND,DL295,DL,0,0,DAL295,DAL
58.086,-159.075,381740b7,A661C7,272,38000,437,,A359,N510DN,1732399480,DTW,PVG,DL389,DL,0,0,DAL389,DAL
59.033,-158.5,38184bbd,,27,0,50,,CNA,,1732399399,CLP,DLG,GV4010,GV,1,0,GUN48M,
59.568,-158.435,3817ee43,A36493,66,27000,323,,C441,N318AK,1732399480,ANC,EHM,SVX43,SV,0,0,SVX43,
54.307,-152.298,38175679,AB236A,282,37992,428,,B788,N817AN,1732399480,DFW,PVG,AA127,AA,0,0,AAL127,AAL
59.136,-156.176,38182032,A5A24F,52,31000,373,,SB20,N462PA,1732399480,DUT,ANC,VC1102,VC,0,0,SRY1102,
60.592,-151.225,38182033,A1B179,221,400,124,,C208,N208TW,1732399479,ENA,,,,0,384,N208TW,
59.795,-153.767,38183583,A0376E,236,21950,219,,B190,N113AX,1732399480,ANC,ILI,KO32,KO,0,-64,AER32,AER
59.903,-151.675,38184473,AC8AE8,190,2325,100,,C172,N907TT,1732399480,SXQ,,,,0,-64,N907TT,
60.563,-151.252,38185311,AD428F,292,0,0,,C180,N9533B,1732399479,ENA,,,,1,0,N9533B,
60.943,-157.036,381844e8,A80C87,87,35000,503,,B737,N618AS,1732399480,BET,ANC,AS44,AS,0,0,ASA44,ASA
58.72,-156.991,38184b8f,A52DE7,122,0,0,,PA32,N4327P,1732399475,WSN,,,,1,0,N4327P,
57.921,-156.643,3817c631,A4D838,275,36000,423,,A339,N411DX,1732399480,SEA,ICN,DL197,DL,0,0,DAL197,DAL
61.142,-155.948,38183bce,AD6782,287,34000,369,,MD83,N963CE,1732399480,ANC,ANI,5V840,5V,0,0,VTS840,VTS
57.986,-155.94,3817d0cb,78105E,274,33975,437,,B789,B-1543,1732399480,SEA,PEK,HU496,HU,0,0,CHH496,CHH
60.398,-155.611,38175b7f,A0F8F9,77,35000,497,,B763,N1619A,1732399481,NGO,ANC,5Y8508,5Y,0,0,GTI8508,GTI
60.458,-155.061,3816faf2,AA7468,77,33000,533,,B77L,N773CK,1732399480,HKG,ANC,K4223,K4,0,0,CKS223,DHK
59.013,-154.448,38182b07,A04DB8,224,22000,245,,B190,N119AX,1732399479,ANC,SDP,KO68,KO,0,0,AER68,AER
54.747,-154.183,3816e507,7587CA,76,36000,520,,B77W,RP-C7784,1732399478,MNL,YVR,PR116,PR,0,0,PAL116,PAL
57.656,-152.72,38180c92,A5BECB,59,2450,110,,DHC2,N47AK,1732399480,ADQ,,,,0,-256,N47AK,
57.735,-152.496,381808b7,A458FB,51,825,97,,DHC2,N38AK,1732399480,KDK,,,,0,-576,N38AK,
60.674,-151.524,3818513d,A8B87E,256,1850,67,,H60,N661FS,1732399480,,,,,0,-64,N661FS,
60.593,-150.289,38181710,A6734E,53,1700,77,,O1,N51446,1732399480,,,,,0,192,N51446,
61.205,-149.877,38183289,AAC111,91,1100,97,,C172,N792SP,1732399479,MRI,,,,0,320,N792SP,
60.649,-151.047,38184148,A240AE,218,1525,137,,P212,N244US,1732399480,ANC,,,,0,-320,N244US,
61.087,-149.735,38184531,A957B0,188,4325,103,,C172,N70052,1732399480,PAQ,,,,0,-64,N70052,
61.216,-149.803,38184790,A52715,269,250,60,,C172,N431CP,1732399480,MRI,,CAP5033,CA,0,-384,CAP5033,CAP
61.175,-149.991,38185135,ABE212,89,0,13,,B748,N865GT,1732399416,ANC,MIA,5Y8698,5Y,1,0,GTI8698,GTI
61.208,-149.882,38185285,A7D7D6,98,1725,67,,C172,N604TT,1732399476,MRI,,,,0,640,,
60.475,-151.016,381852cf,A95BFA,92,750,77,,C185,N70199,1732399479,SXQ,,,,0,1152,N70199,
61.091,-150.868,3816e5c0,A983B7,18,5325,243,,B744,N712CK,1732399480,HKG,ANC,K4613,K4,0,-960,CKS613,CKS
55.081,-150.799,3817ad08,,279,43000,477,,GL7T,,1732399480,,,,,0,0,GL7T,
57.785,-150.7,3816fdc9,A6946B,270,38000,431,,A359,N523DN,1732399480,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.859,-150.654,38184c2c,A64208,44,3325,164,,C208,N502GV,1732399480,ENA,,,,0,0,N502GV,
61.166,-150.517,38172c68,71BE10,89,3875,215,,B748,HL7610,1732399481,ICN,ANC,KE231,KE,0,-896,KAL231,KAL
61.19,-150.003,3816f791,AC2D32,348,0,0,,B77L,N884FD,1732399478,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,38167a64,A81A76,255,0,0,,MD11,N621FE,1732399478,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.189,-150.003,381839e5,A7B433,180,0,0,,MD11,N596FE,1732399478,ANC,,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,38180d17,A86D2B,255,0,0,,MD11,N642FE,1732399478,ANC,NRT,FX157,FX,1,0,FDX157,FDX
61.191,-150,3816b835,AC34A0,348,0,0,,B77L,N886FD,1732399473,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.191,-149.996,38180d57,A69495,180,0,0,,MD11,N523FE,1732399469,ANC,,FX20,FX,1,0,FDX20,FDX
61.179,-149.995,3816e5d7,4D0116,70,0,0,,B748,LX-VCL,1732399478,HKG,ANC,CV5756,CV,1,0,CLX5756,CLX
61.192,-149.995,3816d19a,AB9E12,163,0,0,,B77L,N848FD,1732399480,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.179,-149.995,3816be50,4D0104,70,0,0,,B748,LX-VCD,1732399480,HKG,DFW,C85906,C8,1,0,ICV5906,CLX
61.169,-149.995,3817c593,A7E151,50,0,20,,B737,N607AS,1732399481,SEA,ANC,AS49,AS,1,0,ASA49,ASA
61.174,-149.991,3818520a,A95CA4,271,0,1,,B77L,N702GT,1732399480,ANC,EHU,5Y8608,5Y,1,0,GTI8608,GTI
61.174,-149.983,381852d8,A69424,98,0,0,,B738,N523AS,1732399473,ANC,ADQ,AS89,AS,1,0,ASA89,ASA
61.163,-149.983,3817f032,A4B155,271,0,0,,C130,N401LC,1732399479,ANC,,L2401,L2,1,0,LYC401,LYC
61.172,-149.98,3818527f,A2A219,174,0,1,,C208,N269TD,1732399482,ANC,,,,1,0,N269TD,
61.172,-149.962,381825fc,A82C98,36,0,6,,B737,N626AS,1732399481,OME,ANC,AS7011,AS,1,0,ASA7011,ASA
61.169,-149.937,3818511d,A99054,94,300,118,,PC12,N715TL,1732399482,ANC,,,,0,768,N715TL,IAR
61.216,-149.874,38184d42,A6AD7D,270,600,65,,C172,N52950,1732399481,MRI,,,,0,1024,N52950,
61.173,-149.869,381825ac,ACEAFB,111,0,0,,AS31,N931SL,1732399435,,,,,1,0,N931SL,
61.215,-149.831,3818382e,AD57D9,2,0,0,,C172,N959UA,1732399479,MRI,,,,1,0,N959UA,
61.201,-149.811,381821ad,A7066E,88,800,89,,C172,N55169,1732399482,,,,,0,-64,N55169,
61.05,-149.802,3818040c,A0665B,280,7800,215,,B190,N125AX,1732399480,JNU,ANC,KO41,KO,0,-64,AER41,AER
57.745,-147.514,3815d259,A65800,272,38000,458,,A359,N508DN,1732399480,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.202,-146.318,381814ff,780217,93,27750,520,,B744,B-LIA,1732399480,ANC,ORD,CX80,CX,0,1088,CPA080,CPA
60.743,-144.7,38173baf,868078,280,32000,457,,B77W,JA739J,1732399481,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.298,-142.314,38171641,8694D8,279,32000,450,,B77W,JA791A,1732399480,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.28,-143.9,3816c593,769104,96,33000,510,,B77L,9V-DHD,1732399480,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
60.904,-143.72,38168ca8,8004DB,145,37000,517,,B77L,VT-ALG,1732399481,DEL,SFO,AI183,AI,0,0,AIC183,AIC
59.206,-142.985,3817abf5,A97282,310,40000,430,,B744,N708CK,1732399482,LAX,ANC,K4814,K4,0,0,CKS814,CKS
55.734,-142.069,3816d342,C02ED9,110,37000,510,,B789,C-FRTG,1732399482,HKG,YVR,AC8,AC,0,0,ACA8,ACA
59.543,-140.019,38183d9a,A07555,291,40000,411,,LJ45,N129CB,1732399480,JNU,ANC,,,0,0,N129CB,
57.222,-138,3817fa2a,AD5269,309,30000,401,,B39M,N958AK,1732399482,SEA,ANC,AS175,AS,0,0,ASA175,ASA
