latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.818,-147.866,37540672,A97251,309,0,0,,B39M,N708AL,1727683503,FAI,,AS92,AS,1,0,ASA92,ASA
61.226,-150.05,375406b5,A706EA,324,1800,207,,B738,N552AS,1727683502,ANC,PHX,AS68,AS,0,1152,ASA68,ASA
64.817,-147.865,3753f0c8,A831B2,216,0,11,,E75L,N627QX,1727683502,ANC,FAI,AS2105,AS,1,0,QXE2105,ASA
64.319,-146.264,3753911a,A09CFE,302,17850,394,,BCS1,N139DU,1727683501,SEA,FAI,DL2186,DL,0,-1920,DAL2186,DAL
62.136,-145.266,3753f949,4243C4,102,33000,518,,B748,VQ-BVC,1727683501,ANC,JFK,7L8112,7L,0,64,AZG8112,AZG
61.387,-123.023,375388d8,780A3E,283,42975,476,,B748,B-LJI,1727683501,YYZ,ANC,CX3195,CX,0,128,CPA3195,CPA
67.915,-115.908,37538cda,758525,310,36000,500,,A359,RP-C3501,1727683499,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.121,-104.243,375393bc,80153D,30,31000,531,,B77L,VT-AEH,1727683502,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.42,-72.407,37538421,407131,78,39000,543,,B789,G-VBOW,1727683500,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
64.338,-73.884,37537a59,4BA94F,66,33000,528,,B77W,TC-JJO,1727683502,LAX,IST,TK10,TK,0,0,THY10,THY
64.855,-72.043,37539a66,4076E8,79,39000,532,,A35K,G-XWBA,1727683501,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
62.867,-71.178,375373e5,3C7A50,75,37000,524,,A339,D-ANRP,1727683502,LAX,FRA,DE2089,DE,0,-64,CFG2089,CFG
62.566,-70.675,37537a65,406A34,80,37000,529,,B77W,G-STBI,1727683502,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.527,-69.887,37528fd6,8015A6,185,36000,491,,B77W,VT-AEQ,1727683501,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.839,-66.385,37536eeb,4B1918,82,35000,517,,B77W,HB-JNC,1727683498,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.456,-58.144,37536416,3C656B,80,37000,508,,A333,D-AIKK,1727683502,LAS,FRA,4Y55,4Y,0,0,OCN13,OCN
67.864,-61.709,375385a8,484415,70,37000,516,,B772,PH-BQL,1727683502,SLC,AMS,KL610,KL,0,-64,KLM610,KLM
65.833,-59.359,3753ac93,,77,41000,521,,GLF5,,1727683503,,,,,0,64,GLF5,
66.035,-58.764,37536e14,4B1917,86,35000,514,,B77W,HB-JNB,1727683501,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
68.021,-58.549,37536a75,A21DC4,86,35000,512,,B77W,N2352U,1727683503,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.442,-57.238,375385d0,407979,94,39000,528,,B78X,G-ZBLC,1727683501,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
67.402,-56.755,3753607e,4BB0EF,73,37000,539,,A359,TC-LGO,1727683503,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.07,-46.728,375355c8,A0FA8B,88,44975,510,,GLEX,N162QS,1727683503,SBA,DUB,,,0,64,N162QS,EJA
64.068,-44.274,3753548f,407371,90,39000,535,,B789,G-VNYL,1727683501,LAX,LHR,VS142,VS,0,-64,VIR142,VIR
63.902,-38.797,37536785,4CA5C6,99,39000,503,,A332,EI-DUO,1727683503,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.526,-40.312,37537475,C01725,101,35000,532,,B77W,C-FITW,1727683502,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.078,-43.159,37532dfd,39CF05,91,39000,517,,A359,F-HTYF,1727683503,LAX,CDG,AF25,AF,0,-64,AFR25G,AFR
62.003,-40.081,37533c4a,A9BD9A,94,35000,506,,B77W,N727AN,1727683503,LAX,LHR,AA134,AA,0,0,AAL134,AAL
66.752,-37.392,375360d4,4CC2A6,106,37000,480,,B752,TF-FIO,1727683501,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
68.351,-35.854,37533da3,3C6705,96,39000,543,,A359,D-AIXE,1727683503,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.302,-35.816,3752db6e,06A123,263,33996,445,,A35K,A7-ANG,1727683502,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.504,-34.268,375340d2,4CAA41,103,37000,511,,A333,EI-EIN,1727683503,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.467,-33.854,3753608b,A43100,103,38975,509,,B789,N36962,1727683502,DEN,LHR,UA262,UA,0,0,UAL262,UAL
61.957,-29.864,3753243d,A07DC8,124,37000,524,,B78X,N13013,1727683502,LAX,LHR,UA923,UA,0,0,UAL923,UAL
64.309,-25.961,37536957,C04453,112,28175,450,,B38M,C-FZWS,1727683502,YYC,KEF,WS38,WS,0,-1664,WJA38,WJA
63.811,-22.607,37537933,4CC547,26,3075,190,,B38M,TF-ICR,1727683503,BOS,KEF,FI632,FI,0,-896,ICE18L,ICE
61.553,-25.463,37538209,495277,77,37000,497,,B772,CS-TSW,1727683501,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
64.052,-22.386,37540109,4CC57B,84,4300,259,,B38M,TF-ICT,1727683504,KEF,ARN,FI306,FI,0,1280,ICE306,ICE
63.965,-22.608,37540376,4CC548,90,0,0,,B39M,TF-ICD,1727683503,KEF,CPH,FI204,FI,1,0,ICE204,ICE
64.143,-22.027,37540503,A4FA79,259,1350,119,,DA42,N42NG,1727683503,RKV,,,,0,768,N42NG,
63.982,-22.611,37540559,4CC52F,180,0,17,,B39M,TF-ICC,1727683504,KEF,BER,FI528,FI,1,0,ICE14T,ICE
63.994,-22.627,37540999,4CC50E,233,0,3,,B38M,TF-ICE,1727683504,KEF,MXP,FI590,FI,1,0,ICE22M,ICE
67.786,-27.36,3753409e,47880D,102,39000,530,,A333,LN-RKT,1727683502,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
63.928,-25.851,375348c9,C02FD5,95,27300,478,,B38M,C-FSCY,1727683502,YYZ,KEF,AC914,AC,0,-2176,ACA914,ACA
67.582,-24.817,375361fb,3C66C2,117,39000,551,,A359,D-AIVB,1727683502,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.592,-24.67,37537ba4,4CC576,77,18700,359,,B38M,TF-ICI,1727683502,JFK,KEF,FI618,FI,0,-1664,ICE56K,ICE
63.658,-24.222,3753793a,4CC577,79,15600,364,,B38M,TF-ICH,1727683503,YYZ,KEF,FI604,FI,0,-2112,ICE604,ICE
61.372,-24.169,37532d58,3C7A47,122,39000,523,,A339,D-ANRG,1727683502,SFO,FRA,DE2085,DE,0,-64,CFG2085,CFG
61.443,-23.514,3752ddc6,AC638D,103,37000,501,,B77L,N898FD,1727683502,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
63.768,-23.335,37536c71,C06022,115,38975,548,,B789,C-GKKN,1727683502,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
63.991,-22.628,3754062a,4CC52D,196,0,13,,B38M,TF-ICO,1727683504,KEF,BRU,FI554,FI,1,0,ICE74A,ICE
63.992,-22.623,375409f8,4CC52B,267,0,3,,B39M,TF-ICA,1727683503,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.989,-22.619,375407a5,4CC510,90,0,16,,B38M,TF-ICU,1727683504,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.966,-22.609,375404c2,4CC27F,180,0,0,,B763,TF-ISW,1727683501,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.965,-22.609,3754039d,4CC574,180,0,0,,B38M,TF-ICG,1727683503,KEF,HEL,FI342,FI,1,0,ICE342,ICE
63.945,-22.606,37539f65,461F67,359,500,127,,A320,OH-LXF,1727683502,HEL,KEF,AY991,AY,0,-704,FIN43D,FIN
63.974,-22.591,375408e4,43F71A,180,0,0,,FA50,2-ALPS,1727683499,KEF,SFJ,,,1,0,2ALPS,
63.776,-22.291,3753a32e,503CFF,257,3550,228,,A320,LY-NVJ,1727683504,GDN,KEF,W61773,W6,0,-896,WZZ30QT,NVD
63.479,-21.969,3753fd0d,4CC518,147,18375,411,,B753,TF-ISX,1727683504,KEF,DUB,FI416,FI,0,2048,ICE416,ICE
64.905,-18.612,37535368,4BB0EC,99,39000,537,,A359,TC-LGL,1727683506,DEN,IST,TK202,TK,0,0,THY1VK,THY
68.181,-21.392,37535720,4BB0F5,108,39000,544,,A359,TC-LGU,1727683505,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.287,-21.212,37540585,4CC516,68,8275,222,,DH8B,TF-FXH,1727683506,RKV,EGS,FI60,FI,0,1088,ICE60G,ICE
63.909,-21.526,3753fe56,4CC573,112,13600,410,,B38M,TF-ICF,1727683504,KEF,PRG,FI536,FI,0,2176,ICE536,ICE
62.954,-21.385,3753fc66,4CC50F,131,26850,466,,B38M,TF-ICY,1727683505,KEF,LGW,FI470,FI,0,1216,ICE6H,ICE
68.327,-21.344,37534e17,A4EACB,122,37000,539,,A339,N416DX,1727683504,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.74,-20.863,3753fbbf,4CC2AE,132,29200,496,,B753,TF-FIX,1727683505,KEF,CDG,FI542,FI,0,1728,ICE8K,ICE
63.959,-20.589,3753fce1,A1E075,116,11800,168,,S22T,N22UL,1727683504,RKV,,,,0,576,N22UL,
63.241,-20.533,3753fea6,4CC278,127,31750,514,,B763,TF-ISN,1727683504,KEF,LHR,FI450,FI,0,2688,ICE450,ICE
63.972,-20.171,375378ec,461F07,81,39000,501,,A333,OH-LTN,1727683503,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.034,-17.445,3753779f,448446,87,39000,493,,A339,OO-ABF,1727683505,JFK,WAW,LO27,LO,0,0,LOT5N,ABB
62.879,-16.682,3753f823,4CC549,117,37000,494,,B38M,TF-ICS,1727683505,KEF,FRA,FI520,FI,0,0,ICE520,ICE
62.49,-15.122,3753f3ae,4CC52E,119,37000,491,,B39M,TF-ICB,1727683504,KEF,MUC,FI532,FI,0,0,ICE532,ICE
63.342,-7.397,37531202,06A11E,120,37025,533,,A35K,A7-ANB,1727683506,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.233,-14.199,3753f2b4,4CC582,127,37000,495,,B38M,TF-ICJ,1727683506,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
64.734,-13.227,3753121e,896523,116,35000,514,,A388,A6-EVM,1727683506,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
63.371,-12.977,3753d1c7,,286,43000,372,,C25A,,1727683504,,,,,0,0,C25A,
62.719,-10.755,3753ccd9,,294,43000,434,,F2TH,,1727683498,,,,,0,64,F2TH,
61.558,-10.047,37528e7d,3475D4,75,39000,432,,A332,EC-ODB,1727683504,LAX,BCN,IB2682,IB,0,0,IBE2682,LVL
61.87,-9.103,37532f4b,89639C,276,36000,474,,A388,A6-EOC,1727683496,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.876,-8.18,37535cb6,A13AF4,99,35000,478,,B763,N179DN,1727683503,JFK,CPH,DL218,DL,0,0,DAL218,DAL
61.872,-7.895,375380f2,4BB18D,279,34000,473,,B789,TC-LLM,1727683503,IST,ORD,TK185,TK,0,-64,THY67C,THY
62.065,-7.282,37540851,45C86B,292,0,9,,A20N,OY-RCK,1727683505,FAE,CDG,RC424,RC,1,0,FLI424,FLI
63.473,-6.846,3753c521,,292,43000,441,,CL35,,1727683501,,,,,0,0,CL35,
63.07,-6.398,375319a1,896474,121,37000,524,,A388,A6-EUJ,1727683506,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.542,-4.271,37537b01,0101DF,282,35975,465,,B789,SU-GEV,1727683505,CAI,EWR,MS987,MS,0,0,MSR987,MSR
63.22,-2.583,37530b6e,4ACA64,121,39000,521,,A359,SE-RSD,1727683506,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.526,3.942,37540313,47C1AB,270,900,137,,S92,LN-OID,1727683501,FRO,,NOR820,NO,0,0,NOR820,BHL
61.832,6.408,37540959,478753,240,2400,102,,AS50,LN-ODY,1727683504,,,,,0,448,LNODY,
61.444,4.875,3753f6b3,47BB0A,285,38000,421,,A20N,LN-RGL,1727683506,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
63.345,7.827,3754066c,478055,353,1875,150,,S92,LN-OQO,1727683505,KSU,,HKS404,HK,0,0,HKS404,HMB
62.039,7.862,3753fcf6,4CA660,117,25275,430,,CRJ9,EI-FPF,1727683506,AES,OSL,SK1315,SK,0,832,SAS1315,BCY
63.729,9.292,3753e7e1,45AA59,356,4600,233,,AT43,OY-JRY,1727683505,OSL,OLA,,,0,-1152,DNU62L,DTR
61.299,10.146,3753fdc4,47A097,158,27575,387,,B738,LN-NGZ,1727683503,MOL,OSL,DY423,DY,0,-1792,NOZ3M,NOZ
61.416,10.586,3753ec81,3CE630,184,43000,449,,LJ45,D-COMA,1727683506,BOO,SGE,UNI136,UN,0,0,UNI136,UNI
63.998,11.338,3753fc77,478097,208,17100,217,,DH8A,LN-WIO,1727683505,BNN,TRD,WF703,WF,0,-1600,WIF703,WIF
62.577,11.353,3753f357,503C92,36,0,0,,AT45,LY-DAT,1727683498,OSL,RRS,DX522,DX,1,0,DTR522,DTR
62.674,11.641,3753fc1f,47A32E,6,39000,447,,B738,LN-ENO,1727683504,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
63.173,11.698,3753efc4,4791AC,195,40000,448,,B738,LN-NIQ,1727683506,EVE,OSL,,,0,64,NOZ3LH,NOZ
65.46,12.211,3753dddb,479D6C,222,0,0,,DH8A,LN-FVB,1727683502,TRD,BNN,,,1,0,WIF31N,WIF
65.489,13.118,3753fe43,47887E,204,26000,267,,BE20,LN-BSD,1727683505,MQN,TRD,,,0,0,BNO2R,INR
65.361,13.551,3753f160,479EE7,21,37000,467,,B738,LN-NHE,1727683503,OSL,BDU,DY330,DY,0,64,NOZ30W,NOZ
68.157,13.616,37540a58,478095,36,0,7,,DH8A,LN-WIM,1727683505,LKN,BOO,WF892,WF,1,0,WIF21T,WIF
63.202,20.334,37540252,4ACA8D,198,18450,380,,B38M,SE-RTM,1727683505,UME,ARN,D84006,D8,0,2688,NSZ8GH,NOZ
67.267,14.336,3754067b,4ACB44,75,0,4,,A20N,SE-RZD,1727683506,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
67.271,14.369,3753ec6b,478ECD,326,0,0,,DH8D,LN-WDO,1727683443,TRD,BOO,WF1303,WF,1,0,WIF5F,WIF
63.816,14.658,3753feb3,ABB829,349,22200,173,,P46T,N854WA,1727683506,OSD,MQN,,,0,1024,N854WA,
66.7,14.776,3753e9b0,47A3B0,22,35325,452,,B738,LN-ENN,1727683506,OSL,EVE,DY360,DY,0,-3072,NOZ6CF,NOZ
68.146,16.341,3753e1c8,4AC9F5,23,7025,210,,A20N,SE-ROU,1727683507,OSL,EVE,SK4082,SK,0,192,SAS4082,SAS
65.816,16.577,3753ed0d,47945C,26,38975,453,,B738,LN-NII,1727683506,OSL,LKL,DY302,DY,0,-64,NOZ302,NOZ
63.29,18.472,3753ee78,4AB4D2,5,19000,250,,F50,SE-MFR,1727683504,ARN,LYC,HP680,HP,0,0,APF680H,APF
63.381,19.09,3753eb0a,4ACAC4,301,1000,105,,PC24,SE-RVD,1727683505,ARN,OER,,,0,-448,SWE31A,SWE
64.815,19.29,3753ed75,4A81F8,18,22325,394,,GLF4,102003,1727683505,QEI,,SVF623,SV,0,-2048,SVF623,SVF
62.788,19.882,3753ff84,4CAD86,195,31225,429,,A20N,EI-SIR,1727683504,UME,ARN,SK2023,SK,0,1344,SAS2023,SAS
63.926,19.93,3753c348,4AAECC,286,13400,288,,BE20,SE-KVL,1727683504,OSD,UME,JON21,JO,0,0,JON22,JON
66.027,20.617,3753e789,47BA0D,38,35000,460,,A20N,LN-RGO,1727683505,OSL,KKN,SK4472,SK,0,-64,SAS4472,SAS
67.82,21.184,3753c3fb,C032D1,95,1850,126,,DC3,C-FTGI,1727683504,,,,,0,-320,CFTGI,
64.482,21.195,375405b3,4AC9F8,180,8625,272,,A20N,SE-ROX,1727683504,SFT,ARN,SK1013,SK,0,4288,SAS81C,SAS
63.145,27.697,37540560,4613D0,177,1175,126,,EC45,OH-HNC,1727683505,KUO,,,,0,-64,OHHNC,
65.549,22.121,3754095d,4AC9E3,317,0,4,,A20N,SE-ROC,1727683505,LLA,ARN,SK5,SK,1,0,SAS005,SAS
61.419,23.619,3753f6ff,463047,64,0,15,,DA40,OH-SHJ,1727683507,TMP,,,,1,0,OHSHJ,
61.787,23.863,3753f24d,46055A,90,3125,109,,C152,OH-CAS,1727683505,POR,,,,0,-512,OHCAS,
61.834,24.742,3753fc9e,460651,60,875,75,,C152,OH-CKF,1727683496,,,,,0,-64,OHCKF,
66.283,24.973,3753d137,4602EF,356,16000,186,,BE9L,OH-BCX,1727683505,HEL,KTT,ABF5,AB,0,0,ABF5,ABF
61.677,27.232,3753ced0,460555,9,400,77,,C172,OH-CAN,1727683503,,,,,0,-640,OHCAN,
61.881,34.151,37540805,15069E,22,0,14,,CRJ2,RA-67230,1727683507,PES,DME,D2254,D2,1,0,SSF254,SSF
65.896,29.394,3753db93,4601F2,14,2650,165,,AT75,OH-ATE,1727683507,HEL,KAO,AY489,AY,0,-384,FIN489,FIN
66.643,31.994,3753e315,151FBD,357,36000,446,,B738,RA-73661,1727683506,LED,MMK,5N507,5N,0,0,AUL507,AUL
66.483,33.492,3753df97,14FC12,344,36000,454,,T204,RA-64530,1727683504,CKL,,RFF64060,RF,0,-64,64060,RFF
64.867,37.165,375403c4,150600,105,6975,218,,L410,RA-67072,1727683504,CSH,VKV,OAO686,OA,0,192,OAO686,OAO
63.339,38.37,3753d141,781FDA,81,35000,538,,A333,B-32FE,1727683505,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
64.601,40.704,3753eb38,1506A7,95,0,16,,CRJ2,RA-67239,1727683505,MMK,ARH,D252,D2,1,0,SSF52,SSF
64.6,40.717,3754066f,151FBF,95,0,21,,A20N,RA-73663,1727683507,ARH,LED,5N145,5N,1,0,AUL145,AUL
61.35,40.751,3753ef43,155C1E,254,36025,322,,SU95,RA-89118,1727683504,UCT,LED,D2324,D2,0,64,SSF324,SSF
66.087,45.158,3753f2d8,15064F,236,30000,361,,CRJ2,RA-67151,1727683504,NNM,ARH,7R594,7R,0,0,RU594,RLU
63.342,45.31,37532e8a,151DB7,216,36000,402,,B77W,RA-73143,1727683505,PKC,SVO,SU1731,SU,0,64,AFL1731,AFL
63.32,47.241,3753bffa,155C04,248,34050,305,,SU95,RA-89092,1727683505,NUX,LED,YC845,YC,0,-64,LLM845,LLM
62.647,64.661,37534b0b,781D6D,285,32000,393,,B77L,B-221S,1727683507,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.375,65.829,3753f791,150605,45,11025,231,,L410,RA-67077,1727683507,OVS,NUX,4G67077,4G,0,0,67077,GZP
64.486,70.074,375407c7,150604,227,11825,160,,L410,RA-67076,1727683105,,,,,0,0,,GZP
64.729,70.695,375407c5,1505F8,227,10000,165,,L410,RA-67064,1727683105,,,,,0,0,67064,GZP
61.349,72.377,3753f9aa,155BEE,215,36000,427,,SU95,RA-89070,1727683506,NOJ,MRV,YC577,YC,0,0,LLM577,LLM
68.403,72.706,375363b5,151DAA,258,36000,428,,B77W,RA-73130,1727683506,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
63.188,75.271,37538a92,140AFE,16,925,181,,B350,RA-02814,1727683507,NOJ,,,,0,2112,OVD9611,OVD
61.99,92.032,375388b0,151DB4,280,34000,460,,B77W,RA-73140,1727683508,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
68.118,133.359,375301ac,789269,230,38000,496,,A35K,B-LXP,1727683506,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.194,179.516,37534040,780BB9,83,33000,509,,B77L,B-2098,1727683508,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
59.32,-179.911,37532c29,71C077,229,36000,452,,B77L,HL8077,1727683508,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
60.591,-176.949,3753717c,3949E0,50,35000,481,,B772,F-GSPA,1727683511,KIX,CDG,AF291,AF,0,0,AFR291,AFR
57.023,-176.594,3753230d,ABBA93,255,36000,500,,B748,N855GT,1727683511,CVG,NRT,5Y956,5Y,0,0,PAC956,DHK
57.969,-171.563,37531414,A983B7,62,34000,483,,B744,N712CK,1727683511,ICN,ANC,K4917,K4,0,0,CKS917,CKS
58.443,-172.493,37534013,899124,66,35000,483,,B77L,B-16783,1727683508,TPE,ANC,BR692,BR,0,0,EVA692,EVA
57.798,-172.481,3753598b,ABE959,61,35000,481,,B77L,N867FD,1727683508,KIX,ANC,FX5922,FX,0,0,FDX5922,FDX
56.092,-172.263,37535ab2,71C042,66,33000,501,,B77W,HL8042,1727683508,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.996,-172.081,37530b51,78021A,61,37000,485,,B744,B-LID,1727683508,HKG,ANC,CX3286,CX,0,0,CPA3286,CPA
59.783,-170.782,3753bdce,A4C02D,247,34000,472,,B744,N405KZ,1727683510,ANC,ICN,5Y8240,5Y,0,-64,GTI8240,GTI
59.94,-170.003,3753cc80,A7A1A0,248,36000,472,,MD11,N591FE,1727683510,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
56.454,-166.447,37534ecc,71C041,75,33000,480,,B77W,HL8041,1727683508,ICN,IAD,KE93,KE,0,0,KAL093,KAL
59.5,-162.068,37530486,A57362,71,33000,503,,B744,N450PA,1727683509,HKG,ANC,5Y8765,5Y,0,-64,GTI8765,GTI
60.884,-164.606,3753e4bb,A84AB1,252,38000,489,,B748,N633UP,1727683510,ANC,SZX,5X72,5X,0,0,UPS72,UPS
60.007,-164.553,3753340c,A661C7,72,37000,495,,A359,N510DN,1727683510,ICN,DTW,DL158,DL,0,0,DAL158,DAL
59.49,-162.131,3752fcdd,A5417E,71,35000,490,,B744,N438GT,1727683510,HKG,ANC,5Y8902,5Y,0,0,GTI8902,GTI
57.251,-161.167,375345b5,71BE19,65,37000,497,,A388,HL7619,1727683511,ICN,JFK,KE81,KE,0,0,KAL081,KAL
59.813,-160.103,375325c5,899121,73,33000,494,,B77L,B-16781,1727683510,TPE,ANC,BR660,BR,0,64,EVA660,EVA
60.431,-155.31,37531898,899082,77,33000,505,,B77L,B-16790,1727683511,TPE,ANC,BR658,BR,0,0,EVA658,EVA
