latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.277,-154.416,368fad4f,C079D5,268,35975,467,,B789,C-GUDO,1723256252,YYC,ICN,WS86,WS,0,0,WJA86,WJA
68.177,-154.185,36901a1c,A6F96C,164,37000,418,,B738,N549AS,1723256251,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.733,-150.899,36900503,A4CB56,103,13825,271,,C130,N408LC,1723256256,,,,,0,-1984,LYC408,LYC
61.75,-148.55,36900627,A447E1,224,1900,80,,DHC2,N375RM,1723256234,,,,,0,-64,N375RM,
61.55,-149.616,36900892,A05A4B,271,1300,70,,C172,N12138,1723256257,ANC,,,,0,0,N12138,
61.521,-149.893,36901012,A50BC5,172,3950,83,,C172,N424PE,1723256256,MRI,,,,0,-64,N424PE,
61.371,-150.111,36901632,A22642,164,3025,199,,B739,N238AK,1723256257,AKN,ANC,AS104,AS,0,64,ASA104,ASA
62.041,-150.091,36901958,,2,875,103,,PA18,,1723256240,,,,,0,0,PA18,
61.857,-150.733,36902559,A15541,124,775,112,,C185,N185WP,1723256256,,,,,0,320,N185WP,
62.744,-150.241,36902725,A153C6,348,6375,123,,C185,N185FK,1723256256,TKA,,,,0,512,N185FK,
62.319,-150.102,36902732,,90,0,1,,AS50,,1723256179,,,,,1,0,AS50,
64.805,-147.93,36902766,,207,500,58,,C185,,1723256175,,,,,0,0,C185,
61.275,-150.075,36902797,A7640A,104,1100,128,,C206,N5755G,1723256255,BVU,,,,0,128,N5755G,
62.585,-150.312,36902851,A004E2,1,7900,143,,DH3T,N100BW,1723256256,TKA,,,,0,448,N100BW,
61.599,-150.849,369024fd,A12723,112,2550,125,,C206,N1733R,1723256256,,,,,0,-64,N1733R,
61.417,-150.819,36901ef5,AB4027,286,2525,96,,CC11,N824EM,1723256255,MRI,,,,0,0,N824EM,
61.756,-150.792,369029c2,ADF6C8,147,1100,112,,C206,N9992Z,1723256250,SKW,,,,0,-192,N9992Z,
61.536,-150.331,368fb6f2,AA6D1B,146,7700,252,,PC12,N771DT,1723256255,OTZ,ANC,,,0,-1984,N771DT,
61.267,-150.246,36900e08,A03000,348,3600,209,,B190,N111AX,1723256255,EGX,ANC,KO32,KO,0,-1280,AER32,AER
62.442,-150.159,369029c3,A662C4,27,4125,113,,DH3T,N510PR,1723256257,TKA,,,,0,768,N510PR,
62.191,-150.116,369015d2,A69128,179,2500,80,,P28A,N522JD,1723256257,PAQ,,,,0,0,N522JD,
62.32,-150.101,36902e3c,AB064E,53,0,0,,DH3T,N80945,1723256252,TKA,,,,1,0,N80945,
62.321,-150.101,36902e27,A50B6E,87,0,8,,DH3T,N424KT,1723256257,TKA,,,,1,0,N424KT,
61.303,-150.069,36902a53,A8068E,204,2425,235,,GLF4,N616RQ,1723256256,EDF,ANC,FTH616,FT,0,-1024,FTH616,FTH
61.911,-150.05,368fcf18,A67392,174,2100,75,,M5,N51464,1723256257,MRI,,,,0,0,N51464,
61.295,-150.018,3690210e,A13DF9,182,1100,83,,C206,N1797R,1723256256,,,,,0,-64,N1797R,
61.435,-149.601,368fed76,A3FA03,103,1750,105,,C172,N3552E,1723256255,MRI,,,,0,-384,N3552E,
61.516,-149.472,369027b7,A64C16,172,1025,62,,C150,N50467,1723256255,,,,,0,-64,N50467,
61.467,-149.457,36901ef3,A55FD7,259,1900,87,,P28A,N4452J,1723256256,PAQ,,,,0,-768,N4452J,
61.58,-149.335,3690279c,A3073B,194,1100,110,,C180,N2944A,1723256236,,,,,0,0,N2944A,
61.611,-149.252,3690247d,A84B83,103,1425,99,,C172,N6332D,1723256240,,,,,0,0,N6332D,
64.594,-149.124,368f903e,A76160,206,925,118,,PA31,N575E,1723256254,OME,ENN,,,0,0,N575E,
63.336,-149.098,36902c4a,AD92C4,222,5400,140,,PA31,N974CS,1723256235,UMM,,,,0,384,N974CS,
63.358,-149.056,36902cd5,A5DB18,241,5100,140,,PA31,N47698,1723256257,UMM,,,,0,0,N47698,
61.612,-149.027,36902cb9,AAFAE9,43,1200,80,,C170,N8063A,1723256195,PAQ,,,,0,0,N8063A,
64.659,-148.954,368fdb7b,A9B978,70,2700,103,,C175,N7257M,1723256257,FAI,,,,0,0,N7257M,
63.593,-148.323,36901d60,A6B8E1,15,22000,307,,BE20,N532LM,1723256254,PAQ,VEE,,,0,0,N532LM,
64.806,-147.864,36901cd3,A5CE68,218,525,37,,C206,N473YC,1723256236,,,,,0,0,N473YC,
64.811,-147.85,368fdaf3,A4CD09,216,0,12,,PA31,N4082T,1723256193,FAI,FAI,,,1,0,WAV82T,WAV
64.279,-147.232,369021ac,A5A820,167,1500,120,,C206,N4637U,1723256257,FAI,,,,0,0,N4637U,
64.245,-147.226,368ff938,A87E7D,180,1800,110,,COUR,N6464V,1723256257,FAI,,,,0,0,N6464V,
66.251,-146.844,369015cb,A882C0,195,5275,125,,COUR,N6478V,1723256257,,,,,0,0,N6478V,
66.163,-146.472,3690129b,,29,9700,139,,COUR,,1723256256,,,,,0,64,COUR,
66.473,-145.407,36902cde,A761C8,212,4650,142,,C208,N575JD,1723256256,FYU,FAI,,,0,0,N575JD,VTS
66.946,-145.084,368f64d4,A603B0,272,40000,484,,B744,N487MC,1723256255,ORD,ICN,5Y8232,5Y,0,0,GTI8232,GTI
62.073,-144.438,36900ffa,A6DCA9,48,14225,267,,BE20,N541LM,1723256253,ANC,ORT,,,0,0,N541LM,
67.997,-136.449,3690284b,C07CD0,72,21000,242,,AT43,C-GVGX,1723256255,YEV,YDA,4N374,4N,0,0,ANT374,ANT
62.631,-131.173,368f4e2f,AA7F8D,281,36000,487,,B77L,N776CK,1723256257,ATL,ICN,K4647,K4,0,0,CKS647,DHK
66.617,-129.485,3690235a,C03816,320,10900,188,,AT43,C-FVGF,1723255014,,,4N600,4N,0,0,ANT600,ANT
63.073,-124.653,368f8696,A2B17A,291,34000,473,,B38M,N27287,1723256257,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
63.064,-123.02,368f7757,A98C7A,307,32000,491,,B77L,N714SA,1723256253,CVG,BAH,PO934,PO,0,0,PAC934,DHK
62.324,-122.703,368fda0d,896455,348,30000,502,,B77W,A6-EQF,1723256257,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.569,-120.679,368f9839,A658A1,304,34000,493,,B744,N508KZ,1723256254,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
63.171,-117.093,368f7b82,ABC96F,300,36000,492,,B748,N859GT,1723256254,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
63.103,-116.706,3690235f,C05931,126,23000,256,,B190,C-GHUE,1723256254,,,,,0,-128,ADSB125,KBA
62.356,-115.757,369021c9,C03A20,79,7225,186,,DHC6,C-FWAH,1723256257,,,,,0,-512,ADSB1234,WEW
62.69,-114.328,368ff68b,,232,4400,220,,C441,,1723256256,,,,,0,-1152,C441,
62.993,-113.726,368f9dc7,C07D86,211,9925,115,,DH3T,C-GVNX,1723256256,YZF,,,,0,-576,GVNX,TIN
67.911,-109.626,368f6566,7812BE,302,34000,479,,B789,B-1356,1723256256,JFK,FOC,MF850,MF,0,0,CXA850,CXA
67.057,-108.464,368fcc20,C07D5D,212,16175,198,,BE10,C-GVMI,1723256256,YZF,YEG,J04211,J0,0,0,CGVMI,BFL
63.565,-103.402,368fc7a8,407371,52,38975,495,,B789,G-VNYL,1723256256,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
62.642,-103.057,368fcab0,06A2B0,43,31000,499,,B77W,A7-BEL,1723256255,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.665,-101.921,368fcdd7,3C4AD8,45,35000,487,,B744,D-ABVX,1723256257,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.305,-100.347,368fe05b,3C656B,38,37000,486,,A333,D-AIKK,1723256255,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
63.526,-98.351,368f9814,3C7A4F,51,37000,480,,A339,D-ANRO,1723256256,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
65.26,-92.962,368fb246,4CC277,56,37000,474,,B752,TF-FIK,1723256257,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.965,-90.036,368f9d01,4CC541,23,37000,477,,B752,TF-LLW,1723256253,PDX,KEF,FI664,FI,0,0,ICE664,ICE
67.582,-75.865,368f93c7,4006C1,87,37000,495,,B772,G-VIIO,1723256257,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.304,-69.012,36902357,C07905,147,17075,402,,B732,C-GTVO,1723256254,,,MB791,MB,0,-2176,MBK791,MBK
63.759,-68.548,36902b29,,225,0,0,,BE20,,1723256240,,,,,1,0,BE20,
67.078,-65.38,368f6c17,AB5D52,89,37000,463,,A333,N831NW,1723256249,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.247,-64.352,368f72b7,AA104E,248,35975,490,,B789,N748AM,1723256253,LHR,MEX,AM8,AM,0,0,AMX008,AMX
67.214,-51.642,368f5acb,400684,107,38000,509,,B772,G-VIIL,1723256255,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.475,-49.456,36901f39,4CC331,80,23300,234,,DH8B,TF-FXK,1723256254,GOH,KEF,FI118,FI,0,640,ICE118,ICE
65.546,-44.548,368f49d5,A4BBDE,104,37000,499,,A339,N404DX,1723256256,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.299,-42.344,368f6f66,484371,107,37000,502,,B772,PH-BQK,1723256255,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.994,-40.027,368f8a52,A15B05,63,35000,492,,B763,N187DN,1723256256,JFK,ARN,DL204,DL,0,0,DAL204,DAL
65.987,-39.909,368f4b78,3965A9,110,36000,513,,B77W,F-GZNJ,1723256256,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.147,-38.908,368f892c,48AE07,73,39000,519,,B788,SP-LRH,1723256257,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
65.158,-37.897,368f4731,39CF0B,112,41000,514,,A359,F-HTYL,1723256257,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
65.023,-34.608,368f6394,3C7A4B,115,39000,503,,A339,D-ANRK,1723256256,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
64.924,-32.321,368f3d86,C080DD,112,37975,514,,B789,C-GWUU,1723256255,YVR,FRA,AC838,AC,0,0,ACA838,ACA
64.041,-28.613,368f716b,A11FA1,86,36000,483,,B752,N17126,1723256258,EWR,ARN,UA68,UA,0,0,UAL68,UAL
64.035,-22.747,368f7ad3,4A91B2,92,35025,489,,A21N,SE-DMR,1723256257,YYZ,ARN,SK948,SK,0,0,SAS948,SAS
63.995,-22.627,368f8a09,4CC510,2,0,8,,B38M,TF-ICU,1723256257,ALC,KEF,FI585,FI,1,0,ICE85V,ICE
63.854,-22.606,368f9750,4CC546,359,2875,195,,A21N,TF-PLB,1723256259,BCN,KEF,OG615,OG,0,-1408,FPY6F,FPY
62.478,-20.363,368f8c74,C023C7,88,39000,516,,B789,C-FNOG,1723256259,YUL,ARN,AC802,AC,0,-64,ACA802,ACA
62.004,-19.389,368f6bb7,478F47,86,39000,489,,A333,LN-RKN,1723256259,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.592,-11.895,36900e94,4D24AC,122,35000,484,,A21N,9H-WDO,1723256257,KEF,KTW,W61168,W6,0,0,WZZ10CW,WZZ
62.926,-11.136,368f5dd7,AA5F7C,81,39025,513,,B744,N768CK,1723256253,DOV,WRO,K4366,K4,0,0,CMB366,CKS
61.465,-8.967,368f0d8c,3C5B32,136,40000,488,,A333,D-AFYR,1723256259,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
61.922,-4.009,369000e0,4CC52D,113,37000,482,,B38M,TF-ICO,1723256260,KEF,CPH,FI202,FI,0,0,ICE202,ICE
62.699,3.964,368fee85,4CC53B,101,39000,486,,B38M,TF-ICM,1723256260,KEF,HEL,FI344,FI,0,0,ICE344,ICE
65.951,11.312,368fed15,4AC9F3,184,37000,423,,A20N,SE-ROS,1723256260,LYR,OSL,SK4497,SK,0,0,SAS4497,SAS
64.362,23.073,368df638,461F55,166,41000,484,,A359,OH-LWN,1723256258,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.419,23.614,36902d19,502CC6,64,0,0,,BCS3,YL-CSA,1723256259,TMP,RIX,BT358,BT,1,0,BTI35T,BTI
63.291,23.692,368de692,461F4F,167,41000,484,,A359,OH-LWH,1723256260,NGO,HEL,AY80,AY,0,0,FIN80,FIN
61.792,24.372,368dccb3,461F52,167,23500,364,,A359,OH-LWK,1723256260,KIX,HEL,AY68,AY,0,-1536,FIN68,FIN
61.36,27.551,368e9b6a,781BF7,248,38000,468,,A359,B-324S,1723256259,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
62.022,28.965,368ee1a3,780005,248,38000,440,,A332,B-6091,1723256254,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
63.541,35.562,368f1be5,78139F,260,37975,471,,A333,B-1096,1723256257,PEK,DUB,HU751,HU,0,0,CHH751,CHH
63.59,36.153,36900426,155C06,165,35000,462,,SU95,RA-89094,1723256253,MMK,KLF,A45004,A4,0,0,AZO5004,AZO
63.753,35.875,368f298b,7812A1,255,35975,492,,B789,B-1343,1723256258,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
63.918,36.972,368f1fa3,781555,260,38000,472,,A333,B-303C,1723256258,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.278,38.845,368ee95f,78158E,259,38000,494,,B789,B-207U,1723256258,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.611,40.459,368ecb98,78193A,276,37375,487,,A359,B-30F0,1723256258,CAN,AMS,CZ307,CZ,0,512,CSN307,CSN
61.498,41.504,368ed465,781934,270,38000,488,,B789,B-20EL,1723256258,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.53,42.045,368ed7e8,7813BC,262,38000,488,,B789,B-1293,1723256258,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
64.147,43.393,368f183d,7813A0,268,38000,480,,A333,B-1097,1723256258,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.64,43.86,368ef6f7,781418,263,35975,487,,B789,B-1113,1723256258,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.665,44.339,368f27e4,78076B,263,34000,463,,B77W,B-2085,1723256258,PEK,MUC,CA961,CA,0,0,CCA961,CCA
62.038,47.533,368fb61d,151DEA,260,34000,428,,A320,RA-73194,1723256257,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.647,48.875,368fc480,151DFE,265,34000,425,,A320,RA-73214,1723256258,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
61.833,50.055,368f12ac,780DA9,268,34000,452,,B77L,B-2027,1723256258,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
61.661,50.852,36902b51,155C55,154,0,7,,SU95,RA-89173,1723256260,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
61.842,52.119,368ee370,780AEC,270,32000,480,,B77L,B-2042,1723256258,SZX,FRA,CZ409,CZ,0,0,CSN409,CSN
63.229,54.106,368ff0c7,151DB9,50,35050,440,,B738,RA-73145,1723256258,VKO,IAA,UT6435,UT,0,0,UTA6435,UTA
62.456,55.621,368fd4f6,151FBC,267,36000,447,,B738,RA-73660,1723256258,KJA,LED,5N574,5N,0,64,AUL574,AUL
64.035,55.737,368fefbe,151FDE,55,35025,446,,A320,RA-73694,1723256253,DME,SLY,YC32,YC,0,0,LLM32,LLM
63.376,56.065,368ff2bc,155C00,46,33475,468,,SU95,RA-89088,1723256261,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.613,56.436,368fdd13,151ECF,272,36025,444,,A320,RA-73423,1723256258,OVB,LED,S75001,S7,0,-64,SBI5001,SBI
63.892,57.198,368fe9ad,155BD8,59,35000,436,,SU95,RA-89048,1723256260,VKO,,4G907,4G,0,0,GZP907,GZP
61.666,60.664,368f76a4,8004E0,335,32000,451,,B77W,VT-ALR,1723256259,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.726,60.915,368f6cad,8004DC,343,34000,452,,B77L,VT-ALH,1723256259,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.802,61.595,368fda2a,155BF9,72,35000,438,,SU95,RA-89081,1723256255,LED,NYM,YC878,YC,0,64,LLM878,LLM
61.284,61.75,368fe6f4,152036,268,38000,469,,A333,RA-73782,1723256259,KJA,SVO,SU1481,SU,0,0,AFL1481,AFL
63.306,67.615,3690009a,151E2A,221,34000,464,,B738,RA-73258,1723256258,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
62.501,69.492,368ff3b3,151D69,38,33050,420,,B734,RA-73065,1723256259,UFA,NUX,UT185,UT,0,0,UTA185,UTA
61.283,69.79,369019e6,151D51,272,34000,436,,B735,RA-73041,1723256259,NJC,VKO,UT342,UT,0,0,UTA342,UTA
65.696,71.07,368fc009,151FF8,82,33000,421,,A321,RA-73720,1723256258,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.385,71.552,36902cda,151D82,272,23800,388,,B738,RA-73090,1723256259,SGC,VKO,UT248,UT,0,1984,UTA248,UTA
66.07,76.519,368fb520,151EB9,289,0,72,,A320,RA-73401,1723256259,DME,NUX,S72571,S7,1,0,SBI2571,SBI
65.966,81.704,368f8bf6,151DBE,270,36000,501,,B77W,RA-73150,1723256260,KHV,SVO,SU1723,SU,0,0,AFL1723,AFL
61.731,86.365,368fa212,151FE4,92,35025,491,,A333,RA-73700,1723256249,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
65.062,95.632,368ffcbc,151E30,280,34000,440,,B738,RA-73264,1723256261,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.872,107.201,368fa70f,151E3E,297,34000,482,,B77W,RA-73278,1723256258,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.341,108.668,368fc00a,151EC4,256,38000,445,,B738,RA-73412,1723256258,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
68.15,109.56,368f5e51,151D93,78,35000,414,,B738,RA-73107,1723256257,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
66.241,113.959,368ffc7d,151E2C,292,34000,424,,B738,RA-73260,1723256253,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.711,114.017,368f58e6,151E24,176,35000,436,,B738,RA-73252,1723256063,DME,MJZ,Y74453,Y7,0,0,TYA4453,TYA
62.094,129.776,369027bf,151EF1,37,500,147,,A20N,RA-73457,1723256262,YKS,DME,S73006,S7,0,64,SBI3006,SBI
61.821,133.73,368fcfe6,151EEA,278,36025,425,,A20N,RA-73450,1723256262,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
60.119,-178.112,368e55cd,71BE27,232,36000,453,,A388,HL7627,1723256265,JFK,ICN,KE82,KE,0,0,KAL082,KAL
60.453,-177.585,368ed945,840DF8,234,35000,464,,A35K,JA03WJ,1723256265,JFK,HND,JL5,JL,0,0,JAL5,JAL
55.206,-177.536,368f2d18,71BE34,270,38000,413,,A388,HL7634,1723256257,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
59.381,-177.4,368f7cf1,71C084,247,37000,435,,B789,HL8084,1723256265,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.478,-175.618,368f736b,71BF91,264,34000,420,,B772,HL7791,1723256265,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
55.182,-175.55,368ef79d,789230,88,37000,580,,A35K,B-LXJ,1723256261,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.328,-172.948,368fec97,A7EA7E,247,38000,425,,B748,N609UP,1723256257,ANC,HKG,5X78,5X,0,0,UPS78,UPS
57.712,-171.965,368e59a2,76CCE3,68,39000,571,,A359,9V-SGC,1723256264,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
57.112,-171.041,368f4cb1,A55E46,263,34000,426,,B744,N445MC,1723256263,LAX,ICN,5Y531,5Y,0,0,GTI531,GTI
58.795,-166.613,368ed310,780233,74,35000,567,,B748,B-LJC,1723256257,HKG,ANC,CX86,CX,0,0,CPA086,CPA
56.602,-161.89,36901267,A5A24F,46,29900,340,,SB20,N462PA,1723256257,DUT,ANC,VC1104,VC,0,0,SRY1104,
58.815,-159.927,36902147,A4D4CA,303,2800,150,,C208,N410GV,1723256240,DLG,,,,0,0,N410GV,
60.379,-163.349,36902173,A4CEBA,248,1600,150,,C208,N409GV,1723256195,BET,,,,0,0,N409GV,
60.714,-161.982,36902176,A9E7E0,62,800,120,,C207,N7373U,1723256257,,,,,0,0,N7373U,
61.04,-163.148,36902305,AD4304,298,800,140,,C208,N9536P,1723256257,BET,,,,0,0,GUN36P,
60.867,-163.875,3690022c,A697DE,89,1300,100,,GA8,N524AV,1723256195,BET,,,,0,0,N524AV,
60.655,-163.287,368fadf0,06A1C8,281,40000,462,,GLF6,A7-CGC,1723256264,YVR,HKG,QE220,QE,0,0,QQE220,QQE
61.189,-162.427,368fd2fc,A4DB69,144,1050,149,,PA31,N41189,1723256264,BET,,,,0,0,N41189,
60.958,-162.009,369003e1,A4DA79,341,1500,189,,PA31,N4112D,1723256264,BET,,,,0,-128,N4112D,
60.821,-161.999,3690096f,A01471,110,800,105,,C207,N104K,1723256264,VAK,,,,0,-64,N104K,
60.777,-161.824,369020c0,ADC50D,117,700,100,,C207,N9869M,1723256236,BET,,,,0,0,N9869M,
60.802,-161.817,368ff465,A8051C,201,500,67,,GA8,N616AV,1723256264,BET,,,,0,-576,,
60.787,-161.79,368fc7c5,A81992,135,500,90,,C207,N6207H,1723256195,KSM,,,,0,0,N6207H,
60.883,-161.744,3690047d,A7AC54,212,2175,166,,B738,N594AS,1723256264,ANC,BET,AS45,AS,0,-832,ASA45,ASA
60.875,-161.16,36902c31,A97775,46,1175,161,,C208,N709RA,1723256264,KWT,,7S709,7S,0,512,RYA709,RYA
60.838,-161.15,368fdc06,A4C3FE,260,2825,159,,C208,N406M,1723256264,MRI,,,,0,-320,N406M,
57.537,-159.594,368fde67,A02C49,234,24000,180,,B190,N110AX,1723256261,ANC,DUT,KO67,KO,0,0,AER67,AER
55.946,-159.108,368ec0b6,780A66,96,35000,550,,B77W,B-KQR,1723256261,HKG,YVR,CX888,CX,0,0,CPA888,CPA
59.284,-158.588,368fdb23,A1B0BD,89,700,100,,C206,N208LH,1723256265,,,,,0,0,N208LH,
59.086,-156.576,36900802,A31E49,346,300,100,,DHC2,N30PL,1723256195,,,,,0,0,N30PL,
60.604,-151.664,36901939,A96F3E,59,8550,198,,C208,N707H,1723256261,ILI,,,,0,-192,N707H,
58.963,-157.861,3690278f,,89,800,100,,,,1723256261,DLG,PCA,,,0,0,N7EQ,
58.782,-157.026,36901ef4,A03EDC,107,1700,200,,B190,N115AX,1723256261,DLG,AKN,KO932,KO,0,0,AER932,AER
58.89,-156.634,368fe82d,A68FF9,181,700,90,,DHC2,N5217G,1723256257,,,,,0,0,N5217G,
