latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.866,-162.51,373979d1,A3E58B,297,800,111,,AS50,N350HQ,1727042656,OTZ,,,,0,-384,N350HQ,
61.53,-161.971,3739712d,A6A645,351,1000,90,,C207,N5277J,1727042649,BET,,,,0,0,N5277J,
61.68,-160.501,37395c42,A0618C,261,3775,132,,C208,N1232Y,1727042656,BET,,,,0,1344,N1232Y,
62.1,-159.517,3739850a,A75EBE,118,1400,90,,M7,N574RB,1727042641,,,,,0,0,N574RB,
65.95,-155.681,37381080,A65BB7,254,38000,474,,A359,N509DN,1727042655,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.206,-153.436,37394896,A54E8F,271,12500,250,,C441,N441CJ,1727042657,MRI,,,,0,0,N441CJ,
62.411,-157.575,37395b7d,A361B6,284,5800,240,,PC12,N317KC,1727042597,MRI,,,,0,0,N317KC,
65.759,-157.144,37387bcf,A4F239,253,36000,462,,A339,N418DX,1727042655,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.951,-156.554,37395f86,A32F85,280,28000,258,,PC12,N304PT,1727042656,ANC,HCR,,,0,0,N304PT,
61.311,-154.969,37382ea0,AA944A,263,34000,472,,B772,N781AN,1727042656,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.863,-154.721,373966eb,A1C8A1,280,28000,239,,PC12,N214CS,1727042655,MRI,,,,0,0,N214CS,STT
62.612,-154.599,3739308c,A078E3,113,9500,170,,PA31,N13AL,1727042653,ANC,,,,0,0,N13AL,
62.465,-153.633,3739613d,A1B1AF,318,6100,200,,C208,N208W,1727042617,MRI,,,,0,0,N208W,
62.272,-153.084,37396daf,A06A71,306,10500,200,,C208,N126ES,1727042657,MRI,,,,0,0,N126ES,
61.897,-152.104,37389db8,7BC009,304,36000,492,,B744,B-2409,1727042655,LAX,SHE,CAO1006,CA,0,64,CAO1006,CAO
62.284,-151.676,37397be8,ADB982,116,4100,62,,PA18,N9836Q,1727042656,,,,,0,192,N9836Q,
62.884,-151.353,3739609c,A8F778,96,10375,84,,DHC2,N677TX,1727042656,TKA,,,,0,192,N677TX,
62.706,-150.688,37395679,A13DF9,333,10400,125,,C206,N1797R,1727042656,ANC,,,,0,-64,N1797R,
64.821,-147.843,37396316,A3CBA1,39,0,6,,C170,N3436D,1727042656,,,,,1,0,N3436D,
61.4,-150.103,37396682,A6308E,214,2175,89,,C152,N49827,1727042656,MRI,,,,0,-768,N49827,
61.236,-149.986,37396919,AAE18A,154,1600,113,,C180,N80WT,1727042656,,,,,0,64,N80WT,
64.995,-147.878,37396999,A1EB42,168,3025,119,,C185,N2223T,1727042655,,,,,0,-384,N2223T,
61.752,-150.036,37397145,A62D90,334,3150,96,,C172,N4978G,1727042656,MRI,,,,0,0,N4978G,
62.001,-150.087,37397329,ADB96D,354,3200,90,,C172,N98354,1727042597,PAQ,,,,0,0,N98354,
62.892,-151.063,37397351,A36F43,289,11750,105,,DH3T,N320KT,1727042656,TKA,,,,0,192,N320KT,
61.232,-150.013,37398244,A257CE,350,2600,98,,B06,N250DE,1727042656,ANC,,,,0,-576,N250DE,
61.301,-150.064,37398371,AA31B8,317,1500,108,,C206,N756QG,1727042656,ANC,,,,0,-128,N756QG,
61.888,-151.09,373984b8,ADE7A8,143,1675,106,,C182,N99501,1727042656,SKW,,,,0,0,N99501,
61.882,-151.085,3739841e,AC9CFD,142,1550,82,,PA18,N91117,1727042656,SKW,,,,0,64,N91117,
61.873,-151.073,3739841f,A1F5BA,141,1200,98,,HUSK,N225Y,1727042655,SKW,,,,0,64,N225Y,
62.909,-150.884,373972f7,A3C966,333,9250,117,,DH2T,N343KT,1727042653,TKA,,,,0,0,N343KT,
61.644,-150.881,373949dd,A5AC1D,131,1800,118,,C206,N4649U,1727042656,ANC,,,,0,0,N4649U,
62.84,-150.746,3739753f,A9BE80,30,9025,113,,DH3T,N727KT,1727042656,TKA,,,,0,448,N727KT,
61.603,-150.56,37397e9d,A9CE0F,140,1500,130,,C207,N73047,1727042656,,,,,0,128,N73047,
62.691,-150.519,37395b16,A814E1,351,7400,103,,DHC2,N62LC,1727042656,ANC,,,,0,192,N62LC,
61.542,-150.477,37397ce6,A13D04,148,1600,115,,C185,N1790R,1727042655,,,,,0,0,N1790R,
64.75,-150.397,37397cce,A2BBEB,89,1700,100,,C185,N27532,1727042649,,,,,0,0,N27532,
61.845,-150.351,373974df,A62273,127,1800,124,,C185,N4948Q,1727042656,WOW,,,,0,64,N4948Q,
62.518,-150.282,373943da,AC3B1E,161,3050,137,,DH3T,N88765,1727042656,TKA,,,,0,0,N88765,
61.493,-150.236,373983ef,AA9717,67,1500,95,,C172,N78130,1727042656,,,,,0,-128,N78130,
61.463,-150.153,37397bf9,AAEBCA,339,1000,62,,PA22,N8021D,1727042656,,,,,0,-320,N8021D,
64.054,-150.06,373964da,A54D23,222,5500,90,,C172,N4401L,1727042617,MLY,,,,0,0,N4401L,
61.334,-150.042,3739701b,A176BD,113,2800,88,,C150,N19377,1727042655,SKW,,,,0,64,N19377,
61.384,-150,37396c41,ADA01C,179,2600,96,,C172,N97705,1727042656,TKA,,,,0,320,N97705,
61.384,-149.983,37396c9e,A4DA9D,187,1575,88,,PA18,N4113E,1727042656,,,,,0,128,N4113E,
61.337,-149.98,37397fc7,A10E9E,8,1675,77,,PA18,N1674L,1727042656,ANC,,,,0,-64,N1674L,
61.246,-149.969,3739843a,A88950,307,1425,121,,C207,N6492H,1727042656,MRI,,,,0,0,N6492H,
61.251,-149.956,37397c04,A68FF0,351,2800,83,,C172,N52168,1727042656,MRI,,,,0,-256,N52168,
61.393,-149.889,3739770b,A3C90A,224,1400,3,,M5,N343GA,1727042653,WOW,,,,0,448,VFR,
61.289,-149.77,37396df1,A2AA25,134,1050,68,,C180,N2709X,1727042656,,,,,0,-320,N2709X,
61.231,-149.665,373982e9,AD9D9A,226,2150,128,,C180,N9769Z,1727042656,,,,,0,-320,N9769Z,
64.442,-149.597,373971fd,A9D725,256,3100,110,,C172,N733KV,1727042577,FAI,,,,0,0,N733KV,
61.424,-149.573,3739861d,A72944,319,1950,101,,C182,N5600B,1727042656,,,,,0,832,N5600B,
61.357,-149.51,37397ded,ACC533,25,600,50,,M5,N9217E,1727042649,ANC,,,,0,0,N9217E,
64.498,-149.271,373964ae,AC4594,58,2750,73,,C172,N890CP,1727042656,FAI,,CAP5024,CA,0,-448,CAP5024,CAP
64.335,-148.39,37397c86,A341DC,214,1200,130,,B407,N309MH,1727042649,FAI,,,,0,0,MHF309,MHF
62.432,-146.06,373942b5,,140,4225,107,,C185,,1727042656,,,,,0,320,C185,
62.221,-145.591,37394a48,,238,3875,118,,FBA2,,1727042655,,,,,0,256,FBA2,
63.053,-142.564,373971bc,A7F63D,128,39000,483,,B737,N612AS,1727042655,FAI,SEA,AS145,AS,0,0,ASA145,ASA
62.311,-140.75,3738dba8,A04E00,324,36000,449,,BCS1,N119DU,1727042655,SEA,FAI,DL1061,DL,0,0,DAL1061,DAL
67.971,-140.466,37387c35,86EAEA,259,36000,472,,B789,JA880A,1727042656,IAD,HND,NH101,NH,0,-64,ANA101,ANA
63.703,-134.016,37398293,A32309,264,10750,184,,C208,N301A,1727042654,,,,,0,64,CFTSU,
68.047,-136.617,3738976a,71BA08,267,37075,474,,B789,HL7208,1727042655,YYZ,ICN,KE74,KE,0,832,KAL074,KAL
66.791,-135.862,373966d2,C03816,30,25000,267,,AT43,C-FVGF,1727042655,YDA,YEV,4N345,4N,0,0,ANT345,ANT
67.559,-135.676,3738268b,8691AA,282,30000,460,,B77W,JA784A,1727042655,ORD,NRT,NH11,NH,0,0,ANA11,ANA
67.877,-135.017,373878c1,A641B6,274,36000,477,,A359,N502DN,1727042656,DTW,ICN,DL159,DL,0,0,DAL159,DAL
68.061,-134.438,3738b117,71BA02,270,32000,467,,B77W,HL7202,1727042655,ORD,ICN,KE38,KE,0,0,KAL038,KAL
65.23,-133.326,37384c9a,867FAC,285,32000,463,,B77W,JA733J,1727042649,ORD,HND,JL9,JL,0,0,JAL9,JAL
68.285,-128.499,3738c0ff,A6745A,287,36000,496,,A359,N515DN,1727042653,DTW,HND,DL275,DL,0,0,DAL275,DAL
68.021,-121.999,3738a05e,71C382,294,35996,488,,A359,HL8382,1727042649,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.163,-121.055,3738aec3,71C041,285,32000,477,,B77W,HL8041,1727042649,BOS,ICN,KE92,KE,0,0,KAL092,KAL
67.03,-120.363,3738b89a,86EB14,281,37996,475,,B789,JA881J,1727042653,BOS,NRT,JL7,JL,0,0,JAL7,JAL
67.964,-118.094,3738ae10,71BE21,288,35996,494,,A388,HL7621,1727042653,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.947,-117.29,3738b8de,841520,288,36000,501,,A35K,JA05WJ,1727042653,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.329,-116.957,3739757d,C03336,308,19925,271,,B190,C-FTKF,1727042657,YZF,YWJ,HW182,HW,0,320,CFTKF,NWL
64.514,-115.077,37397f4f,C05768,171,23000,244,,AT43,C-GHCP,1727042657,YHI,YZF,5T620,5T,0,0,AKT620,AKT
63.622,-114.2,373982ce,C03A20,185,5625,142,,DHC6,C-FWAH,1727042657,YFJ,,,,0,-64,ADSB1234,WEW
65.534,-112.238,3738ce23,ABC201,298,34000,477,,B748,N857GT,1727042656,CVG,ICN,5Y979,5Y,0,0,PAC979,DHK
63.052,-101.74,37396364,C086EE,88,35000,412,,B733,C-GZCN,1727042653,YZF,YRT,5T238,5T,0,0,AKT238,AKT
66.598,-107.557,3738b461,71C007,293,32000,492,,B77W,HL8007,1727042656,IAD,ICN,KE94,KE,0,-64,KAL094,KAL
63.374,-96.609,3738f43c,899082,319,31000,510,,B77L,B-16790,1727042653,ORD,TPE,BR633,BR,0,0,EVA633,EVA
62.746,-92.578,3738fcc7,,9,7000,288,,AT43,,1727042654,,,,,0,-1536,AT43,
62.831,-92.17,373976c6,,128,900,113,,AT43,,1727042654,,,,,0,-576,AT43,
62.387,-87.71,37391a66,789246,341,36004,543,,A35K,B-LXN,1727042657,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
64.669,-84.213,373879da,A4EACB,257,38000,498,,A339,N416DX,1727042653,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.529,-79.658,3738922b,407CD2,259,38000,507,,A35K,G-XWBM,1727042652,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.405,-81.813,37384e51,48AE06,233,37992,485,,B788,SP-LRG,1727042661,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
64.614,-82.799,3738874b,406E11,250,37975,509,,B789,G-VOWS,1727042657,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
62.469,-83.211,3738675b,A219EA,240,35000,490,,B77W,N2341U,1727042653,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.856,-77.756,3739395c,C058B0,87,25000,237,,PC12,C-GHPF,1727042658,YRT,,,,0,-128,CGHPF,PNO
63.75,-68.542,3738aaf7,C0417C,129,0,17,,PC12,C-FYUT,1727042660,YQB,YFB,PNO711,PN,1,0,PNO711,PNO
66.05,-62.32,3738a620,39C498,272,38000,526,,A359,F-HREY,1727042657,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
66.045,-61.68,3739264a,4CC2A5,273,36000,498,,B752,TF-FIR,1727042657,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.08,-43.634,373838f0,A8699C,91,45050,454,,GLF5,N641GV,1727042659,VNY,KEF,,,0,0,N641GV,
62.577,-16.658,373918d2,4D2409,293,38000,414,,A319,9H-EXQ,1727042659,DUS,KEF,EW9280,EW,0,-64,EWG9280,EWG
63.154,-8.57,37394033,4CC574,283,38000,440,,B38M,TF-ICG,1727042657,OSL,KEF,FI325,FI,0,0,ICE325,ICE
62.067,-7.279,37392e11,45C86A,28,0,5,,A320,OY-RCJ,1727042660,CPH,FAE,RC457,RC,1,0,FLI457,FLI
62.595,-6.953,3738a171,440CAB,289,36025,426,,A20N,OE-LZN,1727042658,VIE,KEF,OS327,OS,0,0,AUA327,AUA
62.614,-3.831,37393c3c,4CC530,287,40000,432,,B38M,TF-ICP,1727042658,ARN,KEF,FI313,FI,0,0,ICE41E,ICE
62.57,0.624,37386394,8015A7,76,33000,541,,B77W,VT-AER,1727042659,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.675,1.613,37386985,8015A5,77,31000,551,,B77W,VT-AEM,1727042658,EWR,BOM,AI144,AI,0,0,AIC144,AIC
62.057,11.259,37395856,4CAF94,345,30550,422,,CRJ9,EI-FPW,1727042660,CPH,TRD,SK2884,SK,0,-2240,SAS2884,SAS
67.27,14.373,373983f7,47C007,78,0,100,,BE20,LN-BSH,1727042660,BOO,,,,0,0,BNOB,INR
63.793,20.289,37395b92,4CAD86,47,0,0,,A20N,EI-SIR,1727042586,ARN,UME,SK36,SK,1,0,SAS036,SAS
62.777,21.996,373963d2,4601FB,332,6300,234,,AT75,OH-ATN,1727042659,HEL,VAA,AY321,AY,0,-1728,FIN321,FIN
64.698,24.897,37395c7d,461F35,359,8175,275,,A319,OH-LVH,1727042661,HEL,OUL,AY449,AY,0,-1920,FIN4B,FIN
67.704,26.993,37397abf,461FA8,188,25425,422,,A321,OH-LZS,1727042659,IVL,HEL,AY608,AY,0,1472,FIN8CP,FIN
68.317,32.57,3739293b,152016,7,34025,405,,A320,RA-73750,1727042653,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.242,50.094,3738f566,781E1F,98,39000,534,,A359,B-32AV,1727042660,AMS,PKX,CZ346,CZ,0,64,CSN346,CSN
61.695,52.093,373941a5,151D7D,88,39000,482,,B738,RA-73085,1727042660,LED,SGC,UT470,UT,0,-64,UTA470,UTA
62.243,65.955,37391b82,151E03,94,34975,461,,A319,RA-73219,1727042665,LED,SGC,SU6441,SU,0,-128,SDM6441,SDM
67.585,70.059,373906a0,151E25,57,32975,455,,B738,RA-73253,1727042662,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
63.943,73.338,37391d6f,151E6E,103,29450,512,,A321,RA-73326,1727042661,LED,TOF,N4309,N4,0,0,NWS309,NWS
64.508,76.69,37392aa1,151E23,48,37000,486,,B738,RA-73251,1727042662,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
61.762,91.365,3738e995,151DB8,90,33000,505,,B77W,RA-73144,1727042661,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
64.048,99.066,37393aef,151E30,46,35000,461,,B738,RA-73264,1727042657,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
64.568,104.46,3738c567,151E31,93,35000,478,,B738,RA-73265,1727042661,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
62.529,114.018,373910d0,151E32,236,0,3,,B738,RA-73266,1727042659,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
64.298,122.525,3738921e,151D99,118,37000,480,,B738,RA-73113,1727042657,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
68.101,122.555,3738ac96,151E3B,98,33000,517,,B77W,RA-73275,1727042661,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.345,128.129,37389e87,151E3E,105,33000,543,,B77W,RA-73278,1727042663,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
64.745,176.932,3738348b,781E82,271,38000,462,,A359,B-32CQ,1727042665,TIJ,SZX,CZ8032,CZ,0,-64,CSN8032,CSN
57.266,-177.934,3738991e,A95CA4,61,33000,514,,B77L,N702GT,1727042665,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
59.48,-172.228,37392b42,ABDE34,248,35000,467,,B77L,N864FD,1727042664,ANC,KIX,FX5284,FX,0,0,FDX5284,FDX
57.914,-170.788,3738cb55,C01040,257,34000,500,,B789,C-FGDZ,1727042664,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
57.549,-169.041,37395bcf,A06A12,225,20000,290,,B190,N126AX,1727042663,BET,SNP,KO68,KO,0,0,AER68,AER
58.089,-166.935,373970d2,A04A01,64,25000,235,,B190,N118AX,1727042662,SNP,ANC,KO66,KO,0,0,AER66,AER
58.784,-166.81,3739650d,AC4970,229,23975,259,,DH8A,N891EA,1727042664,BET,SNP,7H400,7H,0,0,RVF400,RVF
60.575,-166.53,37395b82,AC10D8,251,32000,472,,B77L,N877FD,1727042663,ANC,HKG,FX79,FX,0,0,FDX79,FDX
60.682,-161.847,37395183,A9E7E0,352,1275,95,,C207,N7373U,1727042662,BET,,,,0,192,N7373U,
58.985,-158.458,37396113,ACBCA2,195,1100,160,,C208,N92JJ,1727042657,,,,,0,0,N92JJ,
60.786,-161.833,37398635,A1B157,180,0,7,,C208,N208SM,1727042665,BET,,,,1,0,N208SM,
60.788,-161.833,37398661,A2CBAF,348,0,4,,C208,N28AN,1727042661,,,,,1,0,N28AN,
58.618,-165.45,37392ea5,A06DC9,258,22000,270,,B190,N127AX,1727042657,ANC,SNP,KO69,KO,0,0,AER69,AER
60.722,-164.855,373950ed,AA33DE,214,2900,110,,C207,N75682,1727042661,BET,,,,0,0,N75682,
61.122,-162.875,3739605f,,264,38000,469,,GLF4,,1727042665,,,,,0,0,GLF4,
60.85,-162.257,3739820c,A69B95,283,1275,112,,GA8,N525AV,1727042663,BET,,,,0,256,,
61.046,-162.189,3739668b,A00FCC,147,4000,159,,C208,N1029Y,1727042663,MOU,,,,0,-512,N1029Y,
60.618,-162.185,373976de,A808D3,49,1375,82,,GA8,N617AV,1727042663,,,,,0,-64,N617AV,
60.412,-161.871,3739484b,A9CE55,179,1300,120,,C207,N73067,1727042621,,,,,0,0,N73067,
60.778,-161.843,3739536c,A13F91,278,0,10,,DHC2,N18NT,1727042665,BET,BET,,,1,0,N18NT,
56.404,-160.819,3738e8d2,A04DB8,54,25000,240,,B190,N119AX,1727042661,ANC,CDB,KO67,KO,0,0,AER67,AER
60.444,-158.985,3737f1fd,A81BC4,86,37000,489,,B748,N621UP,1727042662,HKG,ANC,5X67,5X,0,64,UPS67,UPS
59.775,-155.213,37397302,A52263,26,3700,100,,DH3T,N43SP,1727042661,,,,,0,0,N43SP,NSP
59.937,-155.325,37397714,A24A16,67,21000,263,,B190,N247AX,1727042665,DLG,ANC,KO951,KO,0,-192,AER951,AER
61.162,-153.915,3739612c,A49BD7,265,11050,165,,C208,N3963C,1727042621,ANC,,,,0,0,N124WT,
61.164,-152.853,3739512c,A4C3FE,88,12500,149,,C208,N406M,1727042662,ANI,,,,0,-64,N406M,
60.359,-152.158,37397fcf,A60DD4,59,2600,89,,DH3T,N49AW,1727042664,,,,,0,576,N49AW,
59.743,-151.902,37396f29,AC2D16,213,10025,234,,DH8A,N884EA,1727042664,ANC,HOM,7H502,7H,0,-1216,RVF502,RVF
59.437,-151.696,37397c5e,A005FC,166,1000,83,,C207,N100PC,1727042581,HOM,,,,0,0,N100PC,
60.808,-151.635,373981db,A65814,99,700,6,,B212,N508EH,1727042662,,,,,0,-64,N508EH,
59.642,-151.485,373986c5,AC9967,326,600,14,,C207,N91025,1727042664,,,,,0,-64,N91025,
61.19,-150.003,37344097,ABA1C9,253,0,0,,B77L,N849FD,1727042656,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.179,-149.994,37393649,A97CB5,70,0,0,,B77L,N710GT,1727042656,ANC,ORD,5Y8412,5Y,1,0,GTI8412,
61.172,-149.978,37394908,A1C2C3,95,0,0,,P212,N212US,1727042661,ENA,ANC,,,1,0,N212US,
60.957,-150.122,37396408,A5583C,7,2500,107,,C185,N44309,1727042662,ANC,,,,0,-64,N44309,
61.168,-150.162,37396971,A851C3,89,1800,150,,E75L,N635QX,1727042663,AKN,ANC,AS2176,AS,0,-704,QXE2176,ASA
60.147,-150.965,37397876,A81DBC,198,30000,384,,B737,N622AS,1727042665,ANC,ADQ,AS89,AS,0,0,ASA89,ASA
60.671,-151.037,37398071,A2A219,38,2225,127,,C208,N269TD,1727042662,ENA,,,,0,384,N269TD,
60.372,-150.675,37398096,A1555D,65,2575,97,,C185,N185XS,1727042665,,,,,0,-192,N185XS,
61.202,-150.016,37398242,A6B7EC,340,1550,158,,B738,N532AS,1727042664,ANC,JNU,AS79,AS,0,2240,ASA79,ASA
61.165,-150.082,37398292,A64208,184,2825,133,,C208,N502GV,1727042662,ANC,,,,0,960,N502GV,
61.19,-149.999,37398507,AC45D5,343,0,0,,B77L,N890FD,1727042662,ANC,,FX5236,FX,1,0,FDX5236,FDX
60.614,-151.196,37396d5c,A4B155,210,1625,204,,C130,N401LC,1727042665,ENA,,L2401,L2,0,128,LYC401,LYC
60.815,-151.053,3739745b,A7F31F,45,4050,145,,C208,N611GV,1727042665,ENA,,,,0,0,N611GV,GUN
61.168,-150.048,373800e4,,90,775,120,,GLF5,,1727042662,,,,,0,-640,GLF5,
61.19,-150.003,3738fba1,ABCF58,348,0,0,,B77L,N860FD,1727042664,ANC,ANC,,,1,0,,FDX
61.189,-150.002,3738365b,ABD30F,343,0,0,,B77L,N861FD,1727042660,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-150,373975cc,AC5868,269,0,0,,B77L,N895FD,1727042661,ANC,,FX15,FX,1,0,FDX15,FDX
61.191,-149.996,3736e02e,AC3FC5,337,0,0,,B77L,N889FD,1727042656,MEM,ANC,FX5284,FX,1,0,FDX5284,FDX
