latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.112,-162.419,375ec33e,A95881,243,36000,476,,B744,N701CK,1727942729,CVG,ICN,K4614,K4,0,0,CKS614,CKS
61.253,-157.357,375f7476,71C077,269,32000,455,,B77L,HL8077,1727942730,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
61.945,-151.82,375e79c3,780D8F,112,16875,406,,B77L,B-2094,1727942729,CTU,ANC,CA8443,CA,0,-1472,CAO8443,CAO
61.282,-151.226,375f5f2d,A75659,270,18600,438,,MD11,N572FE,1727942728,ANC,CAN,FX6011,FX,0,1984,FDX6011,FDX
61.436,-150.245,375f6e31,A6B173,196,4425,240,,BE20,N530LM,1727942731,FAI,ANC,,,0,-1216,N530LM,
61.754,-149.818,375ec2b4,71C382,79,39000,502,,A359,HL8382,1727942730,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.333,-149.098,375f7f74,A4C79B,107,18300,445,,B744,N407KZ,1727942730,ANC,ORD,5Y7134,5Y,0,2304,GTI7134,GTI
64.818,-147.862,375f1164,A05F31,219,0,15,,BCS1,N123DQ,1727942730,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
64.625,-147.777,375f82e5,AE0A2A,124,800,85,,,,1727942730,FBK,EIL,R26299,R2,0,-320,R26299,
62.197,-142.164,375f55e0,71C046,83,33000,477,,B77L,HL8046,1727942731,ANC,JFK,KE249,KE,0,64,KAL249,KAL
67.973,-131.859,375ef776,781940,299,30000,512,,B77L,B-20EM,1727942731,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
64.638,-109.562,375f681d,,47,25000,196,,BE20,,1727942732,,,,,0,64,BE20,
61.226,-95.019,375f24bc,71BF71,309,36000,480,,A359,HL7771,1727942727,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.02,-71.874,375f3f67,78926A,10,33000,577,,A35K,B-LXQ,1727942730,YYZ,HKG,CX829,CX,0,64,CPA829,CPA
64.426,-70.133,375f3816,8004DE,5,31000,596,,B77W,VT-ALP,1727942729,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
67.003,-69.973,375f13c2,407AF3,68,38992,509,,A35K,G-XWBI,1727942718,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.702,-62.627,375f0781,3C4594,67,35000,512,,B77L,D-AALT,1727942730,SEA,FRA,3S475,3S,0,0,BOX475,DHK
64.237,-58.888,375f030a,4080B6,85,39000,510,,B78X,G-ZBLI,1727942730,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
67.942,-49.489,375ef7fe,C01755,107,35000,518,,B77W,C-FIVS,1727942730,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.663,-45.657,375ee760,407898,101,39000,487,,B78X,G-ZBLA,1727942731,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
61.384,-43.145,375ec9ef,39CF0F,103,41000,481,,A359,F-HTYP,1727942730,LAX,CDG,AF25,AF,0,64,AFR25G,AFR
62.012,-40.348,375f38eb,,274,40000,478,,GLEX,,1727942730,,,,,0,0,GLEX,
63.028,-39.152,375f15bc,C06A7D,86,33000,448,,A21N,C-GOIM,1727942730,YYZ,DUB,TS230,TS,0,64,TSC230,TSC
62.266,-37.978,375f1056,A13386,75,35025,449,,B763,N177DN,1727942729,JFK,KEF,DL246,DL,0,64,DAL246,DAL
62.596,-37.738,375ededa,4CA5C6,110,39000,489,,A332,EI-DUO,1727942730,SEA,DUB,EI1052,EI,0,0,EIN1052,EIN
62.565,-37.64,375f13e3,C058BF,87,41000,479,,B788,C-GHPU,1727942730,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
63.648,-32.767,375ecc0d,C07B42,116,39000,516,,B789,C-GURP,1727942733,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
67.077,-31.877,375eb62f,47880D,97,39000,483,,A333,LN-RKT,1727942733,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.321,-31.321,375eec97,C0656F,115,36975,522,,B789,C-GMKS,1727942734,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.488,-30.245,375e58eb,896175,246,36000,500,,B77L,A6-EWC,1727942733,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.896,-29.085,375eb282,06A126,106,37000,489,,A35K,A7-ANJ,1727942733,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.214,-28.355,375ef75c,4CC582,74,35000,456,,B38M,TF-ICJ,1727942733,JFK,KEF,FI618,FI,0,-64,ICE56K,ICE
63.036,-28.166,375ecfc2,4BB189,87,36975,496,,B789,TC-LLI,1727942732,DFW,IST,TK192,TK,0,-64,THY5YR,THY
64.696,-28.154,375edb82,C04FF4,111,35000,460,,B38M,C-GEHF,1727942733,YYC,KEF,WS38,WS,0,0,WJA38,WJA
61.88,-27.281,375e51ea,89617D,254,36000,493,,B77W,A6-EGE,1727942732,DXB,MIA,EK213,EK,0,0,UAE213,UAE
64.117,-25.618,375eb184,C030EB,91,24075,382,,B38M,C-FSNQ,1727942734,YYZ,KEF,AC914,AC,0,-2048,ACA914,ACA
63.37,-24.367,375ef788,461F0E,84,39000,484,,A333,OH-LTU,1727942733,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.985,-22.904,375f2011,461F62,91,2175,171,,A320,OH-LXA,1727942734,HEL,KEF,AY991,AY,0,-448,FIN43D,FIN
63.987,-22.655,375f85b9,4CC2AE,180,0,0,,B753,TF-FIX,1727942734,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.986,-22.655,375f812d,4CC50F,180,0,0,,B38M,TF-ICY,1727942732,KEF,ZRH,FI568,FI,1,0,ICE12C,ICE
63.988,-22.655,375f84e2,4CC52D,180,0,1,,B38M,TF-ICO,1727942734,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.985,-22.654,375f8323,4CC27F,92,0,0,,B763,TF-ISW,1727942733,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.994,-22.627,375f8a51,4CC52E,185,0,0,,B39M,TF-ICB,1727942716,KEF,BER,FI528,FI,1,0,ICE14T,ICE
63.989,-22.625,375f4097,407689,270,0,22,,A20N,G-UZHU,1727942734,MAN,KEF,U22259,U2,1,0,EZY49CX,EZY
63.973,-22.592,375f63dc,A9BB0C,112,0,0,,A21N,N726NK,1727942729,KEF,DTW,,,1,0,N726NK,
63.984,-22.495,375f8236,4CC2A3,88,2175,214,,B752,TF-FIN,1727942732,KEF,AMS,FI500,FI,0,2112,ICE500,ICE
63.65,-22.137,375f7f8b,4CC52F,160,11850,339,,B39M,TF-ICC,1727942734,KEF,DUB,FI416,FI,0,1984,ICE416,ICE
65.861,-21.965,375ea5cf,06A12A,113,37000,511,,A35K,A7-ANN,1727942734,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.908,-21.875,375f8155,4CC2A7,106,10900,328,,B752,TF-FIP,1727942734,KEF,CPH,FI204,FI,0,2560,ICE204,ICE
64.058,-21.352,375f7e75,4CC53B,81,14825,346,,B38M,TF-ICM,1727942734,KEF,ARN,FI306,FI,0,2112,ICE306,ICE
63.717,-21.042,375ebbe4,89655A,96,35000,508,,A388,A6-EVN,1727942731,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
63.422,-21.034,375f7d10,4CC573,131,22150,377,,B38M,TF-ICF,1727942733,KEF,LGW,FI470,FI,0,1920,ICE6H,ICE
63.911,-20.952,375f7f01,4CC548,95,17500,384,,B39M,TF-ICD,1727942733,KEF,FRA,FI520,FI,0,1344,ICE520,ICE
63.17,-20.329,375f7dd6,4CC278,127,34125,462,,B763,TF-ISN,1727942734,KEF,CDG,FI542,FI,0,1664,ICE8K,ICE
63.291,-18.459,375f7b31,4CC574,116,33200,471,,B38M,TF-ICG,1727942731,KEF,BRU,FI554,FI,0,1024,ICE74A,ICE
64.36,-17.424,375f567f,4CC57A,84,37000,486,,B38M,TF-ICV,1727942733,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
64.938,-16.872,375f77a8,4CC516,72,19700,299,,DH8B,TF-FXH,1727942732,RKV,EGS,FI60,FI,0,-1408,ICE60G,ICE
62.781,-16.276,375f76e1,4CC510,118,37000,476,,B38M,TF-ICU,1727942729,KEF,MUC,FI532,FI,0,64,ICE532,ICE
62.328,-14.343,375e7c7b,896598,276,36000,442,,A35K,A6-XWC,1727942732,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.461,-12.276,375f7199,A561FD,112,39000,516,,B744,N446MC,1727942734,KEF,KWI,5Y519,5Y,0,0,CMB519,GTI
63.259,-11.946,375e88c3,48AE22,105,39000,524,,B789,SP-LSC,1727942734,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
66.533,-8.986,375ebfe6,3C7A4A,139,40000,502,,A339,D-ANRJ,1727942732,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.558,-6.602,375f819c,4AC985,152,18425,376,,B752,SE-RLE,1727942731,FAE,BRU,T2360,T2,0,2432,SWN360,
62.117,-5.058,375ec868,4BA95A,112,35000,506,,B77W,TC-JJZ,1727942722,ORD,IST,TK6,TK,0,0,THY6,THY
61.578,-4.784,375f161c,4BB144,282,32000,444,,B77W,TC-LJD,1727942732,IST,JFK,TK3,TK,0,0,THY3,THY
63.224,-3.565,375e776a,4ACA65,125,41000,529,,A359,SE-RSE,1727942725,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.238,-1.04,375f5ee2,4CC561,114,38975,472,,A20N,TF-PPC,1727942732,KEF,BLL,OG910,OG,0,0,FPY48,FPY
61.292,5.556,375f78d5,4A91F9,287,38000,413,,A20N,SE-DOY,1727942732,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
62.568,6.144,375f3a31,48A5F8,244,50,106,,SF34,SP-KPV,1727942731,CPH,AES,P83272,P8,0,-640,SRN3272,SRN
62.802,7.151,375f487a,47885F,73,18300,234,,BE20,LN-BSE,1727942732,AES,,,,0,1216,BNOV,INR
64.042,7.523,375f7c02,4783F0,354,1725,137,,S92,LN-OQC,1727942733,KSU,,HKS691,HK,0,-64,HKS691,HMB
63.26,7.652,375f871c,478055,349,1750,146,,S92,LN-OQO,1727942732,KSU,,HKS415,HK,0,-128,HKS415,HMB
63.132,7.689,375f8884,479FA6,357,1750,139,,S92,LN-OQP,1727942733,KSU,,HKS405,HK,0,192,HKS405,HMB
62.959,9.342,375f7910,478E27,41,39000,464,,E290,LN-WEA,1727942733,BGO,TOS,WF622,WF,0,0,WIF75N,WIF
61.531,9.518,375f7bfd,4CACC9,121,29000,485,,CRJ9,EI-FPU,1727942734,AES,OSL,SK1315,SK,0,-128,SAS1315,SAS
61.339,9.938,375f7d99,47A097,149,27500,403,,B738,LN-NGZ,1727942733,MOL,OSL,DY423,DY,0,-1728,NOZ3M,NOZ
63.454,10.924,375f89f5,4ACAB2,2,0,0,,A20N,SE-RUR,1727942705,TRD,ARN,SK2472,SK,1,0,SAS2472,SAS
63.457,10.965,375f7765,47808A,270,100,103,,DH8A,LN-WIB,1727942732,BNN,TRD,WF703,WF,0,-768,WIF703,WIF
62.521,11.503,375f74ed,503C92,307,3800,137,,AT45,LY-DAT,1727942733,OSL,RRS,DX522,DX,0,-768,DTR522,DTR
62.283,11.55,375f7a83,4ACB45,6,38650,426,,A20N,SE-RZE,1727942732,OSL,TOS,SK4414,SK,0,384,SAS4414,SAS
62.398,11.577,375f406f,47A48C,6,41000,428,,C68A,LN-SAA,1727942732,OSL,EVE,,,0,0,BNO91J,INR
63.601,12.001,375f779c,47A531,19,39000,446,,B738,LN-NGS,1727942732,OSL,ALF,DY320,DY,0,-64,NOZ2FH,NOZ
67.27,14.364,375f6d64,479301,78,0,11,,E290,LN-WEC,1727942732,TRD,BOO,WF1303,WF,1,0,WIF5F,WIF
67.276,14.539,375f61c0,47BA0D,277,1250,110,,A20N,LN-RGO,1727942732,OSL,BOO,SK4104,SK,0,-640,SAS26K,SAS
66.957,14.847,375f5a2c,4792A6,16,38975,460,,B738,LN-NIM,1727942734,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
62.27,15.081,375f8146,511065,158,25800,439,,CRJ9,ES-ACC,1727942734,OSD,ARN,SK73,SK,0,1792,SAS073,EST
67.423,15.797,375f65d6,4ACA07,28,41000,476,,B738,SE-RPG,1727942734,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
67.957,15.855,375f4c19,47812A,229,7075,114,,EH10,0276,1727942734,LKL,,,,0,0,SAVER55,NOW
68.058,15.889,375f62f0,4ACB59,15,12400,338,,A20N,SE-RZY,1727942734,OSL,EVE,SK4082,SK,0,-2304,SAS4082,SAS
64.026,18.709,375f6a8b,4AB4CF,5,10900,243,,F50,SE-MFO,1727942730,ARN,LYC,HP680,HP,0,-1600,APF680H,
65.325,18.899,375f6794,47BA78,42,39050,463,,A20N,LN-RGM,1727942734,OSL,KKN,SK4472,SK,0,64,SAS4472,SAS
62.92,19.963,375f81bf,4CAFCE,195,27625,428,,A20N,EI-SII,1727942732,UME,ARN,SK2023,SK,0,1728,SAS2023,SAS
63.891,20.065,375f4528,4AAECC,296,10900,287,,BE20,SE-KVL,1727942734,OSD,UME,JON21,JO,0,0,JON22,JON
63.33,20.223,375f760f,4ACA12,196,16475,406,,B738,SE-RPR,1727942734,UME,ARN,D84006,D8,0,3328,NSZ8GH,NOZ
67.794,20.28,375f4214,C032D1,239,2875,101,,DC3,C-FTGI,1727942735,,,,,0,192,CFTGI,
61.316,23.325,375f8a5b,463307,232,5300,90,,P28A,OH-TIL,1727942730,TMP,MHQ,,,0,448,OHTIL,
64.913,25.397,375f85d6,4AA998,315,500,111,,AS50,SE-JLX,1727942733,,,,,0,-576,SEJLX,
64.518,28.138,375f7e7e,4601F8,201,17975,267,,AT75,OH-ATK,1727942735,KAO,HEL,AY490,AY,0,0,FIN490,FIN
61.678,33.58,375f714f,151DFC,235,32000,155,,A319,RA-73212,1727942733,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
61.878,34.155,375f87f5,15069E,202,0,0,,CRJ2,RA-67230,1727942728,PES,DME,D2254,D2,1,0,SSF254,SSF
61.987,36.712,375e7777,780AEC,269,34000,416,,B77L,B-2042,1727942733,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
64.601,40.705,375f864c,151DD8,97,0,97,,A320,RA-73176,1727942734,ARH,SVO,SU1333,SU,1,64,AFL1333,AFL
61.464,42.258,375ef145,151FC3,256,40000,399,,B738,RA-73667,1727942733,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.634,43.487,375e922b,780C5C,264,32000,415,,B77L,B-2092,1727942733,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
66.814,51.23,375ec65a,151DAE,220,36000,426,,B77W,RA-73134,1727942732,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.537,53.644,375f76cd,15064F,176,31000,411,,CRJ2,RA-67151,1727942735,NNM,PEE,7R843,7R,0,0,RLU843,RLU
61.258,64.696,375ec9e8,780D9E,274,32000,413,,B77W,B-2022,1727942734,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.27,69.719,375f6c13,151D51,208,36000,430,,B735,RA-73041,1727942734,NUX,TJM,UT542,UT,0,0,UTA542,UTA
61.396,70.481,375f8074,151DD2,271,29200,377,,A320,RA-73170,1727942732,SGC,SVO,SU1517,SU,0,768,AFL1517,AFL
64.278,73.258,375f7885,151D6B,221,36000,406,,B734,RA-73067,1727942734,NUX,UFA,UT186,UT,0,0,UTA186,UTA
65.383,73.721,375edbc3,78158A,283,38000,440,,B789,B-207N,1727942733,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
65.308,75.097,375f75dd,155C38,221,26850,384,,SU95,RA-89144,1727942733,NUX,SVX,WZ1022,WZ,0,1472,RWZ1022,RWZ
68.225,76.799,375f0dc1,151E42,250,36000,465,,B773,RA-73282,1727942736,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.526,97.55,375f0b53,151DAD,279,32000,468,,B77W,RA-73133,1727942736,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.653,112.513,375f808d,151E8B,277,24525,387,,B752,RA-73355,1727942735,MJZ,,4B9628,4B,0,2240,TUP9628,TUP
61.967,114.068,375f18f0,151EC1,261,36000,429,,B738,RA-73409,1727942735,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
64.955,152.45,375e8847,800582,64,33008,498,,B77W,VT-ALS,1727942736,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.662,162.012,375e9ab4,780BB6,243,36000,418,,B77L,B-2095,1727942739,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
56.307,-177.955,375f10e5,406D78,64,37000,610,,B789,G-ZBKB,1727942736,HND,LHR,BA6,BA,0,0,BAW6,BAW
58.274,-177.578,375f4d7c,AC5C1F,246,36000,352,,B77L,N896FD,1727942736,ANC,HKG,FX9797,FX,0,0,FDX9797,FDX
61.16,-176.898,375f036b,485341,359,35000,580,,B789,PH-BHG,1727942739,KIX,AMS,KL868,KL,0,0,KLM868,KLM
56.874,-176.024,375ee7e1,7805DC,60,33000,616,,B77L,B-2076,1727942739,PVG,ANC,CK227,CK,0,0,CKK227,CKK
55.833,-175.727,375f1242,8990EF,60,34000,629,,B77L,B-18777,1727942736,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
58.33,-173.317,375ee87d,A4F2EE,67,33000,609,,B744,N418MC,1727942737,PVG,ANC,QF7521,QF,0,0,QFA7521,GTI
56.963,-171.144,375eea5e,71C009,86,33000,615,,B77W,HL8009,1727942737,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.938,-170.864,375ea3bc,A97639,69,35000,627,,B744,N709CK,1727942736,HKG,ANC,K4675,K4,0,0,CKS675,CKS
58.724,-166.873,375ebcea,A98EDC,70,35000,600,,B744,N715CK,1727942738,CGO,ANC,K4811,K4,0,0,CKS811,CKS
59.743,-166.172,375ec6b9,89911C,71,35000,567,,B744,B-18723,1727942738,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
54.779,-163.551,375f2b33,A62781,222,36025,451,,B763,N496MM,1727942739,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
60.712,-162.737,375f2b5c,A7D2E6,257,29975,433,,MD11,N603FE,1727942739,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
60.78,-161.839,375f8984,A71E29,70,0,9,,LJ45,N558LM,1727942740,BET,ANC,,,1,0,N558LM,
55.972,-160.56,375e9c16,A661C7,85,39000,570,,A359,N510DN,1727942739,ICN,DTW,DL158,DL,0,0,DAL158,DAL
57.679,-158.75,375f2e8c,A61C5C,224,34025,470,,B763,N493MM,1727942737,ANC,HGH,M61031,M6,0,-64,AJT1031,SRR
55.791,-158.61,375ecd15,71BE28,101,37000,590,,A388,HL7628,1727942739,ICN,JFK,KE81,KE,0,0,KAL081,KAL
55.363,-156.207,375e8367,71C010,108,33000,570,,B77W,HL8010,1727942736,,,,,0,0,KAL093,KAL
60.435,-155.274,375eac87,899082,77,35000,506,,B77L,B-16790,1727942737,TPE,ANC,BR692,BR,0,0,EVA692,EVA
60.827,-155.072,375eb03b,ABB6DC,84,33025,516,,B748,N854GT,1727942737,EHU,ANC,5Y8255,5Y,0,64,GTI8255,GTI
60.101,-154.31,375f72cd,,247,8250,213,,BE20,,1727942736,,,,,0,-1280,BE20,
60.565,-151.247,375f79f0,A240AE,210,0,1,,P212,N244US,1727942738,ANC,ENA,,,1,0,N244US,
61.159,-150.646,375e69fe,A4C3E4,70,4150,237,,B744,N406KZ,1727942739,HKG,ANC,5Y8523,5Y,0,-960,GTI8523,GTI
61.167,-150.385,375e6dbe,A9876E,89,3400,186,,B744,N713CK,1727942739,HKG,ANC,K4613,K4,0,-128,CKS613,CKS
61.103,-150.152,375eda4d,A57362,267,5950,253,,B744,N450PA,1727942737,ORD,ANC,5Y8467,5Y,0,-768,GTI8467,GTI
61.213,-150.043,375f83d9,A6AE24,314,1375,169,,BE20,N53AR,1727942739,ANC,SIT,,,0,2048,N53AR,EMD
61.198,-150.007,375f7719,ABBE4A,191,0,0,,B748,N856GT,1727942738,ANC,LAX,5Y557,5Y,1,0,GTI557,GTI
61.19,-150.003,375e28a6,ABA1C9,253,0,0,,B77L,N849FD,1727942738,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150.002,375e9d82,AC30E9,340,0,0,,B77L,N885FD,1727942738,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.188,-150.002,375e313a,A7E930,255,0,0,,MD11,N609FE,1727942739,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.183,-150.002,375eab48,A9FA34,345,0,16,,B744,N742CK,1727942738,ICN,ANC,K4925,K4,1,0,CKS925,CKS
61.19,-150.001,375e536e,A75A10,165,0,5,,MD11,N573FE,1727942740,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.192,-149.995,375e2700,A801D3,165,0,0,,MD11,N615FE,1727942735,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.174,-149.987,375f8903,A3CD0F,89,0,0,,B744,N344KD,1727942738,ANC,HKG,KD214,KD,1,0,WGN214,WGN
61.176,-149.985,375f8a2c,A6705C,135,0,0,,B738,N514AS,1727942738,ANC,PHX,AS68,AS,1,0,ASA68,ASA
61.171,-148.139,375f7e34,3C458C,107,29350,450,,B77L,D-AALL,1727942737,ANC,CVG,3S527,3S,0,2176,BOX527,DHK
60.587,-147.708,375f2bc6,A80C87,292,32275,469,,B737,N618AS,1727942740,SEA,ANC,AS107,AS,0,-4672,ASA107,ASA
61.032,-147.447,375f7d5f,A123E3,114,29825,425,,B38M,N17265,1727942738,ANC,DEN,UA1959,UA,0,1216,UAL1959,UAL
60.983,-145.379,375ede53,ABBA93,268,38000,489,,B748,N855GT,1727942736,CVG,ANC,PO947,PO,0,0,PAC947,DHK
60.545,-144.108,375f7578,A623CA,112,33025,447,,B763,N495MM,1727942737,ANC,RFD,M61020,M6,0,0,AJT1020,SRR
60.982,-143.458,375efaba,AC671B,270,38000,459,,B739,N899DN,1727942737,MSP,ANC,DL411,DL,0,0,DAL411,DAL
59.054,-143.143,375f3942,A47597,301,40000,460,,B738,N387DA,1727942736,SEA,ANC,DL936,DL,0,0,DAL936,DAL
59.259,-140.761,375f6dde,A82E57,124,39000,490,,B748,N626UP,1727942719,ANC,SDF,5X197,5X,0,0,UPS197,UPS
