latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.176,-152.202,36f4d9be,A82C98,117,36550,412,,B737,N626AS,1725483872,OME,ANC,AS7011,AS,0,-960,ASA7011,ASA
61.887,-152.066,36f49032,A5753E,125,13200,122,,PA31,N45052,1725483873,,,,,0,192,N45052,
64.848,-151.413,36f4eaa6,ADF61A,252,4500,170,,C208,N999WV,1725483867,FAI,FYU,,,0,0,N999WV,WRF
65.641,-150.933,36f4df17,A25B6C,122,5568,181,,DC6,N251CE,1725483867,OBU,,,,0,0,N251CE,VTS
61.795,-150.911,36f47c53,AE143D,124,10725,219,,C30J,05-1435,1725483871,EDF,,,,0,-1536,,RCH
61.35,-150.509,36f4abdf,A9E2AF,29,550,58,,C172,N736PW,1725483872,ANC,,,,0,192,N736PW,
61.997,-150.393,36f4ed9c,A130BC,349,1100,87,,B06,N176P,1725483872,ANC,,,,0,-64,N176P,
61.579,-150.145,36f4b27f,ABAA0A,151,3500,140,,PA34,N8502V,1725483872,MRI,,,,0,-128,N8502V,
61.319,-150.101,36f5016d,ACB0B6,47,5525,236,,B39M,N917AK,1725483873,ANC,SEA,AS190,AS,0,2944,ASA190,ASA
61.397,-150.032,36f50400,AAEBCA,161,1375,90,,PA22,N8021D,1725483871,,,,,0,256,N8021D,
61.439,-150.005,36f4f1a9,ADA01C,11,2400,77,,C172,N97705,1725483872,MRI,,,,0,-64,N97705,
61.277,-149.991,36f504a1,A9E820,5,1050,96,,C206,N7375N,1725483873,ANC,,,,0,128,N7375N,
66.302,-149.988,36f4e015,AABFB3,182,25000,289,,DH8D,N792CP,1725483871,UUK,ANC,,,0,0,CON152,CON
63.607,-149.976,36f4e6a2,A5DB18,60,8500,185,,PA31,N47698,1725483861,MCL,,,,0,192,N47698,
63.614,-149.885,36f4e632,A5E20B,69,7800,190,,C185,N4786Q,1725483867,,,,,0,0,N974CS,
61.248,-149.856,36f457fa,AE07D9,80,600,137,,C17,93-0599,1725483873,EDF,,,,0,-704,SITKA41,RCH
61.965,-149.847,36f4fb9a,A88467,16,25050,405,,E75L,N648QX,1725483873,ANC,FAI,AS2050,AS,0,1664,QXE2050,ASA
61.225,-149.837,36f4fc4e,A9CE0F,91,1000,104,,C207,N73047,1725483874,BVU,,,,0,-64,N73047,
61.542,-149.834,36f4e6cd,A7066E,255,1900,118,,C172,N55169,1725483871,MRI,,,,0,448,N55169,
66.503,-149.682,36f4eaac,A1AFF2,338,6532,183,,C208,N208CE,1725483859,FAI,,,,0,0,N208CE,VTS
61.415,-149.682,36f4ad89,AE5C95,121,8575,117,,C30J,15-5815,1725483873,EDF,,,,0,-768,145815,RCH
63.173,-149.372,36f4f1b4,A967A3,199,19000,257,,AT76,N705FE,1725483873,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
64.475,-148.303,36f4effc,A83AA7,287,3075,88,,C82S,N6294Y,1725483874,ENN,,,,0,-1088,N6294Y,
65.298,-148.301,36f5015d,A4CA3D,338,4500,180,,PA31,N4079H,1725483867,FAI,FYU,,,0,0,N4079H,
65.25,-148.166,36f4fb90,A6D788,338,6700,180,,PA31,N54WA,1725483871,FAI,,,,0,0,WAV4WA,WRF
64.767,-147.983,36f45fb7,A1529B,89,2200,70,,CH7B,N1845M,1725483867,FAI,,,,0,0,N1845M,
64.765,-147.94,36f4ea5c,A2ECFB,36,1475,121,,C208,N288PC,1725483874,,,,,0,-512,N288PC,
64.817,-147.865,36f508d8,A74E7A,2,0,0,,B738,N570AS,1725483871,FAI,ANC,AS279,AS,1,0,ASA279,ASA
64.827,-147.85,36f50a30,AB8F81,36,0,0,,H25B,N844JD,1725483870,FAI,,,,1,0,N844JD,
64.844,-147.816,36f504b6,AAF703,11,1400,92,,C206,N8051Z,1725483874,FAI,,,,0,448,N8051Z,
64.713,-147.474,36f4f0d4,A4FB48,128,5700,165,,PA31,N42WP,1725483874,FAI,,,,0,0,WAV2WP,
66.521,-146.721,36f4ec56,A761C8,16,6600,173,,C208,N575JD,1725483871,FAI,,,,0,0,N575JD,VTS
61.353,-146.518,36f4bb9c,ABCF7F,96,29350,471,,B748,N860GT,1725483873,ANC,MIA,5Y8938,5Y,0,768,GTI8938,GTI
65.27,-146.467,36f4fc80,A4CD09,64,7600,150,,PA31,N4082T,1725483867,FAI,,,,0,0,WAV82T,WAV
63.531,-143.663,36f2f369,,305,31000,463,,B763,,1725483873,,,,,0,-2560,B763,
67.487,-137.33,36f4701c,800582,347,30000,499,,B77W,VT-ALS,1725483872,YVR,DEL,AI186,AI,0,0,AIC186,AIC
67.123,-136.139,36f3d76b,A596B1,263,35975,458,,B789,N45956,1725483874,EWR,NRT,UA79,UA,0,64,UAL79,UAL
61.452,-130.655,36f4cb2b,C04602,253,36075,388,,B735,C-GANH,1725483867,YZF,YXY,4N824,4N,0,0,ANT824,ANT
67.415,-128.965,36f4fc96,C0101A,119,18625,396,,B733,C-FGCN,1725483871,YEV,YZF,5T245,5T,0,0,AKT245,AKT
66.87,-126.638,36f4e444,C01A8B,119,22850,219,,BE20,C-FKBI,1725483867,YEV,YZF,,,0,0,N,KBA
62.391,-118.164,36f3036b,C0104F,126,37000,561,,B789,C-FGEO,1725483872,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
66.753,-117.189,36f42d74,71C085,296,35996,465,,B789,HL8085,1725483875,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.073,-116.456,36f42e06,C01A7D,293,32000,463,,B77W,C-FKAU,1725483867,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.726,-115.191,36f5032a,C05931,311,13700,198,,B190,C-GHUE,1725483875,YZF,YWJ,HW126,HW,0,832,ADSB125,KBA
62.879,-114.351,36f4ff6b,C03A20,2,6225,136,,DHC6,C-FWAH,1725483872,YZF,,,,0,64,ADSB1234,WEW
63.62,-113.249,36f4f92f,C02E85,27,17000,256,,AT75,C-FRQA,1725483875,YZF,,5T5846,5T,0,0,AKT5846,AKT
63.041,-113.246,36f4ab7c,C0330E,224,23000,289,,AT45,C-FTIR,1725483872,YHK,YZF,5T677,5T,0,-1920,AKT677,AKT
66.186,-112.729,36f41bdd,AAB001,292,34000,472,,B772,N788UA,1725483875,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.249,-111.933,36f44116,C058D5,287,38000,479,,B788,C-GHQQ,1725483872,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
66.504,-109.297,36f4461d,C038A3,294,36000,481,,B789,C-FVLQ,1725483872,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.881,-104.989,36f38022,406947,213,36000,488,,B77W,G-STBG,1725483879,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.795,-103.426,36f45284,C0171A,297,32000,481,,B77W,C-FITL,1725483876,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.4,-101.789,36f33b2f,C06022,222,38000,493,,B789,C-GKKN,1725483879,BCN,YYC,WS7,WS,0,0,WJA7,WJA
65.123,-100.494,36f4596d,C02FB8,300,35975,476,,B789,C-FSBV,1725483877,YYZ,ICN,AC61,AC,0,64,ACA061,ACA
63.151,-100.352,36f44326,71BE22,312,36000,470,,A388,HL7622,1725483871,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.812,-99.208,36f43fdd,71BA05,300,32000,452,,B77W,HL7205,1725483871,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.453,-98.747,36f3a341,39D2AD,232,40000,488,,A359,F-HUVN,1725483876,CDG,SFO,AF82,AF,0,0,AFR082,AFR
62.763,-98.426,36f3a8ba,4CA5C6,234,38000,465,,A332,EI-DUO,1725483876,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.141,-97.916,36f444a9,71C362,313,36000,464,,A359,HL8362,1725483876,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.432,-96.508,36f44c60,8406D0,305,36000,474,,A35K,JA01WJ,1725483876,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.04,-95.866,36f35665,C085D5,231,37975,491,,B789,C-GYRS,1725483876,FCO,YYC,WS33,WS,0,64,WJA33,WJA
64.986,-95.603,36f3b0a2,4080B6,234,38000,494,,B78X,G-ZBLI,1725483877,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
62.654,-94.64,36f45777,86EB14,305,35975,469,,B789,JA881J,1725483876,BOS,NRT,JL7,JL,0,64,JAL7,JAL
63.928,-93.599,36f4f6b7,C035F3,196,22000,286,,AT72,C-FULE,1725483876,YBB,YTH,MO470,MO,0,0,CAV470,CAV
61.753,-90.68,36f39912,A4F239,232,36000,457,,A339,N418DX,1725483876,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.389,-90.121,36f3a754,47C98D,237,37975,480,,B789,LN-LNR,1725483877,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
66.25,-88.659,36f43df4,4CC2C5,245,38000,440,,B752,TF-FIU,1725483879,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.08,-88.051,36f3bc06,4CAA41,237,38000,458,,A333,EI-EIN,1725483865,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
66.877,-84.338,36f3d24e,39CF08,233,39004,480,,A359,F-HTYI,1725483871,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.895,-86.199,36f3ccc7,48436B,241,38000,472,,B772,PH-BQD,1725483875,AMS,SLC,KL609,KL,0,0,KLM609,KLM
63.298,-85.293,36f3c004,A31A56,241,38000,470,,B789,N29977,1725483871,LHR,LAX,UA935,UA,0,0,UAL935,UAL
66.294,-80.402,36f3b944,A47FD9,230,37996,471,,B789,N38950,1725483879,MUC,DEN,UA761,UA,0,0,UAL761,UAL
64.457,-82.92,36f3c84c,406C39,235,37975,312,,B789,G-VWHO,1725483879,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.976,-80.096,36f450ba,4CC277,240,36000,436,,B752,TF-FIK,1725483875,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.93,-85.939,36f3ad57,A5124C,243,36000,456,,A339,N426DZ,1725483875,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.773,-80.006,36f4e2b8,C08749,349,23200,299,,B190,C-GZGA,1725482303,,,PNO719,PN,0,0,PNO719,PNO
64.091,-72.198,36f4f532,C0330D,281,20025,270,,AT45,C-FTIQ,1725483878,YFB,YTE,5T850,5T,0,0,AKT850,AKT
67.615,-68.512,36f4054d,407FCD,259,38000,465,,A35K,G-XWBS,1725483875,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
67.865,-62.261,36f3d3d5,,257,43000,446,,GLEX,,1725483867,,,,,0,-64,GLEX,
66.041,-61.501,36f3a475,A9A399,273,32250,423,,B77W,N720AN,1725483879,LHR,LAX,AA135,AA,0,0,AAL135,AAL
67.72,-61.274,36f43b46,8004DE,35,31000,497,,B77W,VT-ALP,1725483877,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.031,-54.528,36f4c290,459E4B,83,24600,289,,DH8B,OY-GRK,1725483877,YFB,GOH,GL772,GL,0,-1664,GRL772,GRL
62.794,-53.07,36f3eb23,48AE07,227,40000,486,,B788,SP-LRH,1725483877,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
64.948,-47.455,36f47877,459E50,265,24000,271,,DH8B,OY-GRP,1725483871,KEF,GOH,GL711,GL,0,0,GRL711,GRL
63.432,-43.381,36f4bb56,4CC50F,247,38000,438,,B38M,TF-ICY,1725483877,KEF,ORD,FI855,FI,0,0,ICE855,ICE
66.97,-38.635,36f47108,,273,45000,490,,GA5C,,1725483878,,,,,0,0,GA5C,
63.254,-38.071,36f4cb42,4CC52D,254,38000,405,,B38M,TF-ICO,1725483878,KEF,IAD,FI649,FI,0,-64,ICE649,ICE
62.521,-35.753,36f4d218,4CC574,257,38000,403,,B38M,TF-ICG,1725483877,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
62.594,-35.039,36f4d087,4CC57A,257,36000,361,,B38M,TF-ICV,1725483877,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
64.086,-34.736,36f4d810,4CC576,270,34000,379,,B38M,TF-ICI,1725483878,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
65.559,-33.24,36f46237,406B49,315,36000,495,,B789,G-VNEW,1725483877,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
61.661,-30.958,36f42c50,8004DB,45,33004,607,,B77L,VT-ALG,1725483875,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.192,-30.087,36f4ed2b,4CC4D2,103,25000,353,,DH8D,TF-FXA,1725483875,KUS,KEF,FI102,FI,0,64,ICE102,ICE
63.692,-26.054,36f42715,4CC577,70,29375,547,,B38M,TF-ICH,1725483876,BOS,KEF,FI634,FI,0,-2304,ICE634,ICE
63.992,-22.626,36f4ecf6,4CC08B,64,0,24,,GRND,,1725483877,,,,,1,0,SNOWKING,
63.995,-22.626,36f3e166,4CAE05,64,0,6,,B38M,EI-RZE,1725483876,TFS,KEF,NO3925,NO,1,0,NOS3925,NOS
66.573,-21.73,36f400f5,8015A8,57,33025,596,,B77W,VT-AEN,1725483878,EWR,BOM,AI144,AI,0,64,AIC144,AIC
62.833,-14.415,36f45c0b,471DB4,276,34025,406,,A21N,HA-LGM,1725483879,BUD,KEF,W62427,W6,0,0,WZZ2597,WZZ
66.034,-11.857,36f3f962,8015A7,73,33000,562,,B77W,VT-AER,1725483876,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.506,-11.614,36f4e0a0,4CC4F1,122,35000,479,,B763,TF-ISP,1725483874,KEF,LGG,FI750,FI,0,-64,ICE750,ICE
61.547,-6.73,36f3d0da,89618B,96,39000,493,,A388,A6-EEL,1725483876,IAD,DXB,EK232,EK,0,0,UAE232,UAE
61.395,-3.088,36f3e258,89655A,103,37000,494,,A388,A6-EVN,1725483877,JFK,DXB,EK204,EK,0,64,UAE5V,UAE
61.337,-2.596,36f3f527,06A0F7,103,39000,498,,A359,A7-ALC,1725483878,BOS,DOH,QR748,QR,0,64,QTR748,QTR
66.992,0.292,36f3bda5,80073F,93,38984,518,,B788,VT-ANY,1725483875,IAD,DEL,AI104,AI,0,0,AIC104,AIC
61.391,5.764,36f4e018,478792,227,0,0,,DH8B,LN-WSB,1725483867,OSL,FDE,WF199,WF,1,0,WIF53Y,WIF
61.815,5.91,36f4f8c4,4785BF,353,17275,334,,DH8D,LN-WDI,1725483877,BGO,AES,WF462,WF,0,-1920,WIF462,WIF
62.687,6.697,36f4f3c2,4785BD,245,5375,222,,DH8D,LN-WDK,1725483877,TRD,AES,WF1392,WF,0,-1344,WIF1392,WIF
65.66,12.383,36f4fb32,478098,22,6275,241,,DH8A,LN-WIP,1725483876,OSY,SSJ,WF736,WF,0,-1344,WIF1Y,WIF
65.919,12.412,36f4d54d,478F09,233,5700,108,,EC45,LN-OTH,1725483876,,,,,0,0,HELIDOC,DOC
66.748,13.485,36f4fad5,478095,20,13750,286,,DH8A,LN-WIM,1725483878,BNN,BOO,WF718,WF,0,-1664,WIF718,WIF
68.154,13.611,36f4f7b0,47808C,28,0,16,,DH8A,LN-WID,1725483878,BOO,LKN,WF818,WF,1,0,WIF51P,WIF
67.27,14.37,36f50874,48C5F9,257,0,103,,AT75,SP-SPQ,1725483877,BOO,,P8394,P8,0,448,SRN394,SRN
68.26,14.696,36f4f925,4784DD,251,375,83,,DH8A,LN-WIT,1725483875,BOO,SVJ,WF838,WF,0,-832,WIF7SM,WIF
61.498,17.92,36f501f1,4B012A,168,16000,264,,AT72,HB-ALM,1725483875,SDL,ARN,ZX87,ZX,0,0,AZD087,IMX
65.394,22.433,36f4d3a1,4A91FA,9,2475,247,,A20N,SE-DOZ,1725483878,ARN,LLA,SK20,SK,0,-1344,SAS86K,SAS
61.354,26.916,36f47cca,780B12,71,37000,468,,B788,B-2733,1725483877,LHR,WUH,CZ608,CZ,0,0,CSN608,CSN
67.788,32.367,36f4c29e,155C52,5,35000,436,,SU95,RA-89170,1725483875,LED,MMK,SU6339,SU,0,0,SDM6339,SDM
62.218,34.596,36f4e903,151FB3,225,38000,441,,B737,RA-73651,1725483878,ARH,LED,5N1149,5N,0,0,AUL1149,AUL
64.333,34.944,36f4ecd5,151FF0,161,30975,489,,A321,RA-73712,1725483878,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
62.439,47.375,36f4c095,151DF2,69,37000,446,,A319,RA-73202,1725483879,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.251,59.755,36f43287,781EBB,87,35000,418,,B77L,B-222V,1725483880,AMS,PVG,CK206,CK,0,0,CKK206,CKK
64.986,63.08,36f48350,151ED1,74,34975,417,,A20N,RA-73425,1725483883,DME,NER,S73059,S7,0,0,SBI3059,SBI
66.94,68.11,36f47239,151ED4,63,37000,434,,A20N,RA-73428,1725483879,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.851,69.699,36f4803f,151D80,96,35000,388,,B738,RA-73088,1725483883,VKO,SGC,UT247,UT,0,0,UTA247,UTA
61.309,72.946,36f3f62e,150653,79,31000,378,,CRJ2,RA-67155,1725483611,KZN,SGC,RT557,RT,0,0,UVT557,UVT
62.825,77.001,36f4616e,151E31,82,37000,390,,B738,RA-73265,1725483881,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
66.337,80.038,36f450a4,151EF9,93,37000,400,,A20N,RA-73465,1725483882,DME,BQS,S73061,S7,0,0,SBI3061,SBI
67.945,91.701,36f44c7a,151DC6,102,33000,469,,B77W,RA-73158,1725483882,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
65.807,102.279,36f4063b,151D96,87,37000,388,,B738,RA-73110,1725483875,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
67.6,110.916,36f3f7c8,151E2E,101,39000,435,,B737,RA-73262,1725483875,VKO,YKS,R3476,R3,0,0,SYL476,SYL
61.287,113.009,36f3ecf1,157712,123,32975,465,,IL96,RA-96018,1725483881,VKO,,RSD751,RS,0,64,RSD751,RSD
62.22,118.861,36f45c20,151E2D,87,37000,451,,B738,RA-73261,1725483878,OMS,YKS,R3454,R3,0,0,SYL454,SYL
61.918,133.702,36f44711,151FC1,94,37000,233,,B738,RA-73665,1725483879,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
58.35,-177.23,36f4b1ff,ABBE23,244,36000,456,,B77L,N856FD,1725483883,ANC,KIX,FX194,FX,0,0,FDX194,FDX
54.41,-165.694,36f4b8c0,A8103E,225,38000,404,,B737,N619AS,1725483880,ANC,ADK,AS184,AS,0,64,ASA184,ASA
59.107,-164.639,36f31a23,A84343,72,33000,495,,B748,N631UP,1725483879,HKG,ANC,5X59,5X,0,64,UPS59,UPS
