latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.045,-0.138,37a2b8a6,8964C0,285,36000,510,,B789,A6-BLP,1729494312,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
71.378,6.923,37a2bb9c,896598,289,36000,495,,A35K,A6-XWC,1729494312,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.292,16.145,37a3957d,4780BA,330,700,114,,DH8C,LN-WFS,1729494312,EVE,ANX,WF864,WF,0,-1024,WIF6Y,WIF
69.768,18.533,37a398e7,478403,299,3000,130,,AS50,LN-OGB,1729494288,TOS,,,,0,0,LNOGB,HDR
70.075,20.662,37a3939a,47808F,237,16000,215,,DH8A,LN-WIG,1729494311,HFT,TOS,WF974,WF,0,0,WIF974,WIF
70.248,28.506,37a3979a,47808A,292,14000,194,,DH8A,LN-WIB,1729494312,VDS,HFT,WF933,WF,0,1088,WIF933,WIF
70.306,30.791,37a399c5,478096,41,3050,198,,DH8A,LN-WIN,1729494314,VDS,VAW,WF953,WF,0,-512,WIF72L,WIF
68.878,32.289,37a36daf,155C3A,57,3200,185,,SU95,RA-89146,1729494313,LED,MMK,SU6341,SU,0,-1152,SDM6341,SDM
69.877,65.897,37a34ae9,151D44,48,31000,386,,A21N,RA-73028,1729494315,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
69.963,68.695,37a385ec,155BDA,322,10175,275,,SU95,RA-89050,1729494314,,,4G9669,4G,0,-896,GZP9669,GZP
68.708,73.09,37a38d67,155BD8,322,29000,345,,SU95,RA-89048,1729494315,,,,,0,0,GZP9657,GZP
73.075,85.451,37a33721,151E3C,260,36000,518,,B77W,RA-73276,1729494315,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.405,86.231,37a3128b,151DBB,276,34000,486,,B77W,RA-73147,1729494315,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
71.837,98.99,37a3128c,150692,263,36025,441,,CRJ2,RA-67218,1729493799,PKC,,,,0,0,JTC9002,DXT
69.362,101.262,37a36198,151D91,277,34000,437,,B738,RA-73105,1729494312,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
71.467,127.641,37a27403,800462,50,33000,480,,B77W,VT-ALM,1729494315,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.034,131.261,37a394bd,151EF8,258,34025,434,,A20N,RA-73464,1729494317,PWE,OVB,S75284,S7,0,0,,SBI
62.239,-172.717,37a2f002,71C382,52,37000,636,,A359,HL8382,1729494317,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.852,-170.748,37a3113c,4B1918,45,31000,649,,B77W,HB-JNC,1729494317,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.064,-169.826,37a2ebd6,71BA07,50,37000,637,,B789,HL7207,1729494317,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL
65.355,-167.7,37a30649,86E40E,20,34975,619,,B789,JA862J,1729494317,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.842,-167.614,37a2e734,71C346,52,35000,617,,B77W,HL8346,1729494317,ICN,BOS,KE91,KE,0,0,KAL091,KAL
66.265,-166.838,37a303d6,867FAC,21,33000,616,,B77W,JA733J,1729494316,HND,CDG,JL45,JL,0,-64,JAL45,JAL
65.582,-161.693,37a2e227,71BE38,58,32975,594,,B748,HL7638,1729494317,ICN,ATL,KE35,KE,0,0,KAL035,KAL
61.251,-157.742,37a381cc,A82952,269,33025,436,,MD11,N625FE,1729494318,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.286,-152.562,37a37b45,ABFA8E,270,34000,440,,B77L,N871FD,1729494316,ANC,CAN,FX159,FX,0,2752,FDX159,FDX
61.347,-150.348,37a38340,A7E151,187,4900,256,,B737,N607AS,1729494317,FAI,ANC,AS99,AS,0,-1024,ASA99,ASA
61.285,-150.143,37a38aa1,A54535,321,3350,224,,B744,N439GT,1729494317,ANC,ICN,5Y515,5Y,0,1280,GTI515,GTI
61.423,-146.115,37a381db,,269,38000,417,,FA7X,,1729494316,,,,,0,0,FA7X,
62.418,-143.546,37a30aa4,AA01A2,235,31150,454,,B744,N744CK,1729494316,OSC,ANC,K4674,K4,0,-896,CKS674,CKS
67.844,-75.475,37a28807,7380CB,239,38004,496,,B789,4X-EDM,1729494317,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.142,-74.26,37a30f33,461F50,60,39000,507,,A359,OH-LWI,1729494318,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
68.379,-67.341,37a3093f,4BB0FA,71,39000,496,,A359,TC-LGZ,1729494317,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.464,-58.504,37a326ab,,89,40996,550,,GLF6,,1729494319,,,,,0,0,GLF6,
61.285,-48.839,37a1cf77,C0103A,243,39975,453,,B789,C-FGDT,1729494319,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
63.295,-48.794,37a1d699,C0171A,242,36000,453,,B77W,C-FITL,1729494319,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.069,-44.645,37a2e670,478D42,90,39000,486,,A333,LN-RKR,1729494320,SFO,CPH,SK936,SK,0,64,SAS936,SAS
65.961,-43.989,37a25489,800C3E,233,36000,468,,B77W,VT-ALX,1729494319,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.768,-43.173,37a30d40,4BB0ED,79,39000,533,,A359,TC-LGM,1729494322,DEN,IST,TK202,TK,0,0,THY1VK,THY
66.062,-42.539,37a308ce,4BB0F2,92,39000,503,,A359,TC-LGR,1729494320,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.595,-37.488,37a25a4b,8004DA,240,36000,475,,B77L,VT-ALF,1729494320,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.467,-31.519,37a2ca51,06A12C,86,35004,551,,A35K,A7-ANP,1729494319,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.957,-30.661,37a2c1f2,740826,261,37975,483,,B788,JY-BAF,1729494321,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
67.972,-30.252,37a29566,89611E,253,34000,478,,B77W,A6-ECW,1729494321,DXB,MIA,EK213,EK,0,0,UAE213,UAE
64.462,-29.098,37a34215,A80E46,276,32000,496,,B748,N618UP,1729494321,CGN,SDF,5X212,5X,0,0,UPS212,UPS
63.034,-28.602,37a309ef,4CC52F,71,28000,455,,B39M,TF-ICC,1729494321,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
62.601,-27.966,37a2c854,06A126,84,37000,521,,A35K,A7-ANJ,1729494314,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.087,-25.819,37a2b682,4ACA63,88,41000,519,,A359,SE-RSC,1729494319,LAX,CPH,SK932,SK,0,64,SAS932,SAS
62.462,-25.463,37a32a4c,040045,287,40000,485,,B788,ET-AOO,1729494319,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
63.969,-22.609,37a397a4,4CC564,180,0,15,,A20N,TF-PPD,1729494321,KEF,ATH,,,1,0,FPY78B,FPY
63.987,-22.609,37a347c1,505CF6,357,0,13,,B738,OM-EDH,1729494321,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
63.054,-20.736,37a39093,4CC56D,143,31875,444,,A21N,TF-PLC,1729494318,KEF,STN,OG800,OG,0,1344,FPY1,FPY
62.276,-19.59,37a38be8,4CC561,143,39000,447,,A20N,TF-PPC,1729494318,KEF,LPL,OG810,OG,0,0,FPY64,FPY
65.464,-19.517,37a34c10,407C8A,285,32000,488,,B77L,G-DHLY,1729494321,LEJ,CVG,D02,D0,0,0,DHK002,DHK
61.774,-18.706,37a3362f,04012A,293,40000,485,,A359,ET-ATQ,1729494319,FCO,YYZ,ET552,ET,0,0,ETH552,ETH
64.378,-16.987,37a34b00,461FAA,255,36000,438,,A321,OH-LZU,1729494318,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
64.82,-16.207,37a32f79,45BA07,327,20000,261,,SW4,OY-NPG,1729494321,AAL,AEY,NFA188,NF,0,128,NFA188,NFA
62.263,-15.158,37a363b5,4080AD,294,35975,433,,A20N,G-UZLY,1729494321,LTN,KEF,U22635,U2,0,0,EZY79BL,EZY
63.487,-14.965,37a387b9,4CC56E,102,37000,467,,A20N,TF-PPF,1729494319,KEF,CPH,OG900,OG,0,0,FPY7,FPY
64.587,-14.926,37a2884b,C01074,283,38000,484,,B789,C-FGFZ,1729494319,DXB,YYZ,AC57,AC,0,64,ACA57,ACA
62.142,-13.819,37a381af,4CC552,120,39000,467,,A20N,TF-PPA,1729494321,KEF,AMS,OG460,OG,0,64,FPY66M,FPY
61.847,-12.153,37a2f7e1,740825,92,38975,530,,B788,JY-BAE,1729494321,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA
61.25,-10.93,37a351c1,503CFF,298,34025,419,,A320,LY-NVJ,1729494316,GDN,KEF,W61773,W6,0,0,WZZ30QT,NVD
64.8,-9.247,37a2a2ba,06A12D,307,36000,500,,A35K,A7-ANQ,1729494321,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.673,-8.61,37a37ad0,4CC553,108,39000,466,,A20N,TF-PPB,1729494318,KEF,BER,OG700,OG,0,-64,FPY33G,FPY
62.582,-5.878,37a2c349,06A1BF,117,33000,508,,B77W,A7-BEI,1729494319,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.363,-2.819,37a2fc49,C058BE,103,39000,514,,B788,C-GHPT,1729494320,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
61.388,5.71,37a37abe,47808B,76,12000,260,,DH8A,LN-WIC,1729494321,OSL,FDE,WF181,WF,0,64,WIF27B,WIF
62.553,6.074,37a384ce,47C39C,250,2175,113,,BE20,LN-BSB,1729494322,AES,TRD,,,0,2688,BNOV,INR
62.559,6.115,37a3861f,4ACA05,154,0,3,,B738,SE-RPE,1729494322,OSL,AES,DY402,DY,1,0,NOZ4PD,NOZ
62.562,6.121,37a39ad9,478362,50,0,0,,DH8D,LN-RDY,1729494320,AES,BGO,WF453,WF,1,0,WIF453,WIF
62.617,6.287,37a386a3,4AC9EB,227,2750,152,,A20N,SE-ROK,1729494321,OSL,AES,SK1314,SK,0,-576,SAS1314,SAS
62.746,7.27,37a3858b,47956B,250,0,16,,B738,LN-NIE,1729494322,OSL,MOL,DY422,DY,1,0,NOZ422,NOZ
61.328,7.33,37a39050,4784DD,64,10075,257,,DH8A,LN-WIT,1729494322,BGO,SOG,WF151,WF,0,0,WIF151,WIF
64.533,7.915,37a38500,478055,180,1800,129,,S92,LN-OQO,1729494322,,,,,0,0,HKS479,HMB
63.431,9.73,37a38952,4793BF,271,3525,104,,AS50,LN-OFV,1729494321,TRD,,HDR38,HD,0,-256,HDR38,
67.791,10.017,37a2d63a,8960F0,292,34000,521,,A388,A6-EDO,1729494320,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
62.461,10.678,37a39550,,181,32000,417,,F2TH,,1729494322,,,,,0,0,F2TH,
65.224,11.474,37a385de,478E27,32,39000,511,,E290,LN-WEA,1729494320,BGO,TOS,WF622,WF,0,-64,WIF75N,WIF
61.506,11.487,37a39212,4AC9F5,359,32100,495,,A20N,SE-ROU,1729494322,OSL,EVE,SK4082,SK,0,1792,SAS4082,SAS
62.797,11.671,37a38e8e,4ACAB0,6,37025,489,,A20N,SE-RUP,1729494321,OSL,BOO,SK4104,SK,0,-64,SAS26K,SAS
63.172,11.761,37a38b8d,47921C,6,37025,488,,B738,LN-NIO,1729494322,OSL,BOO,DY340,DY,0,-320,NOZ4RZ,NOZ
65.109,11.92,37a38f7f,47809F,19,8550,245,,DH8C,LN-WFO,1729494322,TRD,BNN,,,0,-2048,WIF31N,WIF
65.528,12.228,37a38a17,47A349,167,2300,140,,DH8A,LN-WIX,1729494322,BOO,BNN,WF703,WF,0,-832,WIF703,WIF
66.007,12.339,37a384fc,479301,211,40000,419,,E290,LN-WEC,1729494321,TOS,BGO,WF621,WF,0,-64,WIF2GM,WIF
65.571,12.914,37a394e1,4ACAA1,200,36000,413,,A20N,SE-RUA,1729494322,BOO,TRD,SK4561,SK,0,-64,SAS4561,SAS
66.627,13.359,37a38b19,4AC9EC,13,14275,344,,A20N,SE-ROL,1729494320,TRD,BOO,SK4552,SK,0,-1664,SAS4552,SAS
65.966,14.154,37a38755,478772,203,36000,419,,B738,LN-DYU,1729494322,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
67.287,14.266,37a39bf0,47842E,303,1700,166,,A139,LN-OLV,1729494317,BOO,,LTR139,LT,0,192,LTR139,
66.274,14.351,37a380ed,45AC54,21,37000,487,,A319,OY-KBT,1729494322,OSL,TOS,SK4406,SK,0,-64,SAS89C,SAS
67.27,14.359,37a39bce,4785C1,174,0,14,,DH8D,LN-WDG,1729494322,BOO,TOS,WF1322,WF,1,0,WIF3N,WIF
67.046,15.399,37a38e87,4AC9FA,205,37975,410,,A20N,SE-ROZ,1729494320,TOS,OSL,SK4409,SK,0,-128,SAS44Z,SAS
67.528,15.681,37a3837d,478CE7,29,24975,328,,DH8D,LN-WDS,1729494322,TRD,TOS,WF1343,WF,0,0,WIF4HR,WIF
63.475,17.033,37a38710,47875C,38,37000,518,,B738,LN-DYR,1729494321,OSL,KKN,DY310,DY,0,64,NOZ1AM,NOZ
61.883,17.69,37a38b88,4AEC62,24,23125,460,,LJ35,35-195,1729494322,QEI,,BR31,BR,0,0,BR31,
61.64,18.777,37a38b24,4AC9F8,16,37000,517,,A20N,SE-ROX,1729494322,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
62.518,19.198,37a38ac4,45AC39,15,35000,532,,A320,OY-KAY,1729494321,ARN,SFT,SK1012,SK,0,0,SAS1012,SAS
62.939,19.282,37a3880f,4ACA90,14,20975,499,,B38M,SE-RTP,1729494322,ARN,UME,D84005,D8,0,-2432,NSZ5B,NOZ
65.356,19.722,37a38292,4CAD92,10,37025,508,,A20N,EI-SCB,1729494323,ARN,KRN,SK1040,SK,0,-64,SAS62Y,SAS
62.507,19.878,37a38e17,4CAD86,198,37975,378,,A20N,EI-SIR,1729494320,LLA,ARN,SK2005,SK,0,0,SAS2005,SAS
63.793,20.289,37a382da,4CAD88,47,0,0,,A20N,EI-SIU,1729494319,ARN,UME,SK24,SK,1,0,SAS024,SAS
61.427,22.015,37a38e4c,460C16,303,8000,110,,E50P,OH-EPA,1729494321,POR,,,,0,128,OHEPA,
61.419,23.62,37a3967a,4609E2,151,0,0,,DA40,OH-DTI,1729494317,TMP,,,,1,0,OHDTI,PPT
61.276,24.294,37a3887a,4609DA,142,5300,92,,DA40,OH-DTA,1729494321,TMP,,,,0,128,OHDTA,PPT
61.632,24.503,37a389e4,467892,219,10175,203,,PC12,PI-03,1729494321,KUO,TMP,,,0,-1152,T33,FNF
64.703,25.076,37a394c0,4601F8,175,16000,230,,AT75,OH-ATK,1729494320,KEM,HEL,AY514,AY,0,-64,FIN514,FIN
62.992,25.361,37a38d34,461F69,181,37025,410,,A320,OH-LXH,1729494301,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
62.29,27.171,37a38b13,4601FD,8,20025,286,,AT75,OH-ATP,1729494318,HEL,KAO,AY489,AY,0,0,FIN489,FIN
62.899,27.991,37a38bce,4613D0,266,725,124,,EC45,OH-HNC,1729494320,,,,,0,-64,OHHNC,
63.201,36.544,37a32ef2,781FC3,79,35000,532,,B77L,B-223T,1729494320,MAD,HGH,CA1028,CA,0,0,CAO1028,CAO
64.598,40.715,37a39ca4,155C0F,2,0,0,,SU95,RA-89103,1729494291,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
64.426,40.872,37a37bab,151FB6,65,8150,255,,B738,RA-73654,1729494320,LED,ARH,5N146,5N,0,-1664,AUL146,AUL
61.486,41.407,37a2c273,781273,261,32000,430,,B744,B-1340,1729494320,HFE,AMS,Y87417,Y8,0,0,YZR7417,YZR
64.581,42.44,37a394cf,1505F2,75,1200,166,,L410,RA-67058,1729494288,VKV,,OAO637,OA,0,0,OAO637,OAO
61.803,43.213,37a36887,155C04,239,34000,398,,SU95,RA-89092,1729494320,NYM,DME,YC174,YC,0,64,LLM174,LLM
63.494,47.78,37a36700,155C03,248,36000,402,,SU95,RA-89091,1729494321,NUX,LED,YC845,YC,0,64,LLM845,LLM
64.089,51.048,37a31a61,151EEB,232,35975,432,,A20N,RA-73451,1729494323,YKS,DME,S73006,S7,0,64,SBI3006,SBI
67.634,53.086,37a39d58,15064F,33,0,0,,CRJ2,RA-67151,1729494321,NNM,ARH,7R594,7R,1,0,RLU594,RLU
63.667,54.138,37a2e59c,151DB8,235,36000,444,,B77W,RA-73144,1729494323,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.399,54.817,37a328a6,151E90,266,38000,404,,B738,RA-73360,1729494323,IKT,LED,S76343,S7,0,64,SBI6343,
68.049,55.07,37a2e53d,151DBA,228,36000,479,,B77W,RA-73146,1729494323,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.457,59.631,37a32453,151EE9,249,38000,427,,A20N,RA-73449,1729494321,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.701,60.837,37a35d7a,152002,72,35000,440,,A20N,RA-73730,1729494322,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.316,63.618,37a3983d,150605,270,0,1,,L410,RA-67077,1729494323,OVS,,4G67077,4G,1,0,67077,GZP
65.142,64.459,37a31314,151EFA,255,38025,443,,A20N,RA-73466,1729494322,BQS,DME,S73062,S7,0,-128,SBI3062,SBI
62.254,68.515,37a2edeb,781E2A,281,32000,450,,B77L,B-222H,1729494320,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.509,72.222,37a34b1c,155BFE,62,35500,436,,SU95,RA-89086,1729494321,LED,NOJ,YC849,YC,0,-1152,LLM849,LLM
66.13,75.602,37a38dda,155BEF,111,7375,264,,SU95,RA-89071,1729494324,SLY,NUX,YC21,YC,0,-1024,LLM21,LLM
61.731,86.388,37a3364d,15205E,273,38000,433,,A20N,RA-73822,1729494322,BQS,DME,U6350,U6,0,0,SVR350,SVR
61.365,87.016,37a35f4b,151DF8,285,36000,438,,B738,RA-73208,1729494320,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
62.794,104.378,37a36991,151E2E,264,36000,400,,B737,RA-73262,1729494322,YKS,SVX,R3467,R3,0,0,SYL467,SYL
62.985,118.649,37a35646,151DAF,316,34000,447,,B77W,RA-73135,1729494325,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
66.84,155.098,37a29087,780C5C,226,34000,498,,B77L,B-2092,1729494324,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
64.041,167.637,37a30bb4,781A1F,56,31000,478,,B77L,B-220E,1729494324,PVG,SEA,CK227,CK,0,0,CKK227,CKK
55.799,-179.813,37a32450,867F68,60,33004,623,,B77W,JA731J,1729494324,HND,ORD,JL10,JL,0,0,JAL10,JAL
58.377,-178.726,37a2fabb,71BE19,36,35008,635,,A388,HL7619,1729494324,ICN,JFK,KE81,KE,0,0,KAL081,KAL
60.422,-177.399,37a31cb3,3965B4,56,31000,640,,B77W,F-GZNU,1729494326,NRT,CDG,AF245,AF,0,0,AFR245,AFR
56.725,-176.403,37a2b75c,AA5F7C,60,33000,624,,B744,N768CK,1729494324,HKG,ANC,K4617,K4,0,0,CKS617,CKS
56.744,-176.246,37a2f481,781FC4,62,31000,617,,B77L,B-223S,1729494326,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
58.836,-175.188,37a31c25,ABB2FE,246,38000,335,,B77L,N853FD,1729494321,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
60.939,-174.439,37a2f162,71C076,39,31000,654,,B77L,HL8076,1729494324,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
58.243,-173.714,37a2b785,A603B0,67,34975,601,,B744,N487MC,1729494324,HKG,ANC,5Y8765,5Y,0,0,GTI8765,GTI
57.831,-172.854,37a2b7fc,A9F67D,262,38000,391,,B744,N741CK,1729494324,CVG,ICN,K4624,K4,0,0,CKS624,CKS
57.53,-172.817,37a2a865,A4CB6F,67,33000,589,,B744,N408MC,1729494323,HKG,ANC,5Y8724,5Y,0,0,GTI8724,GTI
57.557,-172.69,37a319e1,869232,67,32000,597,,B77W,JA788A,1729494321,HND,JFK,NH110,NH,0,0,ANA110,ANA
57.058,-171.625,37a2d42b,899134,56,35000,583,,B77L,B-16785,1729494323,TPE,ANC,BR660,BR,0,0,EVA660,EVA
58.328,-168.979,37a31083,86D9D2,69,37000,578,,B789,JA836A,1729494324,HND,IAD,NH102,NH,0,0,ANA102,ANA
58.576,-167.685,37a30c02,8691AA,70,33000,572,,B77W,JA784A,1729494327,HND,ORD,NH112,NH,0,0,ANA112,ANA
55.294,-165.8,37a3114d,84118C,89,35000,549,,A35K,JA04WJ,1729494326,HND,DFW,JL12,JL,0,0,JAL12,JAL
61.137,-162.526,37a38272,,265,40000,429,,GLF6,,1729494326,,,,,0,64,GLF6,
58.927,-161.155,37a2e2a2,71C085,82,36975,543,,B789,HL8085,1729494326,ICN,DFW,KE31,KE,0,64,KAL031,KAL
58.745,-160.73,37a361f8,899082,256,32000,433,,B77L,B-16790,1729494326,ANC,TPE,BR621,BR,0,0,EVA621,EVA
59.812,-160.105,37a2c200,899123,73,33000,536,,B77L,B-16782,1729494326,TPE,ANC,BR658,BR,0,0,EVA658,EVA
58.094,-159.541,37a300e0,86D244,91,39000,530,,B788,JA813A,1729494326,HND,IAH,NH114,NH,0,-64,ANA114,ANA
60.499,-155.604,37a28355,A75659,89,35000,536,,MD11,N572FE,1729494325,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
59.175,-155.574,37a3881c,A0F8F9,234,38000,431,,B763,N1619A,1729494324,ANC,NGO,5Y8509,5Y,0,0,GTI8509,
60.523,-154.499,37a29e63,3C4593,74,32300,528,,B77L,D-AALS,1729494326,SZX,ANC,3S585,3S,0,-1024,BOX585,DHK
60.68,-154.16,37a25c19,AC0D21,81,31300,534,,B77L,N876FD,1729494325,CAN,ANC,FX9052,FX,0,-1984,FDX9052,FDX
60.824,-152.044,37a2a689,71C045,76,15850,380,,B77L,HL8045,1729494325,CGO,ANC,KE239,KE,0,-832,KAL239,KAL
61.195,-150.013,37a397a1,A70333,340,400,151,,B738,N551AS,1729494326,ANC,FAI,AS1068,AS,0,2176,ASA1068,ASA
61.193,-150.004,37a39c95,A75039,70,0,1,,B744,N570UP,1729494325,ANC,SZX,5X72,5X,1,0,UPS72,UPS
61.19,-150.003,379d4bd1,ABF0C7,255,0,0,,B77L,N869FD,1729494326,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.188,-150.002,37a28ef4,A75DC7,255,0,0,,MD11,N574FE,1729494322,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.191,-149.999,37a26a74,A7B7EA,73,0,0,,MD11,N597FE,1729494303,CAN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.19,-149.999,37a2c18b,ABAB90,354,0,0,,B77L,N851FD,1729494326,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.172,-149.996,37a2713f,A7E310,345,0,10,,B748,N607UP,1729494325,SZX,ANC,5X93,5X,1,0,UPS93,UPS
61.179,-149.994,37a396c2,A97639,271,0,1,,B744,N709CK,1729494325,ANC,TAO,K4926,K4,1,0,CKS926,CKS
61.171,-149.991,37a39a46,71C005,261,0,5,,B77L,HL8005,1729494326,ANC,JFK,KE249,KE,1,0,KAL249,KAL
61.105,-149.983,37a374a1,A720EB,267,6575,262,,B738,N559AS,1729494325,JNU,ANC,AS67,AS,0,-1408,ASA67,ASA
61.172,-149.978,37a39bc1,A240AE,95,0,0,,P212,N244US,1729494322,ANC,,,,1,0,N244US,
60.822,-146.567,37a2f5e8,A9F2C6,265,40000,436,,B744,N740CK,1729494326,CVG,ANC,K4816,K4,0,-64,CKS816,DHK
