latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.778,107.986,383b0dd8,151DAE,281,32000,497,,B77W,RA-73134,1733378787,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.507,-176.116,383afb2f,8418B4,2,35000,493,,A35K,JA06WJ,1733378791,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.647,-173.401,383af7a2,8695C6,40,31000,480,,B77W,JA798A,1733378770,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.535,-169.165,383aefee,86EAEA,46,37000,484,,B789,JA880A,1733378784,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.98,-164.502,383aeee0,7802FD,280,34000,477,,B744,B-2422,1733378791,LAX,SZX,O3102,O3,0,0,CSS102,CSS
66.915,-163.381,383ada02,3965B3,25,33000,492,,B77W,F-GZNT,1733378791,HND,CDG,AF281,AF,0,0,AFR281,AFR
63.053,-157.586,383b6d6c,AC84F9,106,11000,210,,DC6,N9056R,1733378791,SMK,ANC,5V1601,5V,0,0,VTS1601,VTS
61.253,-156.533,383b72fd,ABCF58,270,35975,487,,B77L,N860FD,1733378791,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
61.482,-149.867,383b6a51,AB214B,59,3000,87,,C172,N816SW,1733378793,MRI,,,,0,64,N816SW,
62.357,-149.483,383b749d,A871D4,13,27850,463,,E75L,N643QX,1733378793,ANC,FAI,AS2408,AS,0,832,QXE2408,ASA
61.988,-144.955,383b555b,71BE45,80,33000,508,,B744,HL7645,1733378793,ANC,,OZ2923,OZ,0,0,AAR2923,AAR
63.775,-144.437,383b30bf,A7486A,305,33450,449,,B738,N569AS,1733378793,SEA,FAI,AS97,AS,0,-960,ASA97,ASA
62.125,-143.114,383b7126,A4BF41,81,30950,481,,A21N,N405AN,1733378793,ANC,DFW,AA1233,AA,0,64,AAL1233,AAL
61.493,-139.367,383b4deb,4D0106,79,33000,518,,B748,LX-VCF,1733378793,ANC,ORD,CV5103,CV,0,64,CLX98F,CLX
67.88,-137.488,383b7193,C03816,251,20000,229,,AT43,C-FVGF,1733378789,YEV,,4N615,4N,0,0,ANT615,ANT
62.279,-136.169,383b590e,C03820,164,23000,224,,AT43,C-FVGP,1733378792,YOC,YXY,4N352,4N,0,0,ANT352,ANT
62.311,-125.965,3839ef66,789247,112,35025,570,,A35K,B-LXO,1733378795,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.264,-122,3839b074,76CCE3,104,40000,568,,A359,9V-SGC,1733378794,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
65.094,-117.378,383afc94,781EBB,300,30000,446,,B77L,B-222V,1733378793,ORD,PVG,CK226,CK,0,0,CKK226,CKK
66.327,-67.427,383ae529,06A2B7,73,33004,490,,B77W,A7-BES,1733378793,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.839,-67.016,383b315f,780A6E,16,33000,490,,B748,B-LJK,1733378795,JFK,HKG,CX95,CX,0,0,CPA095,CPA
64.92,-56.038,383aaa80,4BB194,243,35975,461,,B789,TC-LLT,1733378794,IST,MEX,TK181,TK,0,-64,THY181,THY
62.099,-51.181,383aeed6,C0173A,99,35000,489,,B77W,C-FIUR,1733378796,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.365,-46.06,383a9378,0101DB,236,36000,439,,B789,SU-GER,1733378796,CAI,IAD,MS981,MS,0,-64,MSR981,MSR
62.696,-43.984,383ac793,A8259B,259,31975,434,,MD11,N624FE,1733378796,CDG,MEM,FX9143,FX,0,0,FDX9143,FDX
61.781,-43.274,383a94ad,738103,236,35975,444,,B788,4X-ERD,1733378796,TLV,JFK,LY3,LY,0,0,ELY003,ELY
62.448,-40.469,383b1805,A3E69D,256,32025,435,,B763,N350UP,1733378796,CGN,EWR,5X208,5X,0,0,UPS208,UPS
62.88,-37.167,383aa93f,7380CA,255,36000,450,,B789,4X-EDL,1733378796,TLV,JFK,LY1,LY,0,128,ELY001,ELY
66.071,-36.737,383aac5e,06A12F,88,36000,494,,A35K,A7-ANS,1733378796,SFO,DOH,QR738,QR,0,64,QTR62P,QTR
62.047,-35.334,383afcbd,4CC57A,66,37000,509,,B38M,TF-ICV,1733378796,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.753,-33.307,3839f3b7,AB3FC4,258,37975,453,,B789,N824AN,1733378796,DEL,JFK,AA293,AA,0,0,AAL293,AAL
63.226,-32.47,383b1aa9,3C68CB,254,36000,435,,A333,D-AJFK,1733378796,LEJ,JFK,QY360,QY,0,0,BCS360,DHK
64.366,-31.265,383a49fd,738101,254,37975,461,,B788,4X-ERB,1733378796,TLV,BOS,LY15,LY,0,-64,ELY015,ELY
61.719,-31.148,383ace4e,4CC576,62,37000,515,,B38M,TF-ICI,1733378798,RDU,KEF,FI820,FI,0,0,ICE820,ICE
63.184,-29.112,383aecb2,4CC52F,70,35000,487,,B39M,TF-ICC,1733378796,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.57,-26.578,383af9fb,4CC510,73,29850,379,,B38M,TF-ICU,1733378796,BWI,KEF,FI642,FI,0,-1536,ICE42P,ICE
63.451,-25.32,383af7eb,4CC573,59,22650,308,,B38M,TF-ICF,1733378798,IAD,KEF,FI644,FI,0,-1152,ICE2B,ICE
63.62,-24.781,383af09e,4CC279,54,19275,296,,B763,TF-ISO,1733378798,JFK,KEF,FI614,FI,0,-1088,ICE614,ICE
63.716,-24.543,383afac8,4CC52B,46,11900,272,,B39M,TF-ICA,1733378798,EWR,KEF,FI622,FI,0,-960,ICE622,ICE
65.079,-23.791,383a0697,C01729,271,36000,466,,B77L,C-FIUA,1733378796,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.015,-23.288,383a4ccf,4CC2C5,103,3775,220,,B752,TF-FIU,1733378798,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
63.884,-23.272,383a6d58,4CC52D,264,4600,220,,B38M,TF-ICO,1733378797,DEN,KEF,FI670,FI,0,-576,ICE670,ICE
63.593,-23.258,383ac639,7380C6,271,35975,472,,B789,4X-EDH,1733378799,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
63.985,-22.752,383ab931,4CC574,89,1800,155,,B38M,TF-ICG,1733378798,MCO,KEF,FI688,FI,0,-832,ICE688,ICE
63.989,-22.64,383b50e4,4CC08B,87,0,16,,GRND,,1733378798,,,,,1,0,SNOWKING,
63.995,-22.612,383b3b09,4CC08C,2,0,0,,GRND,,1733378797,,,,,1,0,FROST1,
65.035,-20.375,383a051d,C08509,274,37975,450,,B789,C-GYJW,1733378797,DEL,YUL,AC51,AC,0,896,ACA51,ACA
64.887,-18.205,383a13f3,A2CB33,280,35975,470,,B789,N27965,1733378798,DEL,EWR,UA83,UA,0,64,UAL83,UAL
61.23,-17.658,383b043b,A519B8,60,38000,542,,A339,N428DX,1733378798,BOS,CDG,DL224,DL,0,0,DAL224,DAL
61.439,-15.191,383b41d8,A77B6F,297,32000,473,,B744,N581UP,1733378793,CGN,PHL,5X204,5X,0,0,UPS204,UPS
63.893,-14.098,383a5260,4BB148,106,35000,469,,B77W,TC-LJH,1733378797,SFO,IST,TK290,TK,0,0,THY4MS,THY
64.072,-12.998,383add5f,01012A,271,32000,483,,B77W,SU-GDL,1733378797,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.845,-8.882,383a8abe,89618A,287,36000,482,,A388,A6-EEK,1733378798,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.98,-2.337,383a7064,C038AC,303,38000,474,,B789,C-FVLZ,1733378799,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
62.558,6.112,383b7d75,,149,0,0,,C56X,,1733378795,,,,,1,0,C56X,
62.59,6.225,383b7b1a,478363,59,3625,171,,DH8D,LN-RDZ,1733378799,AES,TRD,WF1381,WF,0,2880,WIF1381,WIF
63.114,7.83,383b7e07,479FA6,244,0,7,,S92,LN-OQP,1733378800,KSU,,HKS419,HK,1,0,HKS419,HMB
61.974,8.248,383b74ec,47873F,123,32925,402,,B738,LN-DYM,1733378798,AES,OSL,DY401,DY,0,832,NOZ1HC,NOZ
62.057,9.132,383b74b2,47A7A8,143,31000,370,,B738,LN-NGK,1733378798,MOL,OSL,DY421,DY,0,0,NOZ21M,NOZ
61.266,9.642,383b71e6,4ACB59,138,28025,411,,A20N,SE-RZY,1733378797,AES,OSL,SK1313,SK,0,-2624,SAS1313,SAS
62.85,9.745,383b79c4,458D35,166,21000,247,,AT43,OY-CIU,1733378786,OLA,OSL,,,0,512,DNU61L,DTR
61.534,10.085,383b72bd,4ACAA1,142,28425,390,,A20N,SE-RUA,1733378798,KSU,OSL,SK2302,SK,0,-2048,SAS2302,SAS
63.337,10.977,383b78df,4CAFD7,220,11100,277,,CRJ9,EI-GED,1733378798,TRD,BGO,SK4141,SK,0,1408,SAS4141,SAS
64.618,11.101,383b7b6a,478092,179,7575,196,,DH8A,LN-WIJ,1733378797,RVK,TRD,WF741,WF,0,512,WIF36H,WIF
63.438,11.137,383b7917,4CACB0,163,5025,216,,CRJ9,EI-GEA,1733378800,TRD,SVG,SK4489,SK,0,2624,SAS4489,SAS
62.176,11.659,383b75fe,503C92,173,15975,264,,AT45,LY-DAT,1733378797,RRS,OSL,DX521,DX,0,-128,DTR521,DTR
64.864,11.89,383b77c7,478792,186,22000,230,,DH8B,LN-WSB,1733378797,BNN,TRD,WF701,WF,0,0,WIF4A,WIF
65.468,12.23,383b7da2,478747,34,400,98,,S92,LN-OQL,1733378800,BNN,,HKS348,HK,0,896,HKS348,HMB
65.18,12.777,383b711b,479D6C,204,24025,226,,DH8A,LN-FVB,1733378799,MQN,TRD,WF763,WF,0,-64,WIF2RA,WIF
65.077,12.953,383b7185,47BB0A,196,38000,408,,A20N,LN-RGL,1733378799,BOO,OSL,SK4105,SK,0,0,SAS4105,SAS
65.427,13.503,383b6b4f,4792A6,200,40000,428,,B738,LN-NIM,1733378798,EVE,OSL,DY361,DY,0,64,NOZ6EJ,NOZ
65.858,14.036,383b66c1,4ACAA5,203,38000,401,,A20N,SE-RUE,1733378798,TOS,OSL,SK4403,SK,0,64,SAS69L,SAS
61.52,14.379,383b7826,4AB556,185,10700,245,,B190,SE-MJV,1733378797,EVG,MXX,W2231,W2,0,-1472,JON31,
67.265,14.547,383b798b,4791DD,134,3100,222,,B738,LN-NIP,1733378799,BOO,OSL,DY341,DY,0,3200,NOZ1BG,NOZ
66.749,15.105,383b6b8b,47945C,203,38000,423,,B738,LN-NII,1733378799,TOS,OSL,DY371,DY,0,-64,NOZ1KV,NOZ
63.306,15.472,383b6f96,4AAECC,250,8000,227,,BE20,SE-KVL,1733378789,UME,OSD,JON21,JO,0,-512,JON21,JON
67.178,15.626,383b6d37,47A0BF,203,40000,416,,B738,LN-ENU,1733378798,BDU,OSL,DY331,DY,0,-64,NOZ31EZ,NOZ
63.272,18.686,383b758c,4AB4D2,183,22000,270,,F50,SE-MFR,1733378797,LYC,ARN,HP421,HP,0,448,APF421V,APF
64.592,19.165,383b789f,4AB4D9,185,23300,236,,F50,SE-MFY,1733378794,AJR,ARN,HP781,HP,0,448,APF781A,APF
62.574,19.75,383b7105,4ACA08,195,35225,458,,B738,SE-RPH,1733378799,UME,ARN,D84002,D8,0,2112,NSZ2EF,NOZ
63.766,20.826,383b7304,4ACB04,199,38000,436,,B738,SE-RXD,1733378799,LLA,ARN,D84030,D8,0,128,NSZ3LW,NOZ
64.751,21.57,383b76a6,4AC9ED,199,26700,416,,A20N,SE-ROM,1733378798,LLA,ARN,SK3,SK,0,1664,SAS83L,SAS
62.485,22.21,383b7ba3,462D15,231,19375,322,,C56X,OH-RBX,1733378797,SJY,GOT,,,0,3520,OHRBX,
67.304,24.597,383b5cba,461E17,356,14325,321,,E190,OH-LKH,1733378798,HEL,KTT,AY571,AY,0,-1856,FIN5PK,FIN
63.118,24.968,383b6bb5,461F63,358,38000,422,,A320,OH-LXB,1733378800,HEL,OUL,AY433,AY,0,0,FIN4PV,FIN
62.133,25.32,383b6f2c,461FA0,181,37025,438,,A321,OH-LZK,1733378796,OUL,HEL,AY432,AY,0,-64,FIN7AZ,FIN
64.745,25.524,383b66e2,461FA9,9,36000,433,,A321,OH-LZT,1733378798,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
65.6,25.946,383b6097,4ACA86,6,22675,398,,B38M,SE-RTF,1733378800,HEL,RVN,D82520,D8,0,-2048,NSZ2520,NOZ
66.43,26.194,383b5547,4601F5,7,11925,282,,AT75,OH-ATH,1733378799,HEL,RVN,AY541,AY,0,-2560,FIN541,FIN
66.658,26.951,383b5e00,461F39,10,38000,434,,A319,OH-LVL,1733378800,HEL,IVL,AY601,AY,0,0,FIN2PC,FIN
62.718,27.807,383b6d36,4601F3,28,5950,262,,AT75,OH-ATF,1733378786,HEL,KUO,AY361,AY,0,-1984,FIN3PJ,FIN
68.308,32.908,383b68e5,15069E,348,28000,378,,CRJ2,RA-67230,1733378798,ARH,MMK,D253,D2,0,0,SSF53,SSF
66.584,34.361,383b0ba0,507C59,293,38000,444,,B788,UK78706,1733378796,TAS,JFK,HY101,HY,0,0,UZB101,UZB
62.478,35.063,383b63cd,155BD2,28,35000,442,,SU95,RA-89042,1733378796,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
61.272,38.773,383a7519,7804C7,259,34000,418,,B77L,B-2072,1733378798,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.443,41.473,383b6820,151FB4,255,36000,416,,B737,RA-73652,1733378799,SCW,LED,5N504,5N,0,0,AUL504,AUL
64.126,41.609,383a8009,781A1F,267,32000,457,,B77L,B-220E,1733378799,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.57,42.093,383a81a8,781FC4,263,34000,456,,B77L,B-223S,1733378798,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
64.403,46.521,383b695d,15064F,216,32000,434,,CRJ2,RA-67151,1733378798,NNM,ZIA,7R188,7R,0,-64,RLU188,RLU
63.488,51.056,383b5e89,155BEF,223,36000,448,,SU95,RA-89071,1733378798,SLY,SVO,YC131,YC,0,0,LLM131,LLM
63.621,52.263,383a8e85,780D8F,274,34000,452,,B77L,B-2094,1733378798,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
67.75,52.951,383af0e3,7608FA,331,34000,440,,B77L,AP-BGZ,1733378799,LHE,YYZ,PK789,PK,0,-64,PIA789,PIA
67.605,53.052,383b327d,151D55,270,0,4,,B735,RA-73045,1733378795,UFA,NNM,UT6425,UT,1,0,UTA6425,UTA
61.533,60.329,383ab16a,780AEB,277,32000,437,,B77L,B-2041,1733378799,PVG,FRA,CZ463,CZ,0,-64,CSN463,CSN
61.452,61.562,383b193f,151FC3,278,36000,404,,B738,RA-73667,1733378800,IKT,LED,S76343,S7,0,64,SBI6343,SBI
61.237,65.548,383b66d6,155C04,184,36000,394,,SU95,RA-89092,1733378799,SLY,TJM,YC9,YC,0,0,LLM9,LLM
65.365,66.715,383b7366,151FDF,257,34000,408,,A320,RA-73695,1733378799,NYM,DME,YC174,YC,0,0,LLM174,LLM
67.01,68.006,383b3eb9,151EFB,53,37025,496,,B738,RA-73467,1733378798,DME,,S78871,S7,0,0,SBI8871,SBI
67.206,68.683,383b3569,14FA34,54,31000,476,,T204,RA-64052,1733378794,VKO,,4B9623,4B,0,0,TUP9623,TUP
63.009,69.82,383ad41e,151FE1,268,36000,410,,B77W,RA-73697,1733378799,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
64.349,71.31,383b63b7,155C02,25,27950,488,,SU95,RA-89090,1733378802,TJM,NYM,YC147,YC,0,-2304,LLM147,LLM
62.82,76.066,383aa021,151E3E,274,34000,404,,B77W,RA-73278,1733378800,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.571,76.175,383b5c87,151D4C,39,11175,363,,B735,RA-73036,1733378800,TJM,NUX,UT541,UT,0,-1984,UTA541,UTA
66.07,76.534,383b7ac3,155BF1,87,0,14,,SU95,RA-89073,1733378802,NUX,OMS,YC317,YC,1,0,LLM317,LLM
61.818,82.948,383ab0cf,151E40,279,34000,411,,B773,RA-73280,1733378801,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.705,84.139,383ae7af,04008D,102,35000,528,,B77L,ET-ARK,1733378801,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH
62.137,86.987,383b2789,151E3C,279,34000,417,,B77W,RA-73276,1733378798,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.672,93.509,383ae9bc,800583,25,32464,476,,B77W,VT-ALT,1733378800,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.459,115.339,383b739d,151D28,143,32200,438,,B737,RA-73000,1733378802,MJZ,,4G9652,4G,0,896,GZP9652,GZP
63.466,138.139,383a49ad,780F3F,206,30000,448,,B77W,B-7367,1733378800,YYZ,PVG,MU208,MU,0,0,CES208,CES
67.855,143.195,383a4d9f,780F3C,210,32000,457,,B77W,B-7369,1733378800,JFK,PVG,MU588,MU,0,0,CES588,CES
61.73,152.677,383a46e9,7805DC,221,34000,465,,B77L,B-2076,1733378801,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.473,161.748,383b109e,78007F,56,30950,465,,B744,B-2476,1733378800,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
62.857,162.993,383a5f83,780BB6,56,33000,474,,B77L,B-2095,1733378803,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
56.691,-179.974,3839ee77,A54535,60,35000,468,,B744,N439GT,1733378803,PVG,ANC,5Y512,5Y,0,0,GTI512,GTI
57.126,-179.886,383af35d,71BE36,47,33000,480,,B748,HL7636,1733378805,ICN,ATL,KE35,KE,0,0,KAL035,KAL
59.697,-179.053,383b0a3b,86E800,49,37000,472,,B789,JA875A,1733378803,HND,FRA,NH223,NH,0,0,ANA223,ANA
57.517,-178.5,383ac227,A64CDB,44,37000,489,,A359,N505DN,1733378784,ICN,DTW,DL158,DL,0,0,DAL158,DAL
57.22,-178.136,383b13f1,A801D3,61,31000,469,,MD11,N615FE,1733378803,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
56.589,-177.715,383ae831,A2B8B8,260,32000,489,,B77W,N2747U,1733378803,SFO,TPE,UA871,UA,0,0,UAL871,UAL
56.634,-176.649,383ad195,A4F6A5,60,35000,472,,B744,N419MC,1733378803,EHU,ANC,5Y8924,5Y,0,0,GTI8924,
57.404,-176.274,383a83ea,ABB325,252,36000,488,,B748,N853GT,1733378805,CVG,NRT,PO751,PO,0,0,PAC751,DHK
57.675,-176.237,383ae2d6,A4F2EE,63,33000,459,,B744,N418MC,1733378805,PVG,ANC,QF7521,QF,0,0,QFA7521,GTI
58.811,-176.128,383ae48c,71C041,49,33000,460,,B77W,HL8041,1733378803,ICN,BOS,KE91,KE,0,0,KAL091,KAL
57.289,-174.27,383ab0a2,AC4D43,61,35000,446,,B77L,N892FD,1733378803,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
59.549,-171.891,383b4349,AC638D,246,38000,490,,B77L,N898FD,1733378794,ANC,XMN,FX5164,FX,0,0,FDX5164,FDX
57.281,-169.212,383a4a81,8691CC,257,34000,496,,B77W,JA785A,1733378803,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.604,-166.361,383b5d86,A97639,251,30000,507,,B744,N709CK,1733378805,ANC,HFE,K4936,K4,0,0,CKS936,CKS
59.643,-165.856,383ae8dd,406F7A,58,37000,475,,B789,G-ZBKN,1733378805,HND,LHR,BA8,BA,0,-64,BAW8,BAW
58.912,-165.81,383a63a6,AB9E12,71,33000,443,,B77L,N848FD,1733378803,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
60.766,-165.367,383b45cc,71C005,252,32000,488,,B77L,HL8005,1733378805,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
59.309,-163.342,383abe8b,71C076,73,35000,457,,B77L,HL8076,1733378805,PVG,ANC,KE249,KE,0,0,KAL249,KAL
59.353,-163.048,383a907f,ABA7D9,73,37000,463,,B77L,N850FD,1733378805,CAN,ANC,FX9056,FX,0,64,FDX9056,FDX
61.112,-163.024,383b4c72,AC148F,258,34000,487,,B77L,N878FD,1733378805,ANC,ICN,FX5236,FX,0,0,FDX523A,FDX
59.53,-161.892,383a8932,AC3C0E,71,33000,441,,B77L,N888FD,1733378805,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.623,-161.323,383a886e,A7DA54,72,35000,459,,MD11,N605FE,1733378805,CAN,ANC,FX6006,FX,0,64,FDX6006,FDX
59.971,-159.011,383a7dcb,AC498C,74,37000,477,,B77L,N891FD,1733378805,KIX,ANC,FX60,FX,0,0,FDX60,FDX
60.139,-157.759,383a824b,A82952,75,33025,466,,MD11,N625FE,1733378805,CAN,ANC,FX6010,FX,0,-64,FDX6010,FDX
60.482,-157.339,383a9c9c,899124,88,35000,466,,B77L,B-16783,1733378805,TPE,ANC,BR646,BR,0,0,EVA646,EVA
60.483,-155.29,383a14b1,3C4592,86,35000,470,,B77L,D-AALR,1733378806,SZX,ANC,3S587,3S,0,0,BOX587,DHK
58.216,-154.846,383ac371,899134,272,34000,494,,B77L,B-16785,1733378806,ORD,TPE,BR657,BR,0,0,EVA657,EVA
60.542,-154.354,383aae2f,71C044,74,30675,421,,B77L,HL8044,1733378806,ICN,ANC,KE273,KE,0,-1216,KAL273,KAL
60.937,-152.337,383b5e78,A6BF5A,118,23225,319,,B738,N534AS,1733378806,BET,ANC,AS46,AS,0,-1152,ASA46,ASA
57.703,-152.299,383b715d,AE291A,71,900,70,,H60,6043,1733378767,,,C643,C6,0,64,C6043,CGX
60.81,-152.165,383a7105,780BB7,76,16550,370,,B77L,B-2096,1733378807,SZX,ANC,CAO3125,CA,0,-1664,CAO3125,CAO
60.858,-151.679,383a65a1,780A3F,78,14225,341,,B748,B-LJJ,1733378805,HKG,ANC,CX86,CX,0,-1472,CPA086,CPA
60.581,-151.236,383b7cdf,ACBCA2,36,1150,83,,C208,N92JJ,1733378806,ENA,,,,0,704,N92JJ,
60.637,-151.172,383b72ab,A280D0,31,3225,104,,P212,N260US,1733378805,ENA,,,,0,704,N260US,KNW
61.048,-150.908,383a6f8b,3C4582,42,7000,265,,B77L,D-AALB,1733378806,CAN,ANC,3S529,3S,0,-1152,BOX529,BOX
60.813,-150.518,383b5638,A9AC8B,63,3475,87,,C172,N722SA,1733378806,TKA,,,,0,-64,N722SA,
60.994,-150.499,383b78bb,A1B179,229,2500,149,,C208,N208TW,1733378806,ANC,,,,0,0,N208TW,
61.19,-150.01,383b7e23,AB52F6,132,0,22,,GRND,N829GX,1733378806,,,,,1,0,MX1,
61.181,-150.004,383b344c,AB87F3,165,0,18,,GRND,N842GX,1733378806,ANC,,,,1,0,DICE3,
61.168,-150.003,383a6d9a,ABC1DA,334,0,32,,B77L,N857FD,1733378805,MEM,ANC,FX9023,FX,1,0,FDX9023,FDX
61.19,-149.999,383b4869,A80CF8,75,0,0,,MD11,N618FE,1733378804,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.176,-149.991,383b7cc4,AB9E3D,163,0,15,,GRND,N848GX,1733378806,ANC,,,,1,0,SDTK6,
61.163,-149.988,383b7a6f,ACE44F,227,0,0,,LJ35,N93LE,1733378805,ANC,BET,,,1,0,N93LE,
61.171,-149.981,383a930d,A658A1,270,0,6,,B744,N508KZ,1733378806,TAO,ANC,5Y4546,5Y,1,0,GTI4546,GTI
61.189,-149.822,383b7d6a,A4CB5F,45,850,4,,B407,N408LM,1733378806,MRI,,,,0,832,N408LM,
60.431,-147.29,383b0df6,A7E1C2,296,28475,498,,MD11,N607FE,1733378806,SEA,ANC,FX6011,FX,0,-2112,FDX6011,FDX
59.581,-145.628,383aca55,A4E7C9,307,36000,519,,B744,N415MC,1733378806,ORD,ANC,5Y8941,5Y,0,0,GTI8941,GTI
56.485,-141.648,383aecb8,AA580E,299,36000,520,,B744,N766CK,1733378797,LAX,ICN,K4810,K4,0,0,CKS810,CKS
55.416,-140.831,383b4c80,71BC19,294,30000,519,,B744,HL7419,1733378798,SEA,ICN,OZ241,OZ,0,64,AAR241,AAR
55.384,-140.711,383ae249,AA7F8D,295,36000,494,,B77L,N776CK,1733378806,ORD,ICN,K4226,K4,0,0,CKS226,DHK
55.092,-139.636,383ad24e,ABC96F,295,36000,497,,B748,N859GT,1733378806,ORD,ICN,5Y8107,5Y,0,64,GTI8107,GTI
59.357,-139.145,383b61ce,A7811E,115,37000,413,,B738,N583AS,1733378806,ANC,JNU,AS7096,AS,0,0,ASA7096,
59.123,-138.596,383b6e00,A7888C,293,34000,460,,B738,N585AS,1733378797,JNU,ANC,AS67,AS,0,0,ASA67,ASA
59.22,-138.48,383b62a4,A735D7,115,37000,420,,B738,N564AS,1733378805,ANC,JNU,AS70,AS,0,0,ASA70,ASA
56.857,-137.176,383aef2a,A12753,310,36000,493,,B38M,N17344,1733378806,DEN,ANC,UA280,UA,0,0,UAL280,UAL
54.577,-136.904,383b30e2,4D0111,136,29000,434,,B748,LX-VCH,1733378805,ANC,NLU,CV5163,CV,0,64,CLX5163,CLX
57.099,-136.112,383b5a75,A448BA,127,37000,409,,B738,N3750D,1733378806,ANC,SEA,DL922,DL,0,0,DAL922,DAL
