latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.913,-26.669,37c53c60,86D9F4,140,36992,488,,B789,JA837A,1730286272,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.263,-21.821,37c5a6d8,4BA956,293,32004,445,,B77W,TC-JJV,1730286272,IST,SFO,TK289,TK,0,0,THY73G,THY
74.839,-21.676,37c54006,840A64,150,39000,497,,A35K,JA02WJ,1730286270,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.431,-20.277,37c5f34c,459D6E,293,38000,433,,A338,OY-GKN,1730286272,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
69.931,-19.711,37c5a44d,4BB0EC,304,36000,448,,A359,TC-LGL,1730286274,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.478,16.388,37c65137,478E27,214,35475,443,,E290,LN-WEA,1730286272,TOS,BGO,WF623,WF,0,960,WIF2GB,WIF
68.708,16.9,37c645b3,47A389,217,24000,243,,DH8A,LN-WIW,1730286274,TOS,BOO,WF1323,WF,0,0,WIF7ZC,WIF
68.544,17.362,37c64ae8,47945C,207,26750,407,,B738,LN-NII,1730286273,BDU,OSL,DY333,DY,0,1984,NOZ9KP,NOZ
69.679,18.91,37c65ac2,45AC4F,284,0,0,,A319,OY-KBO,1730286261,TOS,OSL,SK4419,SK,1,0,SAS4419,SAS
69.838,19.426,37c63136,4784DD,258,6275,178,,DH8A,LN-WIT,1730286274,KKN,TOS,WF995,WF,0,-896,WIF6MT,WIF
69.959,21.307,37c647f1,4780A1,79,20500,209,,DH8A,LN-ILS,1730286271,TOS,KKN,WF992,WF,0,704,WIF5NX,WIF
70.421,22.406,37c647e2,47808A,60,12700,241,,DH8A,LN-WIB,1730286273,TOS,HFT,WF906,WF,0,-1088,WIF7KM,WIF
71.149,26.516,37c6532c,47A37B,92,1175,130,,EC45,LN-OOT,1730286275,,,,,0,0,HELIDOC,DOC
69.135,27.898,37c650d7,4ACAB2,226,24175,442,,A20N,SE-RUR,1730286272,KKN,OSL,SK4473,SK,0,1600,SAS4473,SAS
69.732,29.937,37c6370f,47C1C6,248,1250,111,,BE20,LN-BSJ,1730286275,TOS,KKN,,,0,-768,BNOK,INR
69.329,31.276,37c61367,152077,300,30000,480,,B77W,RA-73847,1730286276,SVO,VRA,N4555,N4,0,0,NWS555,NWS
70.885,66.888,37c5aedc,8964B3,1,34000,531,,A388,A6-EVE,1730286277,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.625,87.572,37c6570c,151E25,167,10325,279,,B738,RA-73253,1730286274,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
64.237,-174.002,37c5a7db,780B44,263,32000,450,,B77W,B-2043,1730286278,LAX,SZX,CA770,CA,0,0,CCA770,CCA
62.311,-153.751,37c637af,A41841,297,32000,184,,BE20,N363JH,1730286278,ANC,OME,,,0,0,N363JH,BRG
61.525,-152.788,37c629ff,780219,281,34500,404,,B744,B-LIC,1730286278,ANC,HKG,CX2097,CX,0,1920,CPA2097,CPA
61.681,-149.139,37c64e81,899124,78,20325,437,,B77L,B-16783,1730286277,ANC,YYZ,BR658,BR,0,2304,EVA658,EVA
63.329,-147.698,37c5214d,8003E2,137,35000,500,,B77W,VT-ALJ,1730286278,DEL,YVR,AI185,AI,0,-64,AIC185,AIC
65.062,-144.937,37c55822,780212,79,35000,518,,B77W,B-KPF,1730286278,HKG,JFK,CX830,CX,0,0,CPA830,CPA
62.836,-142.443,37c62183,89912D,65,31000,531,,B77L,B-16787,1730286278,ANC,ORD,BR650,BR,0,0,EVA650,EVA
62.263,-140.696,37c62d0b,ABF6D7,84,35000,506,,B77L,N870FD,1730286276,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
62.172,-139.96,37c613e5,A7DA54,99,32950,488,,MD11,N605FE,1730286276,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.97,-127.375,37c6260d,71BC17,94,33000,516,,B744,HL7417,1730286280,ANC,ORD,OZ2923,OZ,0,0,AAR2923,AAR
61.623,-125.232,37c61de8,A777B8,101,35000,513,,B744,N580UP,1730286279,ANC,SDF,5X71,5X,0,0,UPS71,UPS
65.081,-123.967,37c58599,899014,88,33000,538,,B77L,B-18778,1730286278,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL
61.791,-121.611,37c5d217,A5DC31,96,35025,533,,B744,N477MC,1730286279,ANC,ORD,5Y8706,5Y,0,0,GTI8706,GTI
67.03,-118.779,37c5c05b,8406D0,286,36000,446,,A35K,JA01WJ,1730286280,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.099,-100.137,37c5efb3,71C075,323,32000,472,,B77L,HL8075,1730286278,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
65.23,-94.446,37c5a59c,4D203A,245,38000,478,,A332,9H-HFL,1730286269,DUB,YVR,3L321,3L,0,0,HFM321,HFY
61.509,-85.577,37c5f7f1,781EBC,332,32000,490,,B77L,B-222W,1730286280,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
63.143,-69.247,37c606cb,C00E55,14,15175,283,,B738,C-FFLC,1730286279,YHU,YFB,MB692,MB,0,64,MBK692,FLE
64.777,-51.901,37c644ed,45CD16,342,20000,221,,BE20,OY-SHV,1730286282,GOH,,GL811,GL,0,0,GRL811,GRL
64.984,-51.718,37c64fe6,459E48,4,21000,211,,DH8B,OY-GRH,1730286281,GOH,SFJ,GL226,GL,0,0,GRL226,GRL
65.9,-51.484,37c645ba,459E50,11,20975,210,,DH8B,OY-GRP,1730286281,GOH,SFJ,GL504,GL,0,0,GRL504,GRL
66.985,-50.834,37c63da6,459E4F,45,900,145,,DH8B,OY-GRO,1730286279,GOH,,GL3540,GL,0,-256,GRL3540,GRL
65.07,-48.101,37c60006,4CC330,254,23975,279,,DH8B,TF-FXG,1730286280,KEF,GOH,FI113,FI,0,0,ICE113,ICE
62.772,-46.886,37c5b472,407FCC,100,39000,508,,A35K,G-XWBR,1730286280,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.4,-46.852,37c5a4aa,3C6714,76,41000,507,,A359,D-AIXT,1730286283,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
66.464,-41.068,37c61c65,,283,40000,327,,C525,,1730286282,,,,,0,-64,C525,
62.288,-35.718,37c594ea,3C7A42,83,39000,529,,A339,D-ANRB,1730286283,LAX,FRA,DE2081,DE,0,-64,CFG2081,CFG
61.892,-34.288,37c635da,4243C3,238,30000,399,,B748,VQ-BVB,1730286283,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
63.712,-33.772,37c63882,4CC53A,258,36000,400,,B38M,TF-ICL,1730286283,KEF,BOS,FI635,FI,0,-64,ICE635,ICE
65.111,-31.128,37c61455,A6C9F7,282,16000,163,,C208,N5366X,1730286283,RKV,,,,0,0,N5366X,
62.997,-29.644,37c597b7,4520A1,91,39000,548,,A332,LZ-ONE,1730286282,LAS,EIN,G21016,G2,0,-64,GBG1016,GBG
63.223,-28.502,37c63734,AE0940,252,43000,274,,C560,166374,1730286279,KEF,YYR,VM374,VM,0,-64,VM374,
63.806,-24.151,37c60396,,58,17025,453,,CL60,,1730286281,,,,,0,-2304,CL60,
63.994,-22.627,37c65cab,4071D7,146,0,3,,A320,G-EZPV,1730286281,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
63.993,-22.625,37c64dd8,4076DD,357,0,0,,B738,G-DRTH,1730286278,KEF,LBA,LS410,LS,1,0,EXS89NW,EXS
63.977,-22.605,37c5e682,4AC9E4,180,0,54,,A20N,SE-ROD,1730286283,CPH,KEF,SK595,SK,1,0,SAS595,SAS
63.974,-22.591,37c5b5d0,,112,0,1,,CL60,,1730286280,,,,,1,0,CL60,
64.044,-22.062,37c5fd78,407689,306,7675,262,,A20N,G-UZHU,1730286280,LTN,KEF,U22643,U2,0,-1664,EZY18HX,EZY
63.856,-21.831,37c653b1,461FA9,102,11625,328,,A321,OH-LZT,1730286281,KEF,HEL,AY992,AY,0,960,FIN5EA,FIN
62.374,-21.334,37c5c0b1,06A140,82,35000,610,,B77L,A7-BFG,1730286282,ORD,DOH,QR8188,QR,0,0,QTR8188,QTR
63.747,-18.279,37c5837c,4B191E,98,37000,599,,B77W,HB-JNI,1730286280,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.104,-17.065,37c64af9,4CC3F6,66,22975,401,,BE20,TF-FMS,1730286282,RKV,,,,0,0,KING2,
62.755,-16.021,37c63d44,A2178F,119,27000,331,,BE20,N234CA,1730286282,RKV,,,,0,0,,
62.295,-13.718,37c57ea3,4B1917,106,36000,597,,B77W,HB-JNB,1730286282,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
64.638,-12.701,37c601c5,45AB53,297,40000,366,,B738,OY-JZS,1730286282,CPH,SFJ,GL1781,GL,0,64,GRL1781,JTD
64.032,-12.57,37c578c8,4BB183,110,36975,606,,B789,TC-LLC,1730286282,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.54,-11.158,37c517fb,86831E,162,35000,491,,B77W,JA742J,1730286282,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.794,-8.479,37c5794b,461F54,98,41000,582,,A359,OH-LWM,1730286280,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.658,-7.853,37c576f8,4BA955,108,36000,596,,B77W,TC-JJU,1730286281,LAX,IST,TK10,TK,0,0,THY10,THY
62.26,-6.611,37c58ec8,06A068,108,35000,603,,B77L,A7-BBB,1730286281,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
62.174,5.616,37c62775,4CC547,110,35000,595,,B38M,TF-ICR,1730286282,KEF,OSL,FI318,FI,0,-64,ICE318,ICE
61.875,6.412,37c63239,478095,251,5200,112,,DH8A,LN-WIM,1730286281,OSL,,,,0,-1344,WIF7FR,WIF
61.838,6.537,37c57f4c,4BB14A,139,35025,607,,B77W,TC-LJJ,1730286282,YVR,IST,TK76,TK,0,-64,THY76Y,THY
61.993,6.768,37c6330d,478091,306,12300,168,,DH8A,LN-WII,1730286282,OSL,HOV,WF163,WF,0,-1344,WIF163,WIF
63.32,7.664,37c65607,478055,348,2050,121,,S92,LN-OQO,1730286282,KSU,,HKS465,HK,0,0,HKS465,HMB
61.338,9.59,37c6229a,471F3D,318,33975,312,,A21N,HA-LVP,1730286281,GDN,AES,W61765,W6,0,-64,WZZ2033,WZZ
62.65,9.854,37c65c78,DD82C8,89,1758,1,,GLID,LN-GCN,1730286282,,,,,0,-128,LNGCN,
62.327,10.679,37c62f49,,340,37000,372,,CL35,,1730286282,,,,,0,-128,CL35,
63.16,10.695,37c65450,4794F2,179,11500,370,,B738,LN-NIG,1730286281,TRD,LPA,DY1770,DY,0,1344,NOZ77N,NOZ
63.481,10.757,37c65890,4785BD,8,5200,175,,DH8D,LN-WDK,1730286284,TRD,EVE,WF1364,WF,0,2240,WIF47H,WIF
61.249,10.808,37c63035,4ACB58,177,18775,410,,A20N,SE-RZX,1730286284,EVE,OSL,SK4083,SK,0,-1856,SAS4083,SAS
64.529,10.825,37c63292,478F47,318,36000,400,,A333,LN-RKN,1730286284,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.457,11.135,37c63ec3,4ACAA1,270,2225,139,,A20N,SE-RUA,1730286281,OSL,TRD,SK338,SK,0,-832,SAS338,SAS
63.502,11.383,37c63d74,47873A,202,5300,195,,DH8A,LN-WIV,1730286282,MQN,TRD,WF765,WF,0,-1664,WIF2KP,WIF
64.272,11.577,37c655c2,478096,180,19000,245,,DH8A,LN-WIN,1730286284,RVK,TRD,WF793,WF,0,-64,WIF793,WIF
63.782,11.633,37c6426e,479301,188,10300,308,,E290,LN-WEC,1730286281,BOO,TRD,WF1306,WF,0,-704,WIF1306,WIF
62.758,11.661,37c647d0,4A91F9,6,39000,410,,A20N,SE-DOY,1730286283,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
63.457,11.833,37c639be,47A7A8,198,38000,466,,B738,LN-NGK,1730286283,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
63.94,11.847,37c649d6,478792,198,21200,274,,DH8B,LN-WSB,1730286282,MJF,TRD,WF745,WF,0,-1408,WIF8L,WIF
65.477,11.85,37c65991,478052,279,2250,118,,S92,LN-OQH,1730286283,BNN,,HKS322,HK,0,0,HKS322,HMB
64.685,12.223,37c62df5,478362,203,23975,351,,DH8D,LN-RDY,1730286282,TOS,TRD,WF1344,WF,0,0,WIF5FA,WIF
64.079,12.387,37c64039,4ACAA2,19,35225,420,,A20N,SE-RUB,1730286284,OSL,TOS,SK4416,SK,0,640,SAS53F,SAS
65.301,13.437,37c6361d,47947C,20,37000,431,,B738,LN-NIH,1730286282,OSL,TOS,DY396,DY,0,64,NOZ396,NOZ
67.496,14.484,37c648aa,47809F,196,9775,262,,DH8C,LN-WFO,1730286281,ANX,BOO,WF865,WF,0,-2816,WIF36M,WIF
67.27,14.797,37c65bb1,478130,158,1100,67,,EH10,0282,1730286284,,,,,0,-64,SAVER20,NOW
67.706,15.077,37c64f32,47A349,224,14025,222,,DH8A,LN-WIX,1730286284,EVE,BOO,WF873,WF,0,64,WIF1RK,WIF
67.154,15.338,37c64074,47A50D,202,38000,457,,B738,LN-ENM,1730286283,TOS,OSL,DY373,DY,0,-64,NOZ8PQ,NOZ
65.641,19.958,37c61048,4AB4CF,22,21000,261,,F50,SE-MFO,1730286282,ARN,KRF,HP662,HP,0,0,APF662,
63.727,20.412,37c61ea1,4AB5EE,320,2025,95,,BE58,SE-MON,1730286283,BMA,UME,,,0,-448,SEMON,
61.461,21.792,37c63cdf,460790,225,350,11,,C152,OH-CWM,1730286280,,,,,0,0,OHCWM,
61.441,21.802,37c64b55,46062A,49,825,67,,C152,OH-CIS,1730286280,POR,,,,0,-384,OHCIS,
61.346,22.373,37c629cc,4609DA,39,1725,93,,DA40,OH-DTA,1730286280,TMP,,,,0,192,OHDTA,PPT
62.332,22.59,37c64137,4601F5,329,15625,228,,AT75,OH-ATH,1730286283,HEL,VAA,AY313,AY,0,-512,FIN9VM,FIN
61.44,23.484,37c652a9,460792,308,3250,48,,C152,OH-CWO,1730286281,TMP,,,,0,960,OHCWO,
64.43,24.142,37c64b66,4613D4,46,1200,101,,EC45,OH-HNG,1730286280,,,,,0,0,OHHNG,FIH
61.345,24.275,37c623eb,4612AB,106,1900,124,,R44,OH-HBV,1730286281,,,,,0,-128,OHHBV,
63.456,25.087,37c6449a,461F30,1,33900,420,,A319,OH-LVC,1730286282,HEL,OUL,AY437,AY,0,-2368,FIN4MW,FIN
61.837,25.255,37c65726,460933,355,3250,109,,DA42,OH-DMP,1730286283,KEV,TMP,,,0,-128,OHDMP,PPT
65.977,25.416,37c62835,4601FA,358,16000,256,,AT75,OH-ATM,1730286283,HEL,RVN,AY551,AY,0,0,FIN5LP,FIN
66.401,25.557,37c6332b,461F63,1,4200,221,,A320,OH-LXB,1730286283,HEL,RVN,AY533,AY,0,-1088,FIN2MF,FIN
62.397,25.684,37c63233,46789A,314,975,55,,G115,GO-4,1730286282,JYV,,,,0,0,GO4,FNF
66.357,25.851,37c6548b,4601F3,205,11600,224,,AT75,OH-ATF,1730286283,RVN,HEL,AY542,AY,0,1472,FIN1KB,FIN
61.423,26.119,37c562b1,780092,244,36000,421,,A332,B-6090,1730286281,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
61.903,26.931,37c6464b,4601FD,24,22975,263,,AT75,OH-ATP,1730286282,HEL,KUO,AY365,AY,0,64,FIN3KC,FIN
62.184,30.26,37c658ec,4613E5,45,1100,4,,H500,OH-HNX,1730286277,,,,,0,-64,OHHNX,
61.437,32.63,37c646f4,151FB8,182,37000,466,,B738,RA-73656,1730286280,MMK,LED,5N508,5N,0,0,AUL508,AUL
67.407,33.142,37c65747,155C53,266,8200,264,,SU95,RA-89171,1730286282,KVK,LED,SU6446,SU,0,0,SDM6446,SDM
63.402,35.732,37c535cc,151E3C,163,35000,482,,B77W,RA-73276,1730286281,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
66.538,36.037,37c5a43e,06A124,306,35000,468,,A35K,A7-ANH,1730286284,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
64.053,38.895,37c57a59,781E34,261,32000,418,,B77L,B-222K,1730286283,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.751,39.37,37c63b45,155BE7,200,36000,419,,SU95,RA-89063,1730286283,ARH,SVO,SU6338,SU,0,64,SDM6338,SDM
66.82,40.281,37c582d7,04015C,256,34000,448,,B77L,ET-AVT,1730286281,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
64.951,40.501,37c5a783,06A121,322,36000,481,,A35K,A7-ANE,1730286281,DOH,SFO,QR737,QR,0,128,QTR34X,QTR
65.012,41.539,37c5b043,06A071,318,32000,467,,B77W,A7-BAG,1730286283,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.061,43.362,37c64043,150601,318,10075,182,,L410,RA-67073,1730286278,KSZ,,OAO9102,OA,0,0,OAO9102,OAO
64.92,47.748,37c629ee,155C04,70,35000,492,,SU95,RA-89092,1730286283,LED,SLY,YC856,YC,0,-64,LLM856,LLM
61.477,48.96,37c62887,151E90,78,36875,486,,B738,RA-73360,1730286282,LED,IKT,S76344,S7,0,512,SBI6344,
61.52,50.389,37c59ffc,151DAC,239,36000,453,,B77W,RA-73132,1730286282,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.832,52.872,37c58d8a,781696,272,38000,462,,A359,B-308C,1730286283,PVG,FRA,CA935,CA,0,0,CCA935,CCA
62.377,53.975,37c59519,151DAA,244,36000,439,,B77W,RA-73130,1730286283,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.556,64.723,37c5c00e,89655A,20,35000,509,,A388,A6-EVN,1730286283,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.228,65.944,37c64525,151FDC,3,35000,436,,A320,RA-73692,1730286284,TJM,SLY,YC46,YC,0,0,LLM46,LLM
65.712,66.055,37c639f8,151D44,194,32000,400,,A21N,RA-73028,1730286282,SBT,,0E9062,0E,0,0,NWC9062,NWC
68.345,66.734,37c5ac26,89647D,1,34000,509,,A388,A6-EUS,1730286283,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.209,68.977,37c5a6ee,780504,281,32000,456,,B77W,B-2001,1730286282,PVG,AMS,MU771,MU,0,0,CES771,CES
63.589,70.188,37c62079,155BFE,28,35000,445,,SU95,RA-89086,1730286283,UFA,NYM,YC247,YC,0,0,LLM247,LLM
61.227,71.047,37c60d3d,151F1A,79,23100,331,,B738,RA-73498,1730286282,VKO,SGC,UT295,UT,0,-1472,UTA295,UTA
67.948,74.776,37c5bfdb,151DC4,251,38000,461,,A359,RA-73156,1730286285,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.19,75.276,37c6582a,151FDA,25,0,22,,A320,RA-73690,1730286284,NOJ,AER,YC585,YC,1,0,LLM585,LLM
55.725,-179.97,37c5c064,A97639,60,33000,536,,B744,N709CK,1730286288,ICN,ANC,K4509,K4,0,0,CKS509,CKS
55.898,-179.388,37c5b4b5,78082E,61,32000,518,,B77W,B-2090,1730286288,PEK,SFO,CA985,CA,0,0,CCA985,CCA
61.21,-177.068,37c5d3f8,48436F,359,33000,513,,B772,PH-BQH,1730286288,NRT,AMS,KL862,KL,0,0,KLM862,KLM
60.191,-173.91,37c614fe,A9605B,246,38000,429,,B77L,N703GT,1730286286,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
58.915,-173.359,37c58773,899135,256,36000,447,,B77L,B-16789,1730286281,ORD,TPE,BR649,BR,0,0,EVA649,EVA
58.796,-167.962,37c5b0a6,7809AA,270,31975,458,,B77W,B-2038,1730286287,LAX,PEK,CA818,CA,0,0,7809AA,CCA
58.695,-165.258,37c57e78,780A28,61,35000,561,,B748,B-LJF,1730286287,HKG,ANC,CX2092,CX,0,0,CPA2092,CPA
59.906,-164.989,37c57a8e,78921A,59,37000,575,,A35K,B-LXH,1730286286,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
59.739,-160.586,37c587a6,A57719,72,35000,559,,B744,N451PA,1730286286,XMN,ANC,5Y8546,5Y,0,0,GTI8546,GTI
61.217,-160.042,37c63753,A97C49,267,38000,423,,B744,N710CK,1730286285,ANC,CGO,K4812,K4,0,-64,CKS812,CKS
55.039,-158.753,37c5d543,71C521,262,38000,400,,A359,HL8521,1730286279,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
60.104,-158.03,37c588dc,899133,75,35000,557,,B77L,B-16788,1730286289,TPE,ANC,BR634,BR,0,0,EVA634,EVA
59.737,-156.431,37c5c17b,71C218,279,35700,371,,B77W,HL8218,1730286287,LAS,ICN,KE6,KE,0,1408,KAL006,KAL
54.605,-154.875,37c5c898,71BE40,281,35996,398,,A388,HL7640,1730286288,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
60.509,-154.596,37c56bc0,4D0107,75,33850,520,,B748,LX-VCG,1730286287,HKG,ANC,CV5803,CV,0,-896,CLX5803,CLX
58.068,-154.361,37c5fef0,899094,271,33975,410,,B78X,B-17803,1730286287,SEA,TPE,BR25,BR,0,-192,EVA025,EVA
60.542,-154.352,37c58898,899104,74,31875,540,,B744,B-18718,1730286288,TPE,ANC,CI5266,CI,0,-3520,CAL5266,CAL
59.07,-152.356,37c605ff,899080,272,31000,406,,B77W,B-16737,1730286287,YVR,TPE,BR9,BR,0,64,EVA009,EVA
60.063,-152.129,37c601a2,71C085,272,35975,395,,B789,HL8085,1730286287,YVR,ICN,KE76,KE,0,192,KAL076,KAL
59.812,-151.552,37c6008f,8990F3,276,36000,423,,A359,B-18906,1730286288,SEA,TPE,CI21,CI,0,-64,CAL021,CAL
60.565,-151.248,37c60fc0,A280D0,28,0,0,,P212,N260US,1730286256,ENA,,,,1,0,N260US,KNW
60.941,-151.172,37c5644e,A96B14,65,8550,272,,B744,N706CK,1730286287,ICN,ANC,K4961,K4,0,-1280,CKS961,CKS
61.198,-150.008,37c64329,ABC96F,89,0,0,,B748,N859GT,1730286288,ANC,ORD,5Y8255,5Y,1,0,GTI8255,GTI
61.196,-150.004,37c65a48,A0464A,275,0,0,,B190,N117AX,1730286287,ANC,KTN,KO746,KO,1,0,AER746,AER
61.189,-150.001,37c63585,AC01FC,345,0,0,,B77L,N873FD,1730286285,ANC,OAK,FX60,FX,1,0,FDX60,FDX
61.178,-149.994,37c65a15,8478AB,70,0,0,,B748,JA18KZ,1730286287,ANC,ORD,KZ160,KZ,1,0,NCA160,NCA
61.179,-149.991,37c6530c,AA01A2,250,0,0,,B744,N744CK,1730286287,ANC,ATL,K4677,K4,1,0,CKS677,CKS
61.175,-149.988,37c57587,781FC4,28,0,0,,B77L,B-223S,1730286285,PVG,ANC,CA1049,CA,1,0,CAO1049,CAO
57.733,-149.75,37c60ac2,899021,277,30000,428,,B77W,B-18051,1730286289,YVR,TPE,CI31,CI,0,0,CAL031,CAL
60.757,-148.546,37c60250,A7811E,291,21250,355,,B738,N583AS,1730286287,SEA,ANC,AS7097,AS,0,-1856,ASA7097,
60.972,-148.395,37c65050,A29CBF,115,24650,432,,B739,N268AK,1730286288,ANC,SEA,AS80,AS,0,1856,ASA80,ASA
56.989,-147.867,37c5d472,7812BD,289,34000,380,,B789,B-1357,1730286279,LAX,XMN,MF830,MF,0,0,CXA830,CXA
60.772,-146.829,37c641bb,A06DC9,108,21000,247,,B190,N127AX,1730286286,ANC,JNU,KO41,KO,0,0,AER41,AER
60.48,-144.257,37c635ed,AC25C4,110,35000,501,,B77L,N882FD,1730286287,ANC,MEM,FX5163,FX,0,64,FDX5163,FDX
59.792,-143.775,37c643d1,A7F63D,119,39025,486,,B737,N612AS,1730286287,ANC,SEA,AS190,AS,0,-64,ASA190,ASA
55.995,-143.166,37c5f6f6,780F77,294,30000,490,,B77W,B-7588,1730286286,SFO,CAN,CZ658,CZ,0,0,CSN658,CSN
58.912,-140.884,37c635d7,AD8766,125,35000,430,,B39M,N971AK,1730286268,ANC,SEA,AS108,AS,0,0,ASA108,ASA
60.903,-139.707,37c63a00,AA7BD6,97,33000,480,,B77L,N775CK,1730286267,ANC,YHM,K4295,K4,0,0,CKS295,DHK
