latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.073,-22.361,3854c1a2,4CC570,84,7000,288,,A21N,TF-IAA,1734077134,KEF,ARN,FI306,FI,0,1600,ICE306,ICE
63.885,-22.11,3854beed,4CC52B,154,10100,340,,B39M,TF-ICA,1734077134,KEF,LHR,FI450,FI,0,2432,ICE450,ICE
64.087,-21.727,3854bf1e,4CC576,86,10575,346,,B38M,TF-ICI,1734077134,KEF,HEL,FI342,FI,0,2368,ICE342,ICE
63.061,-21.639,3854bb43,4CC279,140,27050,565,,B763,TF-ISO,1734077133,KEF,CDG,FI542,FI,0,1920,ICE8K,ICE
63.76,-20.728,3854be14,4CC278,110,22925,489,,B763,TF-ISN,1734077135,KEF,CPH,FI204,FI,0,960,ICE204,ICE
63.567,-20.652,38547d32,400663,285,21650,314,,B752,G-BMRA,1734077132,CGN,KEF,D03998,D0,0,-2112,DHK3998,DHK
63.235,-20.179,3854bb1d,4CC577,123,23025,493,,B38M,TF-ICH,1734077135,KEF,MUC,FI532,FI,0,1088,ICE532,ICE
63.645,-20.114,3854baf6,4CC548,114,21275,478,,B39M,TF-ICD,1734077132,KEF,FRA,FI520,FI,0,1152,ICE520,ICE
63.636,-19.11,3854ba4b,4CC573,97,26250,508,,B38M,TF-ICF,1734077134,KEF,BER,FI528,FI,0,896,ICE14T,ICE
62.883,-18.742,3853b546,478854,98,39000,520,,A333,LN-RKS,1734077134,MIA,CPH,SK954,SK,0,0,SAS954,SAS
62.922,-18.444,38548c62,505CF6,292,38000,362,,B738,OM-EDH,1734077134,BLL,KEF,ED6810,ED,0,64,AXE6810,AXE
65.865,-18.309,385409d4,4BA94B,100,33000,540,,B77W,TC-JJK,1734077134,YYZ,IST,TK18,TK,0,-64,THY8VG,THY
62.515,-18.248,3853b57d,3C7A42,121,38000,547,,A339,D-ANRB,1734077135,SEA,FRA,DE2033,DE,0,64,CFG2033,CFG
62.84,-18.006,385490f9,40772F,292,35950,336,,A20N,G-UZHZ,1734077134,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
64.896,-17.23,3854b781,4CC330,73,22900,302,,DH8B,TF-FXG,1734077134,RKV,EGS,FI60,FI,0,-832,ICE60G,ICE
63.577,-14.807,385444e1,06A064,102,33000,538,,B77W,A7-BAO,1734077134,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
63.123,-8.886,38541563,740821,108,38975,527,,B788,JY-BAA,1734077132,YUL,AMM,RJ272,RJ,0,0,RJA272,RJA
64.379,-12.263,38542379,8964A1,111,33000,521,,B77W,A6-EQI,1734077133,ORD,DXB,EK236,EK,0,64,UAE5WR,UAE
62.917,-14.128,38540b6f,4BB14B,113,35000,534,,B77W,TC-LJK,1734077134,JFK,IST,TK2,TK,0,0,THY2,THY
63.98,-13.931,3853ffc9,151E3B,56,28000,507,,B77W,RA-73275,1734077134,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.358,-10.789,3854310a,740826,108,38000,523,,B788,JY-BAF,1734077132,JFK,AMM,RJ262,RJ,0,0,RJA262G,RJA
61.327,-10.765,3854115d,3C15BE,130,37000,501,,A332,D-AXGB,1734077132,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.981,-9.875,3853d0dc,896480,108,35012,534,,A388,A6-EUV,1734077134,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.786,-8.65,3853d3a8,06A124,109,35000,540,,A35K,A7-ANH,1734077134,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.411,-5.993,38543649,4BB196,131,39000,495,,B789,TC-LLV,1734077134,DTW,IST,TK206,TK,0,0,THY91J,THY
62.066,-7.281,3854c567,4AC985,182,0,0,,B752,SE-RLE,1734077130,FAE,BRU,T2362,T2,1,0,SWN362,
62.224,-5.513,3853d4ff,896473,112,35000,507,,A388,A6-EUI,1734077134,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
61.731,-3.54,3854a333,4CC56D,111,37025,468,,A21N,TF-PLC,1734077134,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.255,-1.037,38540e94,06A1BB,117,33000,509,,B77W,A7-BEE,1734077129,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
62.558,6.111,3854badf,47C39C,334,0,1,,BE20,LN-BSB,1734077134,AES,,,,1,0,BNOV,INR
62.56,6.116,3854c6d4,478ECD,154,0,0,,DH8D,LN-WDO,1734077130,AES,BGO,WF453,WF,1,0,WIF453,WIF
61.983,6.203,3854bdab,478363,216,18000,253,,DH8D,LN-RDZ,1734077134,MOL,BGO,WF503,WF,0,-64,WIF3TJ,WIF
62.507,6.971,3854b19e,47A05E,307,8825,229,,B738,LN-ENV,1734077134,OSL,AES,DY402,DY,0,-1472,NOZ4PD,NOZ
63.217,8.854,3854046c,C2C36D,129,39000,518,,A332,330003,1734077134,YEG,RIX,CFC4402,CF,0,0,CFC4402,CFC
63.456,10.916,3854c545,478DF2,92,0,16,,E290,LN-WEB,1734077134,TRD,BOO,WF1303,WF,1,0,WIF8JK,WIF
63.457,11.001,3854abf2,4ACAAF,269,575,111,,A20N,SE-RUO,1734077132,OSL,TRD,SK332,SK,0,-640,SAS332,SAS
63.186,11.401,3854b535,4AC9E7,358,37000,405,,A20N,SE-ROG,1734077134,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
61.446,11.527,3854ab15,4CA660,355,36000,422,,CRJ9,EI-FPF,1734077134,CPH,TRD,,,0,64,BCY042P,BCY
62.202,11.531,3854b9b1,47873F,6,37000,425,,B738,LN-DYM,1734077133,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
61.785,11.549,3854b8f7,45AC33,4,35475,412,,A320,OY-KAS,1734077133,OSL,BOO,SK4104,SK,0,1088,SAS83F,SAS
64.24,11.776,3854b157,4ACB5A,198,20550,374,,A20N,SE-RZZ,1734077134,BOO,TRD,SK4561,SK,0,-2496,SAS4561,SAS
63.406,11.84,3854b583,4ACAA3,15,37000,426,,A20N,SE-RUC,1734077133,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
65.374,12.03,3854bbc9,458D35,36,19000,278,,AT43,OY-CIU,1734077133,OLA,EVE,DX591,DX,0,0,DNU71E,DTR
65.457,12.21,3854c7cc,47809F,216,0,16,,DH8C,LN-WFO,1734077129,BNN,,,,1,0,,WIF
65.23,12.463,3854b78f,47808D,23,24975,257,,DH8A,LN-WIE,1734077134,TRD,MQN,WF762,WF,0,0,WIF762,WIF
62.416,12.478,38549b3c,4CADBD,47,37000,473,,B38M,EI-IGK,1734077134,LPL,RVN,FR9984,FR,0,0,RYR9GM,RYR
67.772,13.043,3854c23b,4780A1,57,9000,208,,DH8A,LN-ILS,1734077133,RET,LKN,WF892,WF,0,0,WIF8VD,WIF
66.034,13.539,3854b671,478362,26,25000,360,,DH8D,LN-RDY,1734077134,TRD,TOS,WF1343,WF,0,-64,WIF8SQ,WIF
62.705,13.88,3854b6fe,47BA1D,37,37000,444,,A20N,LN-RGN,1734077134,OSL,KKN,SK4472,SK,0,64,SAS4472,SAS
67.272,14.365,3854c6f6,478092,216,0,7,,DH8A,LN-WIJ,1734077135,BOO,TOS,WF1322,WF,1,0,WIF6AH,WIF
66.498,14.573,3854a8f7,47BA0D,21,37000,420,,A20N,LN-RGO,1734077135,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
62.815,14.642,3854b0ec,4CAF94,334,8500,255,,CRJ9,EI-FPW,1734077135,ARN,OSD,SK66,SK,0,-1088,SAS066,SAS
66.488,14.825,3854b557,47878D,203,36000,407,,B738,LN-DYX,1734077135,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
63.258,14.969,3853decd,461F57,120,41000,571,,A359,OH-LWP,1734077135,MIA,HEL,AY8,AY,0,0,FIN8,FIN
67.514,15.01,3854b59b,478E27,214,34000,416,,E290,LN-WEA,1734077135,TOS,BGO,WF621,WF,0,-64,WIF8AU,WIF
61.827,17.567,3854847a,4AB292,358,21000,256,,F50,SE-LTR,1734077130,ARN,VHM,HP772,HP,0,0,APF772A,APF
61.953,19.294,3854b8f8,4ACA07,20,37000,376,,B738,SE-RPG,1734077135,ARN,LLA,D84031,D8,0,0,NSZ4031,NOZ
64.831,19.337,3854ad26,4CAE8E,9,39000,375,,A20N,EI-SID,1734077135,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
62.097,19.386,3854b6fc,45AC37,20,37000,382,,A320,OY-KAW,1734077135,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
63.239,20.359,3854b0de,4AC9F8,21,36950,373,,A20N,SE-ROX,1734077135,ARN,SFT,SK1012,SK,0,-896,SAS1012,SAS
64.977,21.759,3854ac2d,4ACAC4,33,19600,307,,PC24,SE-RVD,1734077135,UME,,,,0,-2944,SWE11U,SWE
63.584,22.269,38547c6a,4D2262,24,37000,371,,B738,9H-QAY,1734077135,BVA,RVN,FR1654,FR,0,0,RYR1654,RYR
61.295,23.969,3854b07b,4607F8,129,3375,136,,DA42,OH-DAM,1734077135,TMP,,,,0,320,OHDAM,
63.277,25.348,3854a65f,4601F6,5,14000,247,,AT75,OH-ATI,1734077135,HEL,OUL,AY435,AY,0,-64,FIN22D,FIN
67.16,25.495,3854c180,4601FA,335,20525,172,,AT75,OH-ATM,1734077135,RVN,TOS,AY541,AY,0,512,FIN541,FIN
61.482,27.114,3854b4ba,4601F4,48,17000,273,,AT75,OH-ATG,1734077136,HEL,JOE,AY341,AY,0,0,FIN7L,FIN
64.142,27.629,3854b1e4,4601F7,200,18000,310,,AT75,OH-ATJ,1734077135,KAO,HEL,AY482,AY,0,64,FIN9ER,FIN
65.971,29.285,38547bde,4601F8,311,1125,104,,AT75,OH-ATK,1734077135,HEL,KAO,AY485,AY,0,-512,FIN9PX,FIN
64.481,32.014,3854abba,151FB4,1,37000,368,,B737,RA-73652,1734077135,LED,MMK,5N507,5N,0,0,AUL507,AUL
64.505,40.38,3854bc0c,155C18,227,19100,317,,SU95,RA-89112,1734077135,ARH,LED,SU6304,SU,0,3008,SDM6304,SDM
64.599,40.713,3854af16,007977,185,0,11,,,,1734077136,ARH,ARH,,,1,0,32790,
64.163,45.66,3853e20b,781E2A,270,32000,456,,B77L,B-222H,1734077135,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.425,51.223,3854973d,151D4F,37,33075,448,,B735,RA-73039,1734077135,VKO,NNM,UT333,UT,0,-960,UTA333,UTA
66.472,51.6,38540ab3,151DC1,222,40000,465,,A359,RA-73153,1734077135,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.34,51.732,3854c2d4,155C1F,255,28650,361,,SU95,RA-89119,1734077135,UCT,LED,D2324,D2,0,1664,SSF324,SSF
65.206,59.831,385469b4,155BDE,240,34000,366,,SU95,RA-89054,1734077135,,,4G252,4G,0,128,GZP252,GZP
67.728,65.851,3854a98d,151E29,252,36000,391,,B738,RA-73257,1734077135,NSK,,Y7106,Y7,0,0,TYA106,TYA
66.947,68.435,385455ff,155BC7,244,34000,385,,SU95,RA-89031,1734077136,,,4G262,4G,0,0,GZP262,GZP
66.126,68.688,385492f6,155BFE,119,26225,427,,SU95,RA-89086,1734077131,SLY,NOJ,YC17,YC,0,1856,LLM17,LLM
65.441,70.058,3854472b,151EF9,258,36750,360,,A20N,RA-73465,1734077135,BQS,DME,S73062,S7,0,832,SBI3062,SBI
63.219,72.31,3854aad3,151D28,34,35000,482,,B737,RA-73000,1734077136,TJM,,4G312,4G,0,0,GZP312,GZP
62.138,73.646,385480aa,151D95,90,37000,514,,B738,RA-73109,1734077136,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
65.048,74.789,3854b1f9,151D50,213,33275,341,,B735,RA-73040,1734077137,NUX,TJM,UT542,UT,0,960,UTA542,UTA
61.707,89.225,3854b116,151E27,342,34000,382,,B738,RA-73255,1734077134,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
66.241,109.486,385464bc,151DB6,289,34000,471,,B77W,RA-73142,1734077136,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.499,109.858,3854735f,151DBB,289,32000,463,,B77W,RA-73147,1734077136,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.238,164.803,3853cd98,781A4B,241,34000,500,,B77L,B-220F,1734077136,ORD,PVG,CK226,CK,0,0,CKK226,CKK
57.629,-179.993,385467bc,AC30E9,243,36000,450,,B77L,N885FD,1734077139,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
56.137,-178.696,385439b4,78007E,58,31000,512,,B744,B-2475,1734077139,PVG,ANC,CA1011,CA,0,0,CAO1011,CAO
58.546,-176.425,38549b54,,245,43000,494,,GA6C,,1734077139,,,,,0,0,GA6C,
57.006,-175.22,3853f52a,4243C4,61,34996,528,,B748,VQ-BVC,1734077139,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG
58.969,-174.588,38548a1c,A75B5E,247,38000,472,,B744,N573UP,1734077139,ANC,HKG,5X68,5X,0,0,UPS68,UPS
59.04,-174.264,38541f8e,ABC5B8,246,39000,472,,B748,N858GT,1734077125,LAX,ICN,D0927,D0,0,0,PAC927,DHK
59.142,-173.82,38546fba,A4C79B,247,28000,415,,B744,N407KZ,1734077136,ANC,CTU,5Y8467,5Y,0,0,GTI8467,GTI
59.672,-171.312,38549877,A75F15,247,38000,470,,B744,N574UP,1734077138,ANC,SZX,5X72,5X,0,0,UPS72,UPS
57.593,-171.568,38542ba9,8990A0,259,34000,410,,B77L,B-18771,1734077137,LAX,TPE,CI5115,CI,0,0,CAL5115,CAL
58.078,-170.199,3853ea32,A4E7C9,68,35000,525,,B744,N415MC,1734077137,HKG,ANC,5Y8127,5Y,0,64,GTI8127,GTI
56.733,-169.212,3854c503,A04DB8,58,14325,228,,B190,N119AX,1734077137,STG,SNP,KO66,KO,0,2176,AER66,AER
59.747,-168.651,3854a208,A62781,249,36000,459,,B763,N496MM,1734077138,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
58.638,-167.351,38540bf2,899106,70,32000,510,,B744,B-18720,1734077138,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
57.835,-166.971,385445fe,A4BC76,70,37000,508,,B744,N404KZ,1734077137,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
58.956,-165.554,38540aa3,899017,71,35000,500,,B77L,B-18780,1734077140,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
59.214,-163.964,3853c8cb,71BC23,73,33000,488,,B744,HL7423,1734077140,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
58.899,-161.229,38534a98,ABCF7F,61,33000,494,,B748,N860GT,1734077140,SZX,ANC,5Y8228,5Y,0,0,GTI8228,GTI
59.75,-160.514,3853b722,A61C5C,73,35025,472,,B763,N493MM,1734077140,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
58.481,-159.426,38543e61,4CAC45,278,38000,473,,A332,EI-MAA,1734077139,LAX,HGH,,,0,0,MAA361D,MAA
60.736,-152.8,38542799,A7DA54,77,27325,388,,MD11,N605FE,1734077140,NRT,ANC,FX6030,FX,0,-2176,FDX6030,FDX
61.1,-150.444,38544017,A9A397,268,4975,234,,B39M,N720AL,1734077139,PHX,ANC,AS141,AS,0,-448,ASA141,ASA
61.099,-150.656,38547638,A449F1,289,3575,225,,B738,N3759,1734077140,SEA,ANC,DL936,DL,0,-1408,DAL936,DAL
60.156,-145.61,38548611,A721E0,295,43000,455,,LJ45,N559LM,1734077140,BFI,ANC,,,0,0,N559LM,
61.007,-147.143,38549952,AC4D43,108,31000,464,,B77L,N892FD,1734077139,ANC,MEM,FX5170,FX,0,0,FDX5170,FDX
57.141,-151.078,385409f1,71C361,89,37275,502,,A359,HL8361,1734077140,ICN,JFK,OZ222,OZ,0,1152,AAR222,AAR
60.948,-150.564,3854af41,AD63CB,90,6900,254,,MD83,N962CE,1734077140,BET,ANC,5V875,5V,0,-960,VTS875,VTS
61.166,-150.482,3853af99,AA0559,89,2500,178,,B744,N745CK,1734077140,JFK,ANC,K4962,K4,0,-64,CKS962,CKS
61.164,-150.236,3854b56b,A240AE,51,3150,145,,P212,N244US,1734077140,ENA,,,,0,-576,N244US,
61.168,-150.156,3853e34b,899134,90,1750,167,,B77L,B-16785,1734077140,TPE,ANC,BR642,BR,0,-1024,EVA642,EVA
61.192,-150.005,3854c5e1,A77B6F,61,0,0,,B744,N581UP,1734077140,ANC,SDF,5X85,5X,1,0,UPS85,UPS
61.189,-150.002,3853299d,ABAB90,340,0,0,,B77L,N851FD,1734077139,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150.002,38548eaf,A7E1C2,253,0,0,,MD11,N607FE,1734077136,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.188,-150.002,385332d9,A7E930,253,0,0,,MD11,N609FE,1734077139,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.191,-150,3853d6c9,AC05B3,75,0,0,,B77L,N874FD,1734077136,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.191,-149.996,3854bea7,ABC948,165,0,0,,B77L,N859FD,1734077128,ANC,MEM,FX9075,FX,1,0,FDX9075,FDX
61.179,-149.995,3854bd83,A4C02D,271,0,0,,B744,N405KZ,1734077140,ANC,EHU,5Y8240,5Y,1,0,GTI8240,GTI
61.192,-149.995,3854b92c,A801D3,165,0,0,,MD11,N615FE,1734077138,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
61.178,-149.994,385497c6,3C458E,70,0,0,,B77L,D-AALN,1734077139,ANC,CVG,3S529,3S,1,0,BOX529,BOX
61.173,-149.987,385427ea,AD9642,33,0,16,,B39M,N975AK,1734077140,KOA,ANC,AS1136,AS,1,0,ASA1136,ASA
