latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.666,-166.228,3654bee2,3C4B35,24,35000,494,,B748,D-ABYU,1721985760,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.718,-154.789,36545530,7805DC,122,33000,461,,B77L,B-2076,1721985761,PVG,ANC,CK227,CK,0,0,CKK227,CKK
62.927,-156.844,36554d5d,AA77ED,296,34000,266,,BE20,N774AK,1721985760,ANC,OME,,,0,0,N774AK,BRG
61.948,-146.955,36557066,A6DCA9,250,20000,250,,BE20,N541LM,1721985761,GKN,ANC,,,0,0,N541LM,
62.371,-150.824,36549a02,76CCE3,258,38000,453,,A359,9V-SGC,1721985761,JFK,SIN,SQ23,SQ,0,-64,SIA23,SIA
61.439,-150.162,365415de,A9F67D,136,3000,170,,B744,N741CK,1721985761,HKG,ANC,K4615,K4,0,192,CKS615,CKS
64.817,-147.868,365574eb,A3689E,357,0,0,,BCS3,N319DU,1721985693,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
66.974,-138.865,36541070,758525,95,39000,502,,A359,RP-C3501,1721985759,MNL,JFK,PR126,PR,0,0,PAL126,PAL
62.844,-141.564,36550b38,A51968,303,36000,436,,B739,N428AS,1721985761,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.332,-139.289,36555c04,A25B3F,145,35000,480,,B739,N251AK,1721985760,FAI,SEA,AS154,AS,0,0,ASA154,ASA
65.083,-134.746,3654968a,840A64,90,37000,500,,A35K,JA02WJ,1721985762,HND,JFK,JL6,JL,0,64,JAL6,JAL
64.659,-106.667,3654f242,8004DC,39,33000,512,,B77L,VT-ALH,1721985759,SFO,DEL,AI184,AI,0,0,AIC184,AIC
65.945,-104.136,3654e6eb,780BB9,296,32000,468,,B77L,B-2098,1721985759,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.852,-86.973,36550cbb,4CC2A5,59,39000,478,,B752,TF-FIR,1721985759,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.727,-83.705,3654ef4c,406C39,70,38975,519,,B789,G-VWHO,1721985762,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
65.453,-77.175,3654fcbe,06A2C7,69,31000,540,,B77W,A7-BEX,1721985763,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
66.254,-71.598,3653ffbe,800583,189,36004,508,,B77W,VT-ALT,1721985762,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.691,-70.594,3653d3e7,8015A7,186,36000,537,,B77W,VT-AER,1721985764,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.509,-61.117,3654bad0,4CAA41,90,37000,525,,A333,EI-EIN,1721985766,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
62.763,-59.196,365402a2,896186,217,38000,487,,A388,A6-EEG,1721985758,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
66.6,-58.384,36540f8f,89644E,228,34000,316,,B77W,A6-EPY,1721985766,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.126,-55.03,36549a48,4BB14F,245,34000,471,,B77L,TC-LJO,1721985764,IST,ORD,TK6557,TK,0,0,THY6557,THY
62.186,-54.641,3653ff6a,06A124,247,38000,476,,A35K,A7-ANH,1721985766,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
67.784,-52.871,3654db57,4BB0F0,77,39000,522,,A359,TC-LGP,1721985766,SEA,IST,TK204,TK,0,64,THY8JK,THY
68.404,-52.384,3654d63b,A4C34C,54,37000,504,,A339,N406DX,1721985763,SEA,LHR,DL20,DL,0,64,DAL20,DAL
67.009,-50.729,36555e18,459E4D,61,625,115,,DH8B,OY-GRM,1721985763,GOH,SFJ,GL502,GL,0,-448,GRL502,GRL
66.288,-48.535,36542159,8964E3,246,38000,482,,A388,A6-EVL,1721985766,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
66.015,-48.152,3654bb16,39C495,87,37000,519,,A359,F-HREV,1721985763,SFO,ORY,BF711,BF,0,64,FBU85A,FBU
64.076,-45.671,3654b494,39CF12,78,39000,530,,A359,F-HTYS,1721985763,SFO,CDG,AF81,AF,0,0,AFR081,AFR
64.053,-45.063,3654a413,406ECC,90,37975,524,,B789,G-VFAN,1721985765,LAX,LHR,VS142,VS,0,640,VIR142,VIR
64.074,-43.134,3654a867,4B1917,91,35000,527,,B77W,HB-JNB,1721985763,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.879,-42.199,36542eaa,896596,259,36000,443,,A35K,A6-XWA,1721985765,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
63.058,-42.095,3654c9c5,40779A,92,39000,503,,A35K,G-XWBD,1721985763,YVR,LHR,BA84,BA,0,-128,BAW88C,BAW
66.049,-41.866,3654a2f8,39C498,93,39025,503,,A359,F-HREY,1721985763,LAX,ORY,BF731,BF,0,-128,FBU37M,FBU
65.986,-40.335,3654320f,89618B,248,38000,460,,A388,A6-EEL,1721985765,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
66.004,-39.321,36549b4f,4BB14A,86,35000,524,,B77W,TC-LJJ,1721985763,LAX,IST,TK10,TK,0,64,THY10,THY
62.559,-37.926,3654a658,407993,87,37000,532,,B77W,G-STBN,1721985763,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.357,-35.672,3654a297,4B1916,95,36000,526,,B77W,HB-JNA,1721985763,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
66.61,-35.441,3654ff6e,789215,38,37000,524,,A35K,B-LXC,1721985763,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.286,-32.807,3654e1f7,AB38AA,60,37000,483,,B752,N822DX,1721985766,DTW,KEF,DL236,DL,0,0,DAL236,DAL
62.118,-32.611,3654cafe,AB34F3,52,33000,473,,B752,N821DX,1721985763,MSP,KEF,DL260,DL,0,0,DAL260,DAL
63.938,-30.692,36549d88,4CC277,81,37000,492,,B752,TF-FIK,1721985763,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
64.986,-30.215,3654b1e9,4BB184,261,35975,441,,B789,TC-LLD,1721985765,IST,ORD,TK185,TK,0,0,THY67C,THY
63.494,-26.131,3654ed77,4CC278,72,32600,478,,B763,TF-ISN,1721985765,EWR,KEF,FI622,FI,0,-2496,ICE622,ICE
61.531,-24.557,3654cef8,C06A82,122,33000,509,,A21N,C-GOIR,1721985764,YYZ,DUB,TS230,TS,0,64,TSC230,TSC
63.777,-22.397,3654bc53,4CC574,70,6625,261,,B38M,TF-ICG,1721985765,ORD,KEF,FI856,FI,0,-1216,ICE856,ICE
63.978,-22.217,36551f73,4079F6,300,3800,176,,A20N,G-TTNO,1721985764,LHR,KEF,BA800,BA,0,-192,BAW81KF,BAW
63.984,-22.001,36551d33,4CAC8A,270,5875,204,,A20N,EI-SIT,1721985765,CPH,KEF,SK595,SK,0,-704,SAS595,SAS
64.133,-21.933,36554fd8,4D2139,219,0,0,,GLEX,9H-VJX,1721985765,RKV,LTN,VJT972,VJ,1,0,VJT972,VJT
63.135,-20.514,36549956,4BA94A,92,31000,489,,B77W,TC-JJJ,1721985763,IAH,IST,TK34,TK,0,0,THY2AY,THY
64.976,-16.85,36557209,4CC4D1,245,23875,311,,DH8D,TF-FXI,1721985765,EGS,RKV,FI61,FI,0,1216,ICE61G,ICE
64.478,-21.401,3655747b,A3D0DE,56,17000,365,,GLF5,N345LC,1721985763,KEF,AEY,,,0,64,N345LC,
66.156,-21.176,36548e41,4BB0E6,107,37000,499,,A359,TC-LGF,1721985765,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.118,-20.344,36556edd,461F9C,85,20800,453,,A321,OH-LZG,1721985764,KEF,HEL,AY992,AY,0,960,FIN5EA,FIN
64.167,-19.286,36556c21,4CC4B8,90,19000,269,,BE20,TF-MYA,1721985764,RKV,HFN,FEI740,FE,0,0,FEI740,MYA
62.826,-18.893,365497a7,A4B827,109,39000,492,,A339,N403DX,1721985764,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.636,-18.414,3655693c,4ACAA4,95,35950,463,,A20N,SE-RUD,1721985764,KEF,OSL,SK4788,SK,0,1088,SAS4788,SAS
62.078,-16.437,36549ddc,47B121,88,40000,507,,B789,LN-FND,1721985763,MIA,OSL,N024,N0,0,-64,NBT02Z,NBT
65.212,-15.625,36552b34,459D6E,292,39000,483,,A338,OY-GKN,1721985765,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.968,-14.239,36547d5c,06A0F4,115,37000,502,,A35K,A7-ANT,1721985765,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
64.45,-13.619,3654d9c2,4BA949,284,34000,501,,B77W,TC-JJI,1721985764,IST,JFK,TK3,TK,0,0,THY3,THY
65.074,-13.286,36552ed2,A2FBF1,271,34000,480,,B752,N29129,1721985764,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.88,-12.963,3654b558,7380C9,268,38000,512,,B789,4X-EDK,1721985762,TLV,EWR,LY27,LY,0,0,ELY027,ELY
61.446,-11.845,3654bf79,,115,41000,478,,GLF4,,1721985765,,,,,0,0,GLF4,
61.268,-10.837,365553a3,4CC279,122,39000,490,,B763,TF-ISO,1721985762,KEF,AMS,FI500,FI,0,0,ICE500,ICE
67.128,-10.342,36552c9d,A4BBDE,313,36000,509,,A339,N404DX,1721985764,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.055,-2.067,36554863,4CC582,92,37000,451,,B38M,TF-ICJ,1721985761,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.296,-7.024,3655295b,A05648,299,35975,515,,B78X,N12012,1721985758,FRA,ORD,UA945,UA,0,0,UAL945,UAL
65.528,-5.729,3654ddda,4BB189,312,34000,539,,B789,TC-LLI,1721985758,IST,SFO,TK289,TK,0,0,THY73G,THY
65.444,-5.556,3654a39a,3C7A46,146,39000,460,,A339,D-ANRF,1721985758,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
62.617,-5.199,36554f52,4CC268,101,39000,460,,B752,TF-FIC,1721985765,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.129,-3.215,3654564b,4AC8A8,119,39000,470,,A333,SE-REH,1721985764,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.063,-1.412,365546dd,486072,327,34000,533,,B78X,PH-BKM,1721985764,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
62.293,-1.195,36554a8a,A27E40,297,36000,491,,F900,N26SM,1721985763,CPH,BGR,,,0,0,N26SM,
64.496,0.53,36553641,A1B535,336,34000,533,,B772,N209UA,1721985764,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.294,5.854,36557140,478076,116,3475,118,,AS32,LN-OMH,1721985766,FRO,,,,0,0,HKSR5C8,HMB
61.942,2.634,3654def6,4BB196,312,33975,531,,B789,TC-LLV,1721985764,IST,LAX,TK179,TK,0,-64,THY8MT,THY
61.479,4.087,36555bc6,47C20E,80,1350,146,,S92,LN-OIC,1721985764,,,NOR804,NO,0,0,NOR804,BHL
63.651,5.627,3654aa04,461F06,100,39000,460,,A333,OH-LTM,1721985765,JFK,HEL,AY16,AY,0,0,FIN16,FIN
65.131,11.835,36552553,400A99,4,37000,473,,B737,G-NEWG,1721985764,BVA,LYR,,,0,64,BRO890C,BRO
62.15,11.124,36555991,4ACAB2,186,37975,407,,A20N,SE-RUR,1721985763,BOO,OSL,SK4107,SK,0,-512,SAS4107,SAS
67.229,14.132,36556200,4785BE,212,24000,327,,DH8D,LN-WDJ,1721985764,TOS,BGO,WF623,WF,0,0,WIF7JC,WIF
67.066,13.824,36557582,4791DD,194,11925,352,,B738,LN-NIP,1721985765,BOO,OSL,DY343,DY,0,2752,NOZ3HB,NOZ
64.17,12.484,3655564c,4AC9EA,200,38025,415,,A20N,SE-ROJ,1721985764,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
64.779,12.976,36555f1b,47878C,20,37000,468,,B738,LN-DYY,1721985763,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
64.178,12.461,3655625a,47947C,19,35000,472,,B738,LN-NIH,1721985765,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
65.677,12.847,36555b5c,45AC32,1,31325,464,,A320,OY-KAR,1721985763,OSL,BOO,SK4106,SK,0,-1408,SAS67B,SAS
61.553,7.833,365546c7,,311,25850,283,,PA46,,1721985764,,,,,0,-640,PA46,
62.439,11.166,36556b0a,47A743,347,18000,410,,B738,LN-NGM,1721985766,OSL,TRD,DY752,DY,0,-2048,NOZ52K,NOZ
66.287,13.009,365562e4,45CAA6,210,16025,275,,AT45,OY-RUF,1721985763,EVE,OLA,DX592,DX,0,0,DTR72E,DTR
66.109,13.54,3655759c,47887E,16,14175,220,,BE20,LN-BSD,1721985765,MJF,,,,0,1344,BNOB,INR
66.912,14.088,365575d0,478ECD,190,13725,250,,DH8D,LN-WDO,1721985765,BOO,TRD,WF1306,WF,0,1280,WIF11C,WIF
63.309,10.313,36555e0c,478EF4,47,7125,247,,DH8D,LN-WDN,1721985765,BGO,TRD,WF1364,WF,0,-1600,WIF1364,WIF
64.369,7.182,36556ab5,478055,170,3325,151,,S92,LN-OQO,1721985765,,,HKS478,HK,0,0,HKS478,HMB
65.787,13.212,36557b9c,478793,157,0,23,,DH8B,LN-WSA,1721985765,MJF,TRD,WF745,WF,1,0,WIF745,WIF
63.456,10.913,36557a59,479555,267,0,26,,BE20,LN-BSG,1721985764,TRD,,,,1,0,BNOG,INR
67.815,20.181,36554897,4784CF,153,3275,91,,AS50,LN-OBD,1721985763,KRN,,,,0,-64,LNOBD,
63.984,20.378,36557834,4AAB04,17,2125,143,,EC45,SE-JXD,1721985763,UME,,SWV5950,SW,0,-64,SWV5950,SWV
67.269,14.365,36557afd,47C1C6,258,0,1,,BE20,LN-BSJ,1721985766,BOO,BNN,,,1,0,BNOR,INR
63.195,14.485,36557ca2,4AA947,90,0,0,,R44,SE-JJG,1721985763,OSD,,,,1,0,SEJJG,HWS
67.311,15.207,365561e7,4785C1,206,24000,324,,DH8D,LN-WDG,1721985764,TOS,TRD,WF1344,WF,0,64,WIF7AJ,WIF
68.138,15.913,365573ea,47A31A,199,15000,346,,B738,LN-ENP,1721985764,EVE,OSL,DY365,DY,0,3456,NOZ3VP,NOZ
62.131,17.15,3655717f,4AB5E9,26,1725,95,,RALL,SE-MOI,1721985765,,,,,0,256,SEMOI,
63.204,18.326,3654677c,461F4B,138,41000,486,,A359,OH-LWD,1721985765,SEA,HEL,AY34,AY,0,0,FIN34,FIN
61.533,18.437,3655677c,4AB292,10,24600,234,,F50,SE-LTR,1721985763,ARN,GEV,HP252,HP,0,512,APF252G,APF
61.648,18.612,36555e6b,4AB4D0,185,18000,240,,F50,SE-MFP,1721985760,AJR,ARN,HP321,HP,0,512,APF321A,APF
66.969,20.856,3655784b,,202,9575,190,,C550,,1721985764,,,,,0,2112,C550,
66.648,26.321,36557905,47B9F4,63,5300,161,,C208,LN-LOL,1721985766,RVN,,,,0,0,LED7,LED
61.78,22.716,36557ba1,DDE1A8,248,521,0,,GLID,OH-543,1721985741,,,,,0,0,OH543,
61.781,22.718,3655221f,DDE1AB,89,462,1,,GLID,OH-704,1721985753,,,,,0,0,OH704,
62.949,23.516,36557bf5,DDB0BF,89,380,0,,GLID,OH-810,1721985741,,,,,0,0,OH810,
67.971,24.256,3655689b,47A50D,225,38000,414,,B738,LN-ENM,1721985765,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
63.285,24.7,365569d9,461E21,359,38000,472,,E190,OH-LKR,1721985766,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
62.07,25.417,365555a2,4620C6,224,10000,142,,DA42,OH-MKS,1721985763,,,,,0,0,OHMKS,
62.506,25.608,3655748d,460561,336,2675,99,,C172,OH-CAZ,1721985765,JYV,,,,0,512,OHCAZ,
65.402,26.94,36554cb4,DDE2E7,0,393,0,,GLID,OH-239,1721985736,,,,,0,0,OH239,
65.402,26.94,36557d34,DDDACE,0,426,0,,GLID,OH-532,1721985750,,,,,0,0,OH532,
65.407,26.973,365574a5,DDD912,235,1971,67,,GLID,OH-604,1721985762,,,,,0,256,OH604,
63.433,28.126,3655402c,DDDC8A,352,472,3,,GLID,OH-1023,1721985743,,,,,0,0,OH1023,
63.434,28.126,365543b9,DD5111,271,485,0,,GLID,OH-823,1721985715,,,,,0,0,OH823,
63.46,28.127,36555aa5,DDD9A6,230,3087,47,,GLID,OH-1004,1721985763,,,,,0,128,OH1004,
63.516,28.813,36554da8,DDDA88,318,5144,83,,GLID,OH-1010,1721985759,,,,,0,-320,OH1010,
61.26,28.914,36557d13,DDE34A,0,334,0,,GLID,OH-655,1721985728,,,,,0,0,OH655,
61.962,32.668,36555aa3,155C54,181,34000,460,,SU95,RA-89172,1721985764,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
61.506,37.682,36555da9,155C2E,159,35000,220,,SU95,RA-89134,1721985758,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
62.003,48.104,36554595,151DF4,73,34975,428,,A319,RA-73204,1721985758,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
61.373,44.213,365541e5,151E23,75,35000,422,,B738,RA-73251,1721985762,LED,ABA,Y7141,Y7,0,0,TYA141,TYA
61.916,46.996,36554dbd,151D4B,43,37000,415,,B735,RA-73035,1721985766,VKO,USK,UT595,UT,0,0,UTA595,UTA
66.176,49.875,3654be2f,151E4C,219,36000,514,,B773,RA-73292,1721985764,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.794,51.183,3654b96d,151E42,220,34000,506,,B773,RA-73282,1721985768,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
61.829,53.032,3654cc8d,151DF8,272,36000,448,,B738,RA-73208,1721985769,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.176,55.01,3654c411,151DB0,233,34000,492,,B77W,RA-73136,1721985768,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.268,55.053,3654e067,151D8D,232,36000,453,,B738,RA-73101,1721985768,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.703,57.792,36555812,155BD8,238,34000,438,,SU95,RA-89048,1721985769,,,4G252,4G,0,64,GZP252,GZP
67.973,59.591,36545ec1,7805AA,102,35000,458,,B77L,B-2075,1721985769,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
67.055,61.604,3654f360,151E2E,245,38000,436,,B737,RA-73262,1721985768,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.367,62.712,36549c81,040060,279,34000,479,,B77L,ET-APS,1721985768,PVG,LGG,ET3789,ET,0,0,ETH3789,ETH
61.614,64.259,3655669b,150604,221,6400,189,,L410,RA-67076,1721985768,,,,,0,-384,67076,GZP
61.869,64.747,36556a73,150605,222,9825,198,,L410,RA-67077,1721985768,,,,,0,-704,67077,GZP
65.216,65.734,3654ef9c,151FDF,14,26500,458,,A320,RA-73695,1721985769,AER,SLY,YC486,YC,0,-1856,LLM486,LLM
61.731,67.616,3654dfeb,151ED1,258,38025,420,,A20N,RA-73425,1721985769,BQS,DME,S73064,S7,0,0,SBI3064,SBI
61.802,69.457,3654fa24,151FDA,33,35000,521,,A320,RA-73690,1721985769,AER,NUX,YC386,YC,0,0,LLM386,LLM
62.923,69.647,3654c115,151DB7,268,34000,425,,B77W,RA-73143,1721985768,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.879,70.145,365557c8,155C02,38,35000,509,,SU95,RA-89090,1721985768,SVX,NUX,YC221,YC,0,0,LLM221,LLM
64.604,74.037,36551997,155C42,34,35000,498,,SU95,RA-89154,1721985769,KUF,NUX,WZ1303,WZ,0,64,RWZ1303,RWZ
61.957,73.026,36553772,14A5B2,85,12825,288,,YK42,RA-42418,1721985769,UFA,,KV9406,KV,0,-1600,SSJ9406,SSJ
68.387,72.502,3654c8f5,151DB5,258,36000,487,,B77W,RA-73141,1721985766,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.846,74.357,36551a78,151D28,85,24575,516,,B737,RA-73000,1721985768,VKO,,4G259,4G,0,-2752,GZP259,GZP
64.186,98.382,36550995,151E3B,284,34000,461,,B77W,RA-73275,1721985762,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
66.077,128.165,36550f35,151DAA,299,36000,444,,B77W,RA-73130,1721985768,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
64.723,178.345,36549f5b,7800EB,92,33000,481,,B77L,B-2010,1721985767,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN
57.554,-178.551,3655293b,A8180D,245,36000,456,,B748,N620UP,1721985774,ANC,SZX,5X72,5X,0,0,UPS72,UPS
54.039,-172.346,36547090,A51E24,50,37000,550,,B744,N429MC,1721985770,XMN,,5Y8986,5Y,0,0,GTI8986,GTI
56.414,-167.919,36547986,A4C02D,40,35000,526,,B744,N405KZ,1721985771,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
60.298,-168.103,36552712,A7BF58,249,32975,477,,MD11,N599FE,1721985771,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX
60.532,-172.33,3654962d,8990EE,247,38000,475,,B77L,B-18776,1721985772,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
54.479,-171.196,36546f12,A4C3E4,56,35000,560,,B744,N406KZ,1721985774,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
59.29,-163.471,3654a846,AA5BC5,73,35000,532,,B744,N767CK,1721985772,ICN,ANC,K4917,K4,0,0,CKS917,CKS
59.49,-158.698,36545d4f,A3CD0F,65,35000,550,,B744,N344KD,1721985772,HKG,ANC,KD514,KD,0,0,WGN514,WGN
60.175,-154.162,36541862,AA9830,62,32575,506,,B744,N782CK,1721985772,HKG,ANC,K4625,K4,0,-1920,CKS625,CKS
60.605,-154.326,3654b066,AE144F,55,21400,137,,C17,05-5145,1721985774,OKO,,RCH655,RC,0,0,RCH655,RCH
54.265,-151.883,36547d0e,71BA02,102,35000,540,,B77W,HL7202,1721985766,ICN,IAD,KE93,KE,0,0,KAL093,KAL
60.791,-151.709,36542d1c,A57AD0,92,14175,369,,B744,N452PA,1721985771,HKG,ANC,5Y8252,5Y,0,-1600,GTI8252,GTI
54.755,-151.671,36543e68,71C042,72,34000,535,,B77W,HL8042,1721985770,ICN,ORD,KE37,KE,0,0,KAL037,KAL
