latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.635,-165.988,37b6e4c2,AD3C2F,177,4150,165,,C208,N952BA,1729906355,OME,SHH,8E884,8E,0,-384,BRG884,BRG
64.511,-165.444,37b7042c,AA3B92,290,0,57,,C208,N759BA,1729906281,ELI,OME,8E822,8E,1,0,BRG822,BRG
64.514,-165.437,37b7069f,A80522,221,0,68,,C208,N616BA,1729906352,KKA,OME,8E812,8E,1,-64,BRG812,BRG
63.997,-164.717,37b631e3,7807BB,280,34000,427,,B77L,B-2080,1729906359,LAX,PVG,CZ5214,CZ,0,0,CSN5214,CSN
64.768,-164.606,37b6ff5f,AA708F,207,8850,179,,C208,N772BA,1729906293,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
61.467,-164.111,37b692ec,AD4365,298,1000,140,,C208,N9539F,1729906351,,,,,0,0,N9539F,
62.199,-163.917,37b6e553,A4DB4E,144,9350,179,,PA31,N4118G,1729906356,BET,,,,0,0,N4118G,
61.958,-163.049,37b700e5,,144,1400,120,,,,1729906356,,,,,0,0,RYA467,
61.386,-162.667,37b61ca9,AA0E2A,154,1100,110,,C207,N747SQ,1729906352,,,,,0,0,N747SQ,
66.886,-162.61,37b7163a,ABE8F2,11,0,15,,C208,N867BA,1729906359,IAN,OTZ,8E632,8E,1,0,BRG632,BRG
66.891,-162.602,37b7216f,A7811E,98,0,0,,B738,N583AS,1729906336,,,,,1,0,ASA7026,
66.888,-162.593,37b6ebce,A84A55,281,0,18,,E75L,N633QX,1729906358,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
66.276,-161.833,37b7162c,A964E2,169,3375,159,,C208,N704RA,1729906357,OTZ,,7S704,7S,0,0,RYA704,RYA
63.99,-160.838,37b71703,A54C15,177,2125,165,,C212,N440RA,1729906356,,,,,0,-1216,N440RA,RYA
63.089,-158.301,37b70af8,A72841,104,11450,200,,DC3,N560PT,1729906359,WBB,,DAZ10,DA,0,-64,DAZ10,
62.878,-155.352,37b64b0a,781A1F,301,36000,454,,B77L,B-220E,1729906356,LAX,PVG,CK222,CK,0,0,CKK222,CKK
68.255,-154.249,37b7108c,A6504B,164,39000,470,,B738,N506AS,1729906358,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
62.315,-154.054,37b7089a,A41841,298,28000,262,,BE20,N363JH,1729906359,ANC,OME,,,0,0,N363JH,BRG
62.394,-151.612,37b6fdaa,A4C8D2,142,32750,443,,B734,N407YK,1729906358,RDB,ANC,NC1781,NC,0,-3456,NAC1781,NAC
61.231,-150.051,37b6f252,AE6C1D,82,1700,138,,C30J,170281,1729906357,,,,,0,0,HRCLS10,
61.989,-150.027,37b702fc,A50C0E,357,2600,94,,C177,N424SC,1729906359,MRI,,,,0,0,N424SC,
61.394,-149.993,37b71a07,ADA01C,250,1100,105,,C172,N97705,1729906359,WWA,,,,0,64,N97705,
62.704,-149.751,37b6dcec,A957B0,202,6325,108,,C172,N70052,1729906358,FAI,,,,0,0,N70052,
65.267,-149.726,37b6ff2b,A25B6C,120,7073,212,,DC6,N251CE,1729906340,SHG,,,,0,0,N251CE,VTS
62.735,-149.717,37b6dd44,A84B83,193,5800,100,,C172,N6332D,1729906351,FAI,,,,0,0,N6332D,
61.25,-149.668,37b719c6,A67F38,100,10575,306,,B738,N518AS,1729906359,ANC,SEA,AS116,AS,0,256,ASA116,ASA
61.28,-149.602,37b718d7,A3FA03,216,2475,100,,C172,N3552E,1729906357,PAQ,,,,0,-64,N3552E,
64.841,-149.367,37b706cc,A081E2,93,9300,168,,C208,N1314X,1729906359,,,,,0,-512,N1314X,
67.047,-149.189,37b6fd9a,,183,27000,266,,BE20,,1729906356,,,,,0,0,BE20,
64.836,-149.022,37b703ae,A973C2,91,13000,294,,PC12,N708RE,1729906359,GAL,FAI,,,0,-1856,N708RE,VTS
66.027,-146.152,37b7170a,A98F54,211,6109,159,,C208,N715HE,1729906336,FYU,,,,0,0,N715HE,VTS
63.925,-144.977,37b6f8c7,ABF5B7,127,8975,188,,PA31,N87TS,1729906359,,,,,0,0,N87TS,
67.663,-144.654,37b625d3,A63DFF,257,38000,463,,A359,N501DN,1729906357,DTW,ICN,DL159,DL,0,-64,DAL159,DAL
66.499,-144.102,37b71dca,ABDF49,225,6102,130,,C208,N864SF,1729906311,CIK,,,,0,0,N864SF,SUB
63.019,-137.818,37b5ff68,8990EB,250,38000,418,,B77L,B-18775,1729906359,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
62.248,-136.168,37b5e0fd,AA7BD6,92,33000,562,,B77L,N775CK,1729906359,NGO,CVG,K4261,K4,0,0,CKS261,DHK
62.639,-125.416,37b6e8a6,,101,33000,583,,B744,,1729906358,,,,,0,0,B744,
66.012,-110.206,37b7053a,C03300,210,24025,306,,AT45,C-FTID,1729906361,YCB,YZF,5T653,5T,0,0,AKT653,AKT
63.591,-93.523,37b69ba0,4CC27C,57,37000,476,,B752,TF-ISR,1729906360,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.896,-83.74,37b66bef,AAD012,55,35000,511,,B772,N796UA,1729906361,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.906,-76.939,37b65372,A2B8DB,52,31000,546,,B77W,N2748U,1729906360,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.456,-75.132,37b63af6,AAA4DC,58,37000,528,,B772,N785UA,1729906360,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.493,-73.035,37b6689a,AB00D6,65,39000,513,,A333,N808NW,1729906358,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.524,-71.872,37b672ce,A4D838,60,39000,521,,A339,N411DX,1729906360,SLC,CDG,DL220,DL,0,0,DAL220,DAL
63.839,-68.725,37b71945,,322,4400,181,,BE20,,1729906361,,,,,0,1984,BE20,
61.86,-66.544,37b63614,AD7633,233,33975,423,,B788,N967AM,1729906359,AMS,MEX,AM26,AM,0,0,AMX026,AMX
67.215,-58.344,37b61a6a,A1EDE9,72,37000,544,,B772,N223UA,1729906358,SFO,LHR,UA901,UA,0,0,UAL901,UAL
68.044,-58.236,37b643ec,AAFD1F,87,35000,521,,A333,N807NW,1729906361,SEA,AMS,DL142,DL,0,64,DAL142,DAL
67.071,-53.463,37b64fe2,C038A3,91,36975,539,,B789,C-FVLQ,1729906359,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
65.111,-45.574,37b679ce,0D09D0,269,35975,447,,B789,XA-ADL,1729906359,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
63.067,-36.215,37b6163a,4BB18B,88,38975,544,,B789,TC-LLK,1729906362,DFW,IST,TK292,TK,0,256,THY1DP,THY
63.439,-20.505,37b6ed2a,3C64AD,111,24775,473,,A21N,D-AIEM,1729906361,KEF,FRA,LH869,LH,0,1472,DLH869,DLH
63.688,-19.463,37b6f399,440CAB,105,28275,496,,A20N,OE-LZN,1729906361,KEF,VIE,OS328,OS,0,3584,AUA328,AUA
62.07,-18.403,37b68f83,4CC545,320,36050,450,,A21N,TF-PLA,1729906360,BCN,KEF,OG615,OG,0,0,FPY6F,FPY
61.273,-16.95,37b68d3f,4CC50F,317,38025,457,,B38M,TF-ICY,1729906361,LIS,KEF,FI579,FI,0,64,ICE579,ICE
62.237,-14.436,37b705ee,3964F7,118,37000,473,,B738,F-GZHX,1729906361,KEF,ORY,TO4447,TO,0,0,TVF82XR,TRA
63.732,-7.676,37b66bbd,4BB14C,285,30000,464,,B77L,TC-LJL,1729906363,IST,JFK,TK6060,TK,0,0,THY6060,THY
62.446,9.466,37b703c4,47BFC8,203,8000,121,,EC35,LN-OUF,1729906360,TRD,,DOC42,DO,0,-64,DOC42,DOC
67.878,17.482,37b4ab5d,461F53,150,41000,524,,A359,OH-LWL,1729906361,KIX,HEL,AY68,AY,0,64,FIN68,FIN
63.927,18.634,37b4b76d,48AE26,185,39000,449,,B789,SP-LSG,1729906362,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
61.419,23.613,37b6f9a4,502D89,28,0,5,,BCS3,YL-ABU,1729906363,RIX,TMP,BT9815,BT,1,0,BTI9815,BTI
68.085,26.325,37b5b69f,8003E2,125,33000,522,,B77W,VT-ALJ,1729906363,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.503,31.52,37b547ff,781DAC,293,38000,431,,A359,B-329S,1729906361,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
68.129,33.693,37b5969f,8004E0,123,33000,470,,B77W,VT-ALR,1729906361,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.956,33.897,37b6756e,781F29,77,37000,536,,A359,B-32DJ,1729906361,MAD,PVG,MU710,MU,0,0,CES710,CES
61.446,34.55,37b55390,781949,281,38000,430,,A359,B-30F9,1729906362,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
63.989,37.942,37b56656,78131E,260,38000,418,,A332,B-1043,1729906363,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.288,38.956,37b5df36,7808CB,259,34000,444,,B77W,B-2033,1729906364,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.513,41.8,37b57e9b,781360,261,37975,450,,B789,B-1242,1729906363,CAN,FCO,CZ661,CZ,0,64,CSN661,CSN
61.576,42.761,37b57f89,780932,262,36000,430,,A332,B-5908,1729906363,PVG,VCE,MU785,MU,0,0,CES785,CES
61.631,43.694,37b5882f,78188A,263,38000,458,,B789,B-20E8,1729906363,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.737,45.876,37b5eabf,78115D,264,38000,438,,A333,B-8386,1729906363,PEK,GVA,CA861,CA,0,64,CCA861,CCA
61.769,46.682,37b5f1bc,78139F,265,38000,458,,A333,B-1096,1729906363,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.237,48.626,37b5b731,780DA0,263,34000,490,,B77W,B-2025,1729906360,PVG,LGW,MU201,MU,0,0,CES201,CES
61.823,49.042,37b5f547,781590,268,34000,466,,A333,B-304K,1729906363,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.828,49.564,37b5bd01,781642,270,38000,484,,A359,B-307C,1729906363,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.98,50.33,37b6e5ba,155C03,77,35000,423,,SU95,RA-89091,1729906364,LED,NYM,YC878,YC,0,0,LLM878,LLM
62.294,51.217,37b6eba3,151DE2,263,36000,465,,A319,RA-73186,1729906363,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.839,52.424,37b610e2,781DA5,271,38000,502,,A359,B-329K,1729906363,PEK,LGW,CA851,CA,0,0,CCA851,CCA
62.152,52.957,37b5d14e,152077,244,36000,517,,B77W,RA-73847,1729906363,VVO,,N46024,N4,0,0,NWS6024,NWS
61.73,56.454,37b5ca40,7815FA,274,36000,501,,B789,B-208T,1729906363,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.685,57.472,37b5a9b0,78193A,275,38000,493,,A359,B-30F0,1729906364,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
64.385,58.627,37b6cb25,151FF8,70,33025,402,,A321,RA-73720,1729906361,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.6,59.153,37b5bfda,781934,276,36000,505,,B789,B-20EL,1729906364,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
61.236,59.171,37b6b9a7,15201C,86,34975,418,,A320,RA-73756,1729906364,SVO,NJC,SU1472,SU,0,-64,AFL1472,AFL
61.786,60.929,37b6415e,800741,338,38000,469,,B788,VT-NAA,1729906364,DEL,IAD,AI103,AI,0,0,AIC103,AIC
65.226,65.266,37b6b540,151E8F,76,37000,420,,B738,RA-73359,1729906363,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.304,65.296,37b7040c,151FF5,269,33975,456,,A321,RA-73717,1729906364,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
65.376,67.73,37b6a8aa,155BFF,75,35000,419,,SU95,RA-89087,1729906363,DME,NUX,YC90,YC,0,64,LLM90,LLM
61.768,70.195,37b6e626,151DE3,282,36000,452,,B738,RA-73187,1729906364,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
64.53,71.061,37b6a175,151FD5,79,37000,462,,A333,RA-73685,1729906364,SVO,,F76025,F7,0,0,RSY6025,RSY
61.287,71.742,37b6b0c6,151FF1,80,9650,305,,A321,RA-73713,1729906362,SVO,SGC,SU1512,SU,0,-576,AFL1512,AFL
61.222,75.393,37b63800,780D9F,117,33000,491,,B77W,B-2023,1729906363,LHR,PVG,MU552,MU,0,0,CES552,CES
66.839,76.559,37b70b8a,151E25,230,34000,476,,B738,RA-73253,1729906361,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.341,90.173,37b70a28,151E28,347,36000,435,,B738,RA-73256,1729906365,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
66.585,96.62,37b65890,151D9D,78,35000,463,,B738,RA-73117,1729906363,SVO,YKS,SU1750,SU,0,0,AFL1750,
63.323,110.225,37b71644,151E32,290,34000,411,,B738,RA-73266,1729906365,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.589,114.214,37b6b303,151E88,236,2700,146,,B752,RA-73352,1729906366,OVB,,4B9629,4B,0,-64,TUP9629,TUP
62.267,123.575,37b6d5e6,151EC3,271,36000,428,,B738,RA-73411,1729906363,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.969,131.999,37b665fe,151E8B,97,33000,427,,B752,RA-73355,1729906365,NJC,,4B9631,4B,0,0,TUP9631,TUP
59.421,-179.618,37b51f17,A1D18F,228,34000,438,,B772,N216UA,1729906365,EWR,HND,UA131,UA,0,0,UAL131,UAL
59.792,-178.866,37b5812c,71C041,230,33000,440,,B77W,HL8041,1729906367,BOS,ICN,KE92,KE,0,0,KAL092,KAL
59.841,-178.713,37b5a0db,C01734,229,32000,449,,B77W,C-FIUL,1729906367,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
58.193,-177.87,37b6574a,86DD4C,245,40000,409,,B788,JA845J,1729906365,YVR,NRT,JL17,JL,0,0,JAL17,JAL
58.259,-177.636,37b6d30e,,245,41000,445,,GLF6,,1729906365,,,,,0,0,GLF6,
60.433,-177.361,37b58c4c,86E4B8,230,37996,444,,B789,JA867J,1729906367,BOS,NRT,JL7,JL,0,0,JAL7,JAL
60.569,-177.154,37b5ad80,C02EC7,233,36000,443,,B789,C-FRSO,1729906365,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
60.849,-176.55,37b57d65,71BF71,233,39000,440,,A359,HL7771,1729906365,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
58.584,-176.295,37b6ce45,8990A5,245,34000,366,,B77L,B-18773,1729906365,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
56.817,-175.883,37b59f5f,AA4230,68,35000,613,,B77L,N760GT,1729906348,HKG,ANC,5Y8530,5Y,0,0,GTI8530,CMA
58.857,-175.083,37b6dd5f,AADE76,247,41000,430,,GA6C,N8PF,1729906367,ANC,TSA,,,0,0,N8PF,
58.884,-174.974,37b6b4af,AC10D8,246,38000,394,,B77L,N877FD,1729906366,ANC,HAN,FX9791,FX,0,0,FDX9791,FDX
54.062,-166.143,37b71c0c,A5A24F,57,12150,238,,SB20,N462PA,1729906367,DUT,ANC,VC1104,VC,0,2112,SRY1104,
54.686,-165.497,37b6d7e3,A90FED,232,20250,324,,SB20,N683SA,1729906366,ANC,DUT,VC1105,VC,0,-2112,SRY1105,
59.347,-164.321,37b673ef,C079D5,277,36000,401,,B789,C-GUDO,1729906368,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
61.14,-163.582,37b6bfe6,A81992,271,1000,110,,C207,N6207H,1729906369,,,,,0,0,N6207H,
60.135,-163.399,37b706d7,A54847,63,3600,160,,PA31,N44AC,1729906362,KUK,,,,0,0,N44AC,
56,-162.916,37b6d051,,228,27975,253,,C441,,1729906369,,,,,0,0,C441,
61.122,-162.873,37b6fb6b,A84343,264,36000,448,,B748,N631UP,1729906368,ANC,HKG,5X78,5X,0,0,UPS78,UPS
60.699,-162.708,37b6d9b5,A68CB9,271,1000,100,,GA8,N521AV,1729906362,,,,,0,0,N521AV,
59.951,-162.389,37b6878b,71BD78,266,38000,420,,A359,HL7578,1729906369,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.495,-162.378,37b6f107,ACAE76,13,1100,90,,GA8,N916RK,1729906369,BET,,,,0,0,N916RK,
61.148,-162.35,37b71691,A361B6,145,7400,203,,PC12,N317KC,1729906369,MOU,,,,0,0,N317KC,
60.674,-162.218,37b71a2e,A078EC,231,1525,122,,GA8,N13AV,1729906369,BET,,,,0,0,N13AV,
60.817,-161.901,37b6fc25,A00FCC,291,1625,115,,C208,N1029Y,1729906369,KKH,,,,0,640,N1029Y,
59.88,-161.836,37b71209,AD0AB7,181,1000,120,,C207,N9399M,1729906353,BET,,,,0,0,N9399M,
60.87,-161.828,37b5e934,A4DA79,354,1275,129,,PA31,N4112D,1729906369,MLL,,,,0,512,N4112D,
61.116,-161.058,37b6e5dc,AD4304,44,3400,135,,C208,N9536P,1729906369,,,,,0,0,GUN36P,
60.39,-160.557,37b58bd7,ABE1EB,85,35000,515,,B77L,N865FD,1729906368,HKG,ANC,FX9746,FX,0,0,FDX9746,FDX
59.921,-159.366,37b5c559,AC7A61,74,35000,514,,B744,N903AR,1729906367,,,GG9524,GG,0,0,KYE9524,KYE
57.791,-159.346,37b6edab,A6DC72,49,25000,243,,BE20,N541JG,1729906367,DUT,ANC,,,0,0,TNV54,
55.679,-158.723,37b696fd,A4CE71,296,37000,390,,A339,N409DX,1729906362,SEA,ICN,DL197,DL,0,0,DAL197,DAL
59.719,-157.226,37b71b06,A255EE,335,800,84,,C208,N25JA,1729906367,,,,,0,-576,N25JA,
58.855,-156.74,37b71e5c,A0EB47,346,1075,95,,C207,N1587U,1729906368,AKN,WSN,,,0,0,N1587U,
59.6,-155.74,37b71024,A52DE7,45,675,114,,PA32,N4327P,1729906367,,,,,0,-64,N4327P,
61.105,-155.518,37b70eed,A7F286,263,36000,424,,B737,N611AS,1729906369,ANC,BET,AS45,AS,0,0,ASA45,ASA
59.124,-154.871,37b6a6c6,A4D77C,241,4350,177,,PA31,N4107Q,1729906367,ANC,,,,0,-64,N4107Q,GUN
60.727,-152.879,37b592e8,A9605B,76,21700,393,,B77L,N703GT,1729906369,XMN,ANC,5Y8858,5Y,0,-1344,GTI8858,GTI
60.073,-152.756,37b70e08,A784D5,231,34000,424,,B738,N584AS,1729906369,ANC,AKN,AS7019,AS,0,0,ASA7019,ASA
58.261,-152.314,37b70b96,A720EB,196,34000,459,,B738,N559AS,1729906366,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.876,-151.57,37b5dd25,ABDAA4,77,12225,351,,B748,N863GT,1729906369,ICN,ANC,5Y8934,5Y,0,-1536,GTI8934,
60.613,-151.188,37b71d66,A240AE,45,2000,94,,P212,N244US,1729906367,ENA,,,,0,640,N244US,
60.984,-150.298,37b71da3,A4CEBA,228,4100,158,,C208,N409GV,1729906369,ANC,,,,0,0,N409GV,
61.071,-150.123,37b71d5c,A280D0,228,4100,151,,P212,N260US,1729906368,ANC,,,,0,64,N260US,KNW
61.19,-149.999,37b4ca63,AB96A4,75,0,0,,B77L,N846FD,1729906365,HAN,ANC,FX9731,FX,1,0,FDX9731,FDX
61.171,-149.999,37b71a7a,4D0114,343,0,4,,B748,LX-VCK,1729906368,ANC,NLU,CV5165,CV,1,0,CLX5165,CLX
61.197,-149.996,37b70610,A02C49,298,0,3,,B190,N110AX,1729906368,ILI,ANC,KO35,KO,1,0,AER35,AER
61.169,-149.994,37b70c84,AC2D16,30,0,15,,DH8A,N884EA,1729906369,HOM,ANC,7H503,7H,1,0,RVF503,RVF
61.164,-149.982,37b7216b,AD2EC5,340,0,0,,BE20,N949BW,1729906368,ANC,,,,1,0,BRG949BW,BRG
61.172,-149.961,37b6fbd8,A82C98,115,0,1,,B737,N626AS,1729906368,BET,ANC,AS7010,AS,1,0,ASA7010,ASA
61.168,-149.936,37b71e17,AC383B,117,1125,135,,DH8A,N887EA,1729906368,ANC,HOM,7H504,7H,0,1280,RVF504,RVF
61.206,-149.866,37b70305,A6CD5C,106,1000,77,,C172,N5374K,1729906368,MRI,,,,0,-320,N5374K,
61.215,-149.843,37b720dc,A9B90B,270,0,11,,C206,N7254H,1729906368,MRI,,,,1,0,N7254H,
61.215,-149.832,37b72099,AD57D9,267,0,0,,C172,N959UA,1729906366,MRI,,,,1,0,N959UA,
60.87,-149.818,37b715fa,A76DF1,136,16750,418,,B744,N578UP,1729906368,ANC,ONT,5X59,5X,0,3136,UPS59,UPS
61.219,-149.752,37b71bbd,AB214B,90,3300,79,,C172,N816SW,1729906368,MRI,,,,0,832,N816SW,
60.941,-149.494,37b688cc,A7F9F4,288,11350,339,,B737,N613AS,1729906369,SEA,ANC,AS230,AS,0,-1088,ASA230,ASA
61.011,-148.148,37b71340,A45072,116,26250,427,,B738,N3772H,1729906368,ANC,SEA,DL928,DL,0,1792,DAL928,DAL
60.478,-147.124,37b57063,A96412,292,33650,419,,B77L,N704GT,1729906366,ATL,ANC,5Y8853,5Y,0,-1984,GTI8853,GTI
61.041,-145.898,37b70f68,71C045,102,33000,473,,B77L,HL8045,1729906368,ANC,DFW,KE277,KE,0,0,KAL277,KAL
60.185,-145.645,37b6f0e7,A0665B,295,20000,285,,B190,N125AX,1729906368,SIT,ANC,KO748,KO,0,-64,AER748,AER
55.929,-142.854,37b6b9ac,C085D5,296,34000,540,,B789,C-GYRS,1729906369,YYC,ICN,WS86,WS,0,0,WJA86,WJA
57.372,-141.884,37b70463,ABA7D9,135,37000,410,,B77L,N850FD,1729906362,ANC,OAK,FX86,FX,0,0,FDX86,FDX
55.67,-141.836,37b6dd4e,86EF4A,291,32000,540,,B789,JA896A,1729906353,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.841,-140.647,37b6fd5c,AD6B0C,122,33000,440,,B39M,N964AK,1729906362,ANC,SEA,AS58,AS,0,0,ASA58,ASA
58.434,-139.423,37b6df29,A233CC,122,21000,230,,B190,N241AX,1729906362,ANC,KTN,KO745,KO,0,0,AER745,AER
54.891,-138.921,37b6d8eb,86CF16,296,39975,501,,B788,JA806A,1729906368,SEA,HND,NH117,NH,0,-64,ANA117,ANA
56.471,-138.273,37b6f16a,780A29,128,31000,443,,B748,B-LJG,1729906368,ANC,LAX,CX90,CX,0,0,CPA090,CPA
60.72,-136.469,37b5e097,A7DA54,278,34000,400,,MD11,N605FE,1729906369,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
57.209,-136.419,37b5fddc,A59398,306,34000,459,,A21N,N459AN,1729906368,DFW,ANC,AA399,AA,0,64,AAL399,AAL
58.526,-136.052,37b71e53,A71D34,117,16650,360,,B738,N558AS,1729906367,YAK,JNU,AS66,AS,0,0,ASA66,ASA
56.526,-134.759,37b62d5f,A771A8,308,38000,490,,B744,N579UP,1729906368,SDF,ANC,5X72,5X,0,0,UPS72,UPS
57.856,-134.724,37b6e457,A78C43,138,37000,415,,B738,N586AS,1729906367,FAI,SEA,AS106,AS,0,0,ASA106,ASA
56.039,-133.098,37b6b151,A06A12,127,19875,258,,B190,N126AX,1729906369,ANC,KTN,KO746,KO,0,-1408,AER746,AER
58.178,-133.052,37b62e8e,ABFE45,296,38000,425,,B77L,N872FD,1729906367,MEM,ANC,FX9029,FX,0,0,FDX9029,FDX
55.473,-132.787,37b71abe,A05EB6,271,5900,210,,C208,N1229C,1729906362,KTN,KLW,EXP2505,EX,0,-128,EXP505,
58.41,-132.027,37b57806,AB8F36,108,35000,505,,B77L,N844FD,1729906367,KIX,MEM,FX60,FX,0,-64,FDX60,FDX
55.134,-131.604,37b7200b,A80162,169,13100,305,,B737,N615AS,1729906368,KTN,SEA,AS64,AS,0,1856,ASA64,ASA
57.722,-131.232,37b70e03,C008F0,147,36975,428,,CRJ9,C-FDJZ,1729906367,YXY,YVR,AC8102,AC,0,0,JZA102,ACA
56.3,-127.305,37b64686,78021A,300,43075,445,,B744,B-LID,1729906368,ORD,ANC,CX2095,CX,0,64,CPA2095,CPA
57.341,-126.495,37b6c0ef,AC0D21,112,35000,514,,B77L,N876FD,1729906365,ANC,MEM,FX108,FX,0,0,FDX108,FDX
54.131,-125.014,37b68034,A63DF3,288,34000,429,,A21N,N501DA,1729906370,MSP,ANC,DL377,DL,0,0,DAL377,DAL
55.721,-122.744,37b6f049,89649F,11,30000,508,,B77W,A6-EQG,1729906369,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
55.124,-121.688,37b71224,A32309,205,12025,173,,C208,N301A,1729906370,YXJ,,,,0,0,CFTSU,
56.703,-121.216,37b6cf5c,71C076,117,33000,527,,B77L,HL8076,1729906370,ANC,ATL,KE285,KE,0,0,KAL285,KAL
59.817,-121.144,37b6d7f9,A7DF59,108,33000,581,,B748,N606UP,1729906369,ANC,SDF,5X77,5X,0,0,UPS77,UPS
54.781,-120.574,37b71809,C073FA,190,27000,237,,B350,C-GRXX,1729906369,YDQ,YVR,CRN411,CR,0,-64,CRN411,CRN
