latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.295,-52.435,3732ff2b,,87,45000,468,,GLEX,,1726913058,,,,,0,-64,GLEX,
61.409,-52.19,3732f9b2,4BB188,238,37975,522,,B789,TC-LLH,1726913056,IST,ORD,TK185,TK,0,0,THY67C,THY
65.462,-51.635,3733aa6a,459E48,2,24100,206,,DH8B,OY-GRH,1726913057,GOH,SFJ,GL226,GL,0,576,GRL226,GRL
66.918,-51.184,37333f63,,259,43000,502,,GLF5,,1726913057,,,,,0,-64,GLF5,
66.679,-51.111,37339f38,459E50,11,16600,249,,DH8B,OY-GRP,1726913056,GOH,SFJ,GL504,GL,0,0,GRL504,GRL
67.365,-50.686,3733b3fc,459E47,355,11500,201,,DH8B,OY-GRG,1726913057,SFJ,JAV,GL502,GL,0,1280,GRL502,GRL
64.883,-47.495,37325779,800585,231,36000,510,,B77W,K7066,1726913058,DEL,,,,0,0,INDIA1,
62.865,-45.443,373316ad,407CD2,95,37000,476,,A35K,G-XWBM,1726913060,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.602,-45.085,37330d95,A50370,102,39000,465,,A339,N422DZ,1726913057,SEA,LHR,DL20,DL,0,64,DAL20,DAL
67.521,-37.127,37337783,4CC330,295,23950,257,,DH8B,TF-FXG,1726913054,KEF,JAV,FI123,FI,0,0,ICE123,ICE
62.576,-40.911,3732f49a,39D2A8,99,41000,484,,A359,F-HUVI,1726913058,SFO,CDG,AF81,AF,0,0,AFR081,AFR
62.88,-38.246,373312de,AC10D8,279,32000,478,,B77L,N877FD,1726913058,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
61.936,-35.523,3732e658,406A34,107,35000,496,,B77W,G-STBI,1726913058,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.4,-33.192,3732e79a,A1D18F,105,37000,490,,B772,N216UA,1726913059,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.693,-32.945,3732ade0,A4D838,115,39000,474,,A339,N411DX,1726913054,SEA,LHR,DL9930,DL,0,0,DAL9930,DAL
63.327,-32.828,3732e0bd,39C48D,104,40975,503,,A359,F-HREN,1726913058,LAX,ORY,BF731,BF,0,64,FBU37M,FBU
62.366,-31.505,373355f7,A4E714,296,36025,454,,A339,N415DX,1726913059,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.583,-27.549,37332660,800583,64,31025,537,,B77W,VT-ALT,1726913056,YYZ,DEL,AI190,AI,0,192,AIC190,AIC
64.733,-27.227,3733a60d,C04453,283,33475,434,,B38M,C-FZWS,1726913059,KEF,YYC,WS39,WS,0,768,WJA39,WJA
68.142,-27.068,3732dd09,3C7A42,109,38000,511,,A339,D-ANRB,1726913059,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
66.678,-26.309,3733536a,459D6E,283,40000,445,,A338,OY-GKN,1726913059,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
67.9,-25.339,3732ddde,3C65AE,111,39000,532,,A388,D-AIMN,1726913057,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.992,-22.626,3733b776,4CC546,129,0,4,,A21N,TF-PLB,1726913059,KEF,TFS,OG620,OG,1,0,FPY79T,FPY
63.994,-22.626,3733bab4,4CC53A,109,0,0,,B38M,TF-ICL,1726913023,KEF,,,,1,0,,ICE
63.992,-22.624,3733b800,407D74,90,0,0,,A20N,G-TTNT,1726913058,KEF,LHR,BA801,BA,1,0,BAW80KA,BAW
63.993,-22.62,3733b848,C0332C,177,0,0,,B38M,C-FTJV,1726913055,KEF,YYZ,AC915,AC,1,0,ACA915,ACA
64.132,-21.946,3733a27a,4CC4D2,73,0,0,,DH8D,TF-FXA,1726913000,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
64.128,-21.931,3733ba36,,270,0,0,,AS50,,1726913057,,,,,1,0,AS50,
64.085,-21.807,3733669c,4ACB5A,286,8125,328,,A20N,SE-RZZ,1726913057,OSL,KEF,SK4785,SK,0,-1728,SAS4785,SAS
62.544,-21.515,3732e093,,126,45000,514,,GLF6,,1726913057,,,,,0,0,GLF6,
64.117,-20.165,3733abff,A81582,91,25050,277,,C510,N62SP,1726913059,RKV,AES,,,0,1216,N62SP,
63.411,-19.006,3733a972,4400E3,115,29525,465,,A320,OE-IVS,1726913057,KEF,ORY,U24896,U2,0,1344,EJU4896,EZY
66.729,-18.886,3732d983,A290D0,122,34000,512,,B77W,N2644U,1726913058,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.052,-17.947,3732e91b,40797A,136,38975,486,,B78X,G-ZBLD,1726913058,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
64.767,-16.594,3732ef40,484416,120,39000,507,,B772,PH-BQM,1726913058,SLC,AMS,KL610,KL,0,0,KLM610,KLM
65.29,-14.76,3733b761,4CC57E,251,8875,231,,DH8D,TF-FXE,1726913057,EGS,RKV,FI61,FI,0,2240,ICE61G,ICE
62.804,-13.06,3732f078,C01753,139,35000,487,,B77W,C-FIVQ,1726913056,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.784,-11.148,3733944c,4CC4D1,106,24975,327,,DH8D,TF-FXI,1726913056,KEF,FAE,FI300,FI,0,0,ICE300,ICE
66.596,-8.739,3732c994,4BB0E7,129,39000,524,,A359,TC-LGG,1726913052,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.643,-7.702,37331e3a,4BB14B,290,32000,457,,B77W,TC-LJK,1726913057,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.861,-7.269,3733779e,A1775F,277,32000,448,,B763,N194DN,1726913057,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.508,-7.172,3732f482,C079D5,131,39000,493,,B789,C-GUDO,1726913057,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.802,-6.824,3733159a,4BB185,280,36000,466,,B789,TC-LLE,1726913057,IST,IAH,TK133,TK,0,-64,THY80D,THY
62.374,-6.206,37331d1f,4BB184,291,35975,459,,B789,TC-LLD,1726913057,IST,SEA,TK213,TK,0,-64,THY3DC,THY
65.086,-5.093,3733934f,461FAA,89,35000,511,,A321,OH-LZU,1726913060,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.103,6.769,37338475,471F77,300,13450,332,,A321,HA-LXV,1726913057,GDN,AES,W61765,W6,0,-1024,WZZ5HY,WZZ
61.587,5.094,373399b1,45AA4F,276,475,111,,,,1726913057,OSL,FRO,DX574,DX,0,-640,DTR74F,
61.434,5.778,3732cd00,4BB0E1,122,39000,494,,A359,TC-LGA,1726913058,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.181,6.079,3733a51c,47885F,270,0,1,,BE20,LN-BSE,1726913059,AES,HOV,,,1,0,BNOV,INR
62.182,6.08,3733b078,47C43A,240,0,60,,TL30,LN-YEW,1726913057,HOV,,,,1,-768,LNYEW,
64.828,6.52,373363c6,A83CEB,190,43000,402,,C550,N63RS,1726913059,LYR,AES,,,0,64,N63RS,
68.16,7.864,37336161,C01472,189,30000,337,,TBM9,C-FHTH,1726913057,LYR,AES,,,0,-64,CFHTH,
66.527,11.842,37338882,47873A,33,23000,238,,DH8A,LN-WIV,1726913058,HOV,SVJ,WF7129,WF,0,0,WIF7129,WIF
62.941,14.242,3732eba9,461F0D,114,40000,525,,A333,OH-LTT,1726913057,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
65.394,7.603,37335d91,A6632D,197,39000,326,,C510,N510TW,1726913057,LYR,BOO,,,0,0,N510TW,
62.954,11.568,373398f3,478742,195,38000,442,,B738,LN-DYJ,1726913059,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
66.178,13.957,3733953f,4ACAA2,18,26425,359,,A20N,SE-RUB,1726913059,OSL,BOO,SK4106,SK,0,-1536,SAS67B,SAS
61.464,10.196,3733a8f4,4ACA74,142,25000,413,,E195,SE-RST,1726913056,KSU,OSL,SK2304,SK,0,64,SAS2304,SAS
61.455,7.877,3733aa55,478E51,300,10000,113,,C172,LN-AZD,1726913052,VDB,,,,0,0,SCQZ6F,SCQ
63.606,11.537,3733a45a,47808C,211,7625,238,,DH8A,LN-WID,1726913058,MJF,TRD,WF745,WF,0,-1664,WIF745,WIF
63.39,10.688,3733b518,484B30,188,5275,275,,E190,PH-EZC,1726913057,TRD,AMS,KL1152,KL,0,3072,KLM46Y,KLM
63.659,10.996,37336bd7,4783FD,225,375,45,,AS50,LN-OSA,1726913057,,,,,0,-128,LNOSA,
63.455,10.911,3733a123,47808D,177,0,13,,DH8A,LN-WIE,1726913057,BNN,TRD,WF705,WF,1,0,WIF38Z,WIF
61.448,20.495,37336765,4CC549,119,37000,521,,B38M,TF-ICS,1726913059,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.403,16.543,37339529,D0263C,336,1266,31,,GLID,SE-ULM,1726913059,,,,,0,0,SEULM,
67.271,14.368,3733adfa,478792,357,0,0,,DH8B,LN-WSB,1726913027,SVJ,BOO,WF827,WF,1,0,WIF6V,WIF
67.25,14.391,3733ae22,47A349,78,950,158,,DH8A,LN-WIX,1726913059,LKN,BOO,WF809,WF,0,-960,WIF1AB,WIF
67.297,14.436,3733ad8c,4786C5,139,1300,151,,DH8A,LN-WIU,1726913058,SKN,BOO,WF847,WF,0,-2560,WIF847,WIF
66.587,14.855,3733a268,4B15EF,204,36000,447,,A320,HB-IHZ,1726913058,TOS,ZRH,WK319,WK,0,64,EDW317H,EDW
62.68,15.495,3733a341,4601F4,114,21000,319,,AT75,OH-ATG,1726913059,TRD,HEL,AY948,AY,0,64,FIN87M,FIN
62.467,19.858,3733abfb,48C233,192,38000,432,,B738,SP-RSU,1726913057,SFT,GDN,FR8589,FR,0,-64,RYR8589,RYR
67.941,20.696,3733a823,4785BD,165,25000,330,,DH8D,LN-WDK,1726913059,TOS,HEL,AY936,AY,0,-64,FIN936,WIF
61.467,21.79,37337add,460555,180,0,8,,C172,OH-CAN,1726913057,,,,,1,0,OHCAN,
62.051,25.14,3733b107,461404,240,550,103,,R44,OH-HPC,1726913046,,,,,0,64,OHHPC,
64.726,25.29,37339e4a,461F36,4,38000,431,,A319,OH-LVI,1726913059,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
61.814,26.873,3733a635,4601F2,26,20000,268,,AT75,OH-ATE,1726913056,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
63.422,28.123,373374cb,DD5110,89,488,0,,GLID,OH-929,1726913004,,,,,0,0,OH929,
63.427,28.127,3733614f,DDD9A6,89,452,0,,GLID,OH-1004,1726913032,,,,,0,0,OH1004,
67.436,33.674,37337871,155C51,309,1300,121,,SU95,RA-89169,1726913058,LED,KVK,SU6447,SU,0,-960,SDM6447,SDM
64.251,29.312,37338414,460688,253,1800,58,,C172,OH-CMI,1726913057,KAJ,,,,0,64,OHCMI,
61.249,29.011,37336c81,4AA998,184,200,38,,AS50,SE-JLX,1726913044,,,,,0,0,SEJLX,
61.917,33.988,37327c8e,89647F,115,35000,585,,A388,A6-EUU,1726913058,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.485,34.618,3733ad48,141D4E,177,1175,139,,EC30,RA-07502,1726913047,,,RA7502,RA,0,128,RA07502,
63.145,36.011,37338a2a,15200B,343,34050,394,,A320,RA-73739,1726913058,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
64.353,36.474,3732cfce,78165E,248,38000,458,,B789,B-209R,1726913058,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
63.157,37.506,3733a841,155BE5,204,34000,559,,SU95,RA-89061,1726913060,ARH,LED,SU6302,SU,0,0,SDM6302,SDM
65.262,39.281,3732d176,7608FA,136,35000,534,,B77L,AP-BGZ,1726913058,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
61.793,47.479,3732db15,780F3A,266,34000,411,,B77W,B-7347,1726913058,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.708,49.476,37331db5,151D91,221,35975,429,,B738,RA-73105,1726913057,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.35,50.512,373322da,06A2B0,353,32000,443,,B77W,A7-BEL,1726913057,DOH,SEA,QR719,QR,0,0,QTR719,QTR
64.117,52.265,373380f7,151D54,50,35000,467,,B735,RA-73044,1726913059,VKO,USK,UT595,UT,0,-64,UTA595,UTA
61.764,55.524,3732dbb0,7805AA,274,32000,413,,B77L,B-2075,1726913057,CAN,STN,CSG2531,CS,0,0,CSG2531,CSG
63.437,56.118,373336bb,151DF8,277,36000,424,,B738,RA-73208,1726913057,IKT,LED,SU6002,SU,0,-64,SDM6002,SDM
61.702,57.112,3732ec21,781E8A,275,32000,410,,B77L,B-222N,1726913050,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.077,63.869,3732fbe6,151DB7,255,36000,459,,B77W,RA-73143,1726913057,UUS,SVO,SU1743,SU,0,64,AFL1743,AFL
61.39,64.712,3733122b,151DC6,259,34000,451,,B77W,RA-73158,1726913058,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.179,66.042,373394ca,15064A,27,31000,398,,CRJ1,RA-67146,1726913052,SVX,EYK,7R825,7R,0,0,RLU825,RLU
61.451,66.162,3733278a,896472,5,35000,499,,A388,A6-EUH,1726913058,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
66.477,66.261,37337ca6,155BEF,332,3725,268,,SU95,RA-89071,1726912976,OMS,SLY,YC418,YC,0,0,LLM418,LLM
62.424,66.587,3732f5c3,781FF7,279,38000,466,,A359,B-32FQ,1726913057,WNZ,MAD,MU261,MU,0,0,CES261,CES
66.827,66.874,373365b2,151D44,23,31050,483,,A21N,RA-73028,1726913059,UFA,,0E9063,0E,0,-64,NWC9063,NWC
62.526,70.361,3733031f,151DB8,274,34000,453,,B77W,RA-73144,1726913058,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.707,71.271,37330b90,151DBF,262,38000,469,,A359,RA-73151,1726913055,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
66.094,76.047,37338552,151D4C,30,2875,225,,B735,RA-73036,1726913056,TJM,NUX,UT541,UT,0,-512,UTA541,UTA
65.877,72.722,37338f98,155BD8,200,7250,232,,SU95,RA-89048,1726913055,BVJ,,4G9658,4G,0,-832,GZP9658,GZP
62.763,73.321,37335f29,151D52,63,23775,436,,B735,RA-73042,1726913056,VKO,NOJ,UT455,UT,0,-2432,UTA455,UTA
66.125,76.182,3733b11a,151D8D,239,10525,262,,B738,RA-73101,1726913057,NUX,SVO,SU1521,SU,0,2752,AFL1521,AFL
66.072,76.526,37334cf1,151D51,19,0,1,,B735,RA-73041,1726913059,KUF,NUX,UT473,UT,1,0,UTA473,UTA
63.31,77.211,37338c21,155C03,8,33000,455,,SU95,RA-89091,1726913059,OMS,NUX,YC318,YC,0,0,LLM318,LLM
61.808,85.229,37338449,151D4B,268,36050,393,,B735,RA-73035,1726913046,TLK,SGC,UT432,UT,0,0,UTA432,UTA
61.682,88.029,373335f1,151DB1,281,34000,464,,B77W,RA-73137,1726913052,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.252,124.039,3733a85f,151FD6,269,36000,432,,A333,RA-73686,1726913055,YKS,,F7361,F7,0,0,RSY361,RSY
64.977,144.771,3732beaa,7BC009,227,34000,450,,B744,B-2409,1726913060,ORD,PEK,CAO1054,CA,0,0,CAO1054,CAO
63.908,166.984,3732fb5d,780D8F,57,33000,467,,B77L,B-2094,1726913056,CTU,ANC,CAO8443,CA,0,0,CAO8443,CAO
54.697,-176.498,37330034,899121,50,35000,541,,B77L,B-16781,1726913064,TPE,ANC,BR626,BR,0,0,EVA626,EVA
57.954,-178.982,37337804,A7FE1C,246,32000,495,,MD11,N614FE,1726913064,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
58.569,-179.089,37330fc4,A62EE6,50,33800,498,,B744,N498MC,1726913064,PVG,ANC,5Y8066,5Y,0,0,GTI8066,GTI
60.167,-168.818,37338c77,,249,34000,437,,B737,,1726913061,,,,,0,0,B737,
60.245,-168.396,3733843d,A5FFF9,249,33000,467,,B744,N486MC,1726913061,ANC,CTU,5Y8469,5Y,0,0,GTI8469,
60.397,-167.552,37338b56,AC5FD6,250,36000,446,,B77L,N897FD,1726913063,ANC,PVG,FX5887,FX,0,-64,FDX5887,FDX
59.364,-166.742,3732e2f7,406F73,57,36975,492,,B789,G-ZBKG,1726913061,HND,LHR,BA6,BA,0,0,BAW6,BAW
58.08,-158.768,37334544,781060,272,35975,464,,B789,B-1546,1726913063,SEA,PEK,HU730,HU,0,-64,CHH730,CHH
59.372,-162.914,3732fafe,A9F67D,74,35000,504,,B744,N741CK,1726913063,ICN,ANC,K4917,K4,0,-384,CKS917,CKS
61.146,-162.305,37334a41,A95881,265,36000,480,,B744,N701CK,1726913064,ANC,HKG,K4672,K4,0,0,CKS672,CKS
60.726,-152.888,3732daa1,781ED4,76,21750,395,,B77L,B-223A,1726913064,PVG,ANC,CK227,CK,0,-1344,CKK227,CKK
59.074,-152.574,37334f7f,71BC19,272,32000,430,,B744,HL7419,1726913064,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
60.845,-151.856,3732e804,ABC5B8,77,14450,377,,B748,N858GT,1726913061,PVG,ANC,PO987,PO,0,-1600,PAC987,DHK
61.189,-149.998,37327458,AC2D32,348,0,0,,B77L,N884FD,1726913063,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.105,-150.057,37338729,,275,5725,267,,LJ45,,1726913062,,,,,0,-2432,LJ45,
60.873,-149.883,37339413,780217,127,12550,382,,B744,B-LIA,1726913062,ANC,LAX,CX3280,CX,0,2048,CPA3280,CPA
61.171,-150.035,3733ba8e,AE1238,180,0,0,,C17,03-3127,1726913063,ANC,,,,1,0,,RCH
