latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.826,-7.419,3700db95,151E3B,57,28000,484,,B77W,RA-73275,1725782643,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
72.937,2.56,3701175e,507C50,281,38000,424,,B788,UK78703,1725782635,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.762,17.35,3701aff9,4781A0,10,12000,355,,P8,9585,1725782639,EVE,,,,0,-64,,NOW
69.684,18.911,3701a2e3,47888D,191,0,0,,BE20,LN-BSC,1725782568,TOS,,,,1,0,BNOL,INR
74.318,19.698,37017ec3,489227,341,36000,418,,B738,SP-ESH,1725782639,HEL,LYR,E4547,E4,0,0,ENT547,ENT
69.955,23.41,3701aeb2,478404,351,1100,119,,AS50,LN-OGE,1725782640,ALF,,,,0,-1472,LNOGE,HDR
70.272,25.601,3701b954,479296,156,2450,90,,AS50,LN-OFY,1725782641,,,,,0,576,LNOFY,
69.868,29.569,3701a74e,479074,117,625,46,,AS50,LN-OGX,1725782636,,,,,0,-128,LNOGX,HDR
69.451,66.811,3700e2c6,896453,181,35000,551,,B77W,A6-EQD,1725782645,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.246,67.586,37013f36,151E42,243,36000,478,,B773,RA-73282,1725782646,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
69.469,86.452,37015572,151D91,68,34975,450,,B738,RA-73105,1725782647,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
69.009,92.127,3701472c,151DB2,276,36000,470,,B77W,RA-73138,1725782645,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
68.786,95.912,3701424b,151DB3,283,36000,462,,B77W,RA-73139,1725782644,UUS,SVO,SU1743,SU,0,64,AFL1743,AFL
72.003,102.736,370131df,151DBB,274,34000,454,,B77W,RA-73147,1725782643,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.754,147.794,3700e5c5,800583,69,33000,521,,B77W,VT-ALT,1725782647,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.719,-175.241,370142e2,4851AD,41,34992,561,,B789,PH-BHA,1725782647,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.362,-171.824,37011a3b,780DAA,263,38000,470,,B77L,B-2028,1725782639,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
64.426,-169.435,3701337d,3C4B29,46,33000,547,,B748,D-ABYI,1725782642,HND,FRA,LH717,LH,0,0,DLH717,DLH
65.271,-167.756,37012e7a,4ACA63,22,37000,527,,A359,SE-RSC,1725782645,HND,CPH,SK984,SK,0,0,SAS984,SAS
65.693,-165.031,370129a6,3965B4,40,33000,525,,B77W,F-GZNU,1725782649,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
61.285,-153.448,37018bcf,A96ECB,269,30625,477,,B744,N707CK,1725782650,ANC,EHU,K4866,K4,0,1792,CKS866,CKS
61.226,-151.704,3701a35b,A4E7C9,267,21000,435,,B744,N415MC,1725782649,ANC,ICN,5Y517,5Y,0,2368,GTI517,GTI
61.367,-150.715,3701377b,A4C3FE,109,6975,187,,C208,N406M,1725782650,MRI,,,,0,-448,N406M,
61.981,-150.305,3701065d,71BE19,82,37000,517,,A388,HL7619,1725782648,ICN,JFK,KE81,KE,0,-64,KAL081,KAL
61.348,-150.101,3700de54,AA9830,144,2350,186,,B744,N782CK,1725782650,,,K4813,K4,0,-640,CKS813,CKS
61.395,-149.48,37012f61,AB400F,289,11300,271,,B739,N824DN,1725782649,MSP,ANC,DL411,DL,0,-1088,DAL411,DAL
61.832,-147.868,3701228f,840DF8,73,37000,496,,A35K,JA03WJ,1725782649,HND,JFK,JL6,JL,0,0,JAL6,JAL
64.825,-147.85,37019d5c,A6B8E1,264,0,8,,BE20,N532LM,1725782650,,,,,1,0,N532LM,
61.236,-146.733,37011fef,8695C6,85,33000,493,,B77W,JA798A,1725782648,HND,JFK,NH110,NH,0,0,ANA110,ANA
64.349,-146.374,3701b06f,A126E6,122,20950,405,,B38M,N17310,1725782648,FAI,DEN,UA1186,UA,0,1216,UAL1186,UAL
61.393,-144.811,3700ffb3,71C382,89,39000,503,,A359,HL8382,1725782648,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.338,-140.751,370116cc,8695A4,89,35000,481,,B77W,JA797A,1725782648,HND,ORD,NH112,NH,0,0,ANA112,ANA
62.262,-140.137,3700f8d7,71C006,88,34975,502,,B77W,HL8006,1725782645,ICN,BOS,KE91,KE,0,576,KAL091,KAL
61.506,-137.005,3700f3f0,71BE37,95,35000,499,,B748,HL7637,1725782650,ICN,ATL,KE35,KE,0,64,KAL035,KAL
64.689,-112.93,37013768,780BB6,297,34000,443,,B77L,B-2095,1725782649,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.466,-114.426,3701b7e2,C01A8B,191,0,1,,BE20,C-FKBI,1725782650,YZF,,,,1,0,N,KBA
61.486,-93.878,3701a1f9,C02436,201,24000,273,,AT75,C-FNSN,1725782649,,,BF502,BF,0,0,BF502,
61.592,-92.691,37015f63,71BF71,319,36000,447,,A359,HL7771,1725782650,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.575,-91.775,3701601d,4BA94F,44,33000,497,,B77W,TC-JJO,1725782647,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.467,-90.959,3701648a,71BE33,314,32000,463,,B748,HL7633,1725782649,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.138,-82.447,3701732b,789245,345,35000,504,,A35K,B-LXM,1725782643,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.982,-80.297,370158f1,A4FFB7,82,35000,496,,A339,N421DX,1725782651,SEA,LHR,DL20,DL,0,0,DAL20,DAL
61.385,-72.11,37013544,406A35,83,35000,489,,B77W,G-STBJ,1725782651,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.279,-76.136,370155b5,407F2B,82,39000,515,,A35K,G-XWBN,1725782651,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.357,-66.864,370127fa,A290D0,83,33000,510,,B77W,N2644U,1725782649,SFO,FRA,UA926,UA,0,64,UAL926,UAL
62.52,-66.842,37012e3e,4B1918,86,35000,508,,B77W,HB-JNC,1725782649,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.538,-60.463,3700c932,740827,232,40000,449,,B788,JY-BAG,1725782651,AMM,ORD,RJ265,RJ,0,0,RJA265,RJA
66.058,-57.034,37008116,8003E2,231,36000,473,,B77W,VT-ALJ,1725782650,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.091,-51.081,37012905,4078DE,99,39000,571,,B78X,G-ZBLB,1725782648,PDX,LHR,BA266,BA,0,64,BAW26V,BAW
62.158,-55.388,37017406,789218,37,37000,542,,A35K,B-LXF,1725782651,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.304,-48.752,37007c3b,8015A8,237,36000,485,,B77W,VT-AEN,1725782650,BOM,EWR,AI191,AI,0,0,AIC191,AIC
64.048,-47.141,3701234d,A22D7B,87,38000,549,,B789,N23983,1725782647,DEN,LHR,UA262,UA,0,0,UAL262,UAL
66.705,-46.398,37012d24,4CA5C6,102,39000,524,,A332,EI-DUO,1725782649,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.082,-43.671,37010fa8,4BB0E4,91,37000,582,,A359,TC-LGD,1725782645,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.665,-43.537,370127e6,4BA94B,61,33000,571,,B77W,TC-JJK,1725782649,IAH,IST,TK34,TK,0,0,THY2AY,THY
61.733,-43.494,370129f7,4080B6,97,38975,569,,B78X,G-ZBLI,1725782650,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.062,-43.322,37010a45,47C1C2,91,39000,549,,A333,LN-RKU,1725782649,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
66.889,-42.733,370128b7,4CC2A6,98,37000,508,,B752,TF-FIO,1725782655,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.834,-37.895,3701020b,4CAA40,100,35000,537,,A333,EI-EIM,1725782652,SFO,DUB,EI60,EI,0,64,EIN960,EIN
64.326,-36.476,370117ad,4CC277,93,39025,512,,B752,TF-FIK,1725782652,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
62.911,-30.47,37014217,4CC574,71,39000,513,,B38M,TF-ICG,1725782652,IAD,KEF,FI648,FI,0,-64,ICE648,ICE
62.153,-34.859,37015504,,66,28000,522,,GALX,,1725782651,,,,,0,0,GALX,
62.157,-34.831,37013c86,4CC52C,67,37000,517,,B38M,TF-ICN,1725782652,ORD,KEF,FI856,FI,0,0,ICE856,ICE
63.088,-34.498,370148be,C06A82,90,33000,541,,A21N,C-GOIR,1725782652,YYZ,DUB,TS230,TS,0,-64,TSC230,TSC
62.397,-33.575,37014ac5,4CC576,68,38000,514,,B38M,TF-ICI,1725782652,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
61.616,-32.359,37014e35,A11D3C,70,37000,526,,B763,N171DN,1725782652,JFK,KEF,DL246,DL,0,-64,DAL246,DAL
62.008,-30.12,3701296f,C085D5,106,39000,551,,B789,C-GYRS,1725782654,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.71,-24.061,37012597,A3C3E0,77,16775,388,,B752,N34131,1725782652,ORD,KEF,UA912,UA,0,-2112,UAL912,UAL
64.113,-25.631,37010ac1,A5124C,137,38300,519,,A339,N426DZ,1725782652,SEA,CDG,DL80,DL,0,512,DAL80,DAL
65.756,-23.367,370117b3,4BB0F3,103,37000,529,,A359,TC-LGS,1725782653,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.988,-22.642,370138df,4CC50E,2,0,14,,B38M,TF-ICE,1725782654,YYZ,KEF,FI604,FI,1,0,ICE604,ICE
63.992,-22.634,3701ba53,4CC330,163,0,14,,DH8B,TF-FXG,1725782653,KEF,JAV,FI123,FI,1,0,ICE123,ICE
63.994,-22.625,37013ef3,4CC549,118,0,0,,B38M,TF-ICS,1725782605,BOS,KEF,FI632,FI,1,0,ICE18L,ICE
63.993,-22.625,3701ba12,408012,357,0,0,,A20N,G-UZLU,1725782652,KEF,MAN,U22260,U2,1,0,EZY81WH,EZY
63.992,-22.609,3701b4e6,4CC582,90,0,7,,B38M,TF-ICJ,1725782654,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.991,-22.605,3701b1b8,4CC57A,180,0,0,,B38M,TF-ICV,1725782653,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.948,-22.604,3701b0ab,4CC518,177,1675,184,,B753,TF-ISX,1725782652,KEF,CDG,FI542,FI,0,1536,ICE8K,ICE
63.985,-22.48,37016d80,4CC577,269,1500,139,,B38M,TF-ICH,1725782652,CDG,KEF,FI549,FI,0,-768,ICE49C,ICE
63.515,-22.36,3701aad7,4CC52D,145,16375,380,,B38M,TF-ICO,1725782653,KEF,LGW,FI470,FI,0,2368,ICE6H,ICE
63.853,-22.348,3701b037,4CC53B,99,6425,292,,B38M,TF-ICM,1725782653,KEF,PRG,FI536,FI,0,2240,ICE536,ICE
63.963,-22.224,3701420c,C030EB,340,3525,211,,B38M,C-FSNQ,1725782653,YUL,KEF,AC912,AC,0,-320,ACA912,ACA
63.658,-22.152,3701b14b,4CC278,117,11225,365,,B763,TF-ISN,1725782653,KEF,LHR,FI450,FI,0,1536,ICE450,ICE
62.448,-17.271,37010447,3C7A44,113,39000,505,,A339,D-ANRD,1725782652,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
63.665,-21.369,37010823,A4DFA6,136,37000,519,,A339,N413DX,1725782654,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.983,-21.713,37016da1,4CC57B,266,7275,252,,B38M,TF-ICT,1725782652,CPH,KEF,FI201,FI,0,-1408,ICE201,ICE
63.006,-21.519,3701abd9,4CC2C5,131,24800,439,,B752,TF-FIU,1725782652,KEF,DUB,FI416,FI,0,2432,ICE416,ICE
63.945,-21.289,3701130c,3C66C1,128,40000,520,,A359,D-AIVA,1725782653,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.658,-20.668,3701ac5c,4CC279,132,37325,494,,B763,TF-ISO,1725782652,KEF,AMS,FI500,FI,0,2048,ICE500,ICE
63.642,-20.099,3701abe8,4CC52B,114,25125,436,,B39M,TF-ICA,1725782652,KEF,BRU,FI554,FI,0,1408,ICE74A,ICE
63.02,-19.906,3701aa65,4CC53A,128,27450,451,,B38M,TF-ICL,1725782652,KEF,GVA,FI564,FI,0,1280,ICE564,ICE
65.616,-17.655,3700d139,89659B,292,36000,497,,A35K,A6-XWE,1725782654,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
63.108,-17.607,3701381b,461F09,82,39000,507,,A333,OH-LTP,1725782651,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.719,-17.371,37017b32,406444,292,37975,426,,A319,G-EZGG,1725782651,LTN,KEF,U22635,U2,0,0,EZY79BL,EZY
62.143,-17.036,3701a6d3,4CC27B,122,37000,445,,B752,TF-ISJ,1725782640,KEF,MUC,FI532,FI,0,0,ICE532,ICE
63.489,-16.986,3701aa3a,4CC27F,99,38025,501,,B763,TF-ISW,1725782653,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.449,-16.477,3701a797,4CC52F,100,35000,501,,B39M,TF-ICC,1725782654,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.744,-16.126,3701a517,4CC573,118,37000,490,,B38M,TF-ICF,1725782651,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
62.617,-15.61,3701a5cc,4CC52E,118,35000,498,,B39M,TF-ICB,1725782647,KEF,FRA,FI520,FI,0,0,ICE520,ICE
62.457,-9.196,37011686,600BBE,294,36000,477,,B744,4K-SW008,1725782653,GYD,KEF,7L1425,7L,0,0,AZG1425,AZG
62.984,-9.898,37018094,4CADDB,288,38000,438,,A20N,EI-SIZ,1725782651,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.057,-11.907,3700ced5,48AE22,92,39000,532,,B789,SP-LSC,1725782655,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
65.124,-10.422,37013dfb,4BB184,300,35975,488,,B789,TC-LLD,1725782653,IST,ORD,TK185,TK,0,-64,THY67C,THY
61.9,-8.74,370135d1,89644F,98,35000,504,,B77W,A6-EPZ,1725782653,BOS,DXB,EK238,EK,0,0,UAE238,UAE
61.867,-8.516,3700cb20,4ACA65,98,41000,520,,A359,SE-RSE,1725782653,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.134,-5.055,37019521,4CC564,112,39025,450,,A20N,TF-PPD,1725782652,KEF,BLL,OG910,OG,0,-64,FPY48,FPY
61.676,-6.102,37012bcc,48AE07,100,41000,508,,B788,SP-LRH,1725782655,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
61.636,-5.373,3700c8a1,06A129,101,37000,510,,A35K,A7-ANM,1725782652,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.641,-5.095,370116d6,89644D,102,33000,505,,B77W,A6-EPX,1725782651,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.282,-2.139,3700ca0c,06A12B,104,37000,500,,A35K,A7-ANO,1725782652,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
61.386,-2.012,370103cb,4BB144,110,35000,487,,B77W,TC-LJD,1725782651,ORD,IST,TK6,TK,0,0,THY6,THY
61.582,1.784,3700faac,3C15BE,150,39000,462,,A332,D-AXGB,1725782651,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
61.747,4.808,37019e75,47AA8D,2,2600,138,,DA40,LN-FTU,1725782654,BGO,,,,0,0,LNFTU,PIP
66.443,13.274,37019945,47947C,12,15725,351,,B738,LN-NIH,1725782653,OSL,BOO,DY340,DY,0,-1536,NOZ4RZ,NOZ
62.146,10.78,37017b9f,4AC9FA,186,39000,451,,A20N,SE-ROZ,1725782653,LYR,OSL,SK4499,SK,0,64,SAS4499,SAS
62.339,11.212,37019ee2,4AC9E7,194,38025,443,,A20N,SE-ROG,1725782652,BOO,OSL,SK4107,SK,0,-64,SAS4107,SAS
63.456,11.266,3701b542,4601F5,90,5050,205,,AT75,OH-ATH,1725782651,TRD,HEL,AY948,AY,0,1472,FIN87M,FIN
68.046,13.672,3701b1f8,47887E,341,2725,254,,BE20,LN-BSD,1725782651,BOO,,,,0,-1344,BNOB,INR
66.353,14.072,37019c44,47A32E,18,37000,470,,B738,LN-ENO,1725782653,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
67.272,14.366,3701abb7,478094,67,0,0,,DH8A,LN-WIL,1725782636,LKN,BOO,WF892,WF,1,0,WIF21T,WIF
63.312,15.027,3701a50b,4AC9EA,35,31025,476,,A20N,SE-ROJ,1725782654,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
64.171,18.842,37018f98,4AB5C7,251,6000,100,,TWEN,SE-MNG,1725782653,SFT,OSD,,,0,0,SEMNG,
63.372,19.151,3701a709,4CAC8E,186,38000,432,,A20N,EI-SIP,1725782652,KRN,ARN,SK1041,SK,0,64,SAS45C,SAS
62.203,19.497,3701ae36,4ACA0D,196,37575,434,,B738,SE-RPM,1725782652,UME,ARN,D84006,D8,0,832,NSZ8GH,NOZ
63.792,20.288,3701b96d,511111,317,0,2,,CRJ9,ES-ACP,1725782654,UME,ARN,SK2023,SK,1,0,SAS2023,EST
64.609,20.957,3701b5d4,5110CA,196,3325,172,,CRJ9,ES-ACG,1725782654,SFT,ARN,SK1013,SK,0,1664,SAS81C,SAS
62.919,21.158,3701a5c6,5110F3,26,8000,285,,CRJ9,ES-ACM,1725782653,ARN,VAA,SK4224,SK,0,-1856,SAS4224,SAS
62.914,26.868,37019448,47B1E8,141,1925,119,,C208,LN-TER,1725782649,KUO,,,,0,0,LED8,LED
65.595,22.007,37018fce,4ACA8F,136,975,142,,B38M,SE-RTO,1725782654,ARN,LLA,D84035,D8,0,-768,NSZ35A,NOZ
64.238,23.828,3701b5a2,4612F5,45,375,87,,G2CA,OH-HER,1725782653,,,,,0,0,OHHER,
64.331,24.892,3701a6f4,467894,189,26000,245,,PC12,PI-05,1725782653,RVN,TMP,,,0,0,T23,FNF
62.86,25.586,370190c9,4601FA,186,17000,254,,AT75,OH-ATM,1725782655,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
62.162,25.736,3701af76,463D7E,103,2875,92,,ULAC,OH-XHM,1725782652,JYV,,,,0,0,OHXHM,
63.431,28.126,3701a5d9,DD5110,249,488,1,,GLID,OH-929,1725782640,,,,,0,0,OH929,
63.431,28.126,3701b729,4649CC,209,488,2,,TRIN,OH-U412,1725782646,,,,,0,0,OHU412,
63.427,28.127,3701a5da,DD5111,243,479,2,,GLID,OH-823,1725782651,,,,,0,0,OH823,
61.678,29.346,3700bc33,780654,251,34000,452,,B77L,B-2081,1725782652,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSN
62.699,30.732,3701b73d,4AAA98,216,375,5,,AS50,SE-JTX,1725782653,,,,,0,-64,SEJTX,
63.209,36.644,3700e207,780BB9,259,32000,472,,B77L,B-2098,1725782652,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
63.802,38.954,37019cf0,155C3C,53,25500,428,,SU95,RA-89148,1725782652,LED,ARH,SU6301,SU,0,-2368,SDM6301,SDM
61.877,39.606,3700d2e6,781940,273,34000,444,,B77L,B-20EM,1725782652,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.882,41.829,370191a6,155C1F,37,25625,339,,SU95,RA-89119,1725782655,SVO,UCT,D2333,D2,0,0,SSF333,SSF
61.82,42.095,3700e562,7807BB,275,32000,448,,B77L,B-2080,1725782652,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
62.583,49.034,37010ac7,151E3C,226,34000,466,,B77W,RA-73276,1725782654,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
65.698,50.684,370189a5,151D52,30,34975,402,,B735,RA-73042,1725782652,VKO,NNM,UT333,UT,0,0,UTA333,UTA
63.145,60,37010b5f,7805DC,281,32000,454,,B77L,B-2076,1725782650,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.614,69.115,37011356,151DB0,275,34000,449,,B77W,RA-73136,1725782653,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
62.363,65.799,37019ab2,155C39,225,36025,407,,SU95,RA-89145,1725782654,NUX,KZN,WZ1508,WZ,0,64,RWZ1508,RWZ
66.212,68.314,3701adca,155BED,119,21100,430,,SU95,RA-89069,1725782651,SLY,OVB,YC487,YC,0,1920,LLM487,LLM
62.447,70.427,3701620f,151E07,272,36000,396,,B738,RA-73223,1725782643,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.964,71.613,3700aabb,7804C6,109,35000,535,,B77L,B-2071,1725782653,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.345,71.671,3701b8eb,151FF9,272,19575,398,,A321,RA-73721,1725782653,SGC,SVO,SU1517,SU,0,1216,AFL1517,AFL
65.541,72.062,37011bdb,7815A9,282,35975,440,,B789,B-208A,1725782653,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
65.767,76.828,3701b058,155BF0,149,12750,362,,SU95,RA-89072,1725782651,NUX,RGK,YC703,YC,0,2880,LLM703,LLM
65.258,93.518,37012d45,15770E,287,35975,446,,IL96,RA-96014,1725781416,VVO,,RSD739,RS,0,0,RSD739,RSD
67.579,101.137,37014343,151DAF,280,34000,459,,B77W,RA-73135,1725782651,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.65,113.562,37015c5f,151DC4,297,38000,483,,A359,RA-73156,1725782653,VVO,SVO,SU1791,SU,0,0,AFL1791,AFL
61.234,156.894,3700e7b6,780BB7,238,36000,470,,B77L,B-2096,1725782655,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.786,159.755,37013138,781E95,57,33000,453,,B77L,B-222S,1725782651,PVG,ANC,CA1011,CA,0,0,CAO1011,CAO
57.063,-174.039,37011f89,AC5868,85,32004,580,,B77L,N895FD,1725782651,KIX,MEM,FX5078,FX,0,0,FDX5078,FDX
57.051,-173.391,37013faa,C00586,85,33000,580,,B763,C-FCCJ,1725782651,NRT,YVR,W81802,W8,0,0,CJT1802,CJT
58.897,-168.879,37010389,899082,77,35000,618,,B77L,B-16790,1725782646,TPE,ANC,BR698,BR,0,0,EVA698,EVA
59.048,-169.912,370106ef,89912D,68,33000,616,,B77L,B-16787,1725782656,TPE,ANC,BR662,BR,0,0,EVA662,EVA
58.745,-166.759,37013dce,87304A,70,36975,607,,B789,JA928A,1725782657,HND,IAD,NH102,NH,0,0,ANA102,ANA
58.977,-165.429,3700e226,AA5F7C,71,35000,597,,B744,N768CK,1725782657,HKG,ANC,K4615,K4,0,0,CKS615,CKS
57.362,-163.262,3701286f,,54,40975,552,,GLEX,,1725782657,,,,,0,-64,GLEX,
59.341,-163.131,37012b1f,ABBA93,73,33000,574,,B748,N855GT,1725782658,NRT,ICN,PO232,PO,0,0,PAC232,DHK
60.314,-162.182,370117f9,A658A1,83,35000,581,,B744,N508KZ,1725782658,TAO,ANC,5Y4548,5Y,0,0,GTI4548,GTI
55.065,-159.337,3700ec54,A6657E,74,37000,570,,A359,N511DN,1725782652,ICN,DTW,DL158,DL,0,0,DAL158,DAL
60.269,-157.973,370116e8,71C008,75,35000,527,,B77W,HL8008,1725782658,ICN,ORD,KE37,KE,0,0,KAL037,KAL
60.387,-155.792,3700d522,A97282,73,35000,536,,B744,N708CK,1725782658,HKG,ANC,K4627,K4,0,0,CKS627,CKS
59.713,-154.393,37012db4,867FAC,85,35000,527,,B77W,JA733J,1725782657,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.69,-153.09,3700c5d4,A98EDC,76,19450,383,,B744,N715CK,1725782656,HKG,ANC,K4633,K4,0,-1664,CKS633,CKS
60.992,-152.137,37010e94,71BA04,85,35000,513,,B77W,HL7204,1725782658,ICN,IAD,KE93,KE,0,64,KAL093,KAL
60.86,-151.963,3700ca5c,,75,15725,387,,B744,,1725782658,,,,,0,-1728,B744,
60.92,-151.574,3700edd1,899014,79,10725,375,,B77L,B-18778,1725782656,TPE,ANC,CI5312,CI,0,-1664,CAL5312,CAL
60.361,-151.318,37012bc2,A68D27,12,18775,334,,MD11,N521FE,1725782658,HNL,ANC,FX9204,FX,0,-1280,FDX9204,FDX
61.191,-149.996,37007534,AC3C0E,163,0,0,,B77L,N888FD,1725782657,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
58.863,-145.054,37014949,AA01A2,309,40000,470,,B744,N744CK,1725782652,LAX,ANC,K4936,K4,0,0,CKS936,CKS
60.688,-151.09,3701ac06,A280D0,217,1625,115,,P212,N260US,1725782658,ANC,,,,0,-64,N260US,KNW
61.202,-150.586,3701a79f,,277,8325,273,,B744,,1725782656,,,,,0,2560,B744,
