latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.839,-23.892,36a55bf7,3C7A4D,300,36000,495,,A339,D-ANRM,1723730634,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
70.747,-12.19,36a4787a,485788,155,39000,473,,B789,PH-BHP,1723730642,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.447,-11.777,36a57500,3C65AB,302,33000,539,,A388,D-AIMK,1723730639,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.242,-7.464,36a4c57c,89647E,272,36000,491,,A388,A6-EUT,1723730634,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.459,3.652,36a46cf3,4ACA65,164,41000,468,,A359,SE-RSE,1723730634,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.307,16.121,36a5d357,47809F,171,0,8,,DH8C,LN-WFO,1723730641,BOO,ANX,WF866,WF,1,0,WIF866,WIF
68.51,16.676,36a5e1cf,4781A0,178,525,149,,P8,9585,1723730640,,,,,0,-960,,NOW
68.492,16.682,36a6181b,4ACAA2,357,0,16,,A20N,SE-RUB,1723730641,EVE,OSL,SK4089,SK,1,0,SAS4089,SAS
69.081,17.412,36a5bd58,479301,33,23650,456,,E290,LN-WEC,1723730641,BGO,TOS,WF626,WF,0,-2176,WIF3LX,WIF
68.966,17.727,36a5f77a,4783CC,38,18525,336,,DH8C,LN-WFT,1723730639,BOO,TOS,WF1332,WF,0,-1728,WIF1332,WIF
69.679,18.909,36a5bae7,4ACAA4,284,0,0,,A20N,SE-RUD,1723730566,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
69.685,18.914,36a5e084,47A349,286,0,0,,DH8A,LN-WIX,1723730625,HVG,TOS,WF909,WF,1,0,WIF17N,WIF
69.706,18.934,36a5b6e7,4ACA08,193,700,144,,B738,SE-RPH,1723730641,OSL,TOS,DY376,DY,0,-1088,NOZ76E,NOZ
69.937,22.839,36a613e0,47808C,260,8450,161,,DH8A,LN-WID,1723730639,ALF,TOS,WF925,WF,0,1152,WIF7WE,WIF
70.53,22.912,36a613b1,47808F,240,10600,160,,DH8A,LN-WIG,1723730639,HFT,TOS,WF915,WF,0,1024,WIF6UP,WIF
70.08,23.04,36a5ff29,47C19E,104,525,65,,S92,LN-OIE,1723730622,,,,,0,0,NORSAR3,BHL
69.864,24.033,36a5ef90,478097,271,22000,214,,DH8A,LN-WIO,1723730639,KKN,TOS,WF997,WF,0,0,WIF4WP,WIF
69.793,26.033,36a5f111,478891,90,24225,346,,BE20,LN-BSA,1723730639,TOS,,,,0,-1536,BNOK,INR
70.738,171.717,36a4c3b8,7805AA,248,34000,460,,B77L,B-2075,1723730646,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
64.622,-178.562,36a4fa1a,780AEB,95,33000,511,,B77L,B-2041,1723730642,PVG,ANC,CZ431,CZ,0,0,CSN431,CSN
62.601,-165.792,36a4848f,780CB8,252,34000,439,,B748,B-2487,1723730645,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.351,-160.5,36a50c98,A596B1,67,36975,527,,B789,N45956,1723730643,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
61.283,-153.82,36a6065b,,269,30025,438,,B772,,1723730643,,,,,0,896,B772,
61.38,-150.087,36a60fd0,A33964,94,9075,293,,B739,N307AS,1723730645,ANC,SEA,AS94,AS,0,2880,ASA94,ASA
62.04,-150.076,36a5fa14,A87942,197,17825,370,,E75L,N645QX,1723730644,FAI,ANC,AS2103,AS,0,-2112,QXE2103,ASA
61.744,-149.789,36a60d1f,A71E29,11,19875,431,,LJ45,N558LM,1723730643,ANC,FAI,,,0,2688,N558LM,
61.879,-149.772,36a60b9e,A7F9F4,13,18275,430,,B737,N613AS,1723730643,ANC,SCC,AS55,AS,0,2752,ASA55,ASA
61.226,-144.997,36a5afbb,899124,96,33000,505,,B77L,B-16783,1723730643,ANC,ORD,BR656,BR,0,0,EVA656,EVA
61.701,-141.988,36a4e592,AABD7F,98,37000,501,,B772,N791UA,1723730643,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.484,-139.472,36a50eb4,A38DD8,259,36000,470,,B763,N328UP,1723730643,SDF,ANC,5X104,5X,0,0,UPS104,UPS
61.225,-137.491,36a48086,789247,105,37000,505,,A35K,B-LXO,1723730644,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
62.379,-137.089,36a5dd40,7806C2,87,41000,481,,GLF5,B-8125,1723730645,ANC,,,,0,-64,B8125,TXJ
62.075,-128.382,36a52aef,A771A8,285,34000,474,,B744,N579UP,1723730638,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.071,-122.487,36a536f4,ABC5B8,273,32000,410,,B748,N858GT,1723730638,CVG,NRT,PO213,PO,0,0,PAC213,DHK
62.234,-114.746,36a60f4d,C03A20,200,6450,168,,DHC6,C-FWAH,1723730645,YZF,,,,0,768,ADSB1234,WEW
62.601,-114.632,36a61663,,317,2800,141,,DHC6,,1723730643,,,,,0,-64,DHC6,
63.002,-114.501,36a60c18,C05E0B,357,13900,187,,AT72,C-GJPY,1723730644,YZF,,SUT7111,SU,0,768,SUT7111,SUT
63.419,-113.49,36a5ff32,C07D5D,27,17000,182,,BE10,C-GVMI,1723730644,YZF,,,,0,0,CGVMI,BFL
61.64,-105.737,36a4a612,4BB18A,215,36000,457,,B789,TC-LLJ,1723730636,IST,SFO,TK289,TK,0,0,THY73G,THY
65.853,-103.644,36a501ea,,214,43000,503,,GLF6,,1723730644,,,,,0,-64,GLF6,
64.283,-102.029,36a4ecdb,A4F5F0,220,38000,443,,A339,N419DX,1723730643,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.162,-100.818,36a4ed7b,AAA4DC,222,38000,448,,B772,N785UA,1723730643,CDG,SFO,UA984,UA,0,0,UAL984,UAL
67.079,-99.756,36a4ba52,4BB192,230,38000,470,,B789,TC-LLR,1723730644,IST,SEA,TK213,TK,0,0,THY3DC,THY
62.833,-92.178,36a55f5a,,123,725,102,,BE20,,1723730643,,,,,0,-576,BE20,
62.591,-91.642,36a50050,485E30,218,38000,467,,B78X,PH-BKK,1723730644,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
63.994,-89.335,36a54759,C04CF4,228,36000,426,,B38M,C-GDDR,1723730645,KEF,YYC,WS39,WS,0,-64,WJA39,WJA
67.263,-75.581,36a52c45,C02EBD,248,33975,472,,B789,C-FRSE,1723730638,DUB,YVR,AC919,AC,0,0,ACA919,ACA
63.758,-68.559,36a57e5e,C086EE,84,0,10,,B733,C-GZCN,1723730647,YOW,YFB,5T101,5T,1,0,AKT101,AKT
63.714,-61.914,36a51770,AACAA5,246,36000,413,,B772,N795AN,1723730642,LHR,PHX,AA195,AA,0,0,AAL195,AAL
66.491,-58.033,36a538cf,461F4B,240,38000,479,,A359,OH-LWD,1723730650,HEL,DFW,AY19,AY,0,0,FIN19,FIN
65.402,-51.278,36a5f976,459E4B,184,24000,285,,DH8B,OY-GRK,1723730647,SFJ,GOH,GL553,GL,0,0,GRL553,GRL
67.055,-51.084,36a60a9f,45A2B7,292,2150,132,,EC25,OY-HUW,1723730594,SFJ,,GL6000,GL,0,0,GL6000,GRL
67.018,-50.696,36a5eb29,459E48,61,0,0,,DH8B,OY-GRH,1723730646,JEG,SFJ,GL533,GL,1,0,GRL533,GRL
65.9,-48.527,36a533fa,3C4A05,254,36975,482,,B789,D-ABPE,1723730646,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
67.094,-43.264,36a54cc5,A0EEEA,271,35975,504,,B789,N15969,1723730648,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
62.878,-40.418,36a4957a,89644B,228,34000,481,,B77W,A6-EPV,1723730648,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.219,-38.35,36a5481a,AA93C9,254,34000,468,,B764,N78060,1723730647,BER,EWR,UA963,UA,0,-64,UAL963,UAL
61.546,-37.718,36a5cf73,A11F9D,244,34000,454,,B752,N17122,1723730648,KEF,ORD,UA913,UA,0,0,UAL913,UAL
62.023,-37.2,36a55a2f,C058C2,249,39975,471,,B788,C-GHPX,1723730648,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.288,-36.006,36a554d4,45AA90,263,28000,458,,B737,OY-JTP,1723730648,CPH,UAK,GL785,GL,0,0,GRL785,JTD
66.55,-34.608,36a54cbc,A9C508,284,32000,494,,B77W,N729AN,1723730648,LHR,LAX,AA137,AA,0,-64,AAL137,AAL
63.446,-34.517,36a4b4e9,06A10F,252,36000,492,,A35K,A7-AOA,1723730648,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.242,-34.4,36a55b41,478F43,248,38000,442,,A333,LN-RKO,1723730648,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.66,-34.363,36a5c9b6,A724E7,258,43000,337,,PC24,N56DL,1723730648,RKV,,,,0,0,N56DL,
66.99,-34.355,36a5447c,ABD3CF,297,36000,491,,A332,N861NW,1723730648,LHR,SLC,DL51,DL,0,0,DAL51,DAL
67.068,-33.2,36a576f9,4ACAB2,271,36000,470,,A20N,SE-RUR,1723730648,OSL,SFJ,SK7149,SK,0,0,SAS7149,SAS
63.062,-29.671,36a4a1f3,89639E,259,38000,477,,A388,A6-EOE,1723730648,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
66.105,-29.222,36a56fb2,4A91B2,251,34000,464,,A21N,SE-DMR,1723730648,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
62.674,-28.71,36a4b856,06A124,254,36000,485,,A35K,A7-ANH,1723730647,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
67.874,-28.02,36a569dd,AAEE43,281,34000,485,,A333,N803NW,1723730648,AMS,MSP,DL163,DL,0,0,DAL163,DAL
66.059,-27.724,36a550b3,48AE07,267,38000,495,,B788,SP-LRH,1723730648,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
62.404,-27.112,36a56c7b,478854,255,36000,451,,A333,LN-RKS,1723730637,CPH,IAD,SK925,SK,0,0,SAS925,SAS
65.408,-26.861,36a57693,C058BB,254,39000,497,,B788,C-GHPQ,1723730648,ARN,YYZ,AC903,AC,0,-64,ACA903,ACA
67.883,-26.172,36a4be06,06A122,276,36000,508,,A35K,A7-ANF,1723730648,DOH,DFW,QR729,QR,0,-64,QTR40L,QTR
67.776,-24.509,36a56888,40621D,291,34000,490,,B77W,G-STBC,1723730649,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.987,-22.655,36a60dbf,4CC08B,357,0,35,,GRND,,1723730649,,,,,1,0,SNOWKING,
63.989,-22.631,36a572f9,4CC564,90,0,20,,A20N,TF-PPD,1723730649,AMS,KEF,OG461,OG,1,0,FPY31H,FPY
63.992,-22.629,36a53d13,4CC546,270,0,5,,A21N,TF-PLB,1723730649,STN,KEF,OG801,OG,1,0,FPY1A,FPY
63.994,-22.625,36a56720,4CC545,115,0,0,,A21N,TF-PLA,1723730624,CDG,KEF,OG401,OG,1,0,FPY5E,FPY
63.992,-22.624,36a61597,3C64B0,90,0,0,,A21N,D-AIEP,1723730648,KEF,FRA,LH857,LH,1,0,DLH8RM,DLH
64.831,-22.567,36a57b55,4A91AF,259,34050,453,,A21N,SE-DMO,1723730647,CPH,JFK,SK913,SK,0,0,SAS913,SAS
64.487,-20.731,36a4c00a,06A1BF,267,34000,485,,B77W,A7-BEI,1723730648,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
64.031,-20.203,36a5948f,4CC27B,267,18100,315,,B752,TF-ISJ,1723730650,OSL,KEF,FI319,FI,0,-704,ICE319,ICE
63.358,-20.104,36a5e937,4CC589,132,6375,253,,BE20,TF-NLE,1723730649,RKV,AEY,FNA77,FN,0,-640,FNA77A,FNA
63.055,-18.761,36a586aa,478D42,266,36000,455,,A333,LN-RKR,1723730648,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.037,-17.658,36a5667d,48AE24,269,35975,473,,B789,SP-LSE,1723730649,WAW,JFK,LO6,LO,0,0,LOT6,LOT
66.013,-15.234,36a6169c,4CC543,297,5825,178,,BE20,TF-NLA,1723730649,VPN,THO,FNA565,FN,0,-1024,FNA565,FNA
61.253,-13.292,36a59c7d,4CC52B,306,36000,446,,B39M,TF-ICA,1723730646,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
68.096,-13.068,36a589ae,4AC8A8,311,36000,506,,A333,SE-REH,1723730649,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.095,-12.932,36a586a9,AAE597,271,40000,484,,B788,N801AC,1723730642,CPH,PHL,AA745,AA,0,0,AAL745,AAL
67.579,-11.941,36a56f6d,3C6704,306,36000,527,,A359,D-AIXD,1723730649,MUC,DEN,LH480,LH,0,-64,DLH480,DLH
66.257,-10.816,36a5733a,3C670F,299,36000,538,,A359,D-AIXO,1723730642,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.247,-10.51,36a59bab,3CC09C,314,38000,382,,E55P,D-CAGA,1723730648,LTN,RKV,,,0,0,PVD99P,PVD
64.573,-9.386,36a59bdf,394A15,328,32000,507,,B77W,F-GSQV,1723730650,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
62.519,-8.942,36a5896c,,315,36000,492,,FA8X,,1723730649,,,,,0,0,FA8X,
63.729,-8.891,36a4c1a0,06A2B3,299,34000,495,,B77W,A7-BEO,1723730650,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
66.302,-8.166,36a4df8a,7103D8,303,34000,520,,B77W,HZ-AK42,1723730646,JED,LAX,SV41,SV,0,0,SVA041,SVA
65.542,-8.153,36a4cada,89644C,302,34000,510,,B77W,A6-EPW,1723730647,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.673,-7.601,36a5aa71,47880D,288,38000,472,,A333,LN-RKT,1723730647,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.641,-7.234,36a5a6e6,4CC2AE,289,36000,443,,B753,TF-FIX,1723730648,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.006,-7.124,36a6102d,45C86A,103,9250,346,,A320,OY-RCJ,1723730649,FAE,BLL,RC470,RC,0,3648,FLI470,FLI
62.385,-6.906,36a57fcf,440081,286,36000,487,,B772,OE-LPD,1723730648,VIE,EWR,OS89,OS,0,-64,AUA89,AUA
63.852,-6.066,36a5935f,3C4A01,324,33975,527,,B789,D-ABPA,1723730642,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.487,-5.73,36a5b5c4,4CC279,299,40000,463,,B763,TF-ISO,1723730647,AMS,KEF,FI501,FI,0,0,ICE501,ICE
64.185,-5.644,36a58fb5,A2E014,310,32000,541,,B77W,N2846U,1723730650,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.572,-5.623,36a5afa1,407371,332,38000,519,,B789,G-VNYL,1723730647,LHR,SEA,VS105,VS,0,64,VIR105,VIR
64.627,-5.34,36a5aa4a,4CC518,282,36000,455,,B753,TF-ISX,1723730650,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.219,-5.304,36a48c8c,8965F5,292,36000,485,,B789,A6-BNG,1723730647,AUH,IAD,EY131,EY,0,-64,ETD19G,ETD
63.117,-4.793,36a549fc,4BB0EA,293,38000,500,,A359,TC-LGJ,1723730645,IST,IAD,TK187,TK,0,0,THY69W,THY
62.552,-4.55,36a5b06c,A13748,282,34000,469,,B763,N178DZ,1723730647,CPH,JFK,DL219,DL,0,0,DAL219,DAL
65.223,-3.512,36a591e0,3C4AD8,318,32000,473,,B744,D-ABVX,1723730642,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.367,-2.877,36a5d9a9,4850C7,284,40000,292,,GLF5,P4-BFR,1723730626,OSL,BOS,,,0,-64,BFY108R,BFY
64.605,-2.059,36a5891a,4B191F,311,32000,545,,B77W,HB-JNJ,1723730650,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.312,-1.844,36a5eccd,4CC50E,289,38000,459,,B38M,TF-ICE,1723730648,BGO,KEF,FI335,FI,0,64,ICE5BK,ICE
61.404,-1.668,36a5a236,4CC27C,295,38000,452,,B752,TF-ISR,1723730647,BER,KEF,FI529,FI,0,64,ICE15M,ICE
65.025,-0.818,36a5a218,4CC52E,273,36000,460,,B39M,TF-ICB,1723730642,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.48,-0.612,36a594ac,3C7A41,329,36000,523,,A339,D-ANRA,1723730636,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
62.331,0.875,36a5943d,4B191A,329,30000,533,,B77W,HB-JNE,1723730647,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.037,2.969,36a58e5e,4B1901,338,32000,530,,A343,HB-JMF,1723730649,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
61.593,4.689,36a58c64,AAC8A4,342,34000,539,,B772,N794UA,1723730647,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
61.563,4.9,36a5e191,47C20E,68,1700,109,,S92,LN-OIC,1723730648,FRO,,NOR851,NO,0,-768,NOR851,BHL
62.559,6.114,36a5beb8,4853F4,163,0,7,,E75S,PH-EXJ,1723730649,AMS,AES,KL1157,KL,1,0,KLM43B,KLM
61.692,6.3,36a5ee40,47B121,296,32825,486,,B789,LN-FND,1723730648,OSL,MIA,N023,N0,0,1088,NBT02A,NBT
62.459,11.256,36a58f6c,3946E5,195,37950,371,,A319,F-GRXF,1723730648,TOS,CDG,AF1221,AF,0,-64,AFR53TB,AFR
62.029,8.727,36a5fd0f,4ACA73,205,37450,343,,E195,SE-RSS,1723730650,TRD,SVG,SK4483,SK,0,576,SAS53G,SAS
65.516,13.253,36a60035,4787B3,196,37200,403,,B738,LN-NGD,1723730649,BOO,OSL,DY347,DY,0,576,NOZ347,NOZ
63.704,12.08,36a5f3b3,479EE7,19,37000,498,,B738,LN-NHE,1723730649,OSL,BDU,DY334,DY,0,64,NOZ34T,NOZ
61.61,10.806,36a5b453,4AC9FA,187,32950,374,,A20N,SE-ROZ,1723730648,ALF,OSL,SK4545,SK,0,-4288,SAS4545,SAS
61.529,11.484,36a604fc,4A91F9,1,32000,497,,A20N,SE-DOY,1723730649,OSL,BOO,SK4116,SK,0,1088,SAS96D,SAS
62.51,10.66,36a6084a,4ACA04,180,30800,368,,B738,SE-RPD,1723730648,TRD,OSL,DY763,DY,0,2176,NOZ3J,NOZ
64.205,11.828,36a60378,478E3F,38,26950,448,,C68A,LN-EUJ,1723730650,TRD,KKN,,,0,1024,BNO42S,INR
62.722,11.091,36a5d833,47808B,189,24025,184,,DH8A,LN-WIC,1723730648,BNN,OSL,WF711,WF,0,0,WIF8LF,WIF
62.589,9.114,36a5ff37,4785BF,220,24000,285,,DH8D,LN-WDI,1723730648,TRD,BGO,WF1365,WF,0,-64,WIF4C,WIF
66.404,13.066,36a5f3e3,478363,18,23050,373,,DH8D,LN-RDZ,1723730647,TRD,BOO,WF1311,WF,0,-2304,WIF1311,WIF
61.263,11.243,36a60212,47873A,8,21200,252,,DH8A,LN-WIV,1723730648,OSL,SVJ,WF835,WF,0,512,WJF835,WIF
61.959,8.004,36a5f93f,47875C,317,19575,409,,B738,LN-DYR,1723730648,OSL,MOL,DY428,DY,0,-1792,NOZ8DT,NOZ
65.909,13.673,36a60b02,478095,206,18550,148,,DH8A,LN-WIM,1723730647,MQN,TRD,WF769,WF,0,768,WIF63M,WIF
65.74,11.805,36a60fed,47A389,179,12800,178,,DH8A,LN-WIW,1723730647,SSJ,TRD,WF729,WF,0,1024,WIF5U,WIF
63.03,11.348,36a5b6de,485814,13,11625,341,,E75S,PH-EXT,1723730647,AMS,TRD,KL1153,KL,0,-1408,KLM75T,KLM
63.058,8.082,36a5f35a,45AC50,172,8325,259,,A319,OY-KBP,1723730649,KSU,OSL,SK2306,SK,0,3264,SAS2306,SAS
63.457,10.94,36a6146a,4ACAA6,45,0,16,,A20N,SE-RUF,1723730636,TRD,OSL,SK371,SK,1,0,SAS371,SAS
