latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.973,-29.373,3867a4de,4BB148,281,32000,441,,B77W,TC-LJH,1734627901,IST,SFO,TK79,TK,0,0,THY79K,THY
68.803,-28.77,3868107d,4851AE,294,36000,456,,B789,PH-BHC,1734627901,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
70.889,-23.991,3867f772,4B191F,300,32000,451,,B77W,HB-JNJ,1734627898,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.026,-23.595,3867f0ed,3C7A4A,310,38000,441,,A339,D-ANRJ,1734627901,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.109,17.958,38684742,47BF9D,44,14100,312,,B38M,LN-FGJ,1734627904,CPH,TOS,D83252,D8,0,-1536,NSZ3252,NOZ
68.562,14.935,38688e24,47A349,286,2200,136,,DH8A,LN-WIX,1734627869,TOS,SKN,WF853,WF,0,-448,WIF9C,WIF
69.309,16.124,386899a9,4780BA,25,0,15,,DH8C,LN-WFS,1734627903,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
68.967,17.43,38689f83,4ACB45,204,31675,406,,A20N,SE-RZE,1734627904,TOS,OSL,SK4425,SK,0,1600,SAS78T,SAS
69.408,18.137,38689ce7,47808D,51,9050,206,,DH8A,LN-WIE,1734627904,SKN,TOS,WF850,WF,0,-1344,WIF850,WIF
69.538,18.796,3868aad8,4785C0,200,8025,214,,DH8D,LN-WDH,1734627903,TOS,TRD,WF1356,WF,0,2432,WIF1356,WIF
69.683,18.912,3868acf3,479C74,90,0,0,,S92,LN-OQX,1734627904,TOS,,,,1,0,RESQ07,HMB
69.701,18.93,3868aeea,478099,13,1525,121,,DH8A,LN-WIR,1734627902,TOS,HFT,WF936,WF,0,960,WIF8KB,WIF
68.975,18.992,3868a698,47A0BF,171,11350,251,,B738,LN-ENU,1734627904,BDU,OSL,DY337,DY,0,2752,NOZ7EU,NOZ
69.978,23.349,3868b0b2,479D6C,213,0,0,,DH8A,LN-FVB,1734627903,ALF,TOS,WF927,WF,1,0,WIF927,WIF
68.614,27.426,3868a7f0,461FA8,230,0,8,,A321,OH-LZS,1734627905,IVL,HEL,AY606,AY,1,0,AY606,FIN
68.859,51.286,3867b2ea,8004DB,330,34000,438,,B77L,VT-ALG,1734627904,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.725,-165.101,3868a945,A16845,24,8875,250,,C208,N190BA,1734627894,OME,OTZ,8E805,8E,0,768,BRG805,BRG
66.892,-162.604,3868ad5b,A233D0,53,0,3,,C208,N241BA,1734627909,OTZ,,8E663,8E,1,0,BRG663,BRG
61.223,-152.125,38689638,A891E5,267,24450,411,,E75L,N651QX,1734627909,ANC,BET,AS2085,AS,0,1728,QXE2085,ASA
61.9,-152.115,38689b6f,A4C8D2,304,28350,450,,B734,N407YK,1734627908,ANC,OME,NC720,NC,0,1920,NAC720,NAC
61.689,-149.993,38687315,A957B0,173,6300,94,,C172,N70052,1734627910,PAQ,TKA,,,0,-64,N70052,
61.557,-149.91,38689534,AD57D9,113,1450,80,,C172,N959UA,1734627910,MRI,,,,0,-320,N959UA,
61.57,-151.118,386899a7,A871D4,305,18750,359,,E75L,N643QX,1734627911,ANC,OME,AS2002,AS,0,1856,QXE2002,ASA
62.565,-150.548,38689dfd,A82C98,347,31400,459,,B737,N626AS,1734627911,ANC,BRW,AS9561,AS,0,1408,ASA9561,ASA
68.37,-150.495,3868384c,A4C79F,355,21875,306,,C130,N407LC,1734627910,ANC,,L2407,L2,0,0,LYC407,LYC
64.807,-150.231,38689b04,A90AC0,271,4600,173,,C208,N682BB,1734627911,FAI,,,,0,0,N682BB,
61.571,-149.548,3868b00c,A4C298,180,0,1,,C185,N4057Y,1734627863,WWA,,,,1,0,,
68.028,-149.364,386845bf,AACE8F,3,24000,340,,DH8D,N796CP,1734627911,ANC,UUK,,,0,0,CON151,CON
64.765,-149.161,3868a205,AA2E27,271,4500,170,,C208,N755RV,1734627872,FAI,,,,0,0,N755RV,
64.849,-148.669,3868a73d,AA8349,272,12300,160,,PC12,N777CQ,1734627911,FAI,,,,0,1152,N777CQ,VTS
64.473,-148.205,386879ae,A87942,17,7025,277,,E75L,N645QX,1734627910,ANC,FAI,AS2158,AS,0,-1664,QXE2158,ASA
65.014,-147.555,3868a888,AC7121,31,8400,131,,C208,N900WA,1734627911,FAI,,,,0,768,N900WA,WRF
61.48,-145.918,3867a089,C01A61,69,33000,485,,B77W,C-FJZS,1734627909,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.546,-143.719,386791ce,C02CF1,60,33000,492,,B77W,C-FRAM,1734627910,HND,YYZ,AC2,AC,0,0,ACA2,ACA
62.256,-136.639,38678234,AA9321,91,37000,503,,B772,N78017,1734627909,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.129,-131.974,386789d7,86E430,89,36975,517,,B789,JA863J,1734627908,NRT,BOS,JL8,JL,0,0,JAL8,JAL
63.017,-130.513,3867c250,71BE23,274,36000,421,,B748,HL7623,1734627911,YYZ,ANC,KE284,KE,0,0,KAL284,KAL
61.446,-129.416,38689906,C024C5,72,33400,470,,B738,C-FNYA,1734627908,YXY,YZF,4N823,4N,0,0,ANT823,ANT
66.839,-118.361,38671d38,06A070,188,34000,498,,B77W,A7-BAF,1734627908,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.377,-108.572,38678716,39CF0C,218,40000,501,,A359,F-HTYM,1734627908,CDG,SEA,AF368,AF,0,0,AFR368,AFR
63.132,-112.924,38689380,C0681F,222,23525,400,,B732,C-GNLE,1734627911,,,N5131,N5,0,-3648,NRL131,NRL
66.841,-114.921,38686fe7,C05E0B,356,21975,225,,AT72,C-GJPY,1734627793,YZF,YCO,SUT7111,SU,0,0,SUT7111,SUT
62.842,-114.474,3867132c,8964B2,185,38000,504,,A388,A6-EVD,1734627911,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
62.468,-114.424,386841b6,,185,0,0,,DHC6,,1734627888,,,,,1,0,DHC6,
63.962,-112.336,3868afb9,,322,15000,0,,DHC7,,1734627828,,,,,0,0,DHC7,
64.462,-112.131,386894fc,C081E9,30,16800,302,,L188,C-GXFC,1734627911,YZF,YOA,,,0,0,NPT,BFL
66.26,-109.868,386875f9,C02E85,29,21000,218,,AT75,C-FRQA,1734627911,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
64.658,-109.793,386888a3,C03300,47,25025,247,,AT45,C-FTID,1734627912,YZF,YHK,5T675,5T,0,0,AKT675,AKT
66.42,-109.441,386819a0,C07D5D,211,16025,249,,BE10,C-GVMI,1734627911,YZF,,,,0,0,CGVMI,BFL
65.686,-108.325,386789af,3C4B26,198,34000,534,,B748,D-ABYF,1734627911,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
65.066,-107.93,3868ab18,C06831,230,25800,404,,B732,C-GNLW,1734627911,,,N5515,N5,0,1920,NRL515,NRL
67.052,-103.058,3867821a,3C6517,217,38000,493,,A346,D-AIHW,1734627912,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.558,-101.203,386781aa,A5237F,231,38000,468,,A339,N430DX,1734627908,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.287,-95.01,38679318,AABD7F,222,34000,492,,B772,N791UA,1734627911,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.499,-98.831,38679336,39CF06,225,40000,502,,A359,F-HTYG,1734627911,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.203,-95.734,38679375,3C4B34,217,34000,511,,B748,D-ABYT,1734627911,FRA,LAX,LH456,LH,0,64,DLH456,DLH
66.718,-96.319,38679614,3A3688,222,36000,496,,B789,F-ONUI,1734627911,CDG,SEA,TN57,TN,0,0,THT57,THT
67.348,-94.993,3867284c,89655E,180,37996,509,,A388,A6-EVR,1734627908,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.994,-90.018,38679056,AB321C,231,36000,463,,A333,N820NW,1734627912,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
63.056,-92.506,3867951c,394A15,228,35000,479,,B77W,F-GSQV,1734627911,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.34,-91.773,3867915b,AB20E7,231,38000,463,,A333,N816NW,1734627911,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.776,-89.58,3867b5d9,461F50,212,40000,495,,A359,OH-LWI,1734627908,HEL,DFW,AY19,AY,0,0,FIN19,FIN
65.47,-84.217,3867a2e8,A31A54,228,35688,492,,B789,N29975,1734627911,FRA,DEN,UA181,UA,0,0,UAL181,UAL
66.447,-76.367,38678b90,ABB3BE,254,38000,439,,A332,N853NW,1734627908,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.37,-78.858,3867b2f2,4077D4,266,38000,458,,A35K,G-VRNB,1734627911,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.716,-68.966,3867b4ab,AA7082,258,34000,459,,B772,N772AN,1734627911,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.754,-68.55,3868a186,C016D2,315,0,15,,AT43,C-FIQR,1734627851,YXP,YVM,5T823,5T,1,0,AKT823,AKT
65.151,-68.031,3867e46d,,271,43000,461,,GL5T,,1734627911,,,,,0,0,GL5T,
65.964,-59.444,3867b8f7,AACC5B,283,34000,465,,B772,N795UA,1734627910,MUC,SFO,UA195,UA,0,0,UAL195,UAL
66.011,-51.928,38689830,459E4D,357,25000,298,,DH8B,OY-GRM,1734627911,GOH,JEG,GL274,GL,0,64,GRL274,GRL
64.687,-54.661,38678cde,4075C3,258,38000,446,,B789,G-CKWS,1734627911,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
66.628,-53.41,38688fe9,459E50,339,24975,295,,DH8B,OY-GRP,1734627911,GOH,THU,GL6822,GL,0,0,GRL6822,GRL
61.506,-51.849,3867d4ad,47C1C2,238,38000,410,,A333,LN-RKU,1734627908,CPH,JFK,SK915,SK,0,0,SAS915,SAS
66.034,-51.184,3867e368,4007FB,273,36000,441,,B772,G-YMMP,1734627911,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.843,-48.884,38685638,A79046,279,32000,422,,A21N,N587DT,1734627911,KEF,MSP,DL9936,DL,0,0,DAL9936,DAL
62.076,-49.575,38678abc,4BB194,253,36000,428,,B789,TC-LLT,1734627900,IST,IAD,,,0,-64,THY69W,THY
62.595,-47.578,3867da96,4A91B2,244,33975,398,,A21N,SE-DMR,1734627912,CPH,BOS,SK927,SK,0,64,SAS927,SAS
65.76,-46.59,3867efe5,407F2C,281,37000,453,,A35K,G-XWBO,1734627908,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.499,-46.148,3867ea1d,4ACA66,255,38000,438,,A359,SE-RSF,1734627911,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.306,-46.032,3867e399,3965B2,263,33000,434,,B77W,F-GZNS,1734627911,CDG,ORD,AF136,AF,0,0,AFR136,AFR
66.851,-45.401,3867eafa,407798,276,36000,449,,A35K,G-XWBB,1734627908,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.157,-45.006,3867ec10,478D42,245,35000,410,,A333,LN-RKR,1734627911,ARN,MIA,SK957,SK,0,0,SAS957,SAS
66.503,-44.033,3867f10a,407131,284,36000,456,,B789,G-VBOW,1734627908,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.144,-43.655,3867eb30,394A01,292,32000,455,,B77W,F-GSQB,1734627908,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
68.104,-43.416,3867fa96,C01723,293,30000,469,,B77W,C-FITU,1734627908,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.381,-36.358,38680634,C038A3,295,35075,462,,B789,C-FVLQ,1734627912,LHR,YYC,AC851,AC,0,704,ACA851,ACA
62.981,-31.046,38675066,8965F4,267,38000,451,,B789,A6-BNF,1734627907,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
62.857,-32.035,3868839e,4CC56E,260,32950,420,,A20N,TF-PPF,1734627911,KEF,SWF,OG121,OG,0,0,FPY845,FPY
66.022,-26.968,38681163,AA441C,311,34000,466,,B772,N76010,1734627913,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.156,-27.468,3867fefc,A219EA,311,32000,463,,B77W,N2341U,1734627913,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.028,-27.048,3868073c,3C4B21,291,31025,468,,B748,D-ABYA,1734627913,FRA,MEX,LH498,LH,0,0,DLH498,DLH
64.087,-25.86,38689a11,4CC561,269,31275,419,,A20N,TF-PPC,1734627912,KEF,BOS,OG111,OG,0,960,FPY617,FPY
63.911,-23.042,3868197c,40757F,342,4525,208,,A20N,G-UZHP,1734627913,LGW,KEF,U28845,U2,0,-512,EZY29GX,EZY
63.99,-22.628,3868a9d5,4CC52E,196,0,15,,B39M,TF-ICB,1734627912,KEF,ORD,FI853,FI,1,0,ICE9V,ICE
63.992,-22.627,3868aa19,4CC574,250,0,10,,B38M,TF-ICG,1734627912,KEF,YYZ,FI605,FI,1,0,ICE605,ICE
62.861,-19.347,38682717,C079CE,298,35975,450,,B789,C-GUDH,1734627913,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
63.828,-21.437,38689d39,4CC570,104,16275,390,,A21N,TF-IAA,1734627913,KEF,CPH,FI212,FI,0,1280,ICE212,ICE
61.827,-19.465,3868205c,3C70CB,304,30000,467,,B77L,D-ALFK,1734627913,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
65.286,-18.976,3868a73a,4CC4D1,235,14000,308,,DH8D,TF-FXI,1734627913,AEY,RKV,FI49,FI,0,-64,ICE49R,ICE
61.438,-18.204,38688f01,4CC573,126,39000,487,,B38M,TF-ICF,1734627913,KEF,LHR,FI454,FI,0,0,ICE454,ICE
64.593,-14.815,3867875d,4BB181,283,35975,425,,B789,TC-LLA,1734627913,IST,DTW,TK205,TK,0,64,THY7KG,THY
66.506,-7.798,38684305,4ACA65,310,36000,434,,A359,SE-RSE,1734627913,CPH,LAX,SK939,SK,0,0,SAS939,SAS
63.762,-8.454,3867d13a,4BB142,289,32000,389,,B77W,TC-LJB,1734627911,IST,ATL,TK31,TK,0,0,THY31K,THY
61.941,-6.787,38684b95,45C86B,298,4475,249,,A20N,OY-RCK,1734627913,CPH,FAE,RC457,RC,0,-1536,FLI457,FLI
63.265,-5.636,3867d91f,4BA959,293,32000,386,,B77W,TC-JJY,1734627914,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.499,-2.404,3867073c,4843F3,160,33000,552,,B772,PH-BQP,1734627914,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.897,-1.776,3867e053,4BA955,315,34000,415,,B77W,TC-JJU,1734627913,IST,YVR,TK75,TK,0,0,THY75D,THY
61.426,3.615,38680790,4BB0FA,303,38000,449,,A359,TC-LGZ,1734627913,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.302,6.127,38688023,4ACA74,292,10225,265,,E195,SE-RST,1734627914,OSL,AES,SK1326,SK,0,-1472,SAS1326,SAS
67.298,5.392,38685efc,461F07,291,36000,443,,A333,OH-LTN,1734627914,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.908,6.414,3868769b,4784DD,53,8075,165,,DH8A,LN-WIT,1734627913,OSL,SDN,WF148,WF,0,-1088,WIF3SH,WIF
62.894,6.829,38686fde,4ACA83,214,34000,463,,B38M,SE-RTC,1734627914,BOO,LPA,DY9091,DY,0,0,NOZ9091,NOZ
64.047,11.287,38689587,47809F,192,19675,294,,DH8C,LN-WFO,1734627914,SSJ,TRD,WF729,WF,0,-1728,WIF729,WIF
62.743,9.369,386888ee,4ACA6C,37,19875,364,,E195,SE-RSL,1734627913,SVG,TRD,SK4482,SK,0,-2496,SAS42F,SAS
61.306,9.705,38685f01,406C72,45,37000,453,,A320,G-EZWZ,1734627914,MAN,KTT,U22271,U2,0,64,EZY97HY,EZY
63.646,9.771,386891b8,4786E7,146,2400,121,,EC45,LN-OOX,1734627914,KSU,,DOC72,DO,0,-64,DOC72,DOC
63.292,10.316,386889af,478DF2,48,6500,289,,E290,LN-WEB,1734627914,BGO,TRD,WF1315,WF,0,-1472,WIF5H,WIF
63.455,10.915,3868ad92,47947C,177,0,0,,B738,LN-NIH,1734627843,TRD,OSL,DY769,DY,1,0,NOZ9T,NOZ
63.455,10.924,3868a2a7,47921C,340,0,6,,B738,LN-NIO,1734627914,TRD,OSL,DY765,DY,1,0,NOZ5PR,NOZ
63.457,10.995,3868a1b4,47A22C,92,2675,176,,B738,LN-ENQ,1734627914,TRD,LGW,DY1340,DY,0,2176,NOZ34G,NOZ
61.921,11.478,3868901c,47945C,2,37975,452,,B738,LN-NII,1734627914,OSL,TOS,DY328,DY,0,1280,NOZ328,NOZ
63.851,11.574,3868a562,47873A,24,15775,195,,DH8A,LN-WIV,1734627914,TRD,MJF,WF752,WF,0,960,WIF4TC,WIF
65.389,12.794,386896df,478362,201,24000,349,,DH8D,LN-RDY,1734627914,BOO,TRD,WF1312,WF,0,0,WIF9FN,WIF
65.067,13.023,38688cb6,4ACAB0,196,38025,432,,A20N,SE-RUP,1734627914,EVE,OSL,SK4095,SK,0,-64,SAS4095,SAS
66.509,13.228,3868899b,4AC9F9,16,18300,318,,A20N,SE-ROY,1734627914,TRD,BOO,SK4572,SK,0,-2304,SAS4572,SAS
65.072,13.232,38688d17,45AC39,20,37000,467,,A320,OY-KAY,1734627914,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
67.507,13.365,3868a821,47842E,124,1950,115,,A139,LN-OLV,1734627914,VRY,,LTR139,LT,0,64,LTR139,
62.547,15.925,38687183,4CACB5,196,38000,428,,A20N,EI-SIB,1734627914,KRN,CPH,SK2899,SK,0,64,SAS2899,SAS
67.924,20.871,38687501,461E1C,347,38000,461,,E190,OH-LKM,1734627914,HEL,TOS,AY945,AY,0,0,FIN4DU,FIN
67.271,14.363,3868a628,47BA0D,81,0,0,,A20N,LN-RGO,1734627913,BOO,OSL,SK4117,SK,1,0,SAS4117,SAS
63.198,14.495,3868a75d,4ACAC1,115,0,0,,PC24,SE-RVA,1734627892,OSD,,,,1,0,SWE21V,SWE
67.74,14.578,3868a526,47808F,357,10000,234,,DH8A,LN-WIG,1734627914,BOO,SVJ,WF834,WF,0,64,WIF4XR,WIF
67.827,14.917,38686b88,4ACAA3,214,18400,326,,A20N,SE-RUC,1734627914,TOS,BOO,SK4581,SK,0,-1216,SAS4581,SAS
64.021,16.151,3868958f,45AB22,250,34000,421,,B738,OY-JYB,1734627914,SFT,LPA,JP806,JP,0,0,JTD806,JTD
61.456,18.135,38689c68,4AB4DA,172,18000,243,,F50,SE-MFZ,1734627914,KRF,ARN,HP663,HP,0,0,APF663G,APF
67.378,20.689,3868af5a,4B0139,162,9000,241,,AT43,HB-AMB,1734627914,KRN,GEV,ZX109,ZX,0,0,AZD109,IMX
63.756,20.754,38688e5c,4AC9E9,211,38000,392,,A20N,SE-ROI,1734627914,RVN,CPH,SK1987,SK,0,0,SAS1987,SAS
64.449,20.806,3868a4e4,4ACA8B,195,10025,274,,B38M,SE-RTK,1734627914,SFT,ARN,DY877,DY,0,2368,NOZ877,NOZ
63.165,24.896,38687251,4601F4,1,18025,288,,AT75,OH-ATG,1734627914,HEL,KEM,AY519,AY,0,0,FIN519,FIN
65.536,22.14,3868ab65,4AC9E3,317,0,0,,A20N,SE-ROC,1734627913,LLA,ARN,SK13,SK,1,0,SAS31A,SAS
62.638,24.864,386889c0,463A2C,1,28000,293,,PC12,OH-WAU,1734627914,HEL,KEM,,,0,0,OHWAU,
66.306,25.154,3868a4f1,461F30,177,39000,418,,A319,OH-LVC,1734627914,KTT,HEL,AY8931,AY,0,0,FIN8931,FIN
66.565,25.524,3868a9e5,484EE5,223,11025,302,,B738,PH-HSE,1734627913,RVN,AMS,KL1258,KL,0,1088,KLM49L,KLM
66.452,25.617,3867ec82,406440,34,3350,178,,A320,G-EZUF,1734627914,LTN,RVN,U22641,U2,0,0,EZY65BR,EZY
66.554,25.811,3868ab47,461F9B,36,0,0,,A321,OH-LZF,1734627913,RVN,HEL,AY536,AY,1,0,FIN9XG,FIN
62.031,28.592,3868a299,4601FA,218,18000,230,,AT75,OH-ATM,1734627914,JOE,HEL,AY346,AY,0,0,FIN8G,FIN
67.568,33.491,38672718,151E7E,162,37000,472,,B77W,RA-73342,1734627916,CCS,SVO,N43512,N4,0,0,NWS3512,NWS
64.925,34.368,3866896e,151E10,347,38000,426,,B738,RA-73232,1734627915,,,DP6855,DP,0,0,PBD6855,PBD
63.368,38.804,3867d9f5,78131E,81,37000,485,,A332,B-1043,1734627915,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
62.333,53.077,38682238,151DE2,264,34025,418,,A319,RA-73186,1734627915,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
63.319,57.872,38684573,7818A8,99,35000,495,,B789,B-20EC,1734627915,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
65.66,57.74,386857cc,151DBC,55,31000,482,,B77W,RA-73148,1734627910,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.629,58.562,38678a63,04015C,275,32000,458,,B77L,ET-AVT,1734627916,CAN,LGG,ET3647,ET,0,0,ETH3647,ETH
65.039,59.131,38684ea6,151E2D,60,37000,440,,B738,RA-73261,1734627915,VKO,YKS,R3476,R3,0,0,SYL476,SYL
61.915,66.672,38682e15,151E3C,82,33000,492,,B77W,RA-73276,1734627915,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
64.833,75.76,38680301,151E36,83,37000,487,,A332,RA-73270,1734627917,SVO,,N46001,N4,0,0,NWS6001,NWS
64.778,74.748,386802ed,151DBF,82,39000,503,,A359,RA-73151,1734627917,SVO,VVO,SU1700,SU,0,-128,AFL1700,AFL
61.32,139.38,3867be5a,781738,21,31000,454,,B77W,B-20CK,1734627918,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
56.728,-173.894,38678155,780A6F,57,35000,477,,B748,B-LJL,1734627918,HKG,ANC,CX80,CX,0,0,CPA080,CPA
54.992,-179.266,3867eb51,A835C5,61,34000,485,,B748,N628UP,1734627918,NRT,ANC,5X109,5X,0,0,UPS109,UPS
56.262,-178.961,38676b9e,A96F37,29,33000,470,,B77L,N707GT,1734627920,PVG,ANC,5Y3342,5Y,0,0,GTI3342,LSI
56.995,-175.221,38677aa6,A82952,61,34000,425,,MD11,N625FE,1734627920,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
57.545,-171.823,3867af7f,71BE27,64,37000,468,,A388,HL7627,1734627921,ICN,JFK,KE85,KE,0,0,KAL085,KAL
58.511,-169.859,3867ca9a,ABB6B5,264,36000,511,,B77L,N854FD,1734627921,OAK,NRT,FX31,FX,0,-64,FDX31,FDX
60.417,-167.44,38686d52,,250,36000,508,,B744,,1734627920,,,,,0,-64,B744,
60.681,-165.894,38684b5a,847183,251,34000,502,,B748,JA16KZ,1734627920,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
59.952,-164.905,386779e1,A4E7C9,72,37000,450,,B744,N415MC,1734627920,CSX,ANC,5Y8792,5Y,0,0,GTI8792,GTI
60.783,-161.84,3868aa98,A9DD0B,357,0,0,,C172,N73454,1734627847,BET,,,,1,0,N73454,
58.908,-156.324,38679147,AC638D,274,34025,525,,B77L,N898FD,1734627920,MEM,NRT,FX15,FX,0,0,FDX15,FDX
61.124,-157.865,38679623,A7FF6A,272,34000,500,,B748,N614UP,1734627921,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.118,-155.256,38689008,A61C53,264,37975,481,,B744,N493MC,1734627920,ANC,HKG,5Y9504,5Y,0,0,GTI9504,GTI
60.99,-155.416,3868920a,AD63CB,89,37050,418,,MD83,N962CE,1734627921,BET,ANC,5V871,5V,0,0,VTS871,VTS
59.4,-155.005,3868a0e1,A06DC9,50,21000,225,,B190,N127AX,1734627920,AKN,ANC,KO31,KO,0,0,AER31,AER
60.782,-152.414,38675b9b,781EBC,76,17200,346,,B77L,B-222W,1734627921,CAN,ANC,CZ2545,CZ,0,-2560,CSG2545,CSG
60.88,-151.608,3868a9f1,A63A5C,7,800,73,,B212,N500EH,1734627920,,,,,0,384,N500EH,
60.569,-151.243,3868b055,AB19D9,303,0,0,,DHC6,N814SS,1734627912,ENA,,,,1,0,N814SS,
61.191,-150,38679772,AC096A,75,0,0,,B77L,N875FD,1734627921,MEM,ANC,FX19,FX,1,0,FDX19,FDX
54.149,-146.679,38681874,899137,296,32004,509,,B77L,B-16786,1734627920,SFO,TPE,BR629,BR,0,0,EVA629,EVA
61.177,-149.955,38688205,A75FC4,333,700,59,,PA22,N5741D,1734627920,SXQ,,,,0,-640,N5741D,
61.168,-150.044,38689899,A5A24F,90,525,116,,SB20,N462PA,1734627920,HOM,ANC,VC1402,VC,0,-704,SRY1402,
