latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.05,-163.4,3865ce59,ADEB97,89,1200,70,,C207,N9962M,1734552256,KSM,,,,0,0,N9962M,
62.393,-163.376,3865d25c,A088D4,305,6950,181,,C212,N1331C,1734552305,MLL,,7S31,7S,0,0,RYA31,RYA
62.435,-162.984,3865503b,A4CEBA,166,3600,110,,C208,N409GV,1734552274,BET,,,,0,0,N409GV,
66.891,-162.605,3865d3d7,A233D0,11,0,9,,C208,N241BA,1734552304,ORV,OTZ,8E611,8E,1,0,BRG611,BRG
66.892,-162.604,3865b764,AB9DAB,2,0,1,,C208,N848BA,1734552305,BKC,OTZ,8E641,8E,1,0,BRG641,BRG
61.233,-162.45,386597e8,ADC50D,325,1600,140,,C207,N9869M,1734552298,BET,,,,0,0,N9869M,
61.838,-162.176,3865cc91,A54605,13,1100,110,,C212,N439RA,1734552298,BET,,7S39,7S,0,-1088,RYA39,RYA
66.893,-162.084,3865c13f,A80522,267,3450,196,,C208,N616BA,1734552304,OBU,ABL,8E621,8E,0,-576,BRG621,BRG
61.656,-160.156,38659ea2,A97007,103,3875,99,,C208,N707RA,1734552304,KLG,,7S707,7S,0,0,RYA707,RYA
61.51,-152.007,38659584,A46DE7,332,4350,25,,AS50,N385AK,1734552305,WWA,,,,0,-192,N385AK,
64.602,-156.394,3865a5d4,A327A9,134,35000,422,,B733,N302KH,1734552305,OTZ,ANC,NC723,NC,0,64,NAC723,AAH
62.634,-154.573,3865b947,ACE4E6,271,11800,250,,BE10,N93SF,1734552302,ANC,MCG,RVV93,RV,0,0,RVV93,
62.618,-154.334,3865b22a,A871D4,115,37000,432,,E75L,N643QX,1734552305,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
61.7,-152.296,3865c451,A96F3E,289,10650,175,,C208,N707H,1734552305,MRI,,,,0,0,N707H,
61.848,-151.954,3865cc8f,AC383B,305,23975,196,,DH8A,N887EA,1734552304,ANC,UNK,7H552,7H,0,0,RVF552,RVF
61.921,-151.259,3865cb6c,A31113,293,1775,119,,AS50,N297SH,1734552304,WWA,,,,0,-128,N297SH,
64.656,-147.375,38654177,A24A0A,321,6150,255,,B739,N247AK,1734552306,SEA,FAI,AS174,AS,0,-1024,ASA174,ASA
65.74,-148.829,38656508,A559B0,151,7700,210,,DC6,N444CE,1734552274,FAI,,,,0,0,N444CE,VTS
62.403,-149.505,38656608,AC86EE,15,20000,258,,SF34,N906RA,1734552305,ANC,FAI,7S906,7S,0,0,RYA906,RYA
61.323,-150.561,38659602,AC84F9,262,4100,178,,DC6,N9056R,1734552305,ANC,UNK,5V680,5V,0,512,VTS680,VTS
62.503,-151.064,3865ca76,AE075C,322,28000,284,,BE20,84-0147,1734552305,EDF,,,,0,0,NORTH47,RCH
61.662,-150.953,3865c992,A077C5,310,3200,104,,C185,N1292F,1734552305,ANC,,,,0,0,N1292F,
61.71,-150.945,3865c222,,312,700,67,,PA12,,1734552302,,,,,0,128,PA12,
66.462,-150.679,3865bd55,AAC721,179,25000,320,,DH8D,N794CP,1734552298,ANC,NUI,,,0,0,CON132,CON
62.507,-150.293,3865d510,AD7CAE,343,6525,99,,C172,N9683Q,1734552305,TKA,,,,0,320,N9683Q,
61.289,-150.284,3865deec,AAB248,287,550,493,,CC11,N789DH,1734552302,,,,,0,0,N789DH,
61.506,-150.14,3865d29f,A596C8,41,4700,110,,C206,N4596U,1734552305,ANC,,,,0,-128,N4596U,
62.319,-150.097,3865b49f,A62D90,205,0,15,,C172,N4978G,1734552305,MRI,TKA,,,1,0,N4978G,
61.246,-149.965,3865daab,A9CE0F,318,1000,121,,C207,N73047,1734552306,MRI,,,,0,-384,N73047,
61.425,-149.905,3865cb48,AA3656,350,2700,30,,C152,N757ZN,1734552305,MRI,,,,0,-448,N757ZN,
61.254,-149.83,3865de86,A4B155,303,0,0,,C130,N401LC,1734552306,EDF,BET,L2401,L2,1,0,LYC401,LYC
61.442,-149.76,3865bd65,ABEF1D,209,1600,82,,C172,N8681U,1734552299,PAQ,,,,0,128,N8681U,
61.449,-149.704,3865c42c,AC71D2,25,2800,85,,C172,N9002H,1734552306,MRI,,,,0,0,N9002H,
61.702,-149.677,3865da95,A6CD5A,289,2425,102,,R66,N5374H,1734552306,,,,,0,0,N5374H,
61.4,-149.533,3865d933,A0D8A4,154,600,70,,C180,N1537C,1734552298,,,,,0,-192,N1537C,
61.4,-149.5,3865c249,A68FF0,89,200,50,,C172,N52168,1734552298,MRI,,,,0,-320,N52168,
61.398,-149.476,3865d8c3,A6308E,221,1750,89,,C152,N49827,1734552305,,,,,0,-128,N49827,
61.647,-149.438,3865d202,A7D7D6,67,10150,100,,C172,N604TT,1734552304,MRI,GKN,,,0,0,,
62.615,-149.365,3865c110,A6EF3C,192,25000,245,,BE20,N546LM,1734552305,FAI,ANC,,,0,64,N546LM,
62.875,-149.198,3865b9ec,A2CA86,187,11150,164,,PA31,N27917,1734552306,FAI,WWA,,,0,0,N27917,WAV
64.576,-148.307,3865d852,A24DCD,200,16400,189,,B190,N248AX,1734552306,FAI,ANC,KO712,KO,0,1408,AER712,AER
64.817,-147.866,386538e7,AD7D9F,326,0,0,,B39M,N969AK,1734552259,SEA,FAI,AS211,AS,1,0,ASA211,ASA
64.809,-147.853,3865de47,A081E2,180,0,4,,C208,N1314X,1734552305,FAI,,,,1,0,N1314X,
65.748,-147.578,3865c66e,,338,4400,100,,C180,,1734552256,,,,,0,0,C180,
65.735,-147.186,3865600b,A2ECFB,203,6400,170,,C208,N288PC,1734552298,FAI,,,,0,0,N288PC,
66.712,-146.579,3865b5cf,AA8349,197,25000,250,,PC12,N777CQ,1734552305,BTI,FAI,,,0,0,N777CQ,VTS
61.71,-134.258,38647d19,C0103A,79,37000,498,,B789,C-FGDT,1734552305,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
61.892,-133.394,3864d3a8,8990A0,264,36000,445,,B77L,B-18771,1734552305,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
64.446,-121.854,38651d14,A64CDB,298,36000,444,,A359,N505DN,1734552288,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.468,-114.431,38655847,C03A20,115,0,17,,DHC6,C-FWAH,1734552306,YZF,YZF,8T609,8T,1,0,TIN609,TID
63.176,-113.441,3865b64f,C03829,208,24075,280,,AT43,C-FVGY,1734552305,,,,,0,0,ANT191,ANT
63.113,-113.171,3865b2ea,C0493C,42,2100,113,,AS50,C-GBTB,1734552305,YZF,,,,0,-64,CGBTB,CDN
65.132,-112.854,3864a251,A1F622,205,34000,485,,B77W,N2251U,1734552305,FRA,SFO,UA59,UA,0,-64,UAL59,UAL
64.752,-112.836,386455c7,3965A1,198,34000,484,,B77W,F-GZNB,1734552305,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
67.814,-111.523,3864b66c,C01723,204,34000,497,,B77W,C-FITU,1734552305,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.166,-111.308,3865b011,C016D5,208,24000,269,,AT43,C-FIQU,1734552306,YCB,YZF,5T5845,5T,0,-64,AKT5845,AKT
65.695,-110.649,3865b745,C03300,29,25025,269,,AT45,C-FTID,1734552305,YZF,YCB,5T658,5T,0,0,AKT658,AKT
65.4,-107.324,3865adb2,C075FC,48,25000,260,,AT43,C-GSRR,1734552306,YZF,YHK,5T676,5T,0,0,AKT676,AKT
66.63,-105.305,3864942e,407131,215,40000,494,,B789,G-VBOW,1734552305,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
64.698,-102.973,38652a61,86CF16,297,37975,437,,B788,JA806A,1734552306,IAD,HND,NH101,NH,0,-64,ANA101,ANA
66.467,-97.968,38646225,4BA95A,221,34000,476,,B77W,TC-JJZ,1734552305,IST,SFO,TK79,TK,0,0,THY79K,THY
65.966,-99.317,3864afea,3C15BE,216,40000,476,,A332,D-AXGB,1734552306,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
65.458,-98.572,3864c6d4,C023C8,215,37975,491,,B789,C-FNOH,1734552305,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
66.337,-96.589,3864a87b,4B1919,228,34000,483,,B77W,HB-JND,1734552305,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.8,-96.5,3865389f,71BA04,309,30000,418,,B77W,HL7204,1734552306,BOS,ICN,KE92,KE,0,-64,KAL092,KAL
62.529,-94.738,3864f49e,,347,22000,202,,AT43,,1734552306,,,,,0,0,AT43,
61.285,-93.554,386597b8,C053B1,29,21000,246,,AT72,C-GFSA,1734552306,YTH,,BF7513,BF,0,-64,BF7513,SUT
61.235,-93.051,386584e0,,12,29725,366,,C560,,1734552305,,,,,0,0,C560,
61.413,-91.234,386543de,AA4440,326,32000,433,,B772,N76021,1734552305,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.992,-87.62,3864a23d,A1F1A0,196,36000,499,,B772,N224UA,1734552306,FRA,IAH,UA47,UA,0,0,UAL47,UAL
68.08,-79.454,38647dbc,C07B42,248,38000,471,,B789,C-GURP,1734552302,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.191,-68.709,3864fa5c,C0656F,249,35996,457,,B789,C-GMKS,1734552305,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.965,-68.556,3865dae0,C016D2,27,8525,185,,AT43,C-FIQR,1734552307,YFB,YXP,5T804,5T,0,704,AKT804,AKT
61.508,-66.902,3865019b,407AF5,252,38000,442,,A35K,G-XWBJ,1734552308,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
65.084,-65.606,38655b68,4CC574,250,32000,420,,B38M,TF-ICG,1734552308,KEF,MSP,FI657,FI,0,0,ICE657,ICE
67.961,-59.983,38656b24,4CC2A5,274,34000,429,,B752,TF-FIR,1734552308,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.87,-57.94,3865232a,4CAA41,280,36000,436,,A333,EI-EIN,1734552308,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
66.951,-53.723,3865baa8,459E4B,22,0,8,,DH8B,OY-GRK,1734552244,GOH,JHS,GL488,GL,1,0,GRL488,GRL
67.069,-51.389,3865c00b,459E50,180,24000,220,,DH8B,OY-GRP,1734552308,JAV,GOH,GL627,GL,0,0,GRL627,GRL
67.905,-51.352,386501ed,3C7A49,258,37000,420,,A339,D-ANRI,1734552308,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
62.154,-42.896,3865002f,3C6718,254,40000,418,,A359,D-AIXX,1734552308,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
66.594,-42.431,386541a4,4CA5C6,299,36000,435,,A332,EI-DUO,1734552308,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.297,-42.256,386531ec,407943,284,38000,442,,A35K,G-XWBG,1734552308,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.638,-37.715,3865368f,406B22,290,36000,404,,A388,G-XLEI,1734552308,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
67.832,-37.57,3865376f,406C39,281,36000,412,,B789,G-VWHO,1734552305,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.14,-36.508,38651d01,461F08,249,36000,377,,A333,OH-LTO,1734552305,HEL,JFK,AY15,AY,0,0,FIN15,FIN
66.734,-36.214,3865291f,,282,43000,429,,GA6C,,1734552308,,,,,0,0,GA6C,
63.967,-33.046,3865294c,8015F7,50,35000,545,,A359,VT-JRA,1734552309,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.936,-21.988,38652624,48E81C,85,3900,167,,M700,SP-ZON,1734552309,YYR,,,,0,-896,SPZON,
64.323,-27.151,38652779,48AE02,272,38000,405,,B788,SP-LRC,1734552308,WAW,ORD,LO3,LO,0,0,LOT3,LOT
64.757,-28.484,38655a9b,407371,291,36000,405,,B789,G-VNYL,1734552308,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
61.675,-27.499,38652dd9,06A2C7,80,33000,538,,B77W,A7-BEX,1734552307,JFK,DOH,QR704,QR,0,0,QTR29Y,QTR
61.456,-26.367,38651c4b,C07982,256,36000,371,,B763,C-GUAJ,1734552305,RZE,,W83412,W8,0,0,CJT3412,CJT
63.994,-22.627,3865dc1c,484B6E,205,0,0,,B738,PH-HXL,1734552306,KEF,AMS,HV6888,HV,1,0,TRA8K,TRA
63.991,-22.609,3865d7bf,406FDA,174,0,6,,A320,G-EZPD,1734552308,KEF,MAN,U22262,U2,1,0,EZY82GQ,EZY
64.042,-22.595,3865d2f1,4074B5,33,3400,211,,A20N,G-UZHE,1734552308,KEF,LTN,U22646,U2,0,2688,EZY34HX,EZY
63.978,-22.591,3864f318,4A1AAE,284,0,0,,BCS3,YR-FUN,1734552252,YMX,KEF,,,1,0,YRFUN,AWG
63.8,-22.229,3865d653,4CC4F1,121,6800,346,,B763,TF-ISP,1734552308,KEF,LGG,FI750,FI,0,2880,ICE750,ICE
64.082,-21.803,3865c6f0,4CC4D1,251,2025,132,,DH8D,TF-FXI,1734552308,AEY,RKV,FI51,FI,0,-192,ICE51R,ICE
67.965,-20.395,386537c6,48AE00,290,38000,423,,B788,SP-LRA,1734552308,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
65.356,-18.304,3865c778,4CC589,23,6275,211,,BE20,TF-NLE,1734552309,RKV,AEY,FNA78,FN,0,-1152,FNA78,FNA
65.143,-16.176,3865d100,4CC330,248,21850,219,,DH8B,TF-FXG,1734552309,EGS,RKV,FI71,FI,0,704,ICE71G,ICE
65.186,-12.176,38657e71,,279,40000,457,,FA8X,,1734552308,,,,,0,0,FA8X,
61.277,-11.539,386478ab,AA70B1,109,33000,527,,B77L,N772CK,1734552308,LAX,LEJ,K4287,K4,0,0,CKS287,DHK
61.907,-4.527,38654927,4C0222,286,34000,450,,A332,YU-ARC,1734552307,BEG,ORD,JU506,JU,0,0,ASL506,ASL
61.403,-3.546,3864f5f3,896178,101,35000,508,,B77L,A6-EWF,1734552309,YUL,DXB,EK244,EK,0,0,UAE244,UAE
61.309,5.889,3865d550,4784DD,115,20450,214,,DH8A,LN-WIT,1734552308,FRO,OSL,WF9053,WF,0,1536,WIF9053,WIF
62.353,7.024,3865c1df,4ACAAF,332,13250,353,,A20N,SE-RUO,1734552309,OSL,AES,SK1330,SK,0,-1728,SAS1330,SAS
63.114,7.84,386594d3,4ACB44,250,1400,131,,A20N,SE-RZD,1734552309,OSL,KSU,SK2309,SK,0,-128,SAS2309,SAS
62.078,8.242,3865c5d3,4785BE,220,24000,317,,DH8D,LN-WDJ,1734552309,TRD,BGO,WF681,WF,0,64,WIF681,WIF
61.789,8.323,3865c5ef,4CACB0,24,35000,483,,CRJ9,EI-GEA,1734552309,SVG,TRD,SK4484,SK,0,320,SAS38L,SAS
64.073,8.402,38659e22,43C6F8,215,40000,420,,A332,ZZ335,1734552308,BDU,,RRR2217,RR,0,0,RRR2217,RRR
64.037,9.541,3865c07a,478DF2,29,37000,453,,E290,LN-WEB,1734552309,BGO,TOS,WF630,WF,0,64,WIF630,WIF
64.037,10.235,38659c0f,4400B3,204,36000,415,,A20N,OE-LSW,1734552308,TOS,AMS,U27992,U2,0,-64,EJU38PB,EZY
63.353,10.561,3865c1ab,47BB0A,317,5475,247,,A20N,LN-RGL,1734552308,OSL,TRD,SK370,SK,0,-640,SAS54B,SAS
62.648,10.668,3865cf32,478CE7,179,25000,280,,DH8D,LN-WDS,1734552308,TRD,TRF,WF487,WF,0,0,WIF5CN,WIF
62.109,11.34,3865c7a7,4ACB23,9,35425,462,,B38M,SE-RYC,1734552308,OSL,EVE,DY368,DY,0,1024,NOZ68L,NOZ
61.931,11.388,3865cb29,4ACB59,357,35700,445,,A20N,SE-RZY,1734552308,OSL,TRD,SK380,SK,0,-2112,SAS380,SAS
64.262,12.241,38658a22,47BA78,10,37025,454,,A20N,LN-RGM,1734552308,OSL,BOO,SK4124,SK,0,64,SAS4124,SAS
63.913,12.247,3865be91,47878D,19,37000,444,,B738,LN-DYX,1734552309,OSL,BDU,DY338,DY,0,0,NOZ8PW,NOZ
65.147,12.642,3865b97c,47878C,11,39000,453,,B738,LN-DYY,1734552309,OSL,BOO,DY356,DY,0,-128,NOZ56U,NOZ
67.258,13.759,3865b346,47808F,269,7800,189,,DH8A,LN-WIG,1734552309,EVE,BOO,WF4101,WF,0,0,WIF4101,WIF
65.855,14.033,3865b451,4ACAA3,204,35975,409,,A20N,SE-RUC,1734552308,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
65.184,14.332,38659395,4070E7,223,36000,395,,B738,G-JZHT,1734552309,ENF,NCL,,,0,0,EXS17BV,EXS
67.123,14.345,3865b95c,47873F,196,33000,407,,B738,LN-DYM,1734552309,TOS,BOO,DY350,DY,0,896,NOZ350,NOZ
67.272,14.369,3865df2f,47A349,210,0,0,,DH8A,LN-WIX,1734552303,BOO,MJF,WF755,WF,1,0,WIF755,WIF
65.435,15.181,38659b62,48C5EB,197,22000,236,,AT75,SP-SPL,1734552309,TOS,OSL,P8493,P8,0,64,SRN493,SRN
68.251,16.059,3865ccfa,47809F,30,25025,284,,DH8C,LN-WFO,1734552309,BOO,TOS,WF1336,WF,0,0,WIF5MT,WIF
64.072,19.043,3865a8ca,4AC9E6,184,37000,417,,A20N,SE-ROF,1734552308,TOS,ARN,SK1491,SK,0,-64,SAS1491,SAS
63.967,19.455,3865b82d,4CAE51,225,38000,401,,B38M,EI-IJA,1734552309,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
66.793,19.539,3865c5f9,407F38,225,37925,385,,A21N,G-SUNG,1734552308,ENF,LGW,,,0,-768,EXS61KG,EXS
63.517,22.615,386551f8,503D1A,21,41000,421,,H25B,LY-BGH,1734552309,MXP,RVN,,,0,-128,LLT47A,
66.045,24.264,3865d153,4D228B,242,25250,378,,B738,9H-QDK,1734552308,RVN,DUB,FR9794,FR,0,1984,RYR96NL,RYR
62.518,24.817,3865c3d3,461F30,1,38025,421,,A319,OH-LVC,1734552309,HEL,KTT,AY577,AY,0,0,FIN24K,FIN
62.438,25.343,3865c8dc,461F36,181,38975,435,,A319,OH-LVI,1734552308,OUL,HEL,AY446,AY,0,0,FIN446,FIN
64.573,25.476,3865c118,4601F8,180,14775,197,,AT75,OH-ATK,1734552309,OUL,HEL,AY444,AY,0,1408,FIN8DP,FIN
66.935,26.918,3865a854,461F39,12,37975,400,,A319,OH-LVL,1734552309,HEL,IVL,AY609,AY,0,0,FIN609,FIN
62.617,34.058,3865a952,152034,349,34000,356,,A320,RA-73780,1734552310,SVO,MMK,SU1326,SU,0,256,AFL1326,AFL
62.94,35.968,386406c6,151E0E,162,35000,520,,B738,RA-73230,1734552310,,,DP6856,DP,0,0,PBD6856,PBD
62.424,36.303,3865c087,152031,162,35000,525,,A320,RA-73777,1734552311,MMK,SVO,SU1325,SU,0,0,AFL1325,AFL
61.343,46.992,3865a743,151ED3,51,35000,422,,A20N,RA-73427,1734552311,DME,NER,S73059,S7,0,0,SBI3059,SBI
64.892,62.3,38658315,151DB7,73,33000,470,,B77W,RA-73143,1734552311,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
65.842,62.71,38656d7a,151E40,62,33000,498,,B773,RA-73280,1734552311,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.28,68.237,38651c68,780DA9,101,31000,448,,B77L,B-2027,1734552312,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
64.877,77.833,38653310,04008D,115,31000,490,,B77L,ET-ARK,1734552311,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
65.779,91.059,38652b81,151E42,93,33000,516,,B773,RA-73282,1734552308,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
68.264,102.578,386510e3,151EE9,101,33050,533,,A20N,RA-73449,1734552308,DME,YKS,S73007,S7,0,0,SBI3007,SBI
67.107,117.87,386503b1,151E2C,101,37000,494,,B738,RA-73260,1734552311,VKO,YKS,R3276,R3,0,0,SYL276,SYL
62.35,125.269,38655154,151EC6,89,35025,430,,A321,RA-73414,1734552310,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.863,133.593,386537e4,151EC2,95,37000,400,,B738,RA-73410,1734552314,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
59.332,-172.962,38658766,A98C7A,249,34000,500,,B77L,N714SA,1734552314,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
56.251,-178.337,3864e280,71BE16,58,35000,460,,B744,HL7616,1734552314,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
56.724,-176.351,3864de8d,A75B5E,60,32000,476,,B744,N573UP,1734552311,PVG,ANC,5X81,5X,0,0,UPS81,UPS
56.335,-175.039,3864a9a5,A826E9,57,35000,477,,B748,N624UP,1734552314,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.923,-174.776,38648ca5,A972EE,246,34000,506,,B77L,N708GT,1734552314,ORD,HKG,5Y343,5Y,0,0,GTI343,LSI
59.011,-173.853,38649bf5,A80321,50,31000,507,,B748,N615UP,1734552314,HKG,ANC,5X59,5X,0,0,UPS59,UPS
59.134,-173.848,38658b32,A3CD0F,247,35975,511,,B744,N344KD,1734552311,ANC,CTS,KD4870,KD,0,0,WGN4870,WGN
