latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.023,-147.948,368f696b,A6B8E1,69,4275,212,,BE20,N532LM,1723240986,KAL,FAI,,,0,0,N532LM,
64.783,-147.867,368f8b17,AAEFBB,204,900,70,,C172,N80322,1723240969,FAI,,,,0,0,N80322,
64.81,-147.858,368f8d08,A87E7D,267,0,7,,COUR,N6464V,1723240967,FAI,,,,1,0,N6464V,
64.809,-147.855,368f8ea3,A882C0,8,0,4,,COUR,N6478V,1723240986,FAI,,,,1,0,,
66.053,-146.896,368f6bd8,A98F54,193,8125,154,,C208,N715HE,1723240985,ARC,FAI,5V5041,5V,0,0,N715HE,VTS
66.936,-144.431,368e96f5,71C085,272,36000,497,,B789,HL8085,1723240985,YYZ,ICN,KE74,KE,0,-128,KAL074,KAL
66.921,-143.687,368e5cba,A43100,273,38000,477,,B789,N36962,1723240985,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.349,-143.03,368f8c3c,A16B79,298,2400,65,,PA18,N1907A,1723240988,TKJ,,,,0,64,N1907A,
66.839,-141.032,368e749e,A1D8FD,275,36000,492,,B772,N218UA,1723240985,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.252,-140.659,368f6e5c,A326D1,144,35000,400,,B739,N302AS,1723240987,FAI,SEA,AS145,AS,0,0,ASA145,ASA
67.987,-140.236,368e255d,86953E,259,32000,473,,B77W,JA794A,1723240982,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.282,-135.547,368e3280,AAAE4B,273,36000,473,,B772,N788AN,1723240986,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.646,-135.195,368f87f5,C03426,83,9950,139,,C208,C-FTTL,1723240987,YMA,,,,0,960,CFTTL,AKN
67.51,-134.826,368ead93,C058D5,283,37975,488,,B788,C-GHQQ,1723240987,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
61.237,-134.247,368f257c,71BC23,94,31000,508,,B744,HL7423,1723240987,ANC,JFK,OZ587,OZ,0,64,AAR587,AAR
67.997,-132.634,368f89b7,C03816,136,6700,215,,AT43,C-FVGF,1723240984,YEV,,4N600,4N,0,0,ANT600,ANT
67.047,-130.99,368e959e,87304A,277,36000,495,,B789,JA928A,1723240980,IAD,HND,NH101,NH,0,0,ANA101,ANA
65.648,-129.563,368eb933,71C042,298,32000,489,,B77W,HL8042,1723240980,ORD,ICN,KE38,KE,0,0,KAL038,KAL
65.796,-128.688,368e7051,71BE36,294,32308,507,,B748,HL7636,1723240984,ATL,ICN,KE36,KE,0,0,KAL036,KAL
66.678,-128.104,368eb650,8682FC,288,32000,495,,B77W,JA741J,1723240980,ORD,HND,JL9,JL,0,0,JAL9,JAL
65.305,-126.887,368ec560,C0293E,290,37975,485,,B789,C-FPQB,1723240984,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.186,-124.978,368ecbda,C0103E,299,36000,489,,B789,C-FGDX,1723240988,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
65.672,-123.058,368f5a9a,C01A8B,117,21000,255,,BE20,C-FKBI,1723240980,YEV,YZF,,,0,0,N,KBA
64.995,-122.554,368f602b,C03C7A,301,24000,268,,B190,C-FWXL,1723240980,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
64.479,-121.976,368e9f3e,71C361,299,36000,496,,A359,HL8361,1723240988,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.047,-120.244,368ed665,A05669,293,34000,507,,B78X,N12020,1723240968,ORD,HND,UA881,UA,0,-64,UAL881,UAL
64.33,-118.935,368f6412,C0101A,130,35000,427,,B733,C-FGCN,1723240986,YEV,YZF,5T245,5T,0,0,AKT245,AKT
63.471,-114.557,368f7d51,C0330E,177,25000,272,,AT45,C-FTIR,1723240987,,,5T658,5T,0,0,AKT658,AKT
62.468,-114.443,368f7559,C07B4D,357,0,18,,AT72,C-GUSA,1723240911,,,SUT7294,SU,1,0,SUT7294,SUT
62.465,-114.428,368f21b2,C03007,75,0,15,,BE30,C-FSEW,1723240941,YXE,YZF,,,1,0,CFSEW,WEW
62.488,-114.264,368f8d22,,32,2900,160,,DHC6,,1723240986,,,,,0,-640,DHC6,
63.666,-114.191,368f515b,C03A20,187,8500,146,,DHC6,C-FWAH,1723240986,YZF,,,,0,0,ADSB1234,WEW
62.799,-113.436,368ee863,C0174F,295,34000,493,,B77W,C-FIVM,1723240986,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.797,-112.531,368f7aff,C03316,26,21825,232,,AT45,C-FTIZ,1723240985,YZF,YCB,5T628,5T,0,256,AKT628,AKT
64.183,-112.528,368f49a9,,207,22000,234,,BE20,,1723240986,,,,,0,0,BE20,
63.076,-111.275,368f8aaa,C078E7,248,22025,396,,B732,C-GTUK,1723240986,,,N5125,N5,0,0,NRL125,NRL
63.19,-110.51,368ecc4b,71C007,299,32000,496,,B77W,HL8007,1723240985,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.506,-107.033,368ed208,8691AA,292,32000,482,,B77W,JA784A,1723240986,JFK,HND,NH109,NH,0,64,ANA109,ANA
62.023,-106.901,368ee866,80153F,4,31000,500,,B77L,VT-AEG,1723240988,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.208,-106.9,368edeff,71BA02,301,32000,500,,B77W,HL7202,1723240985,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.358,-103.999,368e55cd,71BE27,303,36000,511,,A388,HL7627,1723240988,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.106,-100.425,368ed945,840DF8,299,34000,487,,A35K,JA03WJ,1723240985,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.304,-96.492,368f87b0,C071FE,185,24000,278,,AT75,C-GREJ,1723240987,,,,,0,0,CAV788,CAV
62.615,-94.332,368ec0b0,4CC574,242,36000,462,,B38M,TF-ICG,1723240987,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.635,-93.216,368e227f,3C66C2,226,38000,492,,A359,D-AIVB,1723240987,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.904,-90.181,368efd45,A7F040,39,37025,452,,F900,N610RL,1723240986,BZN,KEF,,,0,64,N610RL,
65.506,-89.975,368f0d8c,3C5B32,58,37000,472,,A333,D-AFYR,1723240988,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
63.741,-81.607,368e5e4f,A4F5F0,249,38000,482,,A339,N419DX,1723240980,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.623,-81.527,368e79d8,407798,237,38000,489,,A35K,G-XWBB,1723240988,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.117,-84.097,368f76a8,C00E8B,71,35000,422,,B734,C-FFNE,1723240984,YRT,YFB,5T118,5T,0,0,AKT118,AKT
62.145,-84.689,368e634b,48436C,226,34300,515,,B772,PH-BQE,1723240984,AMS,SLC,KL609,KL,0,0,KLM609,KLM
62.448,-79.038,368e5d82,4078DE,250,36000,499,,B78X,G-ZBLB,1723240988,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.939,-78.971,368e53ce,3C4585,226,36000,505,,B77L,D-AALE,1723240986,FRA,LAX,3S478,3S,0,0,BOX478,BOX
64.707,-77.041,368e6759,4D0110,228,36000,507,,B744,LX-RCV,1723240986,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
67.078,-76.037,368e7128,A1CAC9,226,34000,517,,B77W,N2140U,1723240988,FRA,SFO,UA927,UA,0,0,UAL927,UAL
61.49,-73.89,368f2f7c,,220,28100,294,,PC12,,1723240987,,,,,0,0,PC12,
64.494,-73.034,368e83bc,406D4D,247,38000,500,,B789,G-VSPY,1723240986,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
63.759,-68.548,368f8960,C01FD9,194,0,0,,,C-FMBO,1723240987,YFB,,,,1,0,CFMBO,
63.741,-68.521,368f88d6,C016D2,316,625,91,,AT43,C-FIQR,1723240986,YXP,YFB,5T805,5T,0,-512,AKT0805,AKT
63.61,-68.479,368f8135,C07AAB,142,6125,201,,AT43,C-GULU,1723240986,,,,,0,-1408,AQT871,AKT
63.645,-68.258,368efcae,,259,3625,146,,BE20,,1723240986,,,,,0,-576,BE20,
66.372,-65.347,368e8df1,39C495,250,38004,500,,A359,F-HREV,1723240980,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
65.689,-61.92,368e890d,A4CABA,247,36000,491,,A339,N408DX,1723240977,CDG,LAX,DL291,DL,0,-64,DAL291,DAL
62.439,-57.554,368d9dee,4BA945,223,36000,485,,B77W,TC-JJE,1723240984,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.513,-57.505,368f2358,4CC57A,259,34000,434,,B38M,TF-ICV,1723240984,KEF,ORD,FI855,FI,0,0,ICE855,ICE
63.161,-52.002,368ebe81,4073CE,279,35975,482,,B789,G-VBEL,1723240991,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.539,-51.947,368f742b,459E4F,161,11600,227,,DH8B,OY-GRO,1723240991,JHS,GOH,GL259,GL,0,-1920,GRL259,GRL
64.446,-51.49,368f5c9b,459E52,198,6825,231,,DH8B,OY-GRR,1723240989,JAV,,GL1593,GL,0,-2240,GRL1593,GRL
63.595,-42.473,368e95c3,8004DD,68,31000,535,,B77W,VT-ALO,1723240992,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.033,-39.889,368ecdc2,408049,250,32000,483,,B77L,G-DHMA,1723240992,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
63.708,-38.039,368ee6ad,,291,41000,498,,GLF6,,1723240992,,,,,0,0,GLF6,
68.092,-35.244,368e694d,4BB143,269,34000,469,,B77W,TC-LJC,1723240984,IST,JFK,TK11,TK,0,0,THY11,THY
64.829,-30.24,368f62eb,4CC331,276,25000,233,,DH8B,TF-FXK,1723240991,KEF,GOH,FI117,FI,0,0,ICE117,ICE
64.748,-25.257,368f7c0d,4CC330,304,24975,195,,DH8B,TF-FXG,1723240990,KEF,JAV,FI125,FI,0,512,ICE125,ICE
63.906,-8.986,368ee781,471DB7,282,34000,431,,A21N,HA-LGP,1723240984,BUD,KEF,W62427,W6,0,0,WZZ2597,WZZ
61.674,-6.564,368f3fcf,AD6EC5,311,35975,486,,B788,N965AM,1723240991,AMS,MEX,AM26,AM,0,0,AMX026,AMX
62.043,-4.946,368f4b3c,4CC2A3,291,40000,451,,B752,TF-FIN,1723240990,BLL,KEF,FI275,FI,0,0,ICE275,ICE
61.957,-4.492,368f2a26,502CCE,292,33975,416,,BCS3,YL-CSE,1723240991,DUS,KEF,EW9280,EW,0,-64,EWG9280,BTI
61.644,-1.995,368ee9a3,440039,293,34000,446,,A321,OE-LBD,1723240991,VIE,KEF,OS327,OS,0,0,AUA327,AUA
62.295,-1.804,368f2629,4CC56E,289,35975,443,,A20N,TF-PPF,1723240991,WAW,KEF,OG505,OG,0,0,FPY45W,FPY
61.419,23.614,368f634e,502CC6,64,0,0,,BCS3,YL-CSA,1723240987,TMP,,,,1,0,BTI7LJ,BTI
61.398,23.651,368f7cf6,4601F4,331,16000,284,,AT75,OH-ATG,1723240991,HEL,VAA,AY321,AY,0,0,FIN321,FIN
64.122,24.848,368f70ed,461F35,1,18825,369,,A319,OH-LVH,1723240991,HEL,OUL,AY449,AY,0,-2048,FIN4B,FIN
62.87,27.219,368f6d19,4601F6,22,14575,290,,AT75,OH-ATI,1723240990,HEL,KUO,AY379,AY,0,-2560,FIN2PR,FIN
66.332,32.262,368f32b5,15200F,354,36000,423,,A320,RA-73743,1723240988,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
67.503,32.67,368f31b3,155C06,1,34000,424,,SU95,RA-89094,1723240988,KLF,MMK,A45003,A4,0,0,AZO5003,AZO
64.598,40.711,368e6cde,4B9E4F,185,0,0,,B38M,TC-GRO,1723240989,AYT,ARH,2S383,2S,1,0,STW383,STW
61.378,42.605,368f079a,781F74,98,37000,488,,A359,B-32EE,1723240990,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
61.493,50.667,368f48fa,152002,111,2925,217,,A20N,RA-73730,1723240991,SVO,SCW,SU1396,SU,0,-64,AFL1396,AFL
61.913,53.059,368f44eb,151D7E,78,37000,459,,B738,RA-73086,1723240984,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.281,64.99,368f23dd,155C2E,93,35000,450,,SU95,RA-89134,1723240992,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
62.471,65.82,368e9473,040159,272,32000,485,,B77L,ET-AVQ,1723240992,CGO,LGG,ET3605,ET,0,0,ETH3605,ETH
66.839,67.872,368f0e64,151EF2,63,37000,427,,A20N,RA-73458,1723240990,DME,YKS,S73007,S7,0,0,SBI3007,SBI
68.228,69.984,368f0cd6,151DBA,72,33000,444,,B77W,RA-73146,1723240992,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
62.982,71.493,368efd5a,151D99,143,28500,427,,B738,RA-73113,1723240992,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
68.052,75.546,368f0a34,151E42,68,35000,435,,B773,RA-73282,1723240992,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
64.328,76.226,368f3165,151E2A,47,35000,431,,B738,RA-73258,1723240989,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
65.648,104.344,368eb9a8,151E30,100,35000,433,,B738,RA-73264,1723240992,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.436,108.732,368f2eed,151E31,63,31000,457,,B738,RA-73265,1723240995,OVB,MJZ,6R590,6R,0,0,DRU590,DRU
62.97,123.783,368f6519,151E2E,100,39000,438,,B737,RA-73262,1723240996,VKO,YKS,R3480,R3,0,0,SYL480,SYL
64.229,166.46,368e214f,78007F,255,36000,480,,B744,B-2476,1723240992,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
57.66,-179.889,368f1f4d,71BE10,243,34000,421,,B748,HL7610,1723240996,ANC,ICN,KE8256,KE,0,0,KAL8256,KAL
54.818,-176.159,368e73a5,AC498C,81,35000,572,,B77L,N891FD,1723240988,KIX,MEM,FX60,FX,0,0,FDX60,FDX
59.083,-171.656,368eb33d,06A2DE,76,31000,571,,B77L,A7-BFQ,1723240992,NGO,NLU,QR8909,QR,0,0,QTR8909,QTR
55.15,-171.498,368e5787,AC1E56,86,33000,566,,B77L,N880FD,1723240988,PVG,MEM,FX90,FX,0,0,FDX90,FDX
59.345,-170.688,368d842e,A68336,248,39000,442,,A359,N519DN,1723240988,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.055,-167.732,368daee2,A65BB7,253,38000,424,,A359,N509DN,1723240992,ATL,HND,DL295,DL,0,0,DAL295,DAL
54.679,-164.992,368f7e69,A233CC,50,23100,280,,B190,N241AX,1723240988,DUT,ANC,KO65,KO,0,0,AER65,AER
60.642,-163.512,368f30f4,A032FD,261,8000,149,,C208,N1115M,1723240993,BET,,,,0,0,N1115M,
61.069,-163.363,368f7510,A4C74C,117,1200,130,,C208,N407GV,1723240988,HPB,,,,0,0,N407GV,
61.009,-163.025,368f72bb,A4CEBA,111,1175,133,,C208,N409GV,1723240994,HPB,,,,0,-128,N409GV,
60.254,-162.893,368e43d8,71C045,74,35000,536,,B77L,HL8045,1723240993,ICN,ANC,KE285,KE,0,0,KAL285,KAL
60.96,-162.672,368f70eb,A0618C,112,1000,120,,C208,N1232Y,1723240994,VAK,BET,,,0,0,N1232Y,
55.326,-162.669,368f4bf6,,223,30000,440,,B763,,1723240996,,,,,0,0,B763,
60.342,-162.649,368f387a,A9EC69,225,400,70,,C207,N7389U,1723240996,BET,,,,0,0,N7389U,
60.341,-162.521,368f6f74,A808D3,194,800,90,,GA8,N617AV,1723240996,BET,,,,0,0,N617AV,
58.107,-162.441,368d4923,76CCE5,89,39000,562,,A359,9V-SGE,1723240994,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA
